lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
148.44469	1.4894409	1.0946412086486816	1.3209229	1.078533411026001	1.1275635	1.0270262956619263	0.8928528	0.9779912829399109	0.77557373	0.9173509478569031	0.69244385	0.8906815648078918	-0.49554962	209628.39	35563
126.76208	1.248291	1.0946412086486816	1.2786865	1.078533411026001	0.9800415	1.0270262956619263	1.0109863	0.9779912829399109	0.8000183	0.9173509478569031	0.80651855	0.8906815648078918	0.49554962	209628.39	35563
202.14221	1.4477539	1.0946412086486816	1.3070679	1.078533411026001	1.107605	1.0270262956619263	0.90689087	0.9779912829399109	0.7826538	0.9173509478569031	0.70977783	0.8906815648078918	-0.49554962	209628.39	35563
163.54503	1.2786255	1.0946412086486816	1.2628174	1.078533411026001	1.0161133	1.0270262956619263	0.9810486	0.9779912829399109	0.80859375	0.9173509478569031	0.7911377	0.8906815648078918	0.49554962	209628.39	35563
121.41143	1.4263306	1.0946412086486816	1.305542	1.078533411026001	1.0925293	1.0270262956619263	0.9194336	0.9779912829399109	0.78344727	0.9173509478569031	0.7203064	0.8906815648078918	0.49554962	209628.39	35563
100.82891	0.9315796	1.0946412086486816	1.168335	1.078533411026001	0.83151245	1.0270262956619263	1.1238403	0.9779912829399109	0.8654175	0.9173509478569031	0.95391846	0.8906815648078918	0.49554962	209628.39	35563
208.35335	1.2133789	1.0946412086486816	1.0681152	1.078533411026001	1.1385498	1.0270262956619263	0.886261	0.9779912829399109	0.92630005	0.9173509478569031	0.81970215	0.8906815648078918	0.49554962	209628.39	35563
43.294067	1.2038574	1.0946412086486816	1.0678711	1.078533411026001	1.1296997	1.0270262956619263	0.8921814	0.9779912829399109	0.92510986	0.9173509478569031	0.8241577	0.8906815648078918	0.49554962	209628.39	35563
242.84904	1.0897217	1.0946412086486816	1.0107422	1.078533411026001	1.076355	1.0270262956619263	0.93167114	0.9779912829399109	0.9613342	0.9173509478569031	0.89660645	0.8906815648078918	0.49554962	209628.39	35563
327.90042	1.0415039	1.0946412086486816	0.9932556	1.078533411026001	1.0466309	1.0270262956619263	0.9556885	0.9779912829399109	0.9727173	0.9173509478569031	0.9307251	0.8906815648078918	0.49554962	209628.39	35563
133.13046	1.1968384	1.0946412086486816	1.1398926	1.078533411026001	1.0489502	1.0270262956619263	0.9541626	0.9779912829399109	0.8825989	0.9173509478569031	0.8427429	0.8906815648078918	0.49554962	209628.39	35563
250.60023	1.3666992	1.0946412086486816	1.177002	1.078533411026001	1.1616211	1.0270262956619263	0.87020874	0.9779912829399109	0.86053467	0.9173509478569031	0.7485962	0.8906815648078918	0.49554962	209628.39	35563
154.26555	1.00354	1.0946412086486816	0.9444885	1.078533411026001	1.0597534	1.0270262956619263	0.9447632	0.9779912829399109	1.0014648	0.9173509478569031	0.9476013	0.8906815648078918	0.49554962	209628.39	35563
79.546135	1.4699707	1.0946412086486816	1.2926636	1.078533411026001	1.137146	1.0270262956619263	0.886322	0.9779912829399109	0.789978	0.9173509478569031	0.7001648	0.8906815648078918	0.49554962	209628.39	35563
336.80698	1.0422363	1.0946412086486816	1.1976929	1.078533411026001	0.88952637	1.0270262956619263	1.0769653	0.9779912829399109	0.8477478	0.9173509478569031	0.90216064	0.8906815648078918	0.49554962	209628.39	35563
81.494774	1.473938	1.0946412086486816	1.3039551	1.078533411026001	1.1303711	1.0270262956619263	0.89175415	0.9779912829399109	0.7842407	0.9173509478569031	0.69937134	0.8906815648078918	0.49554962	209628.39	35563
308.81808	1.2398071	1.0946412086486816	1.2546997	1.078533411026001	0.9923401	1.0270262956619263	1.0022583	0.9779912829399109	0.8130493	0.9173509478569031	0.8123169	0.8906815648078918	0.49554962	209628.39	35563
37.19477	1.5129395	1.0946412086486816	1.0627441	1.078533411026001	1.359436	1.0270262956619263	0.72003174	0.9779912829399109	0.9277954	0.9173509478569031	0.6979065	0.8906815648078918	0.49554962	209628.39	35563
474.19678	1.3465576	1.0946412086486816	1.2600708	1.078533411026001	1.0704956	1.0270262956619263	0.939209	0.9779912829399109	0.8093262	0.9173509478569031	0.7590637	0.8906815648078918	0.49554962	209628.39	35563
174.34853	1.2940063	1.0946412086486816	1.286499	1.078533411026001	1.0076294	1.0270262956619263	0.98773193	0.9779912829399109	0.795105	0.9173509478569031	0.7842102	0.8906815648078918	0.49554962	209628.39	35563
132.6569	1.2524414	1.0946412086486816	1.2786865	1.078533411026001	0.982605	1.0270262956619263	1.0111084	0.9779912829399109	0.7998352	0.9173509478569031	0.8067627	0.8906815648078918	0.49554962	209628.39	35563
56.800472	1.0426025	1.0946412086486816	0.9470215	1.078533411026001	1.107605	1.0270262956619263	0.90878296	0.9779912829399109	0.99823	0.9173509478569031	0.9041443	0.8906815648078918	0.49554962	209628.39	35563
127.304474	1.6672974	1.0946412086486816	1.359375	1.078533411026001	1.2305298	1.0270262956619263	0.80267334	0.9779912829399109	0.75357056	0.9173509478569031	0.6022339	0.8906815648078918	-0.49554962	209628.39	35563
296.59354	1.168457	1.0946412086486816	1.215332	1.078533411026001	0.9677429	1.0270262956619263	1.0254517	0.9779912829399109	0.83621216	0.9173509478569031	0.8534851	0.8906815648078918	0.49554962	209628.39	35563
301.64825	1.2009277	1.0946412086486816	1.0941162	1.078533411026001	1.0969238	1.0270262956619263	0.9157715	0.9779912829399109	0.91223145	0.9173509478569031	0.8357849	0.8906815648078918	0.49554962	209628.39	35563
182.89217	1.534668	1.0946412086486816	1.3513794	1.078533411026001	1.1357422	1.0270262956619263	0.8873291	0.9779912829399109	0.75497437	0.9173509478569031	0.66986084	0.8906815648078918	-0.49554962	209628.39	35563
236.0573	1.4017944	1.0946412086486816	1.3157349	1.078533411026001	1.0657959	1.0270262956619263	0.9367981	0.9779912829399109	0.7755432	0.9173509478569031	0.7261963	0.8906815648078918	-0.49554962	209628.39	35563
43.168484	1.3597412	1.0946412086486816	1.2974243	1.078533411026001	1.0480347	1.0270262956619263	0.95492554	0.9779912829399109	0.78756714	0.9173509478569031	0.7520447	0.8906815648078918	-0.49554962	209628.39	35563
100.16071	1.4680786	1.0946412086486816	1.3024902	1.078533411026001	1.1271362	1.0270262956619263	0.8935852	0.9779912829399109	0.78497314	0.9173509478569031	0.70144653	0.8906815648078918	-0.49554962	209628.39	35563
93.29704	0.8728943	1.0946412086486816	1.0606079	1.078533411026001	0.8685913	1.0270262956619263	1.1292725	0.9779912829399109	0.93063354	0.9173509478569031	1.0231934	0.8906815648078918	0.49554962	209628.39	35563
88.33229	1.2739258	1.0946412086486816	1.2097168	1.078533411026001	1.0529175	1.0270262956619263	0.95114136	0.9779912829399109	0.84069824	0.9173509478569031	0.79971313	0.8906815648078918	0.49554962	209628.39	35563
120.42749	1.0986938	1.0946412086486816	1.1277466	1.078533411026001	0.9883423	1.0270262956619263	1.0175171	0.9779912829399109	0.8908081	0.9173509478569031	0.89715576	0.8906815648078918	0.49554962	209628.39	35563
187.59009	1.1004639	1.0946412086486816	0.99261475	1.078533411026001	1.1131592	1.0270262956619263	0.90475464	0.9779912829399109	0.9729309	0.9173509478569031	0.8781128	0.8906815648078918	0.49554962	209628.39	35563
124.35381	1.37323	1.0946412086486816	1.2149048	1.078533411026001	1.1304932	1.0270262956619263	0.8910217	0.9779912829399109	0.8374634	0.9173509478569031	0.74609375	0.8906815648078918	0.49554962	209628.39	35563
293.493	1.4533081	1.0946412086486816	1.298523	1.078533411026001	1.1192017	1.0270262956619263	0.8991394	0.9779912829399109	0.7869873	0.9173509478569031	0.7076111	0.8906815648078918	-0.49554962	209628.39	35563
379.0748	1.3710938	1.0946412086486816	1.2449341	1.078533411026001	1.1013184	1.0270262956619263	0.91311646	0.9779912829399109	0.81777954	0.9173509478569031	0.74676514	0.8906815648078918	0.49554962	209628.39	35563
118.21344	1.2810669	1.0946412086486816	1.260315	1.078533411026001	1.0169678	1.0270262956619263	0.9867859	0.9779912829399109	0.8104553	0.9173509478569031	0.7992859	0.8906815648078918	0.49554962	209628.39	35563
175.06645	1.0932007	1.0946412086486816	1.0548706	1.078533411026001	1.0344238	1.0270262956619263	0.9660034	0.9779912829399109	0.9330139	0.9173509478569031	0.9024048	0.8906815648078918	0.49554962	209628.39	35563
47.28395	1.1131592	1.0946412086486816	1.0053711	1.078533411026001	1.1114502	1.0270262956619263	0.9058838	0.9779912829399109	0.96435547	0.9173509478569031	0.8715515	0.8906815648078918	0.49554962	209628.39	35563
159.94107	1.3960571	1.0946412086486816	1.293396	1.078533411026001	1.0793457	1.0270262956619263	0.929657	0.9779912829399109	0.7895813	0.9173509478569031	0.7340393	0.8906815648078918	0.49554962	209628.39	35563
380.92963	1.2580566	1.0946412086486816	1.2553711	1.078533411026001	1.0055542	1.0270262956619263	0.9904175	0.9779912829399109	0.81240845	0.9173509478569031	0.80252075	0.8906815648078918	0.49554962	209628.39	35563
171.72244	1.3135986	1.0946412086486816	1.2870483	1.078533411026001	1.022644	1.0270262956619263	0.974823	0.9779912829399109	0.7949829	0.9173509478569031	0.7737732	0.8906815648078918	0.49554962	209628.39	35563
466.55322	1.1069946	1.0946412086486816	1.0018921	1.078533411026001	1.1031494	1.0270262956619263	0.9112549	0.9779912829399109	0.9710083	0.9173509478569031	0.88571167	0.8906815648078918	0.49554962	209628.39	35563
202.81541	1.265564	1.0946412086486816	1.2722778	1.078533411026001	0.9975891	1.0270262956619263	0.9955139	0.9779912829399109	0.8027649	0.9173509478569031	0.79748535	0.8906815648078918	0.49554962	209628.39	35563
159.56705	1.2581177	1.0946412086486816	1.2678833	1.078533411026001	0.99612427	1.0270262956619263	0.9963684	0.9779912829399109	0.80566406	0.9173509478569031	0.8004761	0.8906815648078918	0.49554962	209628.39	35563
248.20639	1.1011353	1.0946412086486816	1.013794	1.078533411026001	1.0839233	1.0270262956619263	0.9258728	0.9779912829399109	0.96157837	0.9173509478569031	0.8914795	0.8906815648078918	0.49554962	209628.39	35563
317.67252	1.2139282	1.0946412086486816	1.072937	1.078533411026001	1.133728	1.0270262956619263	0.88983154	0.9779912829399109	0.92349243	0.9173509478569031	0.82055664	0.8906815648078918	0.49554962	209628.39	35563
149.73558	1.1679688	1.0946412086486816	1.2473145	1.078533411026001	0.94415283	1.0270262956619263	1.0391235	0.9779912829399109	0.81799316	0.9173509478569031	0.8453369	0.8906815648078918	0.49554962	209628.39	35563
86.61406	1.4442139	1.0946412086486816	1.3165283	1.078533411026001	1.0969849	1.0270262956619263	0.9148865	0.9779912829399109	0.77801514	0.9173509478569031	0.711792	0.8906815648078918	-0.49554962	209628.39	35563
399.83234	1.5161133	1.0946412086486816	1.3013306	1.078533411026001	1.1651001	1.0270262956619263	0.86743164	0.9779912829399109	0.78292847	0.9173509478569031	0.6791382	0.8906815648078918	-0.49554962	209628.39	35563
242.53143	1.43396	1.0946412086486816	1.3049316	1.078533411026001	1.098938	1.0270262956619263	0.9142151	0.9779912829399109	0.78375244	0.9173509478569031	0.7165222	0.8906815648078918	-0.49554962	209628.39	35563
103.02329	1.1429443	1.0946412086486816	1.2542114	1.078533411026001	0.91967773	1.0270262956619263	1.0623169	0.9779912829399109	0.8143616	0.9173509478569031	0.85995483	0.8906815648078918	0.49554962	209628.39	35563
174.87595	1.4597168	1.0946412086486816	1.3129883	1.078533411026001	1.1117554	1.0270262956619263	0.9043274	0.9779912829399109	0.77975464	0.9173509478569031	0.70513916	0.8906815648078918	-0.49554962	209628.39	35563
200.63214	0.8244934	1.0946412086486816	1.1766968	1.078533411026001	0.7406616	1.0270262956619263	1.2070312	0.9779912829399109	0.8596802	0.9173509478569031	1.0148926	0.8906815648078918	0.49554962	209628.39	35563
123.64596	1.1089478	1.0946412086486816	1.0148315	1.078533411026001	1.0968018	1.0270262956619263	0.9159241	0.9779912829399109	0.9569092	0.9173509478569031	0.8744507	0.8906815648078918	0.49554962	209628.39	35563
116.99144	1.3287964	1.0946412086486816	0.9779053	1.078533411026001	1.3063965	1.0270262956619263	0.76257324	0.9779912829399109	0.98083496	0.9173509478569031	0.77072144	0.8906815648078918	0.49554962	209628.39	35563
216.74895	1.2622681	1.0946412086486816	1.2522583	1.078533411026001	1.0125122	1.0270262956619263	0.98583984	0.9779912829399109	0.8145752	0.9173509478569031	0.8003235	0.8906815648078918	0.49554962	209628.39	35563
159.48445	1.4453735	1.0946412086486816	1.2796631	1.078533411026001	1.1298828	1.0270262956619263	0.8941345	0.9779912829399109	0.79763794	0.9173509478569031	0.71295166	0.8906815648078918	0.49554962	209628.39	35563
307.69302	1.3693848	1.0946412086486816	1.2654419	1.078533411026001	1.0839844	1.0270262956619263	0.92614746	0.9779912829399109	0.8062744	0.9173509478569031	0.74572754	0.8906815648078918	0.49554962	209628.39	35563
92.25207	0.9606018	1.0946412086486816	1.1821289	1.078533411026001	0.8413086	1.0270262956619263	1.1331177	0.9779912829399109	0.85687256	0.9173509478569031	0.95388794	0.8906815648078918	0.49554962	209628.39	35563
138.0378	1.6078491	1.0946412086486816	1.3416138	1.078533411026001	1.2009888	1.0270262956619263	0.83358765	0.9779912829399109	0.7619324	0.9173509478569031	0.6335449	0.8906815648078918	-0.49554962	209628.39	35563
156.45169	1.5664673	1.0946412086486816	0.9528198	1.078533411026001	1.5062866	1.0270262956619263	0.60028076	0.9779912829399109	0.99542236	0.9173509478569031	0.65856934	0.8906815648078918	0.49554962	209628.39	35563
56.02959	1.383667	1.0946412086486816	1.2878418	1.078533411026001	1.0744019	1.0270262956619263	0.93359375	0.9779912829399109	0.79248047	0.9173509478569031	0.73983765	0.8906815648078918	0.49554962	209628.39	35563
671.38574	1.4574585	1.0946412086486816	1.2655029	1.078533411026001	1.1516724	1.0270262956619263	0.87628174	0.9779912829399109	0.8043213	0.9173509478569031	0.70480347	0.8906815648078918	0.49554962	209628.39	35563
92.33901	1.0518188	1.0946412086486816	1.2265625	1.078533411026001	0.8723755	1.0270262956619263	1.0953369	0.9779912829399109	0.829834	0.9173509478569031	0.9003296	0.8906815648078918	0.49554962	209628.39	35563
400.3686	1.0593262	1.0946412086486816	0.9411316	1.078533411026001	1.1317749	1.0270262956619263	0.8916626	0.9779912829399109	1.0070801	0.9173509478569031	0.89523315	0.8906815648078918	0.49554962	209628.39	35563
497.55923	1.4835815	1.0946412086486816	1.2814941	1.078533411026001	1.1577148	1.0270262956619263	0.8725281	0.9779912829399109	0.7958069	0.9173509478569031	0.69436646	0.8906815648078918	-0.49554962	209628.39	35563
77.98929	1.46698	1.0946412086486816	1.302063	1.078533411026001	1.126648	1.0270262956619263	0.8939209	0.9779912829399109	0.7852173	0.9173509478569031	0.7019043	0.8906815648078918	-0.49554962	209628.39	35563
330.9454	0.80596924	1.0946412086486816	0.73828125	1.078533411026001	1.0829468	1.0270262956619263	0.9260559	0.9779912829399109	1.1313477	0.9173509478569031	1.0511475	0.8906815648078918	0.49554962	209628.39	35563
245.19647	1.477417	1.0946412086486816	1.295166	1.078533411026001	1.140686	1.0270262956619263	0.88378906	0.9779912829399109	0.7886963	0.9173509478569031	0.6970215	0.8906815648078918	0.49554962	209628.39	35563
409.78204	1.5181274	1.0946412086486816	1.279541	1.078533411026001	1.1864014	1.0270262956619263	0.8529968	0.9779912829399109	0.79678345	0.9173509478569031	0.679657	0.8906815648078918	0.49554962	209628.39	35563
141.51854	1.3687134	1.0946412086486816	1.2989502	1.078533411026001	1.0537109	1.0270262956619263	0.9500122	0.9779912829399109	0.7868042	0.9173509478569031	0.74746704	0.8906815648078918	-0.49554962	209628.39	35563
74.32614	1.2982178	1.0946412086486816	1.22229	1.078533411026001	1.0620117	1.0270262956619263	0.9437256	0.9779912829399109	0.8328247	0.9173509478569031	0.78601074	0.8906815648078918	0.49554962	209628.39	35563
257.97046	1.1966553	1.0946412086486816	0.9874878	1.078533411026001	1.2037354	1.0270262956619263	0.8407898	0.9779912829399109	0.97772217	0.9173509478569031	0.82543945	0.8906815648078918	0.49554962	209628.39	35563
147.76767	1.2767334	1.0946412086486816	1.2647705	1.078533411026001	1.0122681	1.0270262956619263	0.9849243	0.9779912829399109	0.8070984	0.9173509478569031	0.7932129	0.8906815648078918	0.49554962	209628.39	35563
213.76324	1.3770752	1.0946412086486816	1.2716064	1.078533411026001	1.0831299	1.0270262956619263	0.9289551	0.9779912829399109	0.80197144	0.9173509478569031	0.74487305	0.8906815648078918	0.49554962	209628.39	35563
256.0051	1.3991699	1.0946412086486816	1.2746582	1.078533411026001	1.0983887	1.0270262956619263	0.9154663	0.9779912829399109	0.8005676	0.9173509478569031	0.7324829	0.8906815648078918	0.49554962	209628.39	35563
87.55864	1.3259277	1.0946412086486816	1.2924805	1.078533411026001	1.027771	1.0270262956619263	0.9712219	0.9779912829399109	0.7920532	0.9173509478569031	0.76812744	0.8906815648078918	0.49554962	209628.39	35563
95.86947	0.9920349	1.0946412086486816	1.1987915	1.078533411026001	0.85650635	1.0270262956619263	1.1045532	0.9779912829399109	0.8439636	0.9173509478569031	0.9172058	0.8906815648078918	0.49554962	209628.39	35563
80.92192	1.4272461	1.0946412086486816	1.2900391	1.078533411026001	1.1063843	1.0270262956619263	0.90966797	0.9779912829399109	0.7913513	0.9173509478569031	0.71987915	0.8906815648078918	0.49554962	209628.39	35563
66.27273	2.0430908	1.0946412086486816	0.9199829	1.078533411026001	1.8725586	1.0270262956619263	0.26654053	0.9779912829399109	1.010498	0.9173509478569031	0.4255066	0.8906815648078918	0.49554962	209628.39	35563
122.261284	1.2444458	1.0946412086486816	1.2528076	1.078533411026001	0.99728394	1.0270262956619263	0.9958191	0.9779912829399109	0.8139343	0.9173509478569031	0.808136	0.8906815648078918	0.49554962	209628.39	35563
421.2562	1.506897	1.0946412086486816	1.2843018	1.078533411026001	1.1732788	1.0270262956619263	0.86221313	0.9779912829399109	0.7943115	0.9173509478569031	0.684845	0.8906815648078918	0.49554962	209628.39	35563
168.18263	0.9892273	1.0946412086486816	1.1599731	1.078533411026001	0.8819885	1.0270262956619263	1.0878296	0.9779912829399109	0.8710022	0.9173509478569031	0.9312134	0.8906815648078918	0.49554962	209628.39	35563
177.99684	1.3851318	1.0946412086486816	1.2211914	1.078533411026001	1.1345215	1.0270262956619263	0.88848877	0.9779912829399109	0.83380127	0.9173509478569031	0.74069214	0.8906815648078918	0.49554962	209628.39	35563
297.6509	1.1773682	1.0946412086486816	1.0509033	1.078533411026001	1.1229858	1.0270262956619263	0.8971863	0.9779912829399109	0.9378662	0.9173509478569031	0.8401184	0.8906815648078918	0.49554962	209628.39	35563
173.23615	1.4312744	1.0946412086486816	1.2736206	1.078533411026001	1.1243286	1.0270262956619263	0.898407	0.9779912829399109	0.8009949	0.9173509478569031	0.7192993	0.8906815648078918	0.49554962	209628.39	35563
96.922005	1.3458862	1.0946412086486816	1.2900391	1.078533411026001	1.0446777	1.0270262956619263	0.95962524	0.9779912829399109	0.79312134	0.9173509478569031	0.7602539	0.8906815648078918	0.49554962	209628.39	35563
487.40057	1.3775635	1.0946412086486816	1.2539062	1.078533411026001	1.0998535	1.0270262956619263	0.9150696	0.9779912829399109	0.8121033	0.9173509478569031	0.74246216	0.8906815648078918	0.49554962	209628.39	35563
292.3161	1.1825562	1.0946412086486816	1.043396	1.078533411026001	1.1358032	1.0270262956619263	0.8883667	0.9779912829399109	0.9425049	0.9173509478569031	0.83602905	0.8906815648078918	0.49554962	209628.39	35563
70.59115	0.95040894	1.0946412086486816	1.1351318	1.078533411026001	0.8644104	1.0270262956619263	1.1282959	0.9779912829399109	0.8847351	0.9173509478569031	0.98095703	0.8906815648078918	0.49554962	209628.39	35563
169.47131	1.4561768	1.0946412086486816	1.3034058	1.078533411026001	1.1171875	1.0270262956619263	0.90042114	0.9779912829399109	0.7845154	0.9173509478569031	0.7063904	0.8906815648078918	0.49554962	209628.39	35563
83.185	1.4523315	1.0946412086486816	1.3129272	1.078533411026001	1.1062012	1.0270262956619263	0.9077759	0.9779912829399109	0.7798157	0.9173509478569031	0.70788574	0.8906815648078918	-0.49554962	209628.39	35563
100.270744	1.3180542	1.0946412086486816	1.2687378	1.078533411026001	1.041565	1.0270262956619263	0.960968	0.9779912829399109	0.80496216	0.9173509478569031	0.77197266	0.8906815648078918	0.49554962	209628.39	35563
166.04552	1.9506836	1.0946412086486816	1.0355835	1.078533411026001	1.7214966	1.0270262956619263	0.43408203	0.9779912829399109	0.94470215	0.9173509478569031	0.48719788	0.8906815648078918	0.49554962	209628.39	35563
169.42	1.0540771	1.0946412086486816	1.2105103	1.078533411026001	0.8885193	1.0270262956619263	1.0910034	0.9779912829399109	0.8400574	0.9173509478569031	0.9058533	0.8906815648078918	0.49554962	209628.39	35563
160.03151	1.4573975	1.0946412086486816	1.2982178	1.078533411026001	1.1225586	1.0270262956619263	0.8963928	0.9779912829399109	0.7871399	0.9173509478569031	0.7055969	0.8906815648078918	0.49554962	209628.39	35563
68.635925	1.4954224	1.0946412086486816	1.3052368	1.078533411026001	1.145752	1.0270262956619263	0.8805847	0.9779912829399109	0.78356934	0.9173509478569031	0.69000244	0.8906815648078918	-0.49554962	209628.39	35563
231.7703	1.0948486	1.0946412086486816	1.2184448	1.078533411026001	0.9120178	1.0270262956619263	1.064331	0.9779912829399109	0.8351135	0.9173509478569031	0.8809509	0.8906815648078918	0.49554962	209628.39	35563
110.17741	1.4691772	1.0946412086486816	1.2853394	1.078533411026001	1.1430054	1.0270262956619263	0.8831787	0.9779912829399109	0.7937927	0.9173509478569031	0.7010498	0.8906815648078918	0.49554962	209628.39	35563
210.05974	1.4111938	1.0946412086486816	1.3015747	1.078533411026001	1.0842285	1.0270262956619263	0.9244385	0.9779912829399109	0.7854614	0.9173509478569031	0.72610474	0.8906815648078918	0.49554962	209628.39	35563
201.52225	1.2513428	1.0946412086486816	1.2616577	1.078533411026001	0.9960327	1.0270262956619263	0.99853516	0.9779912829399109	0.8092346	0.9173509478569031	0.8055115	0.8906815648078918	0.49554962	209628.39	35563
192.006	1.4963379	1.0946412086486816	1.2766724	1.078533411026001	1.1720581	1.0270262956619263	0.86291504	0.9779912829399109	0.79833984	0.9173509478569031	0.6889038	0.8906815648078918	0.49554962	209628.39	35563
77.20122	1.5524902	1.0946412086486816	1.3150635	1.078533411026001	1.180542	1.0270262956619263	0.85772705	0.9779912829399109	0.77874756	0.9173509478569031	0.66793823	0.8906815648078918	0.49554962	209628.39	35563
113.53279	1.4483643	1.0946412086486816	1.314148	1.078533411026001	1.1021118	1.0270262956619263	0.91122437	0.9779912829399109	0.7791748	0.9173509478569031	0.70999146	0.8906815648078918	-0.49554962	209628.39	35563
113.82272	1.3273315	1.0946412086486816	1.1904907	1.078533411026001	1.1151733	1.0270262956619263	0.90237427	0.9779912829399109	0.85217285	0.9173509478569031	0.76882935	0.8906815648078918	0.49554962	209628.39	35563
136.88966	1.0477905	1.0946412086486816	0.98184204	1.078533411026001	1.0648804	1.0270262956619263	0.9409485	0.9779912829399109	0.9795227	0.9173509478569031	0.9228821	0.8906815648078918	0.49554962	209628.39	35563
134.5784	1.4966431	1.0946412086486816	1.3135986	1.078533411026001	1.1393433	1.0270262956619263	0.88461304	0.9779912829399109	0.7789612	0.9173509478569031	0.6890869	0.8906815648078918	-0.49554962	209628.39	35563
121.31305	1.4334106	1.0946412086486816	1.2924805	1.078533411026001	1.1090088	1.0270262956619263	0.90756226	0.9779912829399109	0.7900696	0.9173509478569031	0.717041	0.8906815648078918	0.49554962	209628.39	35563
73.14295	1.0974731	1.0946412086486816	1.2235718	1.078533411026001	0.9116821	1.0270262956619263	1.0739136	0.9779912829399109	0.83221436	0.9173509478569031	0.8847351	0.8906815648078918	0.49554962	209628.39	35563
470.09903	1.3305664	1.0946412086486816	1.2716064	1.078533411026001	1.0477905	1.0270262956619263	0.9567566	0.9779912829399109	0.8027344	0.9173509478569031	0.7671509	0.8906815648078918	0.49554962	209628.39	35563
183.84573	0.8659363	1.0946412086486816	0.7824402	1.078533411026001	1.123169	1.0270262956619263	0.8977661	0.9779912829399109	1.1030884	0.9173509478569031	0.9842529	0.8906815648078918	0.49554962	209628.39	35563
229.41106	0.91275024	1.0946412086486816	0.8064575	1.078533411026001	1.147644	1.0270262956619263	0.88027954	0.9779912829399109	1.0871582	0.9173509478569031	0.9512634	0.8906815648078918	0.49554962	209628.39	35563
145.64566	1.2756348	1.0946412086486816	1.0933228	1.078533411026001	1.1690063	1.0270262956619263	0.86590576	0.9779912829399109	0.91033936	0.9173509478569031	0.7871704	0.8906815648078918	0.49554962	209628.39	35563
328.5451	1.5507812	1.0946412086486816	1.3059692	1.078533411026001	1.1875	1.0270262956619263	0.8522644	0.9779912829399109	0.77908325	0.9173509478569031	0.66397095	0.8906815648078918	-0.49554962	209628.39	35563
137.68558	1.2911987	1.0946412086486816	1.2698975	1.078533411026001	1.0201416	1.0270262956619263	0.9746704	0.9779912829399109	0.8044739	0.9173509478569031	0.78219604	0.8906815648078918	0.49554962	209628.39	35563
316.2193	1.538208	1.0946412086486816	1.3148193	1.078533411026001	1.1699219	1.0270262956619263	0.86383057	0.9779912829399109	0.7776489	0.9173509478569031	0.6717529	0.8906815648078918	-0.49554962	209628.39	35563
512.7355	1.3535767	1.0946412086486816	1.2592163	1.078533411026001	1.0766602	1.0270262956619263	0.9333191	0.9779912829399109	0.8095398	0.9173509478569031	0.7545166	0.8906815648078918	0.49554962	209628.39	35563
150.8378	1.2866821	1.0946412086486816	1.2694702	1.078533411026001	1.0176392	1.0270262956619263	0.9779968	0.9779912829399109	0.8048706	0.9173509478569031	0.7848511	0.8906815648078918	0.49554962	209628.39	35563
566.1011	1.1853027	1.0946412086486816	1.1943359	1.078533411026001	1.0042114	1.0270262956619263	0.9864807	0.9779912829399109	0.8494873	0.9173509478569031	0.8315735	0.8906815648078918	0.49554962	209628.39	35563
102.96443	1.2886963	1.0946412086486816	1.256958	1.078533411026001	1.0307617	1.0270262956619263	0.9678955	0.9779912829399109	0.81222534	0.9173509478569031	0.78308105	0.8906815648078918	0.49554962	209628.39	35563
86.98414	1.4832764	1.0946412086486816	1.2788086	1.078533411026001	1.1598511	1.0270262956619263	0.87106323	0.9779912829399109	0.7971802	0.9173509478569031	0.694397	0.8906815648078918	-0.49554962	209628.39	35563
379.714	1.4874268	1.0946412086486816	1.2687378	1.078533411026001	1.1723633	1.0270262956619263	0.86257935	0.9779912829399109	0.80255127	0.9173509478569031	0.69226074	0.8906815648078918	-0.49554962	209628.39	35563
195.42363	1.5072632	1.0946412086486816	1.2747192	1.078533411026001	1.1824341	1.0270262956619263	0.85583496	0.9779912829399109	0.79937744	0.9173509478569031	0.68414307	0.8906815648078918	-0.49554962	209628.39	35563
195.43588	0.92678833	1.0946412086486816	1.0908813	1.078533411026001	0.8864746	1.0270262956619263	1.1083374	0.9779912829399109	0.9124756	0.9173509478569031	0.98883057	0.8906815648078918	0.49554962	209628.39	35563
166.88765	1.2749634	1.0946412086486816	1.0527954	1.078533411026001	1.1999512	1.0270262956619263	0.84207153	0.9779912829399109	0.9343262	0.9173509478569031	0.791687	0.8906815648078918	0.49554962	209628.39	35563
125.15278	1.1751099	1.0946412086486816	1.1346436	1.078533411026001	1.0351562	1.0270262956619263	0.9656067	0.9779912829399109	0.886322	0.9173509478569031	0.85614014	0.8906815648078918	0.49554962	209628.39	35563
112.833176	1.1461792	1.0946412086486816	1.0084839	1.078533411026001	1.1402588	1.0270262956619263	0.8854675	0.9779912829399109	0.96377563	0.9173509478569031	0.851593	0.8906815648078918	0.49554962	209628.39	35563
262.34756	1.0944214	1.0946412086486816	0.95706177	1.078533411026001	1.1491089	1.0270262956619263	0.87908936	0.9779912829399109	0.99575806	0.9173509478569031	0.8728943	0.8906815648078918	0.49554962	209628.39	35563
