lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
315.4949	1.3984985	1.0939831733703613	1.204773	1.0776455402374268	1.1611938	1.0272570848464966	0.87072754	0.9779011011123657	0.84347534	0.9178073406219482	0.7342224	0.8910057544708252	0.49554962	225503.86	35563
123.52318	1.4784546	1.0939831733703613	1.3078613	1.0776455402374268	1.1304321	1.0272570848464966	0.8912964	0.9779011011123657	0.7822571	0.9178073406219482	0.6972351	0.8910057544708252	-0.49554962	225503.86	35563
420.25266	1.5101929	1.0939831733703613	1.2785034	1.0776455402374268	1.1812134	1.0272570848464966	0.85687256	0.9779011011123657	0.7973633	0.9178073406219482	0.68322754	0.8910057544708252	-0.49554962	225503.86	35563
349.4591	1.0738525	1.0939831733703613	1.0045166	1.0776455402374268	1.0671997	1.0272570848464966	0.93927	0.9779011011123657	0.96536255	0.9178073406219482	0.90771484	0.8910057544708252	0.49554962	225503.86	35563
137.13724	0.98587036	1.0939831733703613	1.1563721	1.0776455402374268	0.8718567	1.0272570848464966	1.1289673	0.9779011011123657	0.8725281	0.9178073406219482	0.97158813	0.8910057544708252	0.49554962	225503.86	35563
262.43158	1.126709	1.0939831733703613	1.2354126	1.0776455402374268	0.9223938	1.0272570848464966	1.0588989	0.9779011011123657	0.8250427	0.9178073406219482	0.86743164	0.8910057544708252	0.49554962	225503.86	35563
300.69275	1.4273682	1.0939831733703613	1.2701416	1.0776455402374268	1.1245117	1.0272570848464966	0.897583	0.9779011011123657	0.802948	0.9178073406219482	0.7203064	0.8910057544708252	0.49554962	225503.86	35563
421.2708	1.4866333	1.0939831733703613	1.2807007	1.0776455402374268	1.1607666	1.0272570848464966	0.86935425	0.9779011011123657	0.7962036	0.9178073406219482	0.6921997	0.8910057544708252	-0.49554962	225503.86	35563
286.13254	1.4811401	1.0939831733703613	1.3028564	1.0776455402374268	1.1368408	1.0272570848464966	0.8866272	0.9779011011123657	0.78482056	0.9178073406219482	0.6958313	0.8910057544708252	-0.49554962	225503.86	35563
241.09833	1.104126	1.0939831733703613	1.0224609	1.0776455402374268	1.0836792	1.0272570848464966	0.9260254	0.9779011011123657	0.9521179	0.9178073406219482	0.8797302	0.8910057544708252	0.49554962	225503.86	35563
109.44799	1.2508545	1.0939831733703613	1.2112427	1.0776455402374268	1.0325317	1.0272570848464966	0.96780396	0.9779011011123657	0.83999634	0.9178073406219482	0.8130493	0.8910057544708252	0.49554962	225503.86	35563
204.82274	1.0655518	1.0939831733703613	1.2024536	1.0776455402374268	0.907135	1.0272570848464966	1.0501709	0.9779011011123657	0.84484863	0.9178073406219482	0.8764343	0.8910057544708252	0.49554962	225503.86	35563
85.317894	1.0757446	1.0939831733703613	1.2227173	1.0776455402374268	0.8949585	1.0272570848464966	1.0861816	0.9779011011123657	0.8329773	0.9178073406219482	0.89553833	0.8910057544708252	0.49554962	225503.86	35563
77.561714	1.4786987	1.0939831733703613	1.3137207	1.0776455402374268	1.1256104	1.0272570848464966	0.8940735	0.9779011011123657	0.77841187	0.9178073406219482	0.69595337	0.8910057544708252	-0.49554962	225503.86	35563
101.29934	1.2092285	1.0939831733703613	1.2312622	1.0776455402374268	0.98587036	1.0272570848464966	1.0145874	0.9779011011123657	0.82733154	0.9178073406219482	0.8367615	0.8910057544708252	0.49554962	225503.86	35563
57.623222	1.0233154	1.0939831733703613	0.98413086	1.0776455402374268	1.0376587	1.0272570848464966	0.96307373	0.9779011011123657	0.97528076	0.9178073406219482	0.9404907	0.8910057544708252	0.49554962	225503.86	35563
62.51737	1.4911499	1.0939831733703613	1.3042603	1.0776455402374268	1.1433105	1.0272570848464966	0.88235474	0.9779011011123657	0.78408813	0.9178073406219482	0.6918335	0.8910057544708252	-0.49554962	225503.86	35563
279.6582	1.4849854	1.0939831733703613	1.2832031	1.0776455402374268	1.1572876	1.0272570848464966	0.8722229	0.9779011011123657	0.79489136	0.9178073406219482	0.69332886	0.8910057544708252	-0.49554962	225503.86	35563
251.12993	1.1278076	1.0939831733703613	1.2172852	1.0776455402374268	0.9333801	1.0272570848464966	1.0651855	0.9779011011123657	0.8360901	0.9178073406219482	0.88568115	0.8910057544708252	0.49554962	225503.86	35563
205.7131	1.4946289	1.0939831733703613	1.2948608	1.0776455402374268	1.1542969	1.0272570848464966	0.8747864	0.9779011011123657	0.7888489	0.9178073406219482	0.6900635	0.8910057544708252	-0.49554962	225503.86	35563
241.44861	1.4701538	1.0939831733703613	1.2791138	1.0776455402374268	1.149292	1.0272570848464966	0.87875366	0.9779011011123657	0.7970276	0.9178073406219482	0.7003784	0.8910057544708252	-0.49554962	225503.86	35563
93.07355	1.4095459	1.0939831733703613	1.2765503	1.0776455402374268	1.104187	1.0272570848464966	0.9109802	0.9779011011123657	0.7984009	0.9178073406219482	0.72732544	0.8910057544708252	-0.49554962	225503.86	35563
74.20233	1.4332886	1.0939831733703613	1.3206787	1.0776455402374268	1.0852661	1.0272570848464966	0.9234009	0.9779011011123657	0.77597046	0.9178073406219482	0.7165222	0.8910057544708252	0.49554962	225503.86	35563
305.9958	1.4761963	1.0939831733703613	1.2897949	1.0776455402374268	1.1445312	1.0272570848464966	0.88116455	0.9779011011123657	0.7914734	0.9178073406219482	0.6974182	0.8910057544708252	0.49554962	225503.86	35563
216.90602	1.3391724	1.0939831733703613	1.2658691	1.0776455402374268	1.0602417	1.0272570848464966	0.9468689	0.9779011011123657	0.8063965	0.9178073406219482	0.7621765	0.8910057544708252	0.49554962	225503.86	35563
271.74277	1.8615723	1.0939831733703613	1.5887451	1.0776455402374268	1.1743164	1.0272570848464966	0.8599243	0.9779011011123657	0.60491943	0.9178073406219482	0.518219	0.8910057544708252	-0.49554962	225503.86	35563
202.1126	1.534668	1.0939831733703613	1.3409424	1.0776455402374268	1.1445923	1.0272570848464966	0.88131714	0.9779011011123657	0.76000977	0.9178073406219482	0.6697693	0.8910057544708252	-0.49554962	225503.86	35563
120.03458	1.5206299	1.0939831733703613	1.3041992	1.0776455402374268	1.1659546	1.0272570848464966	0.8677368	0.9779011011123657	0.78411865	0.9178073406219482	0.6803894	0.8910057544708252	-0.49554962	225503.86	35563
117.95562	1.4472046	1.0939831733703613	1.0184326	1.0776455402374268	1.3491211	1.0272570848464966	0.71920776	0.9779011011123657	0.9545593	0.9178073406219482	0.72021484	0.8910057544708252	0.49554962	225503.86	35563
117.95484	1.6820679	1.0939831733703613	1.2832031	1.0776455402374268	1.310852	1.0272570848464966	0.7822571	0.9779011011123657	0.79473877	0.9178073406219482	0.6216736	0.8910057544708252	-0.49554962	225503.86	35563
145.97551	1.2398071	1.0939831733703613	1.1269531	1.0776455402374268	1.0996704	1.0272570848464966	0.9138794	0.9779011011123657	0.89151	0.9178073406219482	0.81503296	0.8910057544708252	0.49554962	225503.86	35563
75.82254	1.1318359	1.0939831733703613	1.0723267	1.0776455402374268	1.0545044	1.0272570848464966	0.9495239	0.9779011011123657	0.9239197	0.9178073406219482	0.87786865	0.8910057544708252	0.49554962	225503.86	35563
199.97195	1.1063843	1.0939831733703613	1.2190552	1.0776455402374268	0.9215393	1.0272570848464966	1.0548096	0.9779011011123657	0.83477783	0.9178073406219482	0.8725281	0.8910057544708252	0.49554962	225503.86	35563
277.27405	1.5609131	1.0939831733703613	1.3295288	1.0776455402374268	1.1740723	1.0272570848464966	0.8607178	0.9779011011123657	0.76776123	0.9178073406219482	0.66082764	0.8910057544708252	-0.49554962	225503.86	35563
45.908073	1.3522339	1.0939831733703613	1.2999878	1.0776455402374268	1.0401611	1.0272570848464966	0.96154785	0.9779011011123657	0.7862549	0.9178073406219482	0.75601196	0.8910057544708252	-0.49554962	225503.86	35563
107.2864	0.900177	1.0939831733703613	1.175415	1.0776455402374268	0.80358887	1.0272570848464966	1.1513062	0.9779011011123657	0.8612366	0.9178073406219482	0.97055054	0.8910057544708252	0.49554962	225503.86	35563
116.30971	1.4762573	1.0939831733703613	1.2990723	1.0776455402374268	1.1364746	1.0272570848464966	0.88842773	0.9779011011123657	0.7871094	0.9178073406219482	0.69924927	0.8910057544708252	0.49554962	225503.86	35563
100.4724	0.986969	1.0939831733703613	0.9510498	1.0776455402374268	1.038147	1.0272570848464966	0.9616394	0.9779011011123657	0.9951477	0.9178073406219482	0.9571228	0.8910057544708252	0.49554962	225503.86	35563
333.28705	0.98617554	1.0939831733703613	1.1717529	1.0776455402374268	0.8705139	1.0272570848464966	1.0906982	0.9779011011123657	0.8628845	0.9178073406219482	0.92562866	0.8910057544708252	0.49554962	225503.86	35563
309.2012	1.6235962	1.0939831733703613	1.2807007	1.0776455402374268	1.2677612	1.0272570848464966	0.8059387	0.9779011011123657	0.7962036	0.9178073406219482	0.6416931	0.8910057544708252	-0.49554962	225503.86	35563
214.39513	1.4533081	1.0939831733703613	1.2858276	1.0776455402374268	1.130188	1.0272570848464966	0.89172363	0.9779011011123657	0.79351807	0.9178073406219482	0.70758057	0.8910057544708252	0.49554962	225503.86	35563
123.85667	1.2880249	1.0939831733703613	1.2819214	1.0776455402374268	1.0070801	1.0272570848464966	0.99035645	0.9779011011123657	0.79785156	0.9178073406219482	0.7887573	0.8910057544708252	0.49554962	225503.86	35563
179.92062	1.4290161	1.0939831733703613	1.2723389	1.0776455402374268	1.123169	1.0272570848464966	0.89712524	0.9779011011123657	0.8006592	0.9178073406219482	0.71829224	0.8910057544708252	-0.49554962	225503.86	35563
186.35695	1.6796265	1.0939831733703613	1.0325317	1.0776455402374268	1.5280151	1.0272570848464966	0.5977783	0.9779011011123657	0.94873047	0.9178073406219482	0.6130676	0.8910057544708252	0.49554962	225503.86	35563
131.37434	1.4852295	1.0939831733703613	1.2919922	1.0776455402374268	1.1495972	1.0272570848464966	0.8779297	0.9779011011123657	0.79034424	0.9178073406219482	0.6938782	0.8910057544708252	-0.49554962	225503.86	35563
81.14912	1.5213013	1.0939831733703613	1.3050537	1.0776455402374268	1.1657104	1.0272570848464966	0.8668518	0.9779011011123657	0.7836914	0.9178073406219482	0.6793518	0.8910057544708252	-0.49554962	225503.86	35563
269.31067	1.0250244	1.0939831733703613	0.91381836	1.0776455402374268	1.1292114	1.0272570848464966	0.8934326	0.9779011011123657	1.022583	0.9178073406219482	0.9103699	0.8910057544708252	0.49554962	225503.86	35563
201.71458	1.5202637	1.0939831733703613	1.3070679	1.0776455402374268	1.1630859	1.0272570848464966	0.86816406	0.9779011011123657	0.7826538	0.9178073406219482	0.6794739	0.8910057544708252	-0.49554962	225503.86	35563
260.717	1.21521	1.0939831733703613	1.1600952	1.0776455402374268	1.0469971	1.0272570848464966	0.95596313	0.9779011011123657	0.87075806	0.9178073406219482	0.8327637	0.8910057544708252	0.49554962	225503.86	35563
54.716663	1.510498	1.0939831733703613	1.2866821	1.0776455402374268	1.1739502	1.0272570848464966	0.86138916	0.9779011011123657	0.7930603	0.9178073406219482	0.683136	0.8910057544708252	-0.49554962	225503.86	35563
86.75983	1.246582	1.0939831733703613	1.1400146	1.0776455402374268	1.0945435	1.0272570848464966	0.9175415	0.9779011011123657	0.88204956	0.9178073406219482	0.8087158	0.8910057544708252	0.49554962	225503.86	35563
294.1263	1.5409546	1.0939831733703613	1.3284302	1.0776455402374268	1.1600342	1.0272570848464966	0.8708496	0.9779011011123657	0.7684326	0.9178073406219482	0.6691284	0.8910057544708252	-0.49554962	225503.86	35563
115.7947	1.4309082	1.0939831733703613	1.0449829	1.0776455402374268	1.326416	1.0272570848464966	0.7566223	0.9779011011123657	0.9404907	0.9178073406219482	0.7302246	0.8910057544708252	0.49554962	225503.86	35563
89.68791	1.2773438	1.0939831733703613	1.1689453	1.0776455402374268	1.092041	1.0272570848464966	0.920105	0.9779011011123657	0.8654785	0.9178073406219482	0.7966919	0.8910057544708252	0.49554962	225503.86	35563
101.52766	1.5383301	1.0939831733703613	1.2894897	1.0776455402374268	1.1929932	1.0272570848464966	0.8494873	0.9779011011123657	0.791626	0.9178073406219482	0.67245483	0.8910057544708252	0.49554962	225503.86	35563
73.02121	1.3654785	1.0939831733703613	1.2908936	1.0776455402374268	1.0577393	1.0272570848464966	0.94747925	0.9779011011123657	0.79089355	0.9178073406219482	0.74935913	0.8910057544708252	0.49554962	225503.86	35563
92.829735	1.4464722	1.0939831733703613	1.3091431	1.0776455402374268	1.1049194	1.0272570848464966	0.90911865	0.9779011011123657	0.7816467	0.9178073406219482	0.7106018	0.8910057544708252	-0.49554962	225503.86	35563
248.84865	1.3028564	1.0939831733703613	1.2728271	1.0776455402374268	1.0256348	1.0272570848464966	0.9736023	0.9779011011123657	0.80233765	0.9178073406219482	0.77993774	0.8910057544708252	0.49554962	225503.86	35563
177.62695	1.0918579	1.0939831733703613	0.99539185	1.0776455402374268	1.1014404	1.0272570848464966	0.913147	0.9779011011123657	0.9700012	0.9178073406219482	0.88357544	0.8910057544708252	0.49554962	225503.86	35563
181.53214	1.2056885	1.0939831733703613	1.2298584	1.0776455402374268	0.9847107	1.0272570848464966	1.015625	0.9779011011123657	0.8282471	0.9178073406219482	0.8381653	0.8910057544708252	0.49554962	225503.86	35563
269.6563	1.2388916	1.0939831733703613	1.0682373	1.0776455402374268	1.1622314	1.0272570848464966	0.8701477	0.9779011011123657	0.92807007	0.9178073406219482	0.80633545	0.8910057544708252	0.49554962	225503.86	35563
134.17287	1.1397095	1.0939831733703613	1.0273438	1.0776455402374268	1.1129761	1.0272570848464966	0.90460205	0.9779011011123657	0.95022583	0.9178073406219482	0.8578186	0.8910057544708252	0.49554962	225503.86	35563
71.024086	0.8925476	1.0939831733703613	1.1500244	1.0776455402374268	0.80792236	1.0272570848464966	1.1804199	0.9779011011123657	0.87646484	0.9178073406219482	1.013916	0.8910057544708252	0.49554962	225503.86	35563
99.34682	1.4623413	1.0939831733703613	1.3093872	1.0776455402374268	1.1168213	1.0272570848464966	0.90026855	0.9779011011123657	0.78152466	0.9178073406219482	0.70358276	0.8910057544708252	-0.49554962	225503.86	35563
422.40988	1.3039551	1.0939831733703613	1.2053833	1.0776455402374268	1.0822144	1.0272570848464966	0.9343567	0.9779011011123657	0.8428955	0.9178073406219482	0.7869873	0.8910057544708252	0.49554962	225503.86	35563
135.31032	1.5283203	1.0939831733703613	1.2735596	1.0776455402374268	1.2000732	1.0272570848464966	0.844635	0.9779011011123657	0.7999878	0.9178073406219482	0.6756897	0.8910057544708252	-0.49554962	225503.86	35563
126.84751	1.5628662	1.0939831733703613	1.3647461	1.0776455402374268	1.1453857	1.0272570848464966	0.8805847	0.9779011011123657	0.74487305	0.9178073406219482	0.6557617	0.8910057544708252	-0.49554962	225503.86	35563
223.3905	1.4022827	1.0939831733703613	1.272583	1.0776455402374268	1.1030884	1.0272570848464966	0.9140625	0.9779011011123657	0.802124	0.9178073406219482	0.73254395	0.8910057544708252	0.49554962	225503.86	35563
497.6041	1.0543823	1.0939831733703613	0.950531	1.0776455402374268	1.1055298	1.0272570848464966	0.90963745	0.9779011011123657	1.003479	0.9178073406219482	0.9145813	0.8910057544708252	0.49554962	225503.86	35563
127.55094	1.1107788	1.0939831733703613	1.1609497	1.0776455402374268	0.9647827	1.0272570848464966	1.0439453	0.9779011011123657	0.8697815	0.9178073406219482	0.90167236	0.8910057544708252	0.49554962	225503.86	35563
435.39017	1.5076904	1.0939831733703613	1.2908325	1.0776455402374268	1.1680298	1.0272570848464966	0.8656311	0.9779011011123657	0.7909241	0.9178073406219482	0.68466187	0.8910057544708252	-0.49554962	225503.86	35563
164.96007	1.4613647	1.0939831733703613	1.30896	1.0776455402374268	1.1164551	1.0272570848464966	0.9010315	0.9779011011123657	0.7817383	0.9178073406219482	0.7043762	0.8910057544708252	0.49554962	225503.86	35563
363.0268	1.451355	1.0939831733703613	1.2818604	1.0776455402374268	1.1322021	1.0272570848464966	0.89068604	0.9779011011123657	0.79559326	0.9178073406219482	0.70861816	0.8910057544708252	-0.49554962	225503.86	35563
403.49994	1.421936	1.0939831733703613	1.2721558	1.0776455402374268	1.1177368	1.0272570848464966	0.90060425	0.9779011011123657	0.8007202	0.9178073406219482	0.7211304	0.8910057544708252	0.49554962	225503.86	35563
108.985435	1.123291	1.0939831733703613	1.2008057	1.0776455402374268	0.94558716	1.0272570848464966	1.0509033	0.9779011011123657	0.84609985	0.9178073406219482	0.8824463	0.8910057544708252	0.49554962	225503.86	35563
497.444	1.1304932	1.0939831733703613	1.2183228	1.0776455402374268	0.9390869	1.0272570848464966	1.0408936	0.9779011011123657	0.83483887	0.9178073406219482	0.8624878	0.8910057544708252	0.49554962	225503.86	35563
117.19324	1.4547119	1.0939831733703613	1.2857666	1.0776455402374268	1.1313477	1.0272570848464966	0.89123535	0.9779011011123657	0.7935486	0.9178073406219482	0.7072449	0.8910057544708252	0.49554962	225503.86	35563
184.08199	1.1069336	1.0939831733703613	1.2241821	1.0776455402374268	0.9161682	1.0272570848464966	1.0591431	0.9779011011123657	0.83151245	0.9178073406219482	0.87371826	0.8910057544708252	0.49554962	225503.86	35563
71.96186	1.0726929	1.0939831733703613	0.9795227	1.0776455402374268	1.1002197	1.0272570848464966	0.914093	0.9779011011123657	0.97940063	0.9178073406219482	0.89282227	0.8910057544708252	0.49554962	225503.86	35563
321.38043	1.4140625	1.0939831733703613	1.2790527	1.0776455402374268	1.1055298	1.0272570848464966	0.9094238	0.9779011011123657	0.7970581	0.9178073406219482	0.72488403	0.8910057544708252	0.49554962	225503.86	35563
284.2167	1.517395	1.0939831733703613	1.295166	1.0776455402374268	1.1715698	1.0272570848464966	0.8634033	0.9779011011123657	0.7886963	0.9178073406219482	0.68096924	0.8910057544708252	-0.49554962	225503.86	35563
134.92796	1.4625854	1.0939831733703613	1.2931519	1.0776455402374268	1.1310425	1.0272570848464966	0.8906555	0.9779011011123657	0.7897339	0.9178073406219482	0.70336914	0.8910057544708252	-0.49554962	225503.86	35563
220.29846	1.102417	1.0939831733703613	0.99993896	1.0776455402374268	1.1067505	1.0272570848464966	0.90930176	0.9779011011123657	0.9677429	0.9178073406219482	0.87789917	0.8910057544708252	0.49554962	225503.86	35563
317.79474	2.1887207	1.0939831733703613	0.96047974	1.0776455402374268	1.9987793	1.0272570848464966	0.26412964	0.9779011011123657	0.99401855	0.9178073406219482	0.38252258	0.8910057544708252	0.49554962	225503.86	35563
234.15646	1.4758911	1.0939831733703613	1.3025513	1.0776455402374268	1.1330566	1.0272570848464966	0.8891907	0.9779011011123657	0.78497314	0.9178073406219482	0.6979675	0.8910057544708252	-0.49554962	225503.86	35563
151.90698	1.1854248	1.0939831733703613	1.2421875	1.0776455402374268	0.9610596	1.0272570848464966	1.0258789	0.9779011011123657	0.8206177	0.9178073406219482	0.83776855	0.8910057544708252	0.49554962	225503.86	35563
203.69835	1.4172363	1.0939831733703613	1.282898	1.0776455402374268	1.1046753	1.0272570848464966	0.91116333	0.9779011011123657	0.79504395	0.9178073406219482	0.72439575	0.8910057544708252	0.49554962	225503.86	35563
110.931435	1.3054199	1.0939831733703613	1.2733154	1.0776455402374268	1.0272217	1.0272570848464966	0.9741516	0.9779011011123657	0.8022156	0.9178073406219482	0.78027344	0.8910057544708252	0.49554962	225503.86	35563
144.53325	1.2974243	1.0939831733703613	1.2671509	1.0776455402374268	1.0262451	1.0272570848464966	0.97488403	0.9779011011123657	0.8056946	0.9178073406219482	0.7840271	0.8910057544708252	0.49554962	225503.86	35563
296.08694	1.2710571	1.0939831733703613	1.2657471	1.0776455402374268	1.0068359	1.0272570848464966	0.9889221	0.9779011011123657	0.80636597	0.9178073406219482	0.7958069	0.8910057544708252	0.49554962	225503.86	35563
195.70808	1.166687	1.0939831733703613	1.2337036	1.0776455402374268	0.9550171	1.0272570848464966	1.0241089	0.9779011011123657	0.8256836	0.9178073406219482	0.84036255	0.8910057544708252	0.49554962	225503.86	35563
478.6561	1.1713257	1.0939831733703613	1.2087402	1.0776455402374268	0.97869873	1.0272570848464966	1.00177	0.9779011011123657	0.8402405	0.9178073406219482	0.8364563	0.8910057544708252	0.49554962	225503.86	35563
180.66393	1.2199707	1.0939831733703613	1.2485962	1.0776455402374268	0.9850769	1.0272570848464966	1.0021362	0.9779011011123657	0.8171997	0.9178073406219482	0.81448364	0.8910057544708252	0.49554962	225503.86	35563
500.66336	1.3677368	1.0939831733703613	1.2307739	1.0776455402374268	1.1154785	1.0272570848464966	0.901886	0.9779011011123657	0.82632446	0.9178073406219482	0.74313354	0.8910057544708252	0.49554962	225503.86	35563
68.22239	1.5176392	1.0939831733703613	1.3821411	1.0776455402374268	1.0982056	1.0272570848464966	0.9136658	0.9779011011123657	0.7398071	0.9178073406219482	0.6758423	0.8910057544708252	-0.49554962	225503.86	35563
248.51949	1.4727173	1.0939831733703613	1.2958374	1.0776455402374268	1.1364746	1.0272570848464966	0.8876953	0.9779011011123657	0.7883606	0.9178073406219482	0.6998291	0.8910057544708252	0.49554962	225503.86	35563
287.5336	1.2431641	1.0939831733703613	1.2324829	1.0776455402374268	1.0115967	1.0272570848464966	0.99087524	0.9779011011123657	0.82598877	0.9178073406219482	0.8164673	0.8910057544708252	0.49554962	225503.86	35563
136.27345	1.633667	1.0939831733703613	1.3775635	1.0776455402374268	1.1862793	1.0272570848464966	0.85336304	0.9779011011123657	0.7371216	0.9178073406219482	0.6287842	0.8910057544708252	-0.49554962	225503.86	35563
198.42955	1.2893677	1.0939831733703613	1.25177	1.0776455402374268	1.03302	1.0272570848464966	0.96502686	0.9779011011123657	0.81411743	0.9178073406219482	0.78393555	0.8910057544708252	0.49554962	225503.86	35563
143.09007	1.2641602	1.0939831733703613	1.2653809	1.0776455402374268	1.0025635	1.0272570848464966	0.99398804	0.9779011011123657	0.8071594	0.9178073406219482	0.80010986	0.8910057544708252	0.49554962	225503.86	35563
68.97345	1.4498291	1.0939831733703613	1.2976074	1.0776455402374268	1.1172485	1.0272570848464966	0.90042114	0.9779011011123657	0.78744507	0.9178073406219482	0.7090454	0.8910057544708252	-0.49554962	225503.86	35563
261.69827	1.0627441	1.0939831733703613	0.94433594	1.0776455402374268	1.1314087	1.0272570848464966	0.8918457	0.9779011011123657	1.0049438	0.9178073406219482	0.89352417	0.8910057544708252	0.49554962	225503.86	35563
91.2141	1.4939575	1.0939831733703613	1.2910156	1.0776455402374268	1.1571655	1.0272570848464966	0.87286377	0.9779011011123657	0.7908325	0.9178073406219482	0.6902771	0.8910057544708252	0.49554962	225503.86	35563
160.76872	1.4608765	1.0939831733703613	1.2941284	1.0776455402374268	1.1289062	1.0272570848464966	0.892395	0.9779011011123657	0.7892456	0.9178073406219482	0.7043152	0.8910057544708252	-0.49554962	225503.86	35563
327.60715	1.4940186	1.0939831733703613	1.279541	1.0776455402374268	1.1676636	1.0272570848464966	0.86520386	0.9779011011123657	0.79681396	0.9178073406219482	0.6894226	0.8910057544708252	0.49554962	225503.86	35563
154.8037	1.1651611	1.0939831733703613	1.2468262	1.0776455402374268	0.94207764	1.0272570848464966	1.0421753	0.9779011011123657	0.81817627	0.9178073406219482	0.8480835	0.8910057544708252	0.49554962	225503.86	35563
164.6465	1.1037598	1.0939831733703613	1.0257568	1.0776455402374268	1.074585	1.0272570848464966	0.9331665	0.9779011011123657	0.9534302	0.9178073406219482	0.8904724	0.8910057544708252	0.49554962	225503.86	35563
184.21898	0.9923096	1.0939831733703613	0.92578125	1.0776455402374268	1.0687866	1.0272570848464966	0.93774414	0.9779011011123657	1.0147705	0.9178073406219482	0.9530945	0.8910057544708252	0.49554962	225503.86	35563
87.06722	1.1367798	1.0939831733703613	0.9945679	1.0776455402374268	1.1472778	1.0272570848464966	0.8805237	0.9779011011123657	0.97335815	0.9178073406219482	0.85510254	0.8910057544708252	0.49554962	225503.86	35563
170.37671	1.2681274	1.0939831733703613	1.2481079	1.0776455402374268	1.0197144	1.0272570848464966	0.9779053	0.9779011011123657	0.8161621	0.9178073406219482	0.7960205	0.8910057544708252	0.49554962	225503.86	35563
94.84317	2.0147705	1.0939831733703613	1.0393066	1.0776455402374268	1.7688599	1.0272570848464966	0.4024353	0.9779011011123657	0.9425354	0.9178073406219482	0.4595642	0.8910057544708252	0.49554962	225503.86	35563
320.34244	1.4607544	1.0939831733703613	1.2939453	1.0776455402374268	1.1289062	1.0272570848464966	0.8920593	0.9779011011123657	0.78930664	0.9178073406219482	0.70410156	0.8910057544708252	0.49554962	225503.86	35563
139.63594	1.2790527	1.0939831733703613	1.2774048	1.0776455402374268	1.0041504	1.0272570848464966	0.9920044	0.9779011011123657	0.8003845	0.9178073406219482	0.7922363	0.8910057544708252	0.49554962	225503.86	35563
177.8532	1.5058594	1.0939831733703613	1.2995605	1.0776455402374268	1.1587524	1.0272570848464966	0.8718262	0.9779011011123657	0.7864685	0.9178073406219482	0.68566895	0.8910057544708252	-0.49554962	225503.86	35563
250.71747	1.5323486	1.0939831733703613	1.2804565	1.0776455402374268	1.1967163	1.0272570848464966	0.84661865	0.9779011011123657	0.7963257	0.9178073406219482	0.67419434	0.8910057544708252	0.49554962	225503.86	35563
169.55486	1.4746704	1.0939831733703613	1.2952881	1.0776455402374268	1.1385498	1.0272570848464966	0.88549805	0.9779011011123657	0.78863525	0.9178073406219482	0.69836426	0.8910057544708252	-0.49554962	225503.86	35563
176.4615	1.1633301	1.0939831733703613	1.0822754	1.0776455402374268	1.0739746	1.0272570848464966	0.93408203	0.9779011011123657	0.9196167	0.9178073406219482	0.8594971	0.8910057544708252	0.49554962	225503.86	35563
366.565	1.0501099	1.0939831733703613	1.1485596	1.0776455402374268	0.930542	1.0272570848464966	1.0671387	0.9779011011123657	0.87786865	0.9178073406219482	0.92614746	0.8910057544708252	0.49554962	225503.86	35563
66.088066	1.026123	1.0939831733703613	1.1378784	1.0776455402374268	0.9176941	1.0272570848464966	1.0893555	0.9779011011123657	0.8833313	0.9178073406219482	0.9506836	0.8910057544708252	0.49554962	225503.86	35563
207.44109	1.4710083	1.0939831733703613	1.3008423	1.0776455402374268	1.1308594	1.0272570848464966	0.8899536	0.9779011011123657	0.78582764	0.9178073406219482	0.69937134	0.8910057544708252	-0.49554962	225503.86	35563
129.77841	1.4713135	1.0939831733703613	1.2920532	1.0776455402374268	1.1387329	1.0272570848464966	0.885437	0.9779011011123657	0.7902832	0.9178073406219482	0.69976807	0.8910057544708252	-0.49554962	225503.86	35563
93.52651	1.1679688	1.0939831733703613	1.0546265	1.0776455402374268	1.1101685	1.0272570848464966	0.90615845	0.9779011011123657	0.9345093	0.9178073406219482	0.84539795	0.8910057544708252	0.49554962	225503.86	35563
157.9067	1.4859009	1.0939831733703613	1.2808838	1.0776455402374268	1.1611328	1.0272570848464966	0.872345	0.9779011011123657	0.7975769	0.9178073406219482	0.69522095	0.8910057544708252	0.49554962	225503.86	35563
326.67233	1.3500366	1.0939831733703613	1.1479492	1.0776455402374268	1.177124	1.0272570848464966	0.8601074	0.9779011011123657	0.8782654	0.9178073406219482	0.7548218	0.8910057544708252	0.49554962	225503.86	35563
114.013245	1.4628296	1.0939831733703613	1.302185	1.0776455402374268	1.123352	1.0272570848464966	0.8960266	0.9779011011123657	0.78512573	0.9178073406219482	0.7034912	0.8910057544708252	0.49554962	225503.86	35563
85.06021	1.2944946	1.0939831733703613	1.27771	1.0776455402374268	1.015686	1.0272570848464966	0.98168945	0.9779011011123657	0.8000183	0.9178073406219482	0.783844	0.8910057544708252	0.49554962	225503.86	35563
56.12785	1.4399414	1.0939831733703613	1.2758789	1.0776455402374268	1.12854	1.0272570848464966	0.8930054	0.9779011011123657	0.7987366	0.9178073406219482	0.71328735	0.8910057544708252	0.49554962	225503.86	35563
