lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
183.77888	1.5404053	1.0927191972732544	1.3035889	1.0768747329711914	1.1816406	1.0267622470855713	0.855896	0.9782336354255676	0.7844238	0.9180845618247986	0.6713867	0.8916244506835938	-0.49554962	289157.1	35563
184.69026	1.2509766	1.0927191972732544	1.2738647	1.0768747329711914	0.98495483	1.0267622470855713	1.008667	0.9782336354255676	0.8022766	0.9180845618247986	0.80737305	0.8916244506835938	0.49554962	289157.1	35563
266.7139	2.5690918	1.0927191972732544	0.95562744	1.0768747329711914	2.286377	1.0267622470855713	0.10568237	0.9782336354255676	0.99243164	0.9180845618247986	0.26055908	0.8916244506835938	0.49554962	289157.1	35563
114.465904	1.4500732	1.0927191972732544	1.30719	1.0768747329711914	1.109314	1.0267622470855713	0.9060669	0.9782336354255676	0.7825928	0.9180845618247986	0.70910645	0.8916244506835938	0.49554962	289157.1	35563
140.97203	1.5023193	1.0927191972732544	1.3025513	1.0768747329711914	1.1533813	1.0267622470855713	0.87527466	0.9782336354255676	0.78497314	0.9180845618247986	0.68707275	0.8916244506835938	-0.49554962	289157.1	35563
146.07707	1.4719238	1.0927191972732544	1.3075562	1.0768747329711914	1.1256714	1.0267622470855713	0.89453125	0.9782336354255676	0.78240967	0.9180845618247986	0.69989014	0.8916244506835938	0.49554962	289157.1	35563
62.62228	1.0407104	1.0927191972732544	1.017273	1.0768747329711914	1.0213013	1.0267622470855713	0.9763794	0.9782336354255676	0.9546509	0.9180845618247986	0.933136	0.8916244506835938	0.49554962	289157.1	35563
351.93808	0.9139404	1.0927191972732544	1.1639404	1.0768747329711914	0.8192444	1.0267622470855713	1.1304321	0.9782336354255676	0.8684387	0.9180845618247986	0.96307373	0.8916244506835938	0.49554962	289157.1	35563
113.03753	1.257019	1.0927191972732544	1.2596436	1.0768747329711914	1.0006714	1.0267622470855713	0.9977722	0.9782336354255676	0.8102417	0.9180845618247986	0.8066406	0.8916244506835938	0.49554962	289157.1	35563
79.58357	1.28479	1.0927191972732544	1.251831	1.0768747329711914	1.03125	1.0267622470855713	0.96673584	0.9782336354255676	0.8147278	0.9180845618247986	0.7848816	0.8916244506835938	0.49554962	289157.1	35563
225.1898	1.5170288	1.0927191972732544	1.2816162	1.0768747329711914	1.1837158	1.0267622470855713	0.8546448	0.9782336354255676	0.79571533	0.9180845618247986	0.6800537	0.8916244506835938	0.49554962	289157.1	35563
78.65744	1.2255249	1.0927191972732544	0.9837036	1.0768747329711914	1.1938477	1.0267622470855713	0.8323059	0.9782336354255676	0.97662354	0.9180845618247986	0.83865356	0.8916244506835938	0.49554962	289157.1	35563
61.518883	1.6030273	1.0927191972732544	1.5111084	1.0768747329711914	1.0600586	1.0267622470855713	0.9460144	0.9782336354255676	0.65408325	0.9180845618247986	0.61938477	0.8916244506835938	-0.49554962	289157.1	35563
189.14655	1.2162476	1.0927191972732544	1.2487793	1.0768747329711914	0.9798279	1.0267622470855713	1.0124512	0.9782336354255676	0.81692505	0.9180845618247986	0.82354736	0.8916244506835938	0.49554962	289157.1	35563
137.03722	1.2902222	1.0927191972732544	1.2844849	1.0768747329711914	1.0064087	1.0267622470855713	0.99154663	0.9782336354255676	0.7963257	0.9180845618247986	0.7883606	0.8916244506835938	0.49554962	289157.1	35563
305.1163	1.5246582	1.0927191972732544	1.3129272	1.0768747329711914	1.1613159	1.0267622470855713	0.8699341	0.9782336354255676	0.7760925	0.9180845618247986	0.67510986	0.8916244506835938	-0.49554962	289157.1	35563
91.18867	1.111145	1.0927191972732544	1.2321167	1.0768747329711914	0.9135437	1.0267622470855713	1.0649414	0.9782336354255676	0.8271179	0.9180845618247986	0.87387085	0.8916244506835938	0.49554962	289157.1	35563
171.53477	1.2457886	1.0927191972732544	1.2462769	1.0768747329711914	1.0019531	1.0267622470855713	0.9982605	0.9782336354255676	0.81747437	0.9180845618247986	0.81448364	0.8916244506835938	0.49554962	289157.1	35563
134.31563	1.4911499	1.0927191972732544	1.295227	1.0768747329711914	1.1512451	1.0267622470855713	0.87683105	0.9782336354255676	0.7886658	0.9180845618247986	0.6915283	0.8916244506835938	0.49554962	289157.1	35563
470.98737	1.2097168	1.0927191972732544	1.0344849	1.0768747329711914	1.1724243	1.0267622470855713	0.86343384	0.9782336354255676	0.94924927	0.9180845618247986	0.8182068	0.8916244506835938	0.49554962	289157.1	35563
224.40714	1.4547119	1.0927191972732544	1.2769775	1.0768747329711914	1.1391602	1.0267622470855713	0.8855896	0.9782336354255676	0.79818726	0.9180845618247986	0.70687866	0.8916244506835938	0.49554962	289157.1	35563
263.8141	1.1046143	1.0927191972732544	1.2128296	1.0768747329711914	0.9255371	1.0267622470855713	1.0460205	0.9782336354255676	0.8384094	0.9180845618247986	0.8687744	0.8916244506835938	0.49554962	289157.1	35563
100.66472	1.057251	1.0927191972732544	1.2235107	1.0768747329711914	0.880249	1.0267622470855713	1.0906372	0.9782336354255676	0.832489	0.9180845618247986	0.8984375	0.8916244506835938	0.49554962	289157.1	35563
554.02216	1.1658325	1.0927191972732544	1.0418701	1.0768747329711914	1.1165161	1.0267622470855713	0.90130615	0.9782336354255676	0.94433594	0.9180845618247986	0.85235596	0.8916244506835938	0.49554962	289157.1	35563
168.65811	1.3544312	1.0927191972732544	1.2780762	1.0768747329711914	1.0597534	1.0267622470855713	0.94589233	0.9782336354255676	0.7975769	0.9180845618247986	0.75442505	0.8916244506835938	-0.49554962	289157.1	35563
400.9852	1.5422974	1.0927191972732544	1.2818604	1.0768747329711914	1.203125	1.0267622470855713	0.8427429	0.9782336354255676	0.79559326	0.9180845618247986	0.6704712	0.8916244506835938	-0.49554962	289157.1	35563
133.54309	1.468689	1.0927191972732544	1.2924805	1.0768747329711914	1.1363525	1.0267622470855713	0.88705444	0.9782336354255676	0.7900696	0.9180845618247986	0.7008362	0.8916244506835938	-0.49554962	289157.1	35563
170.51184	1.2889404	1.0927191972732544	1.269104	1.0768747329711914	1.0182495	1.0267622470855713	0.97979736	0.9782336354255676	0.80459595	0.9180845618247986	0.7867737	0.8916244506835938	0.49554962	289157.1	35563
378.48895	1.2684326	1.0927191972732544	1.158081	1.0768747329711914	1.0946045	1.0267622470855713	0.91851807	0.9782336354255676	0.8722534	0.9180845618247986	0.8015747	0.8916244506835938	0.49554962	289157.1	35563
121.26697	1.5146484	1.0927191972732544	1.2798462	1.0768747329711914	1.1834717	1.0267622470855713	0.85528564	0.9782336354255676	0.7966614	0.9180845618247986	0.68136597	0.8916244506835938	-0.49554962	289157.1	35563
136.76743	1.3588257	1.0927191972732544	1.2660522	1.0768747329711914	1.0751343	1.0267622470855713	0.93414307	0.9782336354255676	0.8058777	0.9180845618247986	0.75180054	0.8916244506835938	0.49554962	289157.1	35563
127.595276	0.93185425	1.0927191972732544	0.8731079	1.0768747329711914	1.0627441	1.0267622470855713	0.94207764	0.9782336354255676	1.0414429	0.9180845618247986	0.98324585	0.8916244506835938	0.49554962	289157.1	35563
436.15747	1.473877	1.0927191972732544	1.2822266	1.0768747329711914	1.1494751	1.0267622470855713	0.8781738	0.9782336354255676	0.79537964	0.9180845618247986	0.6984863	0.8916244506835938	-0.49554962	289157.1	35563
111.564415	1.0311279	1.0927191972732544	0.984375	1.0768747329711914	1.0452881	1.0267622470855713	0.95687866	0.9782336354255676	0.9760742	0.9180845618247986	0.93518066	0.8916244506835938	0.49554962	289157.1	35563
56.810917	1.642456	1.0927191972732544	1.4614868	1.0768747329711914	1.1246338	1.0267622470855713	0.8939514	0.9782336354255676	0.68981934	0.9180845618247986	0.6161194	0.8916244506835938	-0.49554962	289157.1	35563
270.06265	1.0516357	1.0927191972732544	0.99053955	1.0768747329711914	1.0596313	1.0267622470855713	0.9451904	0.9782336354255676	0.973053	0.9180845618247986	0.9208069	0.8916244506835938	0.49554962	289157.1	35563
271.6346	1.4935913	1.0927191972732544	1.3226318	1.0768747329711914	1.1292725	1.0267622470855713	0.89193726	0.9782336354255676	0.7719116	0.9180845618247986	0.6885071	0.8916244506835938	-0.49554962	289157.1	35563
130.71332	1.1239624	1.0927191972732544	0.9750366	1.0768747329711914	1.1213379	1.0267622470855713	0.89294434	0.9782336354255676	0.98150635	0.9180845618247986	0.89190674	0.8916244506835938	0.49554962	289157.1	35563
59.14211	1.3289185	1.0927191972732544	1.1574097	1.0768747329711914	1.1491089	1.0267622470855713	0.8789978	0.9782336354255676	0.87265015	0.9180845618247986	0.76657104	0.8916244506835938	0.49554962	289157.1	35563
239.63785	1.3869629	1.0927191972732544	1.1795654	1.0768747329711914	1.1763306	1.0267622470855713	0.8605652	0.9782336354255676	0.8588867	0.9180845618247986	0.7388916	0.8916244506835938	0.49554962	289157.1	35563
201.37859	1.2619019	1.0927191972732544	1.1258545	1.0768747329711914	1.1224365	1.0267622470855713	0.8972473	0.9782336354255676	0.8913269	0.9180845618247986	0.79888916	0.8916244506835938	0.49554962	289157.1	35563
88.53666	1.4202881	1.0927191972732544	1.291748	1.0768747329711914	1.0995483	1.0267622470855713	0.9135132	0.9782336354255676	0.7904663	0.9180845618247986	0.7220764	0.8916244506835938	0.49554962	289157.1	35563
85.75489	1.284668	1.0927191972732544	1.4100952	1.0768747329711914	0.89819336	1.0267622470855713	1.0741577	0.9782336354255676	0.72332764	0.9180845618247986	0.78549194	0.8916244506835938	-0.49554962	289157.1	35563
245.93318	1.2723389	1.0927191972732544	1.2612915	1.0768747329711914	1.0115356	1.0267622470855713	0.9850464	0.9782336354255676	0.8088379	0.9180845618247986	0.79507446	0.8916244506835938	0.49554962	289157.1	35563
424.04153	1.5116577	1.0927191972732544	1.277832	1.0768747329711914	1.1829224	1.0267622470855713	0.8552246	0.9782336354255676	0.797699	0.9180845618247986	0.68222046	0.8916244506835938	-0.49554962	289157.1	35563
65.09749	1.4667358	1.0927191972732544	1.2907104	1.0768747329711914	1.1363525	1.0267622470855713	0.8868408	0.9782336354255676	0.7909851	0.9180845618247986	0.70147705	0.8916244506835938	-0.49554962	289157.1	35563
351.00977	1.7907104	1.0927191972732544	1.5439453	1.0768747329711914	1.1619873	1.0267622470855713	0.8685608	0.9782336354255676	0.63397217	0.9180845618247986	0.54907227	0.8916244506835938	-0.49554962	289157.1	35563
154.3931	1.1429443	1.0927191972732544	1.0322266	1.0768747329711914	1.1109009	1.0267622470855713	0.9055481	0.9782336354255676	0.94628906	0.9180845618247986	0.85513306	0.8916244506835938	0.49554962	289157.1	35563
51.90128	1.5216675	1.0927191972732544	1.3129272	1.0768747329711914	1.1589966	1.0267622470855713	0.87164307	0.9782336354255676	0.77978516	0.9180845618247986	0.6796875	0.8916244506835938	-0.49554962	289157.1	35563
65.26924	1.4715576	1.0927191972732544	1.2967529	1.0768747329711914	1.1347656	1.0267622470855713	0.88790894	0.9782336354255676	0.78790283	0.9180845618247986	0.69958496	0.8916244506835938	-0.49554962	289157.1	35563
334.03375	1.4780273	1.0927191972732544	1.2944336	1.0768747329711914	1.1418457	1.0267622470855713	0.8831177	0.9782336354255676	0.7890625	0.9180845618247986	0.6968384	0.8916244506835938	0.49554962	289157.1	35563
213.81868	1.4678345	1.0927191972732544	1.2962036	1.0768747329711914	1.1324463	1.0267622470855713	0.88986206	0.9782336354255676	0.7881775	0.9180845618247986	0.701355	0.8916244506835938	-0.49554962	289157.1	35563
288.0079	1.1201782	1.0927191972732544	0.9975891	1.0768747329711914	1.1270142	1.0267622470855713	0.89486694	0.9782336354255676	0.97143555	0.9180845618247986	0.8673401	0.8916244506835938	0.49554962	289157.1	35563
202.89172	1.2288208	1.0927191972732544	1.0872803	1.0768747329711914	1.1327515	1.0267622470855713	0.88974	0.9782336354255676	0.9136658	0.9180845618247986	0.8115845	0.8916244506835938	0.49554962	289157.1	35563
82.74191	1.3892212	1.0927191972732544	1.2800293	1.0768747329711914	1.0852661	1.0267622470855713	0.9255676	0.9782336354255676	0.7965393	0.9180845618247986	0.73727417	0.8916244506835938	0.49554962	289157.1	35563
82.555885	1.4598999	1.0927191972732544	1.2977295	1.0768747329711914	1.124939	1.0267622470855713	0.8951111	0.9782336354255676	0.78738403	0.9180845618247986	0.70480347	0.8916244506835938	-0.49554962	289157.1	35563
359.51712	1.4802246	1.0927191972732544	1.2871704	1.0768747329711914	1.1499634	1.0267622470855713	0.8778076	0.9782336354255676	0.79281616	0.9180845618247986	0.69595337	0.8916244506835938	0.49554962	289157.1	35563
142.9238	1.1774292	1.0927191972732544	1.2285767	1.0768747329711914	0.963501	1.0267622470855713	1.0334473	0.9782336354255676	0.8288269	0.9180845618247986	0.85305786	0.8916244506835938	0.49554962	289157.1	35563
214.47676	1.2722168	1.0927191972732544	1.2687378	1.0768747329711914	1.0064087	1.0267622470855713	0.9901123	0.9782336354255676	0.80532837	0.9180845618247986	0.795166	0.8916244506835938	0.49554962	289157.1	35563
647.0955	1.3640747	1.0927191972732544	1.2798462	1.0768747329711914	1.0657959	1.0267622470855713	0.9409485	0.9782336354255676	0.79663086	0.9180845618247986	0.7496033	0.8916244506835938	-0.49554962	289157.1	35563
106.03726	1.2141113	1.0927191972732544	1.2727051	1.0768747329711914	0.9584656	1.0267622470855713	1.0322876	0.9782336354255676	0.80355835	0.9180845618247986	0.82666016	0.8916244506835938	0.49554962	289157.1	35563
121.83951	1.1682129	1.0927191972732544	1.1299438	1.0768747329711914	1.0332642	1.0267622470855713	0.9667053	0.9782336354255676	0.88879395	0.9180845618247986	0.8595581	0.8916244506835938	0.49554962	289157.1	35563
115.72813	1.4632568	1.0927191972732544	1.3153076	1.0768747329711914	1.1124878	1.0267622470855713	0.90356445	0.9782336354255676	0.7786255	0.9180845618247986	0.7035217	0.8916244506835938	-0.49554962	289157.1	35563
195.70415	1.5467529	1.0927191972732544	1.3653564	1.0768747329711914	1.1376343	1.0267622470855713	0.8678589	0.9782336354255676	0.74676514	0.9180845618247986	0.6443176	0.8916244506835938	-0.49554962	289157.1	35563
177.42166	1.1351929	1.0927191972732544	1.0185547	1.0768747329711914	1.1183472	1.0267622470855713	0.90057373	0.9782336354255676	0.95581055	0.9180845618247986	0.85891724	0.8916244506835938	0.49554962	289157.1	35563
380.2963	1.1072998	1.0927191972732544	1.2025146	1.0768747329711914	0.9362793	1.0267622470855713	1.0387573	0.9782336354255676	0.8447571	0.9180845618247986	0.868927	0.8916244506835938	0.49554962	289157.1	35563
205.07959	1.293335	1.0927191972732544	1.2072144	1.0768747329711914	1.071228	1.0267622470855713	0.9349365	0.9782336354255676	0.84198	0.9180845618247986	0.78726196	0.8916244506835938	0.49554962	289157.1	35563
423.1102	1.0956421	1.0927191972732544	0.98526	1.0768747329711914	1.1166992	1.0267622470855713	0.9022217	0.9782336354255676	0.97772217	0.9180845618247986	0.87991333	0.8916244506835938	0.49554962	289157.1	35563
510.61826	1.1066284	1.0927191972732544	0.98013306	1.0768747329711914	1.1271973	1.0267622470855713	0.89385986	0.9782336354255676	0.985199	0.9180845618247986	0.88153076	0.8916244506835938	0.49554962	289157.1	35563
139.88127	1.7752686	1.0927191972732544	1.4819336	1.0768747329711914	1.1990356	1.0267622470855713	0.8450012	0.9782336354255676	0.67681885	0.9180845618247986	0.5711975	0.8916244506835938	-0.49554962	289157.1	35563
121.184204	1.3823853	1.0927191972732544	1.232666	1.0768747329711914	1.121582	1.0267622470855713	0.89785767	0.9782336354255676	0.8269348	0.9180845618247986	0.7423706	0.8916244506835938	0.49554962	289157.1	35563
253.7186	1.505249	1.0927191972732544	1.3026123	1.0768747329711914	1.1555176	1.0267622470855713	0.8739929	0.9782336354255676	0.7849121	0.9180845618247986	0.68603516	0.8916244506835938	-0.49554962	289157.1	35563
78.573784	1.4580078	1.0927191972732544	1.3009033	1.0768747329711914	1.1207886	1.0267622470855713	0.897583	0.9782336354255676	0.7857971	0.9180845618247986	0.7053528	0.8916244506835938	-0.49554962	289157.1	35563
208.81306	1.5222778	1.0927191972732544	1.2651978	1.0768747329711914	1.203125	1.0267622470855713	0.84246826	0.9782336354255676	0.8044739	0.9180845618247986	0.6777344	0.8916244506835938	0.49554962	289157.1	35563
33.407734	1.5048828	1.0927191972732544	1.0154419	1.0768747329711914	1.3927002	1.0267622470855713	0.69244385	0.9782336354255676	0.9555664	0.9180845618247986	0.7018738	0.8916244506835938	0.49554962	289157.1	35563
489.4118	1.0145874	1.0927191972732544	0.92684937	1.0768747329711914	1.0916138	1.0267622470855713	0.9199829	0.9782336354255676	1.0172119	0.9180845618247986	0.9372864	0.8916244506835938	0.49554962	289157.1	35563
161.89055	1.5098877	1.0927191972732544	1.2863159	1.0768747329711914	1.1738281	1.0267622470855713	0.8617859	0.9782336354255676	0.7932739	0.9180845618247986	0.6836548	0.8916244506835938	-0.49554962	289157.1	35563
65.90287	1.3654785	1.0927191972732544	1.2984009	1.0768747329711914	1.0516968	1.0267622470855713	0.95233154	0.9782336354255676	0.78707886	0.9180845618247986	0.74954224	0.8916244506835938	0.49554962	289157.1	35563
53.079937	1.4700928	1.0927191972732544	1.3023071	1.0768747329711914	1.1288452	1.0267622470855713	0.8937073	0.9782336354255676	0.7850952	0.9180845618247986	0.70166016	0.8916244506835938	0.49554962	289157.1	35563
115.269485	1.1634521	1.0927191972732544	1.0894775	1.0768747329711914	1.0650635	1.0267622470855713	0.94021606	0.9782336354255676	0.91296387	0.9180845618247986	0.85998535	0.8916244506835938	0.49554962	289157.1	35563
218.0983	1.5338745	1.0927191972732544	1.3416138	1.0768747329711914	1.1433716	1.0267622470855713	0.8818054	0.9782336354255676	0.7599182	0.9180845618247986	0.67004395	0.8916244506835938	-0.49554962	289157.1	35563
84.890205	1.1998291	1.0927191972732544	1.2664185	1.0768747329711914	0.9524536	1.0267622470855713	1.0366821	0.9782336354255676	0.8069763	0.9180845618247986	0.83340454	0.8916244506835938	0.49554962	289157.1	35563
107.491776	1.4696045	1.0927191972732544	1.2866821	1.0768747329711914	1.1421509	1.0267622470855713	0.8833313	0.9782336354255676	0.7930603	0.9180845618247986	0.7005615	0.8916244506835938	0.49554962	289157.1	35563
167.71986	1.65094	1.0927191972732544	1.5638428	1.0768747329711914	1.0546265	1.0267622470855713	0.9505005	0.9782336354255676	0.6225586	0.9180845618247986	0.59265137	0.8916244506835938	-0.49554962	289157.1	35563
63.227757	1.857666	1.0927191972732544	1.0617676	1.0768747329711914	1.630249	1.0267622470855713	0.51049805	0.9782336354255676	0.92889404	0.9180845618247986	0.5314331	0.8916244506835938	0.49554962	289157.1	35563
177.4261	1.1802979	1.0927191972732544	1.0324707	1.0768747329711914	1.1464233	1.0267622470855713	0.88116455	0.9782336354255676	0.94906616	0.9180845618247986	0.8347473	0.8916244506835938	0.49554962	289157.1	35563
329.5129	1.4841309	1.0927191972732544	1.2819214	1.0768747329711914	1.1577759	1.0267622470855713	0.87197876	0.9782336354255676	0.79556274	0.9180845618247986	0.6937256	0.8916244506835938	0.49554962	289157.1	35563
224.89062	1.3601074	1.0927191972732544	1.2908325	1.0768747329711914	1.0536499	1.0267622470855713	0.9507141	0.9782336354255676	0.7909241	0.9180845618247986	0.7519531	0.8916244506835938	0.49554962	289157.1	35563
87.3265	1.4261475	1.0927191972732544	1.2975464	1.0768747329711914	1.09906	1.0267622470855713	0.9151001	0.9782336354255676	0.7874756	0.9180845618247986	0.7206421	0.8916244506835938	0.49554962	289157.1	35563
164.64989	1.4841919	1.0927191972732544	1.2907715	1.0768747329711914	1.1498413	1.0267622470855713	0.8776245	0.9782336354255676	0.7909546	0.9180845618247986	0.69415283	0.8916244506835938	0.49554962	289157.1	35563
48.796604	0.7116699	1.0927191972732544	0.40298462	1.0768747329711914	1.2772827	1.0267622470855713	0.7654724	0.9782336354255676	1.3285522	0.9180845618247986	1.1156616	0.8916244506835938	0.49554962	289157.1	35563
198.1712	1.4510498	1.0927191972732544	1.3085938	1.0768747329711914	1.1088867	1.0267622470855713	0.90634155	0.9782336354255676	0.7819214	0.9180845618247986	0.7086792	0.8916244506835938	-0.49554962	289157.1	35563
159.06143	1.4718018	1.0927191972732544	1.3057861	1.0768747329711914	1.1271362	1.0267622470855713	0.8930054	0.9782336354255676	0.7833252	0.9180845618247986	0.6995239	0.8916244506835938	-0.49554962	289157.1	35563
382.65152	1.1046143	1.0927191972732544	0.9868469	1.0768747329711914	1.1237793	1.0267622470855713	0.8970642	0.9782336354255676	0.9766846	0.9180845618247986	0.87402344	0.8916244506835938	0.49554962	289157.1	35563
154.14049	1.2203369	1.0927191972732544	1.1078491	1.0768747329711914	1.1033936	1.0267622470855713	0.9110718	0.9782336354255676	0.9016113	0.9180845618247986	0.8204651	0.8916244506835938	0.49554962	289157.1	35563
302.12808	1.0769043	1.0927191972732544	1.211792	1.0768747329711914	0.90441895	1.0267622470855713	1.0689087	0.9782336354255676	0.83914185	0.9180845618247986	0.88790894	0.8916244506835938	0.49554962	289157.1	35563
79.37703	1.1181641	1.0927191972732544	1.2038574	1.0768747329711914	0.9468384	1.0267622470855713	1.0366821	0.9782336354255676	0.8444824	0.9180845618247986	0.86535645	0.8916244506835938	0.49554962	289157.1	35563
301.10638	1.2791138	1.0927191972732544	0.9345093	1.0768747329711914	1.2823486	1.0267622470855713	0.75839233	0.9782336354255676	1.0097656	0.9180845618247986	0.80755615	0.8916244506835938	0.49554962	289157.1	35563
180.32991	1.5354004	1.0927191972732544	1.2867432	1.0768747329711914	1.1932373	1.0267622470855713	0.8493347	0.9782336354255676	0.7930603	0.9180845618247986	0.67355347	0.8916244506835938	0.49554962	289157.1	35563
205.8863	1.5267334	1.0927191972732544	1.3031616	1.0768747329711914	1.1715698	1.0267622470855713	0.8634033	0.9782336354255676	0.78466797	0.9180845618247986	0.67749023	0.8916244506835938	0.49554962	289157.1	35563
167.51572	1.0437012	1.0927191972732544	1.2174683	1.0768747329711914	0.87576294	1.0267622470855713	1.0878906	0.9782336354255676	0.8360901	0.9180845618247986	0.8991394	0.8916244506835938	0.49554962	289157.1	35563
199.92735	1.1522827	1.0927191972732544	1.0230103	1.0768747329711914	1.130249	1.0267622470855713	0.8923645	0.9782336354255676	0.9525757	0.9180845618247986	0.8482361	0.8916244506835938	0.49554962	289157.1	35563
74.98286	1.5531006	1.0927191972732544	1.3157959	1.0768747329711914	1.1803589	1.0267622470855713	0.85769653	0.9782336354255676	0.77838135	0.9180845618247986	0.66760254	0.8916244506835938	0.49554962	289157.1	35563
202.90114	1.0145874	1.0927191972732544	0.95877075	1.0768747329711914	1.0556641	1.0267622470855713	0.9484558	0.9782336354255676	0.9928589	0.9180845618247986	0.9430237	0.8916244506835938	0.49554962	289157.1	35563
270.564	1.4920654	1.0927191972732544	1.2870483	1.0768747329711914	1.1593018	1.0267622470855713	0.87145996	0.9782336354255676	0.7929077	0.9180845618247986	0.690979	0.8916244506835938	-0.49554962	289157.1	35563
786.2184	1.1089478	1.0927191972732544	0.9682312	1.0768747329711914	1.1503296	1.0267622470855713	0.87854004	0.9782336354255676	0.9913025	0.9180845618247986	0.86868286	0.8916244506835938	0.49554962	289157.1	35563
46.112957	1.0206299	1.0927191972732544	0.9350891	1.0768747329711914	1.0886841	1.0267622470855713	0.9223938	0.9782336354255676	1.0106201	0.9180845618247986	0.93359375	0.8916244506835938	0.49554962	289157.1	35563
114.17604	1.4443359	1.0927191972732544	1.3192139	1.0768747329711914	1.0948486	1.0267622470855713	0.91589355	0.9782336354255676	0.77667236	0.9180845618247986	0.7113342	0.8916244506835938	-0.49554962	289157.1	35563
345.10843	1.2496338	1.0927191972732544	1.2563477	1.0768747329711914	0.99868774	1.0267622470855713	0.9951782	0.9782336354255676	0.81207275	0.9180845618247986	0.8057556	0.8916244506835938	0.49554962	289157.1	35563
86.10807	1.1127319	1.0927191972732544	1.2376099	1.0768747329711914	0.9100647	1.0267622470855713	1.0731812	0.9782336354255676	0.8240051	0.9180845618247986	0.87750244	0.8916244506835938	0.49554962	289157.1	35563
269.1936	1.361145	1.0927191972732544	1.1964111	1.0768747329711914	1.1380005	1.0267622470855713	0.8864136	0.9782336354255676	0.8486023	0.9180845618247986	0.7520447	0.8916244506835938	0.49554962	289157.1	35563
225.82281	0.97927856	1.0927191972732544	1.180481	1.0768747329711914	0.85858154	1.0267622470855713	1.0979004	0.9782336354255676	0.85827637	0.9180845618247986	0.92663574	0.8916244506835938	0.49554962	289157.1	35563
161.57501	1.3276978	1.0927191972732544	1.194458	1.0768747329711914	1.1118164	1.0267622470855713	0.9048157	0.9782336354255676	0.849823	0.9180845618247986	0.7687683	0.8916244506835938	0.49554962	289157.1	35563
148.33011	1.4802856	1.0927191972732544	1.2919312	1.0768747329711914	1.145813	1.0267622470855713	0.8804016	0.9782336354255676	0.79037476	0.9180845618247986	0.6958313	0.8916244506835938	-0.49554962	289157.1	35563
401.6029	1.2913818	1.0927191972732544	1.1174316	1.0768747329711914	1.1571045	1.0267622470855713	0.8734131	0.9782336354255676	0.8977661	0.9180845618247986	0.78338623	0.8916244506835938	0.49554962	289157.1	35563
188.03793	1.1766968	1.0927191972732544	1.0519409	1.0768747329711914	1.1218872	1.0267622470855713	0.8977661	0.9782336354255676	0.93566895	0.9180845618247986	0.8384094	0.8916244506835938	0.49554962	289157.1	35563
142.10594	1.1906738	1.0927191972732544	1.2321167	1.0768747329711914	0.97546387	1.0267622470855713	1.0045166	0.9782336354255676	0.82647705	0.9180845618247986	0.82528687	0.8916244506835938	0.49554962	289157.1	35563
99.82892	1.4712524	1.0927191972732544	1.2973633	1.0768747329711914	1.1340332	1.0267622470855713	0.88861084	0.9782336354255676	0.78759766	0.9180845618247986	0.6998596	0.8916244506835938	-0.49554962	289157.1	35563
181.78625	1.053833	1.0927191972732544	0.9697876	1.0768747329711914	1.0844727	1.0267622470855713	0.9251404	0.9782336354255676	0.98913574	0.9180845618247986	0.91622925	0.8916244506835938	0.49554962	289157.1	35563
382.42026	1.137085	1.0927191972732544	0.98928833	1.0768747329711914	1.1539917	1.0267622470855713	0.8753052	0.9782336354255676	0.97598267	0.9180845618247986	0.8522339	0.8916244506835938	0.49554962	289157.1	35563
73.94236	1.3954468	1.0927191972732544	1.3087769	1.0768747329711914	1.0662231	1.0267622470855713	0.9398804	0.9782336354255676	0.78182983	0.9180845618247986	0.73480225	0.8916244506835938	0.49554962	289157.1	35563
164.04181	1.1604004	1.0927191972732544	1.0476074	1.0768747329711914	1.1108398	1.0267622470855713	0.90563965	0.9782336354255676	0.9373474	0.9180845618247986	0.84732056	0.8916244506835938	0.49554962	289157.1	35563
74.5224	1.1762695	1.0927191972732544	1.0483398	1.0768747329711914	1.1253052	1.0267622470855713	0.8954468	0.9782336354255676	0.9372864	0.9180845618247986	0.8377075	0.8916244506835938	0.49554962	289157.1	35563
155.07318	1.1101685	1.0927191972732544	1.2278442	1.0768747329711914	0.9185486	1.0267622470855713	1.0593262	0.9782336354255676	0.82974243	0.9180845618247986	0.870697	0.8916244506835938	0.49554962	289157.1	35563
106.84496	1.4661865	1.0927191972732544	1.2983398	1.0768747329711914	1.1293335	1.0267622470855713	0.8916321	0.9782336354255676	0.7871094	0.9180845618247986	0.70181274	0.8916244506835938	0.49554962	289157.1	35563
183.40076	1.2474976	1.0927191972732544	1.1143188	1.0768747329711914	1.121582	1.0267622470855713	0.8977356	0.9782336354255676	0.897583	0.9180845618247986	0.80474854	0.8916244506835938	0.49554962	289157.1	35563
91.84708	1.2114868	1.0927191972732544	1.2853394	1.0768747329711914	0.94659424	1.0267622470855713	1.0421143	0.9782336354255676	0.79663086	0.9180845618247986	0.8275757	0.8916244506835938	0.49554962	289157.1	35563
