lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
214.57997	1.4031982	1.0930083990097046	1.2781372	1.0773504972457886	1.0977783	1.0265549421310425	0.9160156	0.9783827662467957	0.7975464	0.9178193211555481	0.7305603	0.8914743065834045	0.49554962	289570.47	35563
75.65135	1.1300659	1.0930083990097046	1.0093994	1.0773504972457886	1.1238403	1.0265549421310425	0.8970947	0.9783827662467957	0.9605713	0.9178193211555481	0.8597412	0.8914743065834045	0.49554962	289570.47	35563
95.34969	1.1694946	1.0930083990097046	1.2375488	1.0773504972457886	0.9543152	1.0265549421310425	1.0249023	0.9783827662467957	0.8234558	0.9178193211555481	0.8387146	0.8914743065834045	0.49554962	289570.47	35563
254.12032	1.0671387	1.0930083990097046	0.9734192	1.0773504972457886	1.0941772	1.0265549421310425	0.9182129	0.9783827662467957	0.98703	0.9178193211555481	0.90740967	0.8914743065834045	0.49554962	289570.47	35563
79.70673	1.0316772	1.0930083990097046	0.98062134	1.0773504972457886	1.0497437	1.0265549421310425	0.9528198	0.9783827662467957	0.97854614	0.9178193211555481	0.93362427	0.8914743065834045	0.49554962	289570.47	35563
328.23334	1.5513306	1.0930083990097046	1.2943115	1.0773504972457886	1.1986084	1.0265549421310425	0.84542847	0.9783827662467957	0.7885742	0.9178193211555481	0.666687	0.8914743065834045	-0.49554962	289570.47	35563
36.055027	1.0394897	1.0930083990097046	1.1842041	1.0773504972457886	0.903656	1.0265549421310425	1.0726318	0.9783827662467957	0.8560791	0.9178193211555481	0.9038391	0.8914743065834045	0.49554962	289570.47	35563
257.75058	1.5966187	1.0930083990097046	1.4024048	1.0773504972457886	1.138855	1.0265549421310425	0.88494873	0.9783827662467957	0.72384644	0.9178193211555481	0.6403198	0.8914743065834045	-0.49554962	289570.47	35563
135.83168	2.3515625	1.0930083990097046	0.949646	1.0773504972457886	2.100586	1.0265549421310425	0.1304779	0.9783827662467957	0.99539185	0.9178193211555481	0.2956543	0.8914743065834045	0.49554962	289570.47	35563
249.40497	1.4057617	1.0930083990097046	1.2271729	1.0773504972457886	1.145813	1.0265549421310425	0.8809204	0.9783827662467957	0.8299866	0.9178193211555481	0.73095703	0.8914743065834045	0.49554962	289570.47	35563
197.83992	1.512146	1.0930083990097046	1.291748	1.0773504972457886	1.1705933	1.0265549421310425	0.8640137	0.9783827662467957	0.7904358	0.9178193211555481	0.6829529	0.8914743065834045	-0.49554962	289570.47	35563
60.87951	1.446106	1.0930083990097046	1.3226929	1.0773504972457886	1.0933228	1.0265549421310425	0.917511	0.9783827662467957	0.7749634	0.9178193211555481	0.71102905	0.8914743065834045	-0.49554962	289570.47	35563
72.49841	0.99746704	1.0930083990097046	1.1680298	1.0773504972457886	0.88171387	1.0265549421310425	1.1002197	0.9783827662467957	0.86569214	0.9178193211555481	0.93600464	0.8914743065834045	0.49554962	289570.47	35563
185.32207	1.0446777	1.0930083990097046	1.0124512	1.0773504972457886	1.0300903	1.0265549421310425	0.96932983	0.9783827662467957	0.959198	0.9178193211555481	0.93078613	0.8914743065834045	0.49554962	289570.47	35563
339.94196	1.0713501	1.0930083990097046	1.0033569	1.0773504972457886	1.06604	1.0265549421310425	0.9401245	0.9783827662467957	0.96743774	0.9178193211555481	0.91049194	0.8914743065834045	0.49554962	289570.47	35563
251.00684	1.1139526	1.0930083990097046	1.0101929	1.0773504972457886	1.1066284	1.0265549421310425	0.9089966	0.9783827662467957	0.96154785	0.9178193211555481	0.87210083	0.8914743065834045	0.49554962	289570.47	35563
201.93947	1.2564697	1.0930083990097046	1.2663574	1.0773504972457886	0.9958801	1.0265549421310425	0.9970398	0.9783827662467957	0.806427	0.9178193211555481	0.80181885	0.8914743065834045	0.49554962	289570.47	35563
81.44472	1.4561157	1.0930083990097046	1.2984009	1.0773504972457886	1.12146	1.0265549421310425	0.897522	0.9783827662467957	0.78707886	0.9178193211555481	0.7064209	0.8914743065834045	0.49554962	289570.47	35563
93.02006	1.0929565	1.0930083990097046	1.0455933	1.0773504972457886	1.0426636	1.0265549421310425	0.95892334	0.9783827662467957	0.9382019	0.9178193211555481	0.90112305	0.8914743065834045	0.49554962	289570.47	35563
90.50943	1.145874	1.0930083990097046	1.026123	1.0773504972457886	1.1203613	1.0265549421310425	0.89938354	0.9783827662467957	0.9508972	0.9178193211555481	0.8534241	0.8914743065834045	0.49554962	289570.47	35563
307.509	0.61920166	1.0930083990097046	1.0183105	1.0773504972457886	0.70376587	1.0265549421310425	1.253418	0.9783827662467957	0.96035767	0.9178193211555481	1.151062	0.8914743065834045	0.49554962	289570.47	35563
102.727425	1.319519	1.0930083990097046	1.1854858	1.0773504972457886	1.1134644	1.0265549421310425	0.9035034	0.9783827662467957	0.8553467	0.9178193211555481	0.772583	0.8914743065834045	0.49554962	289570.47	35563
103.98078	1.0866699	1.0930083990097046	1.2165527	1.0773504972457886	0.9122925	1.0265549421310425	1.0595093	0.9783827662467957	0.83651733	0.9178193211555481	0.87579346	0.8914743065834045	0.49554962	289570.47	35563
144.44809	1.0273438	1.0930083990097046	0.9459839	1.0773504972457886	1.0924683	1.0265549421310425	0.91970825	0.9783827662467957	0.99884033	0.9178193211555481	0.9155884	0.8914743065834045	0.49554962	289570.47	35563
105.087776	1.1689453	1.0930083990097046	1.0250854	1.0773504972457886	1.144043	1.0265549421310425	0.882843	0.9783827662467957	0.9522095	0.9178193211555481	0.8389282	0.8914743065834045	0.49554962	289570.47	35563
142.56483	0.91241455	1.0930083990097046	0.8363037	1.0773504972457886	1.1032715	1.0265549421310425	0.9121704	0.9783827662467957	1.0670776	0.9178193211555481	0.9684143	0.8914743065834045	0.49554962	289570.47	35563
568.9294	1.1538086	1.0930083990097046	1.2098999	1.0773504972457886	0.96502686	1.0265549421310425	1.0161133	0.9783827662467957	0.8399353	0.9178193211555481	0.84713745	0.8914743065834045	0.49554962	289570.47	35563
293.00186	1.4758911	1.0930083990097046	1.302002	1.0773504972457886	1.1335449	1.0265549421310425	0.8890381	0.9783827662467957	0.7852478	0.9178193211555481	0.6981201	0.8914743065834045	-0.49554962	289570.47	35563
149.07716	1.2067261	1.0930083990097046	1.2543945	1.0773504972457886	0.96850586	1.0265549421310425	1.0187988	0.9783827662467957	0.8137207	0.9178193211555481	0.82522583	0.8914743065834045	0.49554962	289570.47	35563
133.52115	1.3562622	1.0930083990097046	1.2235107	1.0773504972457886	1.1087646	1.0265549421310425	0.9069519	0.9783827662467957	0.83270264	0.9178193211555481	0.7550354	0.8914743065834045	0.49554962	289570.47	35563
351.2153	1.3257446	1.0930083990097046	1.2730103	1.0773504972457886	1.0430298	1.0265549421310425	0.9607849	0.9783827662467957	0.80215454	0.9178193211555481	0.76971436	0.8914743065834045	0.49554962	289570.47	35563
423.79697	1.0559692	1.0930083990097046	1.1744385	1.0773504972457886	0.9218445	1.0265549421310425	1.0441284	0.9783827662467957	0.86209106	0.9178193211555481	0.88812256	0.8914743065834045	0.49554962	289570.47	35563
232.96544	1.2454224	1.0930083990097046	1.2788086	1.0773504972457886	0.9767761	1.0265549421310425	1.0149536	0.9783827662467957	0.79956055	0.9178193211555481	0.8096924	0.8914743065834045	0.49554962	289570.47	35563
170.7394	1.0465088	1.0930083990097046	1.1418457	1.0773504972457886	0.93130493	1.0265549421310425	1.0733643	0.9783827662467957	0.88183594	0.9178193211555481	0.93600464	0.8914743065834045	0.49554962	289570.47	35563
113.2524	1.5922852	1.0930083990097046	1.3373413	1.0773504972457886	1.1921997	1.0265549421310425	0.84259033	0.9783827662467957	0.7653198	0.9178193211555481	0.6438904	0.8914743065834045	-0.49554962	289570.47	35563
251.97292	1.1582642	1.0930083990097046	1.2091675	1.0773504972457886	0.96432495	1.0265549421310425	1.0357056	0.9783827662467957	0.8408203	0.9178193211555481	0.86639404	0.8914743065834045	0.49554962	289570.47	35563
231.60428	1.4736328	1.0930083990097046	1.2771606	1.0773504972457886	1.1538696	1.0265549421310425	0.8751221	0.9783827662467957	0.7980957	0.9178193211555481	0.6984253	0.8914743065834045	0.49554962	289570.47	35563
152.01376	1.467102	1.0930083990097046	1.2992554	1.0773504972457886	1.1292114	1.0265549421310425	0.8916321	0.9783827662467957	0.7866516	0.9178193211555481	0.7013855	0.8914743065834045	-0.49554962	289570.47	35563
248.27101	1.3413696	1.0930083990097046	1.2783813	1.0773504972457886	1.0511475	1.0265549421310425	0.95224	0.9783827662467957	0.79940796	0.9178193211555481	0.76016235	0.8914743065834045	0.49554962	289570.47	35563
153.54738	1.0618286	1.0930083990097046	1.0040283	1.0773504972457886	1.0557251	1.0265549421310425	0.9477844	0.9783827662467957	0.9647827	0.9178193211555481	0.9154358	0.8914743065834045	0.49554962	289570.47	35563
93.98416	1.3587036	1.0930083990097046	1.2937012	1.0773504972457886	1.0502319	1.0265549421310425	0.95358276	0.9783827662467957	0.7894592	0.9178193211555481	0.7528076	0.8914743065834045	0.49554962	289570.47	35563
107.16967	1.4944458	1.0930083990097046	1.3086548	1.0773504972457886	1.1419678	1.0265549421310425	0.88327026	0.9783827662467957	0.78189087	0.9178193211555481	0.6906128	0.8914743065834045	-0.49554962	289570.47	35563
277.4844	1.3088989	1.0930083990097046	1.2711792	1.0773504972457886	1.0317993	1.0265549421310425	0.9692688	0.9783827662467957	0.8033447	0.9178193211555481	0.77737427	0.8914743065834045	0.49554962	289570.47	35563
584.5185	1.0581055	1.0930083990097046	0.98339844	1.0773504972457886	1.0740967	1.0265549421310425	0.9338989	0.9783827662467957	0.9818115	0.9178193211555481	0.91796875	0.8914743065834045	0.49554962	289570.47	35563
172.6123	1.4885254	1.0930083990097046	1.2888794	1.0773504972457886	1.1549072	1.0265549421310425	0.87442017	0.9783827662467957	0.79193115	0.9178193211555481	0.6925049	0.8914743065834045	-0.49554962	289570.47	35563
314.17853	1.0028687	1.0930083990097046	1.0983276	1.0773504972457886	0.9376526	1.0265549421310425	1.0639038	0.9783827662467957	0.9086914	0.9178193211555481	0.9510803	0.8914743065834045	0.49554962	289570.47	35563
632.1106	1.6021729	1.0930083990097046	1.2514648	1.0773504972457886	1.2802124	1.0265549421310425	0.7988281	0.9783827662467957	0.8120117	0.9178193211555481	0.64868164	0.8914743065834045	-0.49554962	289570.47	35563
292.91537	1.810791	1.0930083990097046	1.0614624	1.0773504972457886	1.5998535	1.0265549421310425	0.5536499	0.9783827662467957	0.93045044	0.9178193211555481	0.5640564	0.8914743065834045	0.49554962	289570.47	35563
80.964516	1.1724243	1.0930083990097046	1.2247925	1.0773504972457886	0.9627991	1.0265549421310425	1.0375977	0.9783827662467957	0.8312378	0.9178193211555481	0.85861206	0.8914743065834045	0.49554962	289570.47	35563
64.66656	0.80029297	1.0930083990097046	1.1618042	1.0773504972457886	0.7456665	1.0265549421310425	1.196167	0.9783827662467957	0.868927	0.9178193211555481	1.0091553	0.8914743065834045	0.49554962	289570.47	35563
88.3848	1.4537964	1.0930083990097046	1.3060303	1.0773504972457886	1.1130981	1.0265549421310425	0.9029236	0.9783827662467957	0.7831726	0.9178193211555481	0.7071533	0.8914743065834045	0.49554962	289570.47	35563
134.1593	1.4800415	1.0930083990097046	1.3026733	1.0773504972457886	1.1361694	1.0265549421310425	0.8872986	0.9783827662467957	0.7848816	0.9178193211555481	0.69644165	0.8914743065834045	0.49554962	289570.47	35563
181.91647	0.9012451	1.0930083990097046	1.1638794	1.0773504972457886	0.8119812	1.0265549421310425	1.1541748	0.9783827662467957	0.8657532	0.9178193211555481	0.9781189	0.8914743065834045	0.49554962	289570.47	35563
131.68864	1.4967651	1.0930083990097046	1.2883301	1.0773504972457886	1.1618042	1.0265549421310425	0.869812	0.9783827662467957	0.7922363	0.9178193211555481	0.6890869	0.8914743065834045	0.49554962	289570.47	35563
119.5829	1.2364502	1.0930083990097046	1.2418213	1.0773504972457886	1.0013428	1.0265549421310425	0.98828125	0.9783827662467957	0.8205261	0.9178193211555481	0.80770874	0.8914743065834045	0.49554962	289570.47	35563
118.564575	1.0117188	1.0930083990097046	1.194519	1.0773504972457886	0.86917114	1.0265549421310425	1.1046143	0.9783827662467957	0.8498535	0.9178193211555481	0.92559814	0.8914743065834045	0.49554962	289570.47	35563
128.23169	1.237793	1.0930083990097046	1.2504272	1.0773504972457886	0.9946594	1.0265549421310425	0.99642944	0.9783827662467957	0.8154297	0.9178193211555481	0.8097229	0.8914743065834045	0.49554962	289570.47	35563
105.903366	1.1599731	1.0930083990097046	1.0817261	1.0773504972457886	1.0715942	1.0265549421310425	0.9360962	0.9783827662467957	0.91986084	0.9178193211555481	0.86154175	0.8914743065834045	0.49554962	289570.47	35563
193.20943	1.383728	1.0930083990097046	1.2977295	1.0773504972457886	1.0662231	1.0265549421310425	0.9404907	0.9783827662467957	0.78738403	0.9178193211555481	0.74053955	0.8914743065834045	-0.49554962	289570.47	35563
231.78677	1.201416	1.0930083990097046	1.2128296	1.0773504972457886	0.9951782	1.0265549421310425	1.010437	0.9783827662467957	0.8386841	0.9178193211555481	0.8441162	0.8914743065834045	0.49554962	289570.47	35563
227.55772	1.2515259	1.0930083990097046	1.064209	1.0773504972457886	1.1785889	1.0265549421310425	0.8595581	0.9783827662467957	0.9291992	0.9178193211555481	0.79748535	0.8914743065834045	0.49554962	289570.47	35563
299.18945	1.173706	1.0930083990097046	1.0827026	1.0773504972457886	1.0823975	1.0265549421310425	0.9274597	0.9783827662467957	0.9188843	0.9178193211555481	0.8531494	0.8914743065834045	0.49554962	289570.47	35563
141.93707	0.94296265	1.0930083990097046	1.1766357	1.0773504972457886	0.83206177	1.0265549421310425	1.131897	0.9783827662467957	0.8605957	0.9178193211555481	0.95654297	0.8914743065834045	0.49554962	289570.47	35563
194.34055	1.4798584	1.0930083990097046	1.2828369	1.0773504972457886	1.1537476	1.0265549421310425	0.87680054	0.9783827662467957	0.7956238	0.9178193211555481	0.69750977	0.8914743065834045	0.49554962	289570.47	35563
213.80673	1.2233276	1.0930083990097046	1.2399292	1.0773504972457886	0.9924011	1.0265549421310425	0.9989624	0.9783827662467957	0.8215332	0.9178193211555481	0.8173218	0.8914743065834045	0.49554962	289570.47	35563
54.99624	1.359375	1.0930083990097046	1.2921753	1.0773504972457886	1.0519409	1.0265549421310425	0.9521179	0.9783827662467957	0.79022217	0.9178193211555481	0.7523804	0.8914743065834045	-0.49554962	289570.47	35563
152.48515	1.4468384	1.0930083990097046	1.3045044	1.0773504972457886	1.1091309	1.0265549421310425	0.9074707	0.9783827662467957	0.78396606	0.9178193211555481	0.7114563	0.8914743065834045	0.49554962	289570.47	35563
119.51454	1.1469727	1.0930083990097046	1.2541504	1.0773504972457886	0.92388916	1.0265549421310425	1.0546875	0.9783827662467957	0.8145447	0.9178193211555481	0.85357666	0.8914743065834045	0.49554962	289570.47	35563
134.12181	1.5801392	1.0930083990097046	1.3253174	1.0773504972457886	1.1936035	1.0265549421310425	0.8388977	0.9783827662467957	0.77160645	0.9178193211555481	0.6464844	0.8914743065834045	-0.49554962	289570.47	35563
232.37576	1.2650757	1.0930083990097046	1.2027588	1.0773504972457886	1.0518188	1.0265549421310425	0.95874023	0.9783827662467957	0.84472656	0.9178193211555481	0.8095093	0.8914743065834045	0.49554962	289570.47	35563
108.81648	1.107666	1.0930083990097046	1.2190552	1.0773504972457886	0.9212036	1.0265549421310425	1.0547485	0.9783827662467957	0.8345032	0.9178193211555481	0.8729248	0.8914743065834045	0.49554962	289570.47	35563
133.67575	1.4360962	1.0930083990097046	1.3189087	1.0773504972457886	1.0888672	1.0265549421310425	0.92077637	0.9783827662467957	0.77682495	0.9178193211555481	0.7153015	0.8914743065834045	-0.49554962	289570.47	35563
333.21606	1.6033325	1.0930083990097046	1.2963257	1.0773504972457886	1.2373047	1.0265549421310425	0.81759644	0.9783827662467957	0.78704834	0.9178193211555481	0.6432495	0.8914743065834045	-0.49554962	289570.47	35563
510.3649	1.0900879	1.0930083990097046	1.1930542	1.0773504972457886	0.9246216	1.0265549421310425	1.0669556	0.9783827662467957	0.8504944	0.9178193211555481	0.90026855	0.8914743065834045	0.49554962	289570.47	35563
348.2731	1.4425659	1.0930083990097046	0.9043274	1.0773504972457886	1.4594116	1.0265549421310425	0.65856934	0.9783827662467957	1.0274048	0.9178193211555481	0.7297363	0.8914743065834045	0.49554962	289570.47	35563
288.03305	1.0635376	1.0930083990097046	1.0080566	1.0773504972457886	1.0532227	1.0265549421310425	0.9503479	0.9783827662467957	0.96191406	0.9178193211555481	0.91516113	0.8914743065834045	0.49554962	289570.47	35563
230.39745	2.466919	1.0930083990097046	0.8886719	1.0773504972457886	2.2565918	1.0265549421310425	0.02794838	0.9783827662467957	1.0352783	0.9178193211555481	0.2432251	0.8914743065834045	0.49554962	289570.47	35563
175.5608	1.6813354	1.0930083990097046	1.46698	1.0773504972457886	1.1471558	1.0265549421310425	0.87872314	0.9783827662467957	0.6843262	0.9178193211555481	0.600647	0.8914743065834045	-0.49554962	289570.47	35563
62.8939	1.4903564	1.0930083990097046	1.2969971	1.0773504972457886	1.1491089	1.0265549421310425	0.8781738	0.9783827662467957	0.78778076	0.9178193211555481	0.691803	0.8914743065834045	0.49554962	289570.47	35563
336.10654	1.583313	1.0930083990097046	1.2993164	1.0773504972457886	1.2194824	1.0265549421310425	0.82510376	0.9783827662467957	0.78500366	0.9178193211555481	0.6471863	0.8914743065834045	-0.49554962	289570.47	35563
147.78755	1.4109497	1.0930083990097046	1.3095703	1.0773504972457886	1.0773926	1.0265549421310425	0.93170166	0.9783827662467957	0.7814331	0.9178193211555481	0.72805786	0.8914743065834045	0.49554962	289570.47	35563
310.49573	1.5115356	1.0930083990097046	1.2856445	1.0773504972457886	1.1757202	1.0265549421310425	0.8605652	0.9783827662467957	0.7936096	0.9178193211555481	0.6829529	0.8914743065834045	-0.49554962	289570.47	35563
347.52332	1.2491455	1.0930083990097046	1.0163574	1.0773504972457886	1.2091675	1.0265549421310425	0.83236694	0.9783827662467957	0.9585266	0.9178193211555481	0.80703735	0.8914743065834045	0.49554962	289570.47	35563
173.6165	1.1147461	1.0930083990097046	1.0059204	1.0773504972457886	1.1123047	1.0265549421310425	0.9050598	0.9783827662467957	0.96414185	0.9178193211555481	0.87060547	0.8914743065834045	0.49554962	289570.47	35563
188.33276	0.8920593	1.0930083990097046	1.1010132	1.0773504972457886	0.8482666	1.0265549421310425	1.142334	0.9783827662467957	0.90689087	0.9178193211555481	1.0123291	0.8914743065834045	0.49554962	289570.47	35563
87.80515	1.2315063	1.0930083990097046	1.2821655	1.0773504972457886	0.9638977	1.0265549421310425	1.0280762	0.9783827662467957	0.79818726	0.9178193211555481	0.8183899	0.8914743065834045	0.49554962	289570.47	35563
174.58052	1.6185303	1.0930083990097046	1.4292603	1.0773504972457886	1.1329956	1.0265549421310425	0.8885803	0.9783827662467957	0.7078552	0.9178193211555481	0.62857056	0.8914743065834045	-0.49554962	289570.47	35563
263.62247	1.1981201	1.0930083990097046	1.0497437	1.0773504972457886	1.1445312	1.0265549421310425	0.881958	0.9783827662467957	0.9387512	0.9178193211555481	0.826355	0.8914743065834045	0.49554962	289570.47	35563
237.76404	1.3707886	1.0930083990097046	1.2702026	1.0773504972457886	1.0791626	1.0265549421310425	0.93032837	0.9783827662467957	0.8017578	0.9178193211555481	0.74591064	0.8914743065834045	0.49554962	289570.47	35563
59.88288	1.1160278	1.0930083990097046	1.2453613	1.0773504972457886	0.9060974	1.0265549421310425	1.0726929	0.9783827662467957	0.8194275	0.9178193211555481	0.8728943	0.8914743065834045	0.49554962	289570.47	35563
166.37831	1.2038574	1.0930083990097046	1.2498779	1.0773504972457886	0.9692993	1.0265549421310425	1.0188599	0.9783827662467957	0.8161011	0.9178193211555481	0.82785034	0.8914743065834045	0.49554962	289570.47	35563
259.02466	1.5131836	1.0930083990097046	1.276123	1.0773504972457886	1.185791	1.0265549421310425	0.8538208	0.9783827662467957	0.798645	0.9178193211555481	0.68188477	0.8914743065834045	0.49554962	289570.47	35563
146.55513	1.4974365	1.0930083990097046	1.281189	1.0773504972457886	1.1688232	1.0265549421310425	0.8651428	0.9783827662467957	0.7959595	0.9178193211555481	0.68859863	0.8914743065834045	0.49554962	289570.47	35563
118.60934	1.0831299	1.0930083990097046	1.0089722	1.0773504972457886	1.0717163	1.0265549421310425	0.9350586	0.9783827662467957	0.961792	0.9178193211555481	0.9002991	0.8914743065834045	0.49554962	289570.47	35563
276.4314	1.5065308	1.0930083990097046	1.2941895	1.0773504972457886	1.1640625	1.0265549421310425	0.86831665	0.9783827662467957	0.7891846	0.9178193211555481	0.6852722	0.8914743065834045	-0.49554962	289570.47	35563
83.64015	1.3079224	1.0930083990097046	1.2828369	1.0773504972457886	1.0219727	1.0265549421310425	0.9760742	0.9783827662467957	0.7972107	0.9178193211555481	0.7767029	0.8914743065834045	0.49554962	289570.47	35563
103.93229	0.8751221	1.0930083990097046	1.0983887	1.0773504972457886	0.8346863	1.0265549421310425	1.151001	0.9783827662467957	0.90979004	0.9178193211555481	1.0235596	0.8914743065834045	0.49554962	289570.47	35563
89.430885	1.1478271	1.0930083990097046	1.0812378	1.0773504972457886	1.0586548	1.0265549421310425	0.9450073	0.9783827662467957	0.91867065	0.9178193211555481	0.86968994	0.8914743065834045	0.49554962	289570.47	35563
371.51596	1.1450806	1.0930083990097046	1.2284546	1.0773504972457886	0.94351196	1.0265549421310425	1.0319214	0.9783827662467957	0.8288574	0.9178193211555481	0.848999	0.8914743065834045	0.49554962	289570.47	35563
213.73624	1.4333496	1.0930083990097046	1.2901611	1.0773504972457886	1.111206	1.0265549421310425	0.9071655	0.9783827662467957	0.79193115	0.9178193211555481	0.71829224	0.8914743065834045	0.49554962	289570.47	35563
396.91724	1.0638428	1.0930083990097046	0.9475708	1.0773504972457886	1.1289673	1.0265549421310425	0.8934021	0.9783827662467957	1.0010986	0.9178193211555481	0.89160156	0.8914743065834045	0.49554962	289570.47	35563
405.87628	1.409729	1.0930083990097046	1.3106079	1.0773504972457886	1.0756226	1.0265549421310425	0.9323425	0.9783827662467957	0.78015137	0.9178193211555481	0.72735596	0.8914743065834045	-0.49554962	289570.47	35563
223.23985	1.5022583	1.0930083990097046	1.2874756	1.0773504972457886	1.1668091	1.0265549421310425	0.8664856	0.9783827662467957	0.7926636	0.9178193211555481	0.68685913	0.8914743065834045	-0.49554962	289570.47	35563
297.34525	1.1620483	1.0930083990097046	1.2353516	1.0773504972457886	0.95062256	1.0265549421310425	1.0352783	0.9783827662467957	0.8250122	0.9178193211555481	0.8482361	0.8914743065834045	0.49554962	289570.47	35563
222.09782	1.5429077	1.0930083990097046	1.2786255	1.0773504972457886	1.2067261	1.0265549421310425	0.8406067	0.9783827662467957	0.79730225	0.9178193211555481	0.67019653	0.8914743065834045	0.49554962	289570.47	35563
117.39781	1.295105	1.0930083990097046	1.2804565	1.0773504972457886	1.0132446	1.0265549421310425	0.9838257	0.9783827662467957	0.7982788	0.9178193211555481	0.7842102	0.8914743065834045	0.49554962	289570.47	35563
78.18516	1.333374	1.0930083990097046	1.1855469	1.0773504972457886	1.1251221	1.0265549421310425	0.8954468	0.9783827662467957	0.85498047	0.9178193211555481	0.7653198	0.8914743065834045	0.49554962	289570.47	35563
98.94186	1.4866943	1.0930083990097046	1.3112183	1.0773504972457886	1.1338501	1.0265549421310425	0.8887329	0.9783827662467957	0.78063965	0.9178193211555481	0.6937561	0.8914743065834045	0.49554962	289570.47	35563
297.04108	1.5014648	1.0930083990097046	1.27771	1.0773504972457886	1.1751099	1.0265549421310425	0.8608093	0.9783827662467957	0.7977905	0.9178193211555481	0.6867676	0.8914743065834045	-0.49554962	289570.47	35563
139.72958	1.5487671	1.0930083990097046	1.3748169	1.0773504972457886	1.126709	1.0265549421310425	0.89346313	0.9783827662467957	0.74090576	0.9178193211555481	0.6618347	0.8914743065834045	-0.49554962	289570.47	35563
48.535164	1.2562256	1.0930083990097046	1.2631226	1.0773504972457886	0.9981384	1.0265549421310425	0.99557495	0.9783827662467957	0.808136	0.9178193211555481	0.8024292	0.8914743065834045	0.49554962	289570.47	35563
100.12207	0.9684143	1.0930083990097046	0.90423584	1.0773504972457886	1.0795898	1.0265549421310425	0.9295349	0.9783827662467957	1.0223999	0.9178193211555481	0.9465332	0.8914743065834045	0.49554962	289570.47	35563
136.10118	1.416748	1.0930083990097046	1.3027344	1.0773504972457886	1.0875244	1.0265549421310425	0.9239807	0.9783827662467957	0.7848511	0.9178193211555481	0.7251892	0.8914743065834045	0.49554962	289570.47	35563
69.70255	1.4833374	1.0930083990097046	1.3150024	1.0773504972457886	1.1280518	1.0265549421310425	0.8925781	0.9783827662467957	0.77737427	0.9178193211555481	0.6938782	0.8914743065834045	-0.49554962	289570.47	35563
329.39343	1.4608154	1.0930083990097046	1.2717896	1.0773504972457886	1.149292	1.0265549421310425	0.8804016	0.9783827662467957	0.802063	0.9178193211555481	0.70578	0.8914743065834045	0.49554962	289570.47	35563
