AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
48.03125	181.375	48.03125	5.926937e-06	0.10021973	2.2303751655221618	False
25.234375	257.5	25.234375	0.0056648254	0.114746094	6.390673778058499	False
28.8125	174.25	94.9375	0.0003631115	0.052825928	1.8014153108476592	False
42.90625	231.25	150.71875	6.1929226e-05	0.16906738	3.5826573960958257	False
142.5	186.375	142.5	0.00024402142	0.73095703	1.9937853546692708	False
96.3125	212.125	96.3125	0.0010795593	0.15148926	1.2022842924403108	False
36.03125	223.75	36.03125	1.6912818e-06	0.30566406	4.933452015768907	False
61.78125	195.25	61.78125	1.7145649e-06	0.37573242	3.7655222839853764	False
26.53125	191.125	26.53125	0.00029182434	0.054595947	4.470574707008538	False
25.5625	206.25	25.5625	0.00011342764	0.053466797	0.05771456485207693	False
27.9375	232.625	57.046875	5.9098005e-05	0.28979492	1.587369309671132	False
43.25	229.25	43.25	9.4771385e-06	0.96533203	2.2918013059963585	False
83.8125	279.25	83.8125	0.00014841557	0.08258057	1.221031839223997	False
26.421875	198.625	26.421875	9.7334385e-05	0.054107666	4.651968219853288	False
46.6875	332.25	46.6875	5.532056e-07	0.13244629	4.115977572384892	False
30.546875	234.25	30.546875	6.0617924e-05	0.11450195	2.147108666026952	False
87.9375	219.625	87.9375	3.8393773e-07	0.11029053	0.9656401692438976	False
38.6875	179.125	38.6875	5.185604e-06	0.48242188	6.69785805446395	False
146.875	172.75	146.875	3.8556755e-06	0.077819824	1.96157937846246	False
31.96875	245.0	31.96875	4.3272972e-05	0.0748291	1.8030349868569573	False
34.78125	216.875	34.78125	1.2656674e-06	0.0826416	3.2371785286862007	False
27.5	214.875	27.5	2.8297305e-05	0.060668945	6.719607227121017	False
28.03125	173.0	28.03125	0.00032949448	0.9951172	1.3044187820011501	False
28.234375	185.125	28.234375	3.799796e-06	0.9995117	2.819458484337588	False
26.09375	178.875	26.09375	0.00024437904	0.10467529	0.5080892019755652	False
31.8125	182.75	31.8125	5.3822994e-05	0.48339844	1.84154221525759	False
44.25	254.0	44.25	0.0001373291	0.057373047	1.7176945668157373	False
30.171875	188.75	64.984375	1.4461577e-05	0.0513916	0.9325854665430313	False
26.203125	217.875	26.203125	0.14001465	0.43725586	3.4002437516666646	False
52.71875	189.0	52.71875	2.2090971e-06	0.07330322	0.5891574342172277	False
40.0	180.875	40.0	0.00017142296	0.78808594	0.8245111749195502	False
52.1875	246.625	52.1875	0.00019335747	0.9980469	4.883639676999465	False
27.40625	181.875	27.40625	1.2233853e-05	0.07647705	8.558556035511813	False
34.5	233.75	34.5	0.004562378	0.38500977	0.17032668957807573	False
28.203125	180.0	28.203125	5.877018e-05	0.26953125	2.703310435587909	False
132.875	186.5	132.875	1.5124679e-06	0.4260254	9.012843807130096	False
94.25	182.0	94.25	7.044524e-06	0.9765625	0.20626073234508624	False
44.75	183.25	44.75	2.1662563e-06	0.18847656	1.1182262366957758	False
26.140625	175.125	26.140625	0.00027561188	0.27368164	3.475968143831736	False
76.625	177.625	76.625	3.311783e-06	0.13586426	4.812217610351141	False
99.75	194.875	99.75	5.093217e-05	0.076293945	0.8382803464804027	False
52.84375	194.0	52.84375	2.1029264e-06	0.31054688	0.008249841300624894	False
28.5625	186.875	28.5625	9.320676e-06	0.30932617	0.7399449105205065	False
47.9375	192.0	47.9375	1.7704442e-06	0.05380249	6.209847067119739	False
63.5	183.75	63.5	1.4184043e-06	0.076416016	3.782518472752244	False
35.4375	205.75	35.4375	0.00011062622	0.36132812	9.810761719565178	False
51.5625	210.5	51.5625	9.673834e-05	0.10595703	1.3379662057563024	False
38.1875	183.125	38.1875	4.476309e-05	0.05593872	2.670708038132716	False
29.171875	173.375	29.171875	1.2472272e-05	0.31884766	0.5855103833205675	False
47.5625	220.625	47.5625	0.00019204617	0.055908203	0.4044464280168114	False
140.75	174.75	140.75	0.0057907104	0.05001831	1.574195135345164	False
27.21875	331.75	27.21875	0.0034389496	0.9135742	0.9232289270964742	False
43.4375	202.0	43.4375	0.27685547	0.28979492	2.60756032851684	False
32.78125	193.375	32.78125	8.359551e-06	0.1817627	0.08895644424688953	False
95.25	185.375	95.25	0.00015056133	0.056793213	1.409280063438601	False
25.203125	170.125	25.203125	0.00018000603	0.075927734	8.92475979697305	False
50.09375	171.125	50.09375	0.0041122437	0.06866455	0.352218467803894	False
59.09375	273.75	120.21875	0.012969971	0.11328125	3.5702734656922814	False
31.5625	187.625	67.78125	0.0009860992	0.62109375	0.32689719776190884	False
62.5625	212.25	62.5625	4.786253e-05	0.063964844	1.1160479607656981	False
27.1875	184.5	68.46875	0.010894775	0.52001953	1.2663884410935395	False
143.25	205.5	143.25	4.604459e-06	0.06506348	1.4048161969172526	False
33.625	206.0	33.625	8.1863254e-07	0.06414795	1.565044840037956	False
32.0	257.75	75.8125	0.0005617142	0.17651367	4.91294419716516	False
48.625	177.375	48.625	0.0008716583	0.10461426	5.630696995753041	False
35.8125	220.625	158.4375	2.3081899e-05	0.9941406	0.022910399834145778	False
33.96875	186.5	33.96875	2.0824373e-06	0.0715332	1.4881306820702775	False
30.125	228.0	30.125	5.4240227e-06	0.0748291	0.8632407217473315	False
28.609375	238.75	28.609375	6.92904e-07	0.070129395	3.911579974857702	False
43.0	191.125	43.0	0.002696991	0.79541016	1.896495797494154	False
26.984375	176.0	57.109375	0.006542206	0.093811035	2.2873359921184715	False
25.90625	177.875	110.71875	3.7312508e-05	0.29418945	1.1378953350284178	False
27.9375	193.0	27.9375	2.4102628e-06	0.17773438	1.5774201798152205	False
77.8125	182.625	77.8125	1.5333295e-05	0.37597656	0.1244181363221486	False
77.9375	185.875	77.9375	0.046569824	0.12780762	2.062213599845535	False
46.40625	175.875	46.40625	3.3415854e-06	0.06964111	1.0704352265076977	False
28.109375	176.5	28.109375	7.56979e-05	0.71972656	5.772286114137174	False
104.5	171.875	104.5	-10.0	0.057861328	5.033865740259515	False
32.375	177.875	77.65625	0.0010070801	0.060333252	1.3361803592939339	False
37.0	182.375	37.0	5.9232116e-07	0.06555176	8.645059046653188	False
28.125	273.75	28.125	5.6922436e-06	0.106933594	1.3664453052484902	False
28.09375	220.875	28.09375	3.516674e-05	0.28173828	1.8785361774868932	False
56.84375	280.0	56.84375	0.00027179718	0.3083496	4.575559712808001	False
30.046875	181.625	30.046875	1.7462298e-06	0.10559082	5.640430122635195	False
131.875	183.25	131.875	6.431341e-05	0.07885742	8.709338099103519	False
30.375	248.125	30.375	7.43866e-05	0.060668945	0.2725912014531673	False
40.8125	379.25	87.21875	0.0039749146	0.19714355	2.8735798930706125	False
40.25	198.75	40.25	0.00072193146	0.27392578	7.6194210217500284	False
50.8125	191.375	50.8125	1.0870397e-05	0.050231934	0.3745309838148927	False
41.1875	188.75	41.1875	7.6182187e-06	0.054534912	0.021464219851907274	False
39.34375	292.0	138.40625	0.018722534	0.3413086	5.492439152878973	False
26.625	184.875	26.625	0.0008172989	0.055755615	6.341589502055228	False
30.84375	193.125	30.84375	5.030632e-05	0.98876953	2.887458132541866	False
46.71875	255.5	46.71875	0.00091409683	0.06329346	0.1464757258454199	False
28.578125	215.75	28.578125	0.00021612644	0.052093506	0.9323577197379365	False
26.171875	197.125	26.171875	0.010116577	0.72998047	0.4895071102075832	False
26.75	261.0	54.859375	8.3088875e-05	0.7817383	1.7744652380854973	False
90.3125	206.25	90.3125	7.6787546e-07	0.06011963	3.1531565522544014	False
30.328125	174.0	30.328125	2.5443733e-06	0.27368164	5.34642189161994	False
31.09375	177.0	71.875	0.0013151169	0.15307617	2.5916683060798533	False
27.390625	205.625	27.390625	4.4740736e-06	0.060577393	0.44681106473053944	False
28.609375	179.875	28.609375	0.0020961761	0.089660645	4.729328777955914	False
26.0625	246.25	26.0625	0.0004930496	0.097351074	5.727067551269926	False
68.75	171.125	68.75	-10.0	0.9707031	0.8391132266690136	False
106.3125	173.75	106.3125	1.553446e-06	0.22460938	0.6225663138683473	False
43.59375	182.25	43.59375	3.5930425e-06	0.12371826	4.657538609079879	False
27.921875	183.625	27.921875	0.00026512146	0.054779053	0.3980532935710954	False
25.71875	213.75	71.375	6.622076e-05	0.068725586	6.212238708477315	False
28.25	253.625	28.25	0.00074481964	0.06732178	0.46227308460674976	False
150.5	213.75	150.5	6.967783e-05	0.062805176	0.2089732809735665	False
36.46875	340.75	36.46875	0.07751465	0.14855957	1.933819406039305	False
76.75	203.625	76.75	6.504357e-06	0.9892578	2.8305855122195567	False
46.03125	233.625	46.03125	1.6361475e-05	0.34228516	1.1196594044016877	False
79.6875	174.875	79.6875	-10.0	0.9321289	3.981304787394606	False
38.5625	258.5	38.5625	0.00015747547	0.06549072	0.15997980773906306	False
50.84375	192.25	50.84375	0.00026750565	0.2890625	3.096025824231674	False
25.921875	206.125	25.921875	3.5375357e-05	0.43188477	1.4766689826874284	False
25.296875	176.75	25.296875	2.4542212e-05	0.078125	3.6287432538629645	False
44.1875	175.75	44.1875	-10.0	0.30981445	1.7320402244335042	False
32.28125	181.75	73.21875	0.0009255409	0.07122803	0.5680317020567145	False
29.6875	280.5	29.6875	5.144626e-06	0.06896973	2.0920838517234017	False
29.75	181.0	29.75	0.0032596588	0.06958008	1.7413056086568588	False
160.75	173.75	160.75	-10.0	0.068725586	0.4801321763204811	False
44.375	197.375	44.375	2.8923154e-05	0.07897949	3.78861936850997	False
90.9375	175.5	90.9375	0.00031876564	0.112854004	1.4618350278930876	False
55.71875	182.25	55.71875	0.00029158592	0.0546875	1.8023100231557834	False
159.5	186.5	159.5	1.8507242e-05	0.8955078	1.8236189423950435	False
40.28125	218.875	172.90625	0.0004079342	0.9970703	5.813694726955859	False
70.0	191.0	70.0	0.021850586	0.10058594	0.8927291287115509	False
58.5	276.75	58.5	0.0008020401	0.06173706	2.0828824481384487	False
46.34375	220.0	46.34375	0.0008955002	0.11627197	1.205395671516655	False
30.296875	190.25	30.296875	4.3660402e-06	0.05307007	5.408414041558373	False
32.3125	206.25	32.3125	0.002298355	0.09197998	1.2954874969965005	False
38.15625	213.375	38.15625	0.00016748905	0.43774414	6.159964097358824	False
25.796875	182.25	72.921875	4.6908855e-05	0.12402344	7.240957148984421	False
75.125	212.75	75.125	0.0014810562	0.2685547	1.7429563325118238	False
27.46875	202.5	80.96875	2.9597431e-06	0.39453125	1.4880350675621514	False
27.890625	203.125	85.703125	1.1995435e-05	0.92089844	2.2850365790789056	False
51.375	206.5	51.375	2.6613474e-05	0.3713379	1.1667062351122865	False
57.0	172.5	57.0	1.5094876e-05	0.2442627	0.36081045746945506	False
162.25	180.75	162.25	1.06319785e-05	0.18811035	0.37120155344543093	False
56.53125	203.625	56.53125	0.0007095337	0.99902344	2.5533335005216315	False
26.109375	193.25	26.109375	2.4095178e-05	0.12347412	2.81971378936575	False
69.75	171.125	69.75	9.154901e-07	0.08105469	2.3772463975234785	False
38.5	172.875	80.40625	7.104874e-05	0.46923828	1.851072863191689	False
115.25	188.625	115.25	0.0079422	0.24816895	1.9001308012762905	False
122.875	256.5	122.875	0.00067043304	0.9951172	6.922014851249358	False
45.09375	185.625	45.09375	0.00793457	0.059326172	0.4414762137683823	False
32.53125	259.25	32.53125	0.035247803	0.90283203	0.816678956286438	False
30.640625	259.0	30.640625	4.6230853e-06	0.068603516	0.6122662255431663	False
72.3125	237.625	72.3125	0.1751709	0.08691406	9.468539892308684	False
36.84375	192.375	36.84375	0.0012407303	0.059326172	1.1051616469879235	False
78.625	197.5	78.625	0.007572174	0.13574219	2.2421995712662692	False
26.125	176.875	26.125	5.9194863e-06	0.051635742	1.7746806062019118	False
33.3125	181.75	88.71875	5.874783e-06	0.50390625	0.3115629343061528	False
47.625	175.875	47.625	3.4235418e-06	0.20385742	2.081671233892024	False
27.921875	172.125	61.171875	7.158518e-05	0.07434082	1.0857894168716342	False
51.03125	265.5	51.03125	2.173707e-06	0.05557251	0.8698671435812031	False
120.875	183.375	120.875	1.3504177e-06	0.18945312	0.9708800749201032	False
37.40625	185.5	37.40625	0.0025520325	0.20178223	1.816296538238376	False
90.5	175.75	90.5	0.0010690689	0.8881836	8.96216797896244	False
43.4375	171.875	43.4375	5.2303076e-05	0.10223389	0.013254909450992614	False
54.5	173.25	54.5	3.2838434e-06	0.049194336	6.272336731360454	False
25.90625	295.0	25.90625	0.0014448166	0.09576416	0.669399761474395	False
38.96875	244.375	38.96875	4.249811e-05	0.24780273	0.06260786103401017	False
62.28125	185.0	62.28125	7.18981e-07	0.36035156	6.06542215571389	False
37.9375	171.0	37.9375	-10.0	0.4050293	4.681429152388532	False
44.625	191.375	44.625	0.0061912537	0.052459717	4.429878388837693	False
95.3125	251.375	95.3125	1.0067597e-06	0.6660156	2.6046480591055996	False
104.625	210.625	104.625	2.8871e-06	0.31860352	8.36308618572501	False
55.09375	249.25	55.09375	0.00010848045	0.9916992	3.430931765440107	False
30.25	170.125	30.25	0.0016794205	0.16467285	1.323498441724439	False
45.9375	177.625	202.8125	0.009185791	0.9995117	1.0382355504785323	False
29.84375	211.125	29.84375	2.7436763e-06	0.060028076	0.5242241961869354	False
40.6875	244.125	40.6875	0.013671875	0.15625	2.0544453667869362	False
82.0625	178.875	82.0625	1.4975667e-05	0.40698242	0.9713703830240235	False
31.921875	170.75	31.921875	-10.0	0.07287598	0.15333090484962497	False
45.875	178.375	45.875	0.00052928925	0.19116211	4.1430557040533955	False
58.65625	247.75	58.65625	1.4388934e-06	0.14697266	3.3723700701232104	False
28.21875	184.5	28.21875	1.5497208e-05	0.09283447	2.8513445364957306	False
120.0625	221.125	120.0625	3.806781e-07	0.064331055	0.08861632764241278	False
27.21875	205.875	27.21875	2.3506582e-06	0.7783203	0.8719624403405248	False
50.8125	199.5	50.8125	0.006526947	0.20739746	1.9969487647620383	False
28.421875	314.5	28.421875	6.914139e-05	0.061920166	0.2438703285861834	False
93.0625	178.0	93.0625	0.0001090765	0.43701172	3.4464853107951683	False
30.859375	199.75	30.859375	1.2814999e-05	0.06628418	2.2319987007741986	False
52.03125	198.25	52.03125	0.0060806274	0.07647705	0.28711313658943993	False
26.078125	214.625	26.078125	0.11419678	0.98779297	2.7068947147217415	False
26.90625	211.5	26.90625	0.00019192696	0.11004639	0.49503679317324156	False
105.125	190.25	105.125	1.2842938e-06	0.0637207	1.5452413350231637	False
36.8125	190.375	36.8125	1.1228025e-05	0.86376953	2.610054049681139	False
107.6875	177.25	107.6875	0.0007452965	0.19360352	2.802001427140567	False
60.40625	170.625	60.40625	0.10394287	0.10321045	0.2996712155551364	False
54.53125	207.5	54.53125	4.697591e-06	0.296875	1.3768440922254541	False
90.625	288.25	90.625	0.000112593174	0.07928467	0.5692340953585102	False
51.0625	180.0	51.0625	4.2289495e-05	0.17346191	0.5845032167994475	False
135.625	175.0	135.625	0.0064430237	0.06359863	0.6990690100367516	False
107.8125	175.375	107.8125	3.2365322e-05	0.0793457	0.47982565727181736	False
45.25	196.75	45.25	1.2144446e-05	0.08660889	0.569577654846384	False
56.25	224.75	56.25	0.012313843	0.09564209	2.39840803607828	False
29.328125	190.375	29.328125	1.309067e-05	0.12658691	0.7818121255816379	False
58.4375	238.375	58.4375	0.011222839	0.12219238	2.3088352040153097	False
117.1875	188.625	117.1875	4.1007996e-05	0.058441162	0.8688562869942302	False
32.65625	318.25	32.65625	6.724149e-06	0.56884766	3.5377605683092668	False
78.375	178.875	78.375	8.009374e-06	0.38183594	0.43767806817986354	False
150.75	170.875	150.75	2.1271408e-06	0.9140625	3.124213403421493	False
33.65625	249.875	33.65625	0.01966858	0.097595215	1.0238066138167312	False
27.078125	209.125	27.078125	5.081296e-05	0.06842041	1.7704326755612527	False
26.453125	220.375	101.328125	7.414818e-05	0.055236816	5.50686845792778	False
77.4375	184.125	77.4375	3.434252e-07	0.99365234	0.7599432507114443	False
44.09375	206.0	44.09375	5.0127506e-05	0.9980469	0.3556371591117511	False
25.625	211.625	25.625	0.00012934208	0.10223389	2.9811462955462105	False
44.84375	247.0	44.84375	0.00013327599	0.31640625	1.7550286297163922	False
65.875	203.875	65.875	5.52088e-06	0.0960083	0.3736926706828001	False
28.328125	189.875	28.328125	6.210804e-05	0.068237305	1.667503161493201	False
42.125	210.5	42.125	0.00039100647	0.46850586	0.8136591966554221	False
42.875	235.5	42.875	0.109313965	0.060180664	1.166888295565954	False
41.71875	217.25	41.71875	0.001458168	0.79052734	1.6875643670789628	False
26.5625	189.0	26.5625	3.72231e-05	0.07171631	3.271807438984183	False
85.5	174.375	85.5	0.17346191	0.8876953	6.31292148301354	False
117.0625	198.625	117.0625	1.3619661e-05	0.23461914	2.2820598113008685	False
77.6875	199.375	77.6875	1.6450882e-05	0.14868164	2.3294726087591044	False
27.421875	187.625	27.421875	4.5681372e-07	0.070495605	3.1582272714227457	False
32.75	207.0	32.75	5.081296e-06	0.9951172	1.2099765163131337	False
54.78125	220.875	54.78125	4.384201e-07	0.19470215	1.688118930210095	False
102.875	188.625	102.875	0.0006146431	0.85009766	0.18106871969467875	False
105.8125	267.0	105.8125	1.06319785e-05	0.19873047	2.856831326034495	False
44.5625	184.875	44.5625	0.0037517548	0.07354736	1.7824510908130264	False
31.03125	196.125	31.03125	1.5676022e-05	0.35424805	1.0653084385608196	False
145.0	199.5	145.0	4.631281e-05	0.9916992	8.328346436548912	False
44.3125	172.625	44.3125	-10.0	0.31030273	9.619481364215687	False
120.5625	234.5	120.5625	3.4216791e-06	0.99658203	0.1257039840766936	False
129.75	203.375	129.75	0.00064373016	0.9980469	4.168494815919644	False
29.453125	173.625	29.453125	7.7843666e-05	0.08746338	6.259456381646501	False
29.484375	260.5	29.484375	7.3075294e-05	0.053100586	2.1148825831849223	False
29.953125	212.5	29.953125	2.026558e-05	0.14672852	1.5850313114114556	False
38.65625	211.25	38.65625	6.3218176e-06	0.099121094	1.3960448207687222	False
39.5	174.5	39.5	-10.0	0.44482422	0.8900185196434194	False
28.390625	187.375	28.390625	0.07147217	0.3972168	1.0447749006670222	False
30.296875	217.125	30.296875	0.0023097992	0.06317139	0.5054287642734181	False
88.9375	171.375	88.9375	0.0030784607	0.99902344	3.664213432650868	False
25.15625	187.25	52.296875	1.9714236e-05	0.07055664	1.542704045547012	False
126.625	171.5	126.625	1.847744e-06	0.3137207	0.08149185734059472	False
64.3125	188.875	64.3125	5.6661665e-06	0.9995117	1.393177426667421	False
36.15625	259.25	36.15625	4.246831e-06	0.06921387	0.2475624569260475	False
49.09375	200.25	49.09375	2.0843e-06	0.11206055	0.06593259145502373	False
44.5	194.375	44.5	0.00011211634	0.12243652	3.981339788692722	False
122.625	173.125	122.625	-10.0	0.96533203	0.6740346289922599	False
33.71875	279.25	33.71875	3.6973506e-07	0.44360352	1.2733608164973447	False
80.8125	178.0	80.8125	5.6147575e-05	0.058441162	4.381205080995201	False
33.25	234.375	33.25	8.076429e-06	0.0637207	1.1065299527925134	False
29.921875	192.0	29.921875	7.081032e-05	0.05908203	0.5292343149954348	False
42.3125	313.75	42.3125	2.9161572e-05	0.061798096	2.925650836441065	False
81.6875	192.0	81.6875	8.2701445e-06	0.1048584	2.5091723581394376	False
25.296875	189.25	84.109375	0.0013227463	0.9995117	3.1622811844955834	False
27.875	170.75	27.875	-10.0	0.06365967	1.220616015500596	False
38.75	338.5	38.75	1.1082739e-06	0.17028809	3.59817822240376	False
25.15625	251.625	60.3125	6.534159e-06	0.07470703	0.8138176977715403	False
26.6875	180.0	26.6875	0.00038027763	0.06414795	0.7388851969984671	False
50.09375	232.5	50.09375	0.00333786	0.13928223	0.3566802538808105	False
78.0	184.875	78.0	3.0726194e-05	0.82421875	0.821551685934196	False
29.625	222.75	29.625	2.0544976e-06	0.11480713	0.23019505534381324	False
32.0625	250.5	32.0625	0.00060892105	0.06225586	1.5372341021530218	False
32.875	181.5	32.875	1.1483207e-06	0.296875	1.3553166988514391	False
149.125	187.625	149.125	0.0019950867	0.06738281	1.630609111717547	False
26.4375	234.625	73.96875	0.00043535233	0.050109863	4.459235186838825	False
34.75	219.125	34.75	0.26904297	0.061431885	0.3528903295459571	False
26.0	193.125	26.0	0.006088257	0.057922363	4.181437299910598	False
74.25	230.25	74.25	2.6468188e-06	0.23596191	1.319995714512359	False
75.375	204.25	75.375	0.002922058	0.15783691	0.08878541631122516	False
38.15625	197.0	38.15625	0.0018911362	0.29638672	0.5066471685805851	False
65.4375	184.625	65.4375	0.0012178421	0.9995117	1.401336391497054	False
29.875	172.875	29.875	-10.0	0.06124878	1.256112794606949	False
66.5	261.75	66.5	1.6868114e-05	0.14685059	0.5851209599120324	False
28.375	226.375	28.375	5.0477684e-06	0.20788574	0.9522318820811932	False
51.4375	170.875	51.4375	-10.0	0.99853516	0.47772772022369736	False
32.5625	192.75	32.5625	5.9083104e-06	0.18322754	1.6664776448161547	False
140.75	194.875	140.75	3.937632e-06	0.07928467	2.5216527281533274	False
26.28125	219.0	26.28125	4.258007e-06	0.5019531	2.177325790719294	False
27.609375	230.375	72.078125	1.0430813e-06	0.390625	0.3240609975116797	False
113.125	170.5	113.125	-10.0	0.7661133	0.7841842555454406	False
28.75	211.75	101.53125	0.00040960312	0.13391113	0.9720135467902082	False
66.6875	231.0	66.6875	1.504086e-06	0.5625	2.04881761471475	False
31.953125	214.875	31.953125	0.0016469955	0.07501221	0.7420644781600743	False
27.078125	180.5	27.078125	3.1664968e-06	0.36132812	0.15025349576951896	False
27.015625	262.0	27.015625	6.92606e-05	0.09246826	5.706960809280702	False
84.6875	179.125	84.6875	1.8142164e-06	0.2475586	1.1550264034255093	False
60.125	186.0	60.125	0.00023114681	0.055480957	0.770720878686447	False
49.8125	173.75	49.8125	0.0014410019	0.17382812	0.4337043358879811	False
144.75	188.5	144.75	5.0395727e-05	0.07623291	2.3487178054460287	False
31.765625	197.375	109.359375	0.0018825531	0.6386719	0.0652849086438465	False
32.25	340.75	32.25	9.313226e-07	0.10845947	1.180806393165824	False
25.46875	218.25	25.46875	0.40649414	0.80810547	8.239542575234154	False
67.9375	201.125	168.9375	1.1131167e-05	0.18139648	2.797384405227774	False
49.9375	175.125	49.9375	1.41859055e-05	0.058685303	0.9000969365578015	False
73.5625	217.5	73.5625	0.00040721893	0.056884766	0.12113332397417764	False
117.6875	189.625	117.6875	5.387701e-07	0.14428711	1.226157178100081	False
43.59375	175.375	43.59375	0.00085783005	0.17993164	1.6703137800796526	False
93.875	262.5	93.875	0.0026359558	0.9946289	3.207491444990893	False
125.0625	190.0	125.0625	0.0032348633	0.056152344	0.578949107046796	False
142.875	177.875	142.875	0.016235352	0.78808594	1.5071008894338576	False
88.1875	174.75	88.1875	6.493181e-06	0.15979004	0.4265945884481681	False
94.6875	171.125	94.6875	0.083618164	0.10308838	0.3970407672129568	False
26.125	181.25	26.125	1.9520521e-06	0.04977417	0.5988183871239414	False
39.53125	177.0	39.53125	1.5115365e-06	0.11468506	0.5236484794559289	False
45.21875	192.625	45.21875	4.5751221e-07	0.051452637	2.1590124651589235	False
35.0	270.75	35.0	0.0008239746	0.19128418	2.064852570113615	False
26.109375	187.0	26.109375	3.8832426e-05	0.13061523	2.062755694704734	False
30.96875	221.875	30.96875	1.3848767e-06	0.13928223	1.2719553500497227	False
145.25	211.25	145.25	2.965331e-06	0.11407471	1.475283204295522	False
30.03125	182.375	30.03125	6.723404e-05	0.19262695	0.041928036244485156	False
25.0625	287.5	25.0625	4.6240166e-07	0.061706543	0.4247112482164539	False
26.484375	242.5	26.484375	0.027359009	0.053741455	2.172681932924064	False
44.78125	195.375	44.78125	9.383075e-07	0.17333984	0.009996865930460785	False
32.625	208.25	32.625	0.015991211	0.062042236	2.689359122754084	False
31.59375	314.25	31.59375	0.0054626465	0.055236816	1.4775704182716964	False
38.5	172.0	38.5	4.6147034e-07	0.24841309	3.6514411554841786	False
71.9375	201.375	71.9375	0.00021862984	0.9995117	0.19558441229837342	False
28.203125	221.125	28.203125	1.0300428e-06	0.0637207	2.203243036209983	False
39.9375	185.75	39.9375	0.0033798218	0.061035156	6.490089234457201	False
28.234375	172.625	28.234375	0.0034446716	0.07989502	0.7229969251235246	False
47.59375	254.125	47.59375	0.0041923523	0.18981934	2.592276904718773	False
30.734375	199.375	30.734375	2.2631139e-06	0.12890625	0.4042700654711382	False
40.75	278.5	40.75	4.246831e-06	0.07672119	0.0035759668726456084	False
26.71875	279.25	26.71875	2.5629997e-06	0.25634766	2.667278395428724	False
30.921875	255.75	30.921875	0.002067566	0.049713135	1.0858774941730758	False
37.65625	177.625	109.84375	2.013985e-07	0.049713135	1.9471446596408555	False
51.53125	180.25	51.53125	8.1300735e-05	0.09118652	1.439354659181518	False
119.5625	206.25	119.5625	1.2271106e-05	0.99902344	1.0450159749364616	False
64.9375	246.375	140.875	4.8726797e-06	0.08972168	1.0993726575734115	False
29.359375	170.625	29.359375	0.001156807	0.06677246	2.7706518208375996	False
52.59375	170.125	52.59375	4.6640635e-05	0.070495605	3.306829680883766	False
84.25	192.125	84.25	2.5063753e-05	0.9741211	1.7430189510348129	False
131.25	177.25	131.25	-10.0	0.43310547	1.080802570358287	False
28.859375	180.875	84.390625	0.31811523	0.15539551	0.9092609111090297	False
52.5625	181.625	52.5625	0.010528564	0.4831543	7.434858008077327	False
27.125	177.625	27.125	1.8954277e-05	0.14086914	1.1541202846890286	False
149.25	185.125	149.25	4.4219196e-06	0.051330566	0.15219050318958693	False
34.09375	190.125	34.09375	3.354624e-06	0.051940918	3.068733386547507	False
37.0	174.0	37.0	-10.0	0.6142578	2.4139249370718687	False
49.40625	170.875	49.40625	4.6163797e-05	0.9995117	1.9398714514128415	False
39.625	188.5	39.625	2.8461218e-06	0.06524658	6.374879840270438	False
25.03125	306.25	25.03125	0.00030064583	0.0574646	0.10514554365734341	False
83.6875	216.5	83.6875	2.036104e-07	0.98583984	0.9456302975196138	False
25.46875	266.0	25.46875	4.861504e-07	0.2322998	3.0448304909375565	False
35.0625	177.625	35.0625	1.8635765e-06	0.07232666	2.785460842691336	False
98.3125	237.375	98.3125	0.0002696514	0.10913086	3.9228433472842568	False
26.359375	256.25	26.359375	0.002407074	0.053619385	1.7432638900601347	False
124.875	189.25	124.875	2.2932887e-05	0.057617188	0.9245291219252039	False
37.53125	303.25	79.9375	0.0021095276	0.12695312	2.14194807033023	False
37.84375	260.25	37.84375	0.0010280609	0.055603027	0.9165194768735176	False
28.328125	175.375	28.328125	2.6635826e-06	0.054473877	1.2745622967663195	False
30.15625	184.5	30.15625	0.007537842	0.049682617	4.184391837099241	False
29.3125	192.0	29.3125	1.2880191e-06	0.19177246	0.3022628221828967	False
83.625	178.875	83.625	0.00024080276	0.9970703	1.9049681627559778	False
28.1875	229.625	28.1875	3.2987446e-06	0.734375	3.069603582577514	False
46.4375	198.25	46.4375	0.00945282	0.14135742	1.0671935073294065	False
79.25	187.5	79.25	8.8736415e-06	0.12512207	2.0267046571253644	False
25.796875	175.5	25.796875	5.00679e-06	0.05871582	6.587008216932674	False
26.53125	170.0	26.53125	-10.0	0.06817627	2.4223213136335175	False
77.875	198.25	77.875	0.0014457703	0.35205078	0.15650590570849943	False
46.53125	204.75	46.53125	4.3302774e-05	0.049865723	4.388611504974733	False
27.4375	205.75	93.125	4.23491e-05	0.06915283	3.121124114693231	False
147.0	221.0	147.0	0.0016851425	0.99902344	1.3464532446035236	False
59.9375	281.25	59.9375	0.047576904	0.9975586	0.8890480913266998	False
26.375	307.0	26.375	0.00018882751	0.06744385	0.5505349538450872	False
37.40625	176.125	37.40625	6.4261258e-06	0.06210327	0.3347607006235336	False
28.921875	226.125	28.921875	8.46386e-06	0.0770874	0.9671461689971466	False
67.8125	207.875	165.125	0.00065517426	0.09509277	1.356699766912996	False
76.6875	204.25	76.6875	7.666647e-06	0.070007324	0.06802071610322002	False
