AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
33.75	192.375	33.75	3.5520643e-06	0.46044922	0.2260638816719478	False
58.90625	170.125	58.90625	2.8431416e-05	0.6357422	4.051994589702062	False
29.921875	261.25	29.921875	0.055023193	0.055755615	1.958506726137614	False
27.53125	319.5	27.53125	1.0386109e-05	0.94628906	1.5254256104716433	False
31.09375	214.125	31.09375	0.00012242794	0.12609863	2.3441757781889123	False
45.40625	198.75	45.40625	5.751848e-06	0.08581543	0.708292539099304	False
44.3125	262.75	44.3125	0.0015010834	0.48364258	4.181477635374236	False
144.875	172.625	144.875	-10.0	0.9848633	3.9289825267469496	False
50.46875	329.75	50.46875	2.1792948e-06	0.8076172	2.047505932008235	False
33.6875	203.875	33.6875	6.4492226e-05	0.080200195	0.06677517616604689	False
26.859375	192.875	79.296875	6.67572e-06	0.9975586	3.1012309877989566	False
31.0	199.75	31.0	0.0010766983	0.05770874	1.157307659758871	False
27.515625	214.5	27.515625	0.000111579895	0.060913086	1.4500988872065648	False
55.84375	215.125	55.84375	0.0011453629	0.0635376	0.6363197360391837	False
47.21875	175.875	47.21875	0.0022792816	0.58984375	1.4856269523485963	False
33.25	176.25	33.25	1.5422702e-06	0.19836426	1.4287914592132722	False
42.3125	272.5	42.3125	8.702278e-05	0.74121094	4.858858667678319	False
29.640625	182.125	29.640625	0.0025100708	0.08001709	0.2661046205553106	False
37.84375	184.0	37.84375	0.00026893616	0.07244873	3.406181201515963	False
29.609375	230.75	29.609375	0.0025253296	0.41503906	1.2084422039468876	False
26.40625	180.25	26.40625	0.001074791	0.7919922	3.3564138481021644	False
25.34375	179.5	25.34375	4.965812e-06	0.14367676	1.7799474637815536	False
27.03125	181.75	66.40625	7.992983e-05	0.056518555	6.022567270656964	False
32.46875	176.625	32.46875	1.3578683e-06	0.078552246	9.130163562484697	False
73.3125	201.875	73.3125	0.00017428398	0.060333252	4.239441852165854	False
132.0	170.625	132.0	-10.0	0.056152344	0.026208767772729402	False
29.125	201.0	82.09375	7.688999e-06	0.22290039	4.924820677015063	False
25.90625	175.375	25.90625	0.021011353	0.055511475	6.0614957030062016	False
27.5625	233.25	27.5625	0.0015659332	0.63671875	1.4605417912180343	False
27.0	232.625	27.0	0.00029110909	0.051574707	9.835801260808552	False
49.1875	188.75	49.1875	6.429851e-06	0.31469727	3.465959054865678	False
31.765625	242.25	31.765625	0.006286621	0.78271484	1.8598000583326098	False
36.59375	183.125	36.59375	3.2763928e-06	0.09899902	1.483119157974798	False
31.0625	205.125	31.0625	0.0042533875	0.05368042	5.21006198012843	False
25.5	288.5	25.5	3.9599836e-06	0.2166748	6.738739854218778	False
88.25	244.875	88.25	0.07885742	0.07543945	1.103664571835992	False
26.921875	207.5	26.921875	1.8607825e-06	0.19055176	1.0356868674857367	False
27.90625	201.25	88.4375	7.003546e-05	0.08129883	3.5464612140167446	False
41.03125	199.875	41.03125	7.158518e-05	0.07171631	3.4221673149315563	False
48.28125	292.5	48.28125	3.6228448e-07	0.07165527	0.3824112168095155	False
48.40625	217.5	48.40625	1.29416585e-05	0.1496582	1.92592845609731	False
41.875	207.75	41.875	4.5388937e-05	0.70166016	6.012589343135872	False
31.609375	177.375	31.609375	4.5508146e-05	0.9848633	0.8319058804001287	False
51.09375	171.125	51.09375	0.00046920776	0.72558594	0.44424473902455475	False
32.625	195.375	32.625	2.1502376e-05	0.054779053	5.373541257827711	False
31.96875	194.875	31.96875	4.917383e-06	0.1628418	5.233025856907929	False
25.546875	201.75	25.546875	6.9499016e-05	0.07574463	1.3626619704329244	False
29.96875	193.25	29.96875	2.37301e-06	0.1105957	1.1151527975044075	False
60.03125	208.0	124.78125	2.3115426e-06	0.9995117	1.23870426738101	False
26.484375	254.375	26.484375	1.5050173e-05	0.09387207	1.1234803379727651	False
38.90625	204.75	124.59375	0.0076446533	0.07055664	2.535331357621601	False
133.25	180.25	133.25	1.351349e-06	0.17419434	3.908691215111844	False
62.59375	191.0	62.59375	0.0014915466	0.7739258	1.5620577610702924	False
33.53125	183.25	33.53125	1.8719584e-07	0.10211182	1.9223643228166765	False
44.9375	183.375	44.9375	0.0066070557	0.13623047	4.883320272298619	False
38.96875	197.5	38.96875	0.0001937151	0.057403564	2.5723119168426365	False
33.3125	176.5	33.3125	0.0004093647	0.13342285	1.5524324229299964	False
25.640625	250.0	25.640625	0.012016296	0.99658203	2.945138696847877	False
29.296875	204.25	29.296875	3.7103891e-06	0.06185913	0.0709395951525238	False
88.625	173.125	88.625	-10.0	0.08026123	2.7698103143543165	False
57.15625	181.875	57.15625	1.1257827e-05	0.06329346	1.9795249993005086	False
36.0	231.25	36.0	1.4908612e-05	0.15698242	3.108760150932497	False
25.078125	239.125	25.078125	2.7883798e-06	0.06512451	1.4824245558844211	False
36.71875	241.875	36.71875	6.9942325e-07	0.094177246	0.8539427303700222	False
28.375	212.5	28.375	8.9854e-06	0.058410645	1.8189258476030545	False
159.5	185.0	159.5	0.000102221966	0.049224854	0.8772930337336078	False
71.5625	184.5	71.5625	0.02293396	0.049682617	0.6531207968046289	False
90.0	213.75	90.0	0.09301758	0.20812988	2.2425200628217254	False
103.875	179.5	103.875	7.9751015e-05	0.9980469	1.8926264695991648	False
47.75	229.125	47.75	0.0006608963	0.12438965	4.9619098474857	False
31.796875	184.125	31.796875	0.00015711784	0.053955078	5.441886046768047	False
41.75	218.75	41.75	0.005584717	0.4934082	3.957513877883301	False
40.1875	186.25	40.1875	6.5505505e-05	0.08703613	1.9701719766319883	False
45.5625	212.25	45.5625	0.00016653538	0.35009766	0.9397764930574652	False
50.25	270.5	50.25	1.0609627e-05	0.12310791	0.10273872373880977	False
111.1875	177.0	111.1875	1.3289973e-06	0.25268555	6.997991206047203	False
45.5	284.0	45.5	0.0019817352	0.9711914	0.03853437957046424	False
38.03125	200.5	38.03125	0.0024700165	0.9902344	0.9067926206053869	False
58.75	241.375	58.75	5.2265823e-06	0.06286621	6.799243603814489	False
46.3125	202.25	46.3125	4.403293e-06	0.18823242	1.6206972622418903	False
49.40625	170.75	49.40625	-10.0	0.12646484	0.7158724651687436	False
40.78125	234.625	157.15625	5.990267e-06	0.087890625	3.7358247030816187	False
72.9375	231.25	72.9375	5.2414834e-06	0.35791016	6.79521128224512	False
48.34375	195.625	48.34375	5.0604343e-05	0.3125	2.153914378117477	False
53.34375	243.75	53.34375	9.998679e-06	0.1817627	1.6931554313393065	False
25.4375	229.75	152.8125	0.0008044243	0.5395508	5.850136781712095	False
106.9375	177.5	106.9375	9.678304e-06	0.1887207	3.7650365642971053	False
58.21875	176.625	58.21875	1.9241124e-06	0.97216797	1.069676896037521	False
134.375	175.75	134.375	5.658716e-06	0.9995117	0.48325186791051067	False
31.734375	181.875	31.734375	4.3064356e-06	0.24694824	1.2537242172842582	False
42.0	203.125	42.0	2.0936131e-05	0.1104126	1.533336680460252	False
157.125	192.0	157.125	0.00039362907	0.80126953	1.836506094507726	False
70.3125	183.5	70.3125	2.9593706e-05	0.13903809	0.06339878151931089	False
27.21875	210.75	27.21875	1.295656e-05	0.21606445	7.321024447413777	False
54.40625	180.5	54.40625	6.426126e-07	0.08001709	3.576379740451486	False
123.6875	184.0	123.6875	0.00015187263	0.16552734	2.712846377187134	False
147.0	174.75	147.0	0.0016965866	0.17382812	2.1614322923176985	False
72.8125	224.75	72.8125	4.0754676e-06	0.19628906	6.967085189744125	False
28.75	188.125	65.28125	0.00035429	0.08111572	6.73223193098822	False
25.546875	195.875	25.546875	2.53506e-06	0.17150879	0.5446198644440301	False
31.984375	246.375	31.984375	4.374981e-05	0.06616211	1.4253660507149277	False
32.53125	170.125	32.53125	1.5027821e-05	0.09185791	2.4620784846648434	False
44.65625	219.375	44.65625	2.4754554e-06	0.055358887	0.5511336162976193	False
103.875	227.875	103.875	2.6613474e-05	0.22229004	0.06872720940999955	False
35.25	176.125	76.21875	0.00063991547	0.11047363	5.679442308710577	False
51.5	230.0	51.5	1.6223639e-06	0.32128906	9.521154345976171	False
31.296875	284.5	31.296875	5.636364e-06	0.061553955	0.058645798570836405	False
113.3125	180.0	113.3125	3.1113625e-05	0.061279297	2.128100895768924	False
49.25	176.875	49.25	0.07525635	0.9370117	4.786269101480158	False
25.875	220.5	25.875	1.3448298e-05	0.06222534	3.926208849531548	False
53.65625	197.25	53.65625	7.1302056e-06	0.18029785	0.8360445705041712	False
28.515625	192.0	28.515625	1.0311604e-05	0.05935669	2.0812168563637954	False
26.515625	255.875	26.515625	2.965331e-05	0.7788086	3.1341120327015943	False
34.625	198.25	104.375	5.5879354e-06	0.18603516	1.5396080059903596	False
63.25	193.5	63.25	0.0002515316	0.96484375	5.467387603834396	False
25.21875	184.375	25.21875	9.250641e-05	0.057800293	2.9297931847388696	False
52.375	171.375	52.375	2.1874905e-05	0.078430176	0.3456563826953669	False
28.15625	237.0	28.15625	0.36010742	0.99902344	8.410976901992044	False
47.15625	202.125	47.15625	0.011543274	0.36816406	2.2799058500081486	False
30.578125	186.25	30.578125	8.9854e-06	0.2442627	0.5952897122082845	False
67.5	209.25	67.5	0.00014197826	0.15197754	3.3453975451081277	False
28.3125	178.25	28.3125	4.9881637e-06	0.16235352	0.5456188163546045	False
68.5625	173.75	68.5625	1.0609627e-05	0.07543945	2.572521447191889	False
31.03125	205.625	31.03125	0.00010204315	0.07092285	1.626125406454392	False
32.15625	216.125	32.15625	7.3611736e-06	0.10925293	6.005092815578223	False
45.125	238.75	45.125	0.043182373	0.089538574	2.2398940912139693	False
32.78125	217.125	32.78125	9.912765e-08	0.054901123	4.522302421548304	False
30.484375	290.0	30.484375	3.758818e-06	0.05001831	9.983740094738508	False
32.25	172.5	32.25	0.006526947	0.27246094	0.31408637515812643	False
118.5	216.5	118.5	3.9219856e-05	0.07885742	2.496845261562825	False
65.3125	176.75	65.3125	1.0859221e-06	0.25024414	4.982509795248589	False
55.21875	219.25	55.21875	3.6992133e-06	0.066467285	3.959624194037218	False
86.1875	174.0	86.1875	0.00012660027	0.072631836	1.968837937978023	False
27.796875	241.25	27.796875	2.2109598e-06	0.06488037	1.3110833454025368	False
26.375	231.75	26.375	1.4662743e-05	0.05609131	0.44408639190822896	False
34.125	292.0	34.125	0.12658691	0.07385254	4.375147963570356	False
50.71875	217.25	50.71875	0.00018250942	0.09832764	2.410571476850336	False
115.5	189.5	115.5	8.024275e-06	0.19836426	5.626156972255714	False
44.28125	186.625	44.28125	6.645918e-05	0.050476074	2.384259550719918	False
63.65625	178.5	63.65625	3.5446137e-06	0.080200195	1.909941720120301	False
74.125	197.875	74.125	6.850809e-06	0.9589844	7.871219659748604	False
120.0625	205.75	120.0625	2.3141503e-05	0.27001953	1.696235002047871	False
52.875	229.0	52.875	0.0005631447	0.99902344	0.8728559817951975	False
34.4375	278.5	34.4375	2.8312206e-05	0.100097656	0.6931041485951539	False
41.0	218.125	41.0	0.033355713	0.34277344	0.6594715621070719	False
58.84375	241.625	58.84375	0.0068511963	0.9995117	1.1827746685546145	False
155.0	182.25	155.0	1.0328367e-06	0.15124512	1.4253080046922406	False
39.09375	214.375	39.09375	6.234646e-05	0.06732178	2.86613471526006	False
125.625	213.625	125.625	1.9222498e-06	0.06903076	2.4105787797967793	False
26.296875	212.875	112.421875	0.0019569397	0.064453125	1.9968807761065506	False
36.28125	187.625	36.28125	8.434057e-06	0.07684326	1.110096901239018	False
27.328125	198.375	27.328125	7.790327e-05	0.10101318	1.3860530050581303	False
25.59375	207.5	25.59375	6.54459e-05	0.26660156	1.5588065028345852	False
26.859375	293.5	91.484375	1.4426187e-06	0.20410156	3.439557894530722	False
26.65625	191.25	26.65625	2.8982759e-06	0.119628906	2.9103792295826736	False
45.90625	181.625	45.90625	0.00026226044	0.50097656	2.3917628303821346	False
28.921875	175.625	28.921875	-10.0	0.06549072	4.8738371945431	False
28.78125	264.0	28.78125	1.578033e-05	0.97216797	0.533037502939834	False
42.625	221.125	42.625	0.000975132	0.04953003	3.6398326718850456	False
74.5	216.375	74.5	2.0444393e-05	0.13464355	0.016695134951220325	False
111.125	224.125	111.125	0.00025200844	0.9995117	2.5284224253672107	False
32.65625	235.25	32.65625	4.61936e-06	0.16796875	0.5659884259628996	False
26.3125	235.75	26.3125	0.00018751621	0.05279541	9.81696623815111	False
29.203125	180.125	29.203125	0.00016129017	0.11553955	1.1829621304361098	False
56.625	212.625	56.625	1.5839934e-05	0.06161499	5.25424939092143	False
42.25	192.25	42.25	0.095703125	0.059143066	3.203276715649082	False
62.9375	183.25	62.9375	6.2258914e-07	0.07531738	2.163966041280702	False
33.8125	208.25	33.8125	6.0582533e-07	0.051696777	1.533149718735885	False
45.6875	186.875	45.6875	2.9176474e-05	0.08831787	2.5198961362631422	False
28.640625	189.75	28.640625	6.940216e-06	0.062347412	5.532842759625524	False
26.84375	189.5	74.625	2.8833747e-06	0.114746094	3.0358424245324187	False
71.25	225.625	71.25	3.600493e-06	0.5913086	1.4912409423077548	False
28.328125	173.25	28.328125	3.1918287e-05	0.11199951	1.7438018557614612	False
150.5	252.375	150.5	3.8176775e-05	0.578125	0.5864766740484129	False
27.625	190.875	27.625	2.8029084e-05	0.12487793	4.370780201920667	False
32.75	245.25	70.625	7.4744225e-05	0.1270752	2.011024064006591	False
37.28125	173.25	37.28125	0.0006313324	0.05999756	1.006320411305552	False
129.875	209.125	129.875	0.0003077984	0.46533203	0.6715467922966525	False
30.125	344.75	30.125	4.681945e-05	0.123046875	4.663457023878962	False
127.8125	175.625	127.8125	2.7529895e-06	0.095581055	0.2619754318353955	False
156.75	181.875	156.75	1.2472272e-05	0.049346924	2.084089595731996	False
43.28125	183.25	43.28125	1.7091632e-05	0.30444336	0.9053699696666371	False
27.640625	175.75	101.1875	-10.0	0.13293457	2.0614084502148984	False
26.171875	299.5	26.171875	2.5592744e-06	0.5229492	4.025805197702411	False
127.4375	173.0	127.4375	1.9133091e-05	0.052093506	0.23469192385725535	False
85.0	218.75	85.0	6.22496e-06	0.08544922	1.8406435372538539	False
79.3125	210.125	79.3125	0.011306763	0.14111328	4.129831854598834	False
67.0	173.625	67.0	0.004447937	0.16601562	1.7365394786640422	False
28.40625	180.75	28.40625	3.746152e-05	0.10974121	6.270451769512761	False
58.53125	208.25	58.53125	0.6982422	0.27514648	3.7048534685229555	False
50.59375	192.0	50.59375	2.2873282e-06	0.12286377	1.0947942712104037	False
85.9375	183.5	85.9375	0.00077056885	0.10089111	2.5381470914783932	False
28.96875	238.5	28.96875	0.009414673	0.066345215	2.1039405358174577	False
35.0	267.25	35.0	2.3823231e-06	0.28100586	4.413675681200203	False
126.5	189.75	126.5	1.3768673e-05	0.96533203	0.002021733095205036	False
70.8125	175.75	70.8125	-10.0	0.23400879	0.34799457964636815	False
96.75	257.0	96.75	1.9064173e-06	0.20080566	0.1941141073890975	False
33.375	304.0	33.375	0.0002810955	0.40234375	1.6937310360092965	False
72.8125	200.125	72.8125	1.1302531e-05	0.07080078	0.1294367783298611	False
28.703125	170.75	69.359375	-10.0	0.0602417	5.196040371963321	False
71.9375	198.875	71.9375	3.259629e-06	0.056427002	4.929680389863137	False
31.8125	196.125	31.8125	4.9732625e-06	0.41210938	1.5088480684066212	False
53.375	182.125	53.375	3.3853576e-07	0.65185547	1.5000363051600658	False
34.375	210.125	34.375	1.8417835e-05	0.054748535	1.9237843911401882	False
28.109375	207.0	28.109375	2.1848828e-06	0.36572266	8.032174534169101	False
70.875	184.0	70.875	7.3900446e-07	0.21118164	0.5122147911847179	False
25.703125	176.75	25.703125	2.6710331e-06	0.06933594	9.371540294882294	False
34.09375	201.625	34.09375	0.015449524	0.11236572	1.941782450624359	False
49.6875	327.25	49.6875	4.976988e-06	0.051330566	3.0905598453837086	False
28.15625	264.75	28.15625	4.980713e-06	0.08483887	2.866187413173421	False
46.40625	181.75	102.78125	0.026565552	0.5336914	5.027729943721894	False
29.828125	245.125	29.828125	5.9492886e-06	0.110961914	1.1314848343006076	False
48.21875	179.125	111.15625	7.611513e-05	0.9980469	0.40361772170261645	False
52.46875	276.5	52.46875	3.4421682e-05	0.117004395	0.31578149584032644	False
33.3125	200.375	33.3125	2.6583672e-05	0.9848633	6.000361716982994	False
50.375	236.625	146.6875	0.00040888786	0.15124512	0.4614768859321714	False
29.578125	197.625	29.578125	1.3783574e-05	0.5756836	1.0949610738153552	False
48.96875	231.5	48.96875	1.2535602e-06	0.7753906	0.21772170963693327	False
31.25	171.625	31.25	0.0047187805	0.13452148	2.395929838201866	False
25.421875	207.625	25.421875	4.130602e-05	0.064819336	4.697733310645816	False
30.65625	172.375	30.65625	2.7105212e-05	0.06842041	1.15621980042458	False
94.125	170.625	94.125	2.6565976e-07	0.06506348	4.531693483896916	False
27.140625	197.625	74.984375	0.0024738312	0.05847168	6.354044561947575	False
75.0	175.625	75.0	5.9194863e-06	0.79345703	0.20800367010727427	False
26.0625	207.25	26.0625	2.7284026e-05	0.12634277	1.5667333142101683	False
107.375	254.25	107.375	0.00026392937	0.17810059	5.551700286103653	False
28.265625	229.5	28.265625	0.00018548965	0.10229492	0.509901463906246	False
27.171875	210.375	27.171875	0.0033397675	0.07342529	1.8205992686334298	False
153.5	173.375	153.5	9.901822e-06	0.9975586	2.5901027530563	False
27.71875	172.75	62.34375	8.4517524e-07	0.83154297	0.09604476728172529	False
37.21875	256.75	37.21875	0.00014257431	0.26049805	1.3116050325903643	False
25.6875	208.5	25.6875	5.1520765e-06	0.99853516	1.7599367695606247	False
70.3125	172.0	70.3125	0.0024719238	0.32763672	1.2812752726993608	False
25.953125	170.75	106.0625	-10.0	0.99609375	8.299242313374748	False
39.53125	174.0	147.65625	1.7724233e-08	0.052337646	0.2894247030127701	False
69.8125	186.0	69.8125	0.0042762756	0.16809082	4.577101442667868	False
27.234375	216.375	27.234375	3.123656e-06	0.10180664	0.5419843600889465	False
61.125	175.75	61.125	0.0057907104	0.99902344	0.2129467713704969	False
42.09375	202.875	42.09375	0.014083862	0.107910156	1.2905999888258606	False
48.53125	175.0	48.53125	1.5869737e-06	0.18103027	4.915632049212093	False
26.46875	178.625	90.96875	2.278015e-06	0.99658203	3.540621941935356	False
125.5	202.5	125.5	0.002149582	0.05899048	0.36083836050821105	False
32.53125	222.625	66.0	4.2676926e-05	0.07739258	1.2090255028149102	False
25.921875	180.75	25.921875	7.045455e-07	0.22436523	2.884419947635095	False
45.6875	198.5	45.6875	0.0071144104	0.068725586	1.211067893996983	False
28.0625	224.875	28.0625	9.614229e-05	0.06964111	0.4086221995421795	False
71.1875	199.5	71.1875	0.00045084953	0.1854248	3.236548966454265	False
71.4375	208.625	71.4375	0.014556885	0.9995117	0.8332246338856919	False
28.5	249.25	28.5	8.843839e-06	0.055847168	2.800966752446726	False
60.40625	233.125	60.40625	6.5378845e-06	0.07714844	0.4800063589790824	False
44.125	223.0	44.125	0.04498291	0.109802246	0.6966954485863681	False
52.59375	279.0	52.59375	0.010627747	0.09112549	1.6769446472219585	False
28.203125	171.375	28.203125	0.0022678375	0.05859375	5.146548218758099	False
31.5625	252.375	157.75	2.0861626e-06	0.5595703	2.2692942780559235	False
30.609375	188.375	30.609375	7.43866e-05	0.10284424	1.9134361832825135	False
32.40625	174.0	67.65625	8.240342e-06	0.9995117	0.8614525344558359	False
35.59375	189.625	35.59375	9.49502e-05	0.064575195	1.6798890410489946	False
33.875	277.75	150.40625	0.10723877	0.9980469	0.6346814050572362	False
92.5	200.5	92.5	6.891787e-07	0.061767578	1.8202076888670007	False
42.9375	204.25	42.9375	0.37280273	0.86328125	2.269277342896004	False
67.8125	209.625	67.8125	0.00096559525	0.33911133	5.132814280720638	False
48.0625	183.75	48.0625	3.9577484e-05	0.054351807	3.6794902036651678	False
29.140625	226.625	29.140625	0.020721436	0.25756836	3.833812286717972	False
81.625	244.75	81.625	3.7811697e-06	0.99658203	2.6543326165289756	False
28.296875	172.625	28.296875	1.813285e-06	0.3959961	0.8906652014217968	False
53.21875	194.5	53.21875	1.0766089e-06	0.30395508	0.1822171942061459	False
32.0625	240.125	32.0625	0.00020587444	0.08532715	0.9416839587311046	False
28.03125	250.875	28.03125	7.5399876e-05	0.10699463	0.9689588401373328	False
86.6875	182.625	86.6875	2.7000904e-05	0.9892578	0.34046854975497354	False
53.375	189.25	53.375	2.8219074e-07	0.12200928	6.123162178024202	False
38.6875	278.0	38.6875	0.00024402142	0.81591797	0.7225391453414147	False
28.40625	215.0	28.40625	1.6018748e-07	0.052642822	2.198402718372833	False
47.8125	179.125	47.8125	0.0002529621	0.9291992	0.33145229773080587	False
32.3125	179.375	32.3125	0.00027799606	0.37695312	1.185770169573388	False
57.75	204.75	57.75	0.00030303	0.9995117	1.8437757805720167	False
25.546875	194.75	25.546875	9.760261e-06	0.052093506	1.9943615685013327	False
56.90625	203.25	56.90625	7.003546e-05	0.9995117	4.7643316012690065	False
40.8125	221.625	40.8125	0.005683899	0.06512451	1.5142141589043803	False
25.640625	194.5	25.640625	4.824996e-05	0.070007324	6.391959057465968	False
25.59375	180.5	25.59375	8.739531e-06	0.4951172	1.7549301908213693	False
114.0625	180.875	114.0625	1.3057142e-06	0.19018555	0.6989770052632736	False
26.921875	250.25	26.921875	1.0922551e-05	0.49145508	5.738457070479583	False
34.59375	251.875	34.59375	0.00026750565	0.1763916	3.8234167814378566	False
31.421875	293.25	31.421875	5.26011e-06	0.050720215	0.21542264513614384	False
60.71875	192.25	60.71875	2.7213246e-06	0.09790039	7.2076095770325	False
25.828125	249.25	25.828125	0.00038266182	0.06774902	0.08008348000872445	False
32.875	238.375	32.875	0.0005393028	0.19384766	1.9043208364066544	False
25.875	270.25	25.875	2.8889626e-06	0.06439209	2.6307261674861877	False
44.625	291.75	44.625	0.00018155575	0.08105469	0.11513681029181555	False
115.875	177.25	115.875	2.591312e-05	0.15405273	0.3961270555093961	False
80.0625	182.0	80.0625	3.0435622e-06	0.7919922	9.842262664432113	False
29.234375	244.125	29.234375	3.7312508e-05	0.32080078	6.997249481419203	False
26.6875	172.5	26.6875	0.005542755	0.390625	0.9627998046812962	False
25.34375	178.625	25.34375	9.7453594e-05	0.11529541	2.4101343626735314	False
60.8125	213.25	60.8125	0.0018138885	0.53515625	9.764842958947568	False
26.0625	212.5	26.0625	1.1567026e-06	0.18981934	0.2680709748429706	False
59.03125	226.875	59.03125	0.0051879883	0.65722656	0.05697193952238422	False
80.9375	211.0	80.9375	0.025344849	0.2084961	4.767293553501375	False
25.96875	278.25	25.96875	0.0022945404	0.9946289	0.7075042279757611	False
75.1875	204.5	75.1875	6.467104e-05	0.07867432	1.3079670369208998	False
26.328125	195.625	125.609375	0.0007109642	0.06976318	1.4793207927029357	False
52.59375	182.625	52.59375	1.0244548e-05	0.9980469	1.2824327615626885	False
30.203125	324.75	30.203125	2.026558e-05	0.101989746	3.6557309803107927	False
52.21875	173.5	52.21875	-10.0	0.057281494	1.442203061509062	False
25.1875	265.25	25.1875	2.8219074e-07	0.35351562	1.4929031544610893	False
56.375	215.875	56.375	0.0048065186	0.10827637	0.01775899690160543	False
39.78125	207.0	39.78125	0.00010484457	0.07183838	0.6817526201430297	False
81.625	171.125	81.625	-10.0	0.46948242	1.513147444837486	False
30.90625	171.75	157.4375	0.00440979	0.95996094	1.699841590657698	False
32.8125	324.25	32.8125	0.00020480156	0.058410645	2.6005705081825	False
34.84375	170.75	34.84375	-10.0	0.080444336	3.8266732019759075	False
98.0625	175.625	98.0625	2.9236078e-05	0.33374023	4.6272280979769675	False
68.0	178.75	68.0	0.00017344952	0.99658203	0.3421821447645783	False
30.78125	173.25	30.78125	1.0989606e-06	0.5493164	0.8640619934581792	False
25.125	182.125	100.09375	5.7697296e-05	0.12768555	1.259434280550181	False
75.1875	203.625	75.1875	0.00025463104	0.5786133	2.989382880965138	False
27.421875	190.375	27.421875	1.9907951e-05	0.054260254	0.19878645562475583	False
29.78125	209.625	29.78125	7.003546e-05	0.22265625	0.7099990103221927	False
55.53125	199.75	55.53125	9.685755e-06	0.28930664	0.5971365862177294	False
115.25	186.125	115.25	4.6938658e-05	0.25854492	0.37643408809967127	False
112.125	188.875	112.125	1.7601997e-06	0.99853516	0.5155294705148634	False
71.375	194.375	71.375	1.6009435e-06	0.4482422	0.2797991295779525	False
26.296875	188.0	26.296875	7.5139105e-06	0.9511719	2.218683543788046	False
44.8125	291.25	44.8125	6.8964437e-07	0.99853516	0.2893563682461746	False
32.375	211.75	32.375	5.558133e-05	0.09283447	0.0296546780098339	False
27.9375	257.25	27.9375	6.556511e-05	0.96240234	0.7885428744269802	False
130.0	205.5	130.0	0.004234314	0.10736084	1.858043413765003	False
46.40625	215.75	46.40625	7.44462e-05	0.93603516	0.7995569770186961	False
120.0	174.0	120.0	3.2372773e-06	0.9970703	1.7160545019560658	False
139.375	250.375	139.375	0.0014228821	0.05239868	0.5876381684628598	False
26.609375	178.0	26.609375	5.669892e-06	0.09777832	3.429230566191535	False
61.25	195.25	61.25	8.4610656e-07	0.9370117	5.5890478411489255	False
55.40625	197.25	55.40625	0.03274536	0.06488037	1.7194519313882353	False
46.46875	266.5	46.46875	0.0029067993	0.08001709	1.8788308406558372	False
33.40625	205.875	33.40625	1.2060627e-06	0.072631836	0.46624731811952813	False
32.1875	257.25	32.1875	0.00027251244	0.058746338	7.661012892823948	False
36.9375	441.0	36.9375	3.73926e-07	0.80859375	0.9306653651824632	False
30.40625	206.75	30.40625	0.00027799606	0.08416748	1.6963067773087914	False
39.1875	264.5	39.1875	0.03488159	0.96191406	0.4487665676084731	False
26.421875	255.75	26.421875	0.00687027	0.05529785	2.2132612452283666	False
67.5625	262.25	67.5625	5.532056e-06	0.07952881	0.3267750984890512	False
38.875	242.125	38.875	1.6823411e-05	0.23425293	1.3497079539029215	False
28.421875	173.125	28.421875	1.2993813e-05	0.20910645	7.8373157083934615	False
115.125	186.75	115.125	1.424551e-05	0.079711914	0.07529860486377515	False
64.5625	279.75	64.5625	0.00017011166	0.18151855	6.240752697451171	False
36.71875	209.75	36.71875	0.004070282	0.0869751	0.9140341002112251	False
50.84375	183.25	50.84375	0.0044822693	0.07562256	5.75221785316414	False
27.8125	184.5	56.953125	2.554059e-05	0.06036377	8.772347635243051	False
30.484375	204.0	30.484375	4.297495e-05	0.17150879	0.06459097501090127	False
32.34375	186.5	32.34375	5.9515238e-05	0.13684082	3.9212559499246	False
26.5	182.0	26.5	0.00072193146	0.10736084	0.24667613008026024	False
32.09375	223.75	32.09375	6.314367e-06	0.05114746	3.2093782834477196	False
73.8125	203.5	73.8125	0.00010210276	0.052520752	2.258288130162427	False
40.9375	210.625	40.9375	0.00092983246	0.069885254	1.0792522342541702	False
26.625	203.25	61.15625	0.0022583008	0.16711426	7.415606957511102	False
26.40625	208.875	26.40625	0.0015249252	0.5078125	1.9388545810653994	False
29.65625	171.625	29.65625	-10.0	0.17358398	3.1000587590561537	False
70.625	180.125	70.625	9.909272e-06	0.052856445	0.7408851204829148	False
107.25	181.25	107.25	3.6358833e-05	0.081970215	3.1805629697032316	False
29.296875	183.0	29.296875	1.9064173e-06	0.055877686	0.061991783208867446	False
29.921875	185.625	60.359375	1.2040138e-05	0.064941406	4.711365807841062	False
25.265625	230.5	25.265625	4.8995018e-05	0.27368164	2.1070021938314625	False
48.78125	182.0	48.78125	3.311783e-06	0.12054443	2.9254803830188365	False
35.84375	246.625	35.84375	0.0017766953	0.14892578	6.247339380546691	False
27.921875	184.125	27.921875	1.7434359e-05	0.11798096	1.1175621687533521	False
106.125	180.75	106.125	0.00078105927	0.9946289	0.7445482931069449	False
33.1875	178.625	33.1875	0.00017905235	0.8901367	0.552762133526727	False
27.21875	236.625	103.5625	0.00024557114	0.16296387	1.0650900334542541	False
86.3125	261.0	86.3125	0.00044584274	0.47607422	1.865761624228199	False
