AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.890625	211.25	30.890625	0.0057373047	0.2890625	4.217841498269848	False
96.75	218.5	96.75	1.0021031e-05	0.051605225	2.0203338431610547	False
58.53125	183.875	58.53125	4.798174e-05	0.7368164	1.6800676189379402	False
27.3125	242.375	27.3125	1.2151897e-05	0.07525635	6.527333485087155	False
28.8125	193.875	62.25	4.4591725e-06	0.5180664	1.4280281404069228	False
28.6875	245.875	28.6875	7.469207e-07	0.05819702	7.578946949847747	False
51.09375	193.375	51.09375	2.6836991e-05	0.28588867	6.809723508560765	False
50.75	204.25	50.75	0.017150879	0.26416016	3.373284509787709	False
27.125	185.125	27.125	1.6897917e-05	0.11968994	3.2023391749894046	False
92.625	175.875	92.625	6.431341e-05	0.07330322	2.357135425698985	False
26.21875	409.75	26.21875	8.225441e-06	0.27270508	5.3438882892518365	False
27.15625	225.125	27.15625	7.2456896e-07	0.8486328	1.63636994274016	False
43.0625	216.5	43.0625	0.002840042	0.29858398	7.459980582385668	False
71.8125	177.375	71.8125	0.00022399426	0.08758545	3.5190029178818634	False
87.625	223.5	87.625	1.4603138e-06	0.8564453	3.6609295439186837	False
32.625	227.125	108.1875	0.036132812	0.09753418	2.228389649619274	False
71.0625	179.5	71.0625	6.2823296e-05	0.15185547	2.7987426197585137	False
29.203125	290.75	59.953125	0.0005311966	0.07885742	1.3295893233788831	False
41.21875	205.75	41.21875	2.8580427e-05	0.08856201	1.91987035488647	False
106.75	259.25	106.75	6.5900385e-06	0.06512451	2.914717759763988	False
39.84375	192.5	39.84375	0.0020637512	0.13867188	2.1200046316434964	False
26.34375	184.375	26.34375	1.707673e-05	0.054840088	0.07589640969686684	False
54.125	189.75	54.125	3.7774444e-06	0.17553711	2.3274099350623345	False
97.0	187.25	97.0	3.2514334e-05	0.0814209	1.298899301221951	False
44.90625	203.5	145.78125	4.1536987e-06	0.14318848	0.47251487424797745	False
134.875	176.125	134.875	-10.0	0.07305908	0.11621349063071307	False
38.5625	212.375	38.5625	8.389354e-06	0.9243164	1.935258792256107	False
61.75	282.25	61.75	0.04949951	0.1105957	2.0034031264956838	False
127.8125	227.625	127.8125	7.711351e-06	0.0758667	1.5885528142987795	False
123.25	190.25	123.25	6.198883e-06	0.114868164	8.130113471795354	False
43.03125	200.5	43.03125	0.002714157	0.09320068	7.352288241476131	False
47.0625	192.0	47.0625	0.031036377	0.11578369	1.8686212827156652	False
36.25	172.25	36.25	-10.0	0.10821533	3.292285762027248	False
25.390625	226.0	56.6875	2.7250499e-06	0.9995117	1.407216149279165	False
27.609375	199.75	64.171875	8.098781e-06	0.062927246	0.5993805019994625	False
31.9375	177.5	31.9375	5.606562e-07	0.050598145	1.8494103657094314	False
25.640625	227.875	25.640625	0.008163452	0.1171875	1.3226857475003726	False
44.8125	305.5	44.8125	2.996996e-06	0.13232422	0.3567222835462047	False
43.0	194.625	43.0	5.438924e-06	0.22033691	0.45564847774488726	False
53.9375	183.0	53.9375	0.0039634705	0.07366943	0.6140437308137194	False
31.84375	258.0	31.84375	4.7683716e-06	0.2602539	0.12854769853090886	False
36.71875	211.25	114.15625	0.004753113	0.14501953	0.2534627419077964	False
40.84375	255.25	40.84375	9.454787e-06	0.0692749	1.56697879910908	False
98.375	186.375	98.375	2.5071204e-06	0.22460938	2.652060837834213	False
76.25	189.0	76.25	1.7881393e-05	0.07647705	0.31507127243355626	False
53.09375	216.125	53.09375	8.583069e-06	0.35913086	6.233464216417971	False
26.71875	229.625	26.71875	0.0014324188	0.06585693	0.9070040938600954	False
41.53125	313.25	96.78125	0.027267456	0.07287598	0.518977960763408	False
29.140625	242.25	29.140625	1.2079254e-06	0.08154297	1.1683160450288739	False
44.5	271.25	44.5	0.009346008	0.13049316	6.369136041993954	False
36.3125	311.5	36.3125	0.15673828	0.15966797	2.448568441633199	False
39.53125	221.875	39.53125	1.9222498e-05	0.30322266	0.3728412168396318	False
125.875	220.0	125.875	6.9499016e-05	0.1060791	2.0854325649827103	False
105.75	281.25	105.75	1.2079254e-06	0.08312988	4.847113102357028	False
134.25	240.125	134.25	5.77271e-05	0.16113281	4.3161239374666	False
30.859375	237.625	30.859375	0.00039935112	0.18139648	0.21549906404759156	False
55.21875	171.25	55.21875	4.8577785e-05	0.056671143	2.85428136450534	False
27.359375	210.125	27.359375	0.00023078918	0.18383789	0.7977905361444613	False
46.65625	180.75	112.40625	5.713664e-07	0.13671875	1.779923146188409	False
26.953125	235.5	26.953125	0.0002053976	0.075805664	0.16794465732029096	False
71.75	171.625	71.75	-10.0	0.06414795	0.48230490619722843	False
58.21875	186.0	58.21875	0.012802124	0.05908203	2.7610653101475435	False
36.9375	218.125	100.0	0.08831787	0.99902344	1.2815074216853048	False
96.3125	171.625	96.3125	-10.0	0.06896973	0.2260839841766824	False
57.71875	216.0	57.71875	0.0013589859	0.06713867	0.7463155311408798	False
28.9375	194.875	28.9375	0.012893677	0.0670166	0.28796285665434596	False
40.65625	258.0	40.65625	0.011566162	0.46533203	1.4048081846689655	False
52.09375	261.25	52.09375	0.0020599365	0.06304932	2.151547857265527	False
25.890625	220.625	25.890625	0.00060892105	0.085876465	4.970082785645019	False
72.6875	181.875	72.6875	1.7723069e-06	0.10681152	1.3026941339691973	False
32.4375	195.125	84.875	0.022354126	0.1071167	4.925871809106184	False
48.46875	211.75	48.46875	0.00033187866	0.13232422	1.451397682727901	False
26.046875	246.625	90.484375	0.0024757385	0.51123047	1.1520000457003334	False
32.4375	187.625	32.4375	0.025009155	0.3725586	0.24356026159350108	False
29.671875	185.0	29.671875	0.0013017654	0.3720703	0.6206761983979305	False
125.75	180.75	125.75	2.9563904e-05	0.059814453	1.8807345042474282	False
31.15625	193.125	31.15625	0.00024938583	0.11047363	1.1543239882494731	False
26.640625	215.5	26.640625	0.00031280518	0.18029785	0.054133135699856894	False
33.15625	203.25	33.15625	0.0012626648	0.06341553	6.8962664462404035	False
149.375	176.375	149.375	1.6361475e-05	0.6381836	0.3346903964797576	False
25.25	203.5	25.25	1.5929341e-05	0.4790039	1.9791068890688308	False
35.46875	193.875	71.65625	1.6419217e-06	0.9995117	2.116151122611356	False
53.125	265.0	53.125	0.056152344	0.54248047	3.694435600330962	False
25.375	174.75	25.375	-10.0	0.13989258	6.866484812275232	False
25.3125	176.5	25.3125	0.043701172	0.076416016	0.058947728592585236	False
31.609375	170.25	31.609375	-10.0	0.48510742	1.3624636454446915	False
33.6875	240.625	33.6875	2.3487955e-06	0.05432129	1.81130380900656	False
86.3125	177.0	86.3125	2.5764108e-05	0.73779297	3.5507418967111732	False
58.125	187.25	58.125	5.608797e-05	0.14343262	1.151568073982176	False
42.6875	244.875	42.6875	0.012969971	0.16870117	3.101860878857053	False
75.75	173.75	75.75	-10.0	0.15283203	1.3518968514214578	False
29.90625	173.125	29.90625	-10.0	0.07281494	1.1535176194741723	False
29.671875	271.25	29.671875	0.0006132126	0.36206055	1.1407505435665257	False
26.5	187.5	26.5	7.897615e-06	0.13903809	0.6333699326814184	False
46.09375	174.125	46.09375	2.3037195e-05	0.092163086	0.2800978523367519	False
25.921875	170.875	25.921875	-10.0	0.055358887	9.687876088992127	False
129.625	177.0	129.625	0.009056091	0.5913086	1.7047470487640197	False
26.984375	186.625	70.703125	0.006011963	0.5996094	1.1605053445249922	False
30.109375	238.875	30.109375	6.9476664e-07	0.10852051	8.50321817803382	False
28.0	222.25	28.0	0.0021438599	0.09454346	0.3011707291845198	False
25.484375	207.125	152.64062	4.068017e-06	0.07867432	4.070961483941389	False
27.09375	236.5	27.09375	0.0001308918	0.09265137	2.7771459644120995	False
34.34375	171.125	34.34375	-10.0	0.11730957	3.1472830732332113	False
48.0625	218.25	48.0625	3.8444996e-06	0.054718018	1.932100855655733	False
57.375	207.375	57.375	9.119511e-05	0.15844727	0.6469388764442527	False
115.6875	204.75	115.6875	0.00034213066	0.99902344	2.6051589379978424	False
35.9375	229.75	35.9375	2.0131469e-05	0.06137085	5.152651232064457	False
39.3125	204.75	39.3125	5.5372715e-05	0.05630493	4.01313815869743	False
56.8125	306.75	56.8125	0.022155762	0.5126953	2.4922500833247057	False
68.625	175.25	68.625	0.00012636185	0.07373047	0.15379600960146433	False
144.125	227.625	144.125	2.9876828e-06	0.31176758	7.130995842034537	False
37.3125	185.0	37.3125	0.0005788803	0.14526367	0.9960874602954561	False
25.359375	193.75	25.359375	1.9222498e-05	0.23937988	3.375223945938089	False
28.296875	198.75	28.296875	9.715557e-06	0.051940918	2.9796179905250995	False
41.59375	291.75	119.46875	2.2783875e-05	0.23071289	2.2691585497185116	False
35.09375	198.875	35.09375	4.6223402e-05	0.48901367	0.012080800474819853	False
77.3125	204.625	77.3125	0.0038871765	0.071777344	3.6993312303803094	False
78.0625	171.125	78.0625	0.00040268898	0.20336914	0.5432636764470118	False
29.3125	188.25	29.3125	2.3901463e-05	0.06854248	0.9012859308508183	False
35.84375	181.125	35.84375	0.00869751	0.08843994	1.3090811704568068	False
40.84375	236.75	40.84375	0.0052948	0.20239258	1.1876875361231924	False
30.0	191.25	30.0	1.1846423e-05	0.3461914	1.3875971699402498	False
39.59375	196.5	39.59375	1.7032027e-05	0.36279297	0.14485835834875616	False
26.84375	265.25	26.84375	1.232326e-05	0.064331055	5.06081745246712	False
25.703125	206.875	55.484375	2.7820468e-05	0.16967773	0.09340669655406941	False
56.375	226.25	56.375	0.019866943	0.13183594	0.1340250274900967	False
38.21875	205.125	38.21875	1.7479062e-05	0.9975586	1.6788814799237883	False
31.140625	194.25	31.140625	0.0012817383	0.14379883	2.23927828410028	False
64.8125	186.375	64.8125	0.041809082	0.060699463	4.52880225092089	False
146.0	213.875	146.0	1.2237579e-06	0.06903076	2.6877690927113633	False
95.625	172.75	95.625	1.7713755e-06	0.06567383	1.4837911349529946	False
36.46875	211.5	36.46875	0.00016582012	0.088134766	0.867053651987618	False
30.109375	206.125	30.109375	4.0493906e-06	0.105773926	1.3964438778171768	False
73.375	188.625	73.375	3.8556755e-06	0.13671875	1.9763253437392478	False
26.125	182.125	26.125	2.05338e-05	0.07244873	0.0035926597307849306	False
27.9375	193.125	27.9375	0.0023441315	0.087890625	1.4396329018351395	False
55.5625	183.875	55.5625	0.00026750565	0.4477539	8.641670337588565	False
67.5625	170.875	67.5625	-10.0	0.054351807	0.31032948653663084	False
45.03125	186.375	45.03125	2.7511269e-06	0.4621582	2.9185486095337296	False
91.9375	196.0	91.9375	8.6426735e-07	0.2631836	3.720078876004493	False
80.5625	288.0	80.5625	0.20812988	0.9995117	3.168207424326951	False
33.46875	291.5	68.125	0.020584106	0.4560547	3.6569813663902835	False
65.625	191.125	65.625	1.1779368e-05	0.07495117	2.181275118806809	False
59.125	229.125	59.125	0.026641846	0.9995117	1.499684200946433	False
42.34375	177.625	42.34375	3.6090612e-05	0.095703125	1.9735235796064359	False
57.9375	219.0	57.9375	7.599592e-05	0.1928711	1.1076676477714642	False
123.1875	195.125	123.1875	0.012039185	0.078186035	4.898086875130815	False
53.1875	218.75	53.1875	4.068017e-05	0.81689453	3.5071788418498357	False
32.4375	179.625	32.4375	4.4330955e-06	0.06866455	2.0621686934612313	False
98.9375	195.625	98.9375	9.007752e-06	0.05215454	4.445547462386543	False
29.6875	199.125	60.890625	0.099853516	0.0690918	6.583676935757779	False
47.5625	188.0	47.5625	1.1743978e-06	0.95996094	1.4261073287941741	False
81.75	240.125	81.75	0.056396484	0.0914917	1.265357651321409	False
36.625	203.25	36.625	0.0003015995	0.8041992	1.527737922736435	False
98.375	178.0	98.375	4.2676926e-05	0.22705078	5.849038637748237	False
37.03125	176.75	85.0	1.0244548e-06	0.13024902	3.8710736305863946	False
75.9375	211.25	75.9375	4.515052e-06	0.103027344	0.8438040778035258	False
33.84375	179.25	33.84375	1.4796853e-05	0.09674072	4.957324130270621	False
57.34375	248.125	57.34375	0.00031113625	0.060180664	1.2553309100928658	False
52.15625	189.0	52.15625	1.9401312e-05	0.15124512	9.212418093212989	False
27.09375	305.75	27.09375	2.6240945e-05	0.050628662	5.337311937878482	False
63.40625	188.875	63.40625	3.3900142e-06	0.083740234	2.8527470520167526	False
41.84375	203.125	41.84375	1.5608966e-06	0.10876465	5.976537196032993	False
30.8125	193.875	30.8125	8.714199e-05	0.0725708	2.0824257007590887	False
36.03125	253.375	36.03125	1.5143305e-06	0.090026855	0.8024737468336838	False
28.375	174.875	28.375	0.005935669	0.9868164	0.4350024953939453	False
109.0625	187.125	109.0625	3.5725534e-06	0.6401367	1.282777605083922	False
30.546875	194.75	100.234375	4.0000305e-07	0.0635376	0.3339099400741503	False
37.375	275.75	37.375	0.0009293556	0.05407715	2.102884813220598	False
25.640625	241.625	25.640625	1.0570511e-06	0.15637207	2.94947833121752	False
25.640625	306.5	25.640625	3.3657998e-06	0.09429932	3.283748390028663	False
47.0	185.625	47.0	8.0406666e-05	0.105041504	0.054028122329029316	False
38.375	179.0	38.375	0.002735138	0.049194336	0.5743350133709697	False
39.84375	197.0	39.84375	0.0018978119	0.59472656	0.4813293961865668	False
34.59375	183.5	34.59375	5.376339e-05	0.1352539	1.2939301519694766	False
28.390625	223.375	28.390625	0.001578331	0.059539795	9.974908495345787	False
127.0625	170.25	127.0625	1.5601516e-05	0.25561523	0.4249482322303635	False
53.40625	237.375	53.40625	0.1116333	0.19641113	0.4044420549196417	False
51.46875	277.5	51.46875	6.4611435e-05	0.051239014	0.017337593784148453	False
29.84375	185.625	29.84375	0.0003902912	0.25634766	1.4921015985381416	False
28.515625	182.5	28.515625	8.200295e-07	0.09454346	0.27697693417604796	False
116.25	199.0	116.25	6.252527e-05	0.35327148	1.15004065305898	False
33.4375	237.0	33.4375	0.0006713867	0.07354736	0.07470645041080104	False
107.4375	181.625	107.4375	1.4029443e-05	0.06536865	1.967342657699831	False
32.375	227.5	32.375	8.456409e-06	0.6772461	3.2082472878488915	False
30.890625	206.75	30.890625	8.188188e-06	0.06439209	1.121768429989686	False
136.0	224.75	136.0	5.636364e-06	0.13110352	0.698836135737892	False
50.5625	202.375	50.5625	0.00016748905	0.8066406	0.8159782300069054	False
114.5625	211.125	114.5625	3.552437e-05	0.050567627	5.609334990138336	False
33.40625	304.25	33.40625	1.7313287e-06	0.052612305	1.0185508018576286	False
46.46875	238.625	46.46875	0.00043463707	0.124694824	4.54059310852179	False
38.875	270.0	38.875	0.093566895	0.15234375	0.7176281187068696	False
39.6875	212.75	39.6875	0.0007109642	0.19763184	1.0030840916286365	False
65.1875	177.375	135.25	8.508563e-06	0.10748291	1.4512236163264163	False
25.78125	192.875	53.5625	2.5421381e-05	0.33154297	1.305968679138232	False
32.25	222.75	32.25	8.3744526e-05	0.10662842	1.7479299042405643	False
35.84375	174.75	35.84375	0.000182271	0.07196045	1.6559316717522279	False
43.6875	236.0	43.6875	4.4375658e-05	0.41552734	1.035585989016809	False
27.515625	200.875	57.9375	0.0001912117	0.08843994	0.8191588789493096	False
41.96875	330.25	41.96875	0.0011367798	0.9423828	0.0782504836689526	False
26.3125	358.75	26.3125	2.2143126e-05	0.41015625	1.4501711405503244	False
36.5625	244.625	36.5625	0.00015079975	0.05718994	0.817048846157931	False
107.1875	205.625	107.1875	0.00018143654	0.1550293	6.179962573726087	False
95.3125	175.5	95.3125	7.3611736e-05	0.3737793	0.22621893994386255	False
158.25	172.0	158.25	-10.0	0.21459961	2.2914217635049283	False
37.1875	173.375	37.1875	-10.0	0.058502197	3.3864740165812037	False
95.0	241.125	95.0	0.13464355	0.9790039	4.846293864517435	False
26.0625	186.875	58.90625	2.56598e-05	0.9980469	4.251511481813708	False
51.21875	178.375	51.21875	0.00025892258	0.09710693	3.4644216905824123	False
46.125	178.75	46.125	0.0047912598	0.09643555	1.492787641566892	False
26.5	266.0	26.5	0.003112793	0.09301758	1.0821759566774176	False
26.578125	188.5	97.515625	0.0002567768	0.06384277	3.1680990794957182	False
30.390625	239.0	30.390625	7.164478e-05	0.06323242	3.341764411241897	False
103.4375	226.875	103.4375	0.005264282	0.14001465	3.344770508652985	False
57.28125	176.375	57.28125	2.4944544e-05	0.07293701	8.811157309119906	False
41.25	185.875	41.25	2.4557114e-05	0.0993042	3.446914589307738	False
39.3125	222.5	39.3125	7.0314854e-07	0.08129883	3.786577819907137	False
104.125	189.625	104.125	2.3972243e-06	0.15563965	0.04248774126384092	False
27.25	179.75	135.75	0.00011634827	0.2680664	2.5588700720841615	False
55.53125	173.5	55.53125	9.137392e-05	0.06237793	1.2757777153369432	False
29.96875	186.5	29.96875	3.5881996e-05	0.0569458	1.636612500629255	False
26.0625	177.625	57.671875	0.00010961294	0.16760254	5.156303653223475	False
35.53125	171.125	35.53125	4.0367013e-08	0.9916992	5.731868813789873	False
25.421875	177.25	25.421875	9.827316e-06	0.10046387	1.3691950326966378	False
36.96875	230.75	36.96875	0.0010461807	0.19958496	0.673285150585599	False
27.65625	216.0	27.65625	0.26733398	0.10003662	2.1066883147047264	False
40.8125	182.625	40.8125	0.00047636032	0.056365967	2.8173688887041237	False
157.5	183.25	157.5	9.313226e-07	0.12109375	0.599501649884246	False
30.90625	286.5	85.53125	0.002664566	0.1303711	1.0713595617289258	False
25.890625	265.25	25.890625	5.6345016e-07	0.52685547	0.3539948154265602	False
50.0625	199.375	50.0625	2.0454172e-07	0.96875	0.4351192376654609	False
25.46875	216.625	62.53125	0.0060691833	0.24145508	3.7982020501969487	False
103.0	202.375	103.0	0.0007109642	0.26000977	1.14233794347723	False
25.53125	256.5	78.375	4.824996e-05	0.13513184	7.032480546567342	False
27.90625	198.375	27.90625	0.0070648193	0.50097656	0.9100974859787812	False
27.578125	230.875	27.578125	0.00016009808	0.087402344	2.9544799282093237	False
37.78125	265.25	37.78125	4.2766333e-06	0.05606079	1.3901056810529155	False
74.75	262.25	74.75	1.9147992e-06	0.12054443	0.38421102227087545	False
35.09375	171.0	35.09375	0.002281189	0.07727051	2.1642972320909877	False
56.5625	251.75	56.5625	0.0017051697	0.07299805	1.5384341407151254	False
33.15625	186.375	33.15625	3.5446137e-06	0.05407715	2.4283846778624962	False
43.75	208.0	43.75	1.4342368e-05	0.103393555	1.8438681160928638	False
25.25	181.5	25.25	0.0005917549	0.11010742	2.0173561181686495	False
70.8125	220.875	70.8125	0.000562191	0.9995117	0.42065120916464593	False
27.71875	259.5	27.71875	3.9070845e-05	0.064819336	0.0130987895087884	False
62.34375	295.75	62.34375	0.009239197	0.1953125	1.5634292803876804	False
31.34375	241.125	31.34375	2.95043e-05	0.32421875	1.0543437706346594	False
28.9375	213.125	28.9375	0.0015001297	0.07525635	1.3935790032586084	False
88.75	191.875	88.75	0.6557617	0.17822266	0.6901501377944896	False
35.34375	183.625	84.5	2.5834888e-06	0.74072266	1.7589964057883236	False
45.53125	194.625	180.53125	0.0007352829	0.05407715	1.2456667091123137	False
40.5625	193.625	40.5625	3.2782555e-06	0.064697266	1.016352499388944	False
32.96875	265.75	69.8125	1.504086e-06	0.109191895	5.6861533955911625	False
126.8125	252.25	126.8125	3.2805838e-07	0.05227661	0.7567023720380774	False
55.15625	200.125	146.90625	3.2156706e-05	0.42211914	4.479926391792176	False
41.1875	183.625	41.1875	3.769528e-07	0.17712402	4.018323739580168	False
101.6875	177.125	101.6875	3.3468008e-05	0.1161499	2.582107431069005	False
61.75	188.5	129.875	0.00015628338	0.11273193	8.603738810237118	False
73.9375	311.5	73.9375	0.016616821	0.9975586	2.29739961977036	False
76.5625	184.375	76.5625	0.00037384033	0.14172363	1.0059822785211736	False
35.375	206.0	35.375	9.0420246e-05	0.081848145	2.3763169488966156	False
33.53125	177.5	33.53125	0.022018433	0.070617676	0.2458134478850127	False
27.75	233.25	27.75	0.00011396408	0.10003662	0.4950537670722781	False
34.90625	284.75	34.90625	2.7030706e-05	0.052978516	1.642967635963231	False
54.40625	243.75	54.40625	0.015075684	0.22497559	0.8388792159836242	False
27.984375	199.5	27.984375	8.7032095e-07	0.055145264	2.5445422845245673	False
74.0	189.625	74.0	2.0638108e-06	0.049987793	4.884919215709701	False
41.34375	181.5	148.59375	1.9907951e-05	0.0569458	8.985153628155146	False
25.90625	181.0	25.90625	0.0012512207	0.052703857	1.212367386310575	False
88.0	195.0	88.0	3.4980476e-06	0.1116333	2.4771877066716996	False
152.0	193.5	152.0	3.3825636e-05	0.09246826	2.0446182472204555	False
35.03125	272.75	104.03125	7.4505806e-05	0.053619385	4.487588404145711	False
34.1875	181.625	34.1875	1.7613173e-05	0.053253174	6.162857094328629	False
33.0625	187.125	33.0625	6.699562e-05	0.12219238	0.500599316320745	False
42.875	183.625	87.375	0.016220093	0.5263672	2.6238220545840107	False
34.09375	191.375	34.09375	5.1781535e-06	0.17895508	0.1721522292271942	False
93.6875	248.875	93.6875	0.00016057491	0.06976318	0.6816078899012155	False
41.40625	196.625	41.40625	0.0002039671	0.085510254	0.17621080588236282	False
27.859375	195.875	27.859375	7.238239e-06	0.053833008	0.3333364435996202	False
43.34375	208.375	43.34375	0.0048294067	0.38183594	1.2679762583450156	False
95.125	182.125	95.125	1.898408e-05	0.5722656	8.408167826384258	False
25.484375	247.0	25.484375	2.3320317e-06	0.20898438	1.5666101928414093	False
111.8125	209.25	111.8125	0.0019454956	0.080200195	1.2076301071794546	False
28.40625	250.75	28.40625	0.20751953	0.051757812	1.2033667246960817	False
85.9375	244.0	85.9375	1.79708e-05	0.10211182	1.0866841749040361	False
149.375	181.125	149.375	0.00028562546	0.0637207	0.979296435557572	False
31.734375	306.5	31.734375	0.00021314621	0.98535156	5.1106389871685	False
36.125	259.0	36.125	0.00012624264	0.20678711	0.9742597571900262	False
105.875	209.5	105.875	0.00028800964	0.059417725	0.0033030310573423094	False
32.6875	222.375	32.6875	0.00076675415	0.86376953	1.1449050321354406	False
32.0625	289.25	32.0625	1.0384247e-06	0.15917969	2.494262111060806	False
53.9375	187.0	53.9375	0.0002040863	0.08074951	0.021047639190229006	False
50.6875	240.625	50.6875	0.026306152	0.66748047	6.88058466788155	False
28.328125	245.25	28.328125	4.6119094e-06	0.04977417	0.7576456280267934	False
27.09375	279.0	27.09375	1.2822449e-05	0.053955078	0.650335275582222	False
28.765625	226.375	28.765625	7.659197e-05	0.13146973	1.1539463339319838	False
45.9375	222.875	45.9375	3.8921833e-05	0.058929443	5.751890754801195	False
49.03125	261.25	49.03125	2.2649765e-05	0.16125488	0.5731043284040993	False
39.375	170.625	39.375	0.00016903877	0.062194824	2.658199834159774	False
29.734375	173.25	29.734375	0.0002206564	0.06262207	2.7284497795285034	False
28.1875	187.0	123.625	0.00015902519	0.1619873	1.7497660275793265	False
35.53125	183.5	35.53125	9.778887e-07	0.99853516	4.957116060929565	False
25.96875	180.25	25.96875	0.00036263466	0.058563232	1.8314804658874522	False
25.640625	232.625	25.640625	1.9103289e-05	0.07800293	1.3302884953637601	False
31.375	272.25	31.375	0.00062799454	0.06677246	0.6268645587543773	False
133.375	273.0	133.375	3.3155084e-06	0.068603516	1.5803823253567657	False
51.78125	364.25	51.78125	0.0037651062	0.07611084	0.48365838916323867	False
40.375	210.625	40.375	2.792105e-06	0.7661133	1.807143445603856	False
45.75	200.5	45.75	9.4389543e-07	0.10986328	0.6373949483247827	False
106.75	181.875	106.75	0.0011978149	0.053527832	0.22670556801840291	False
39.40625	202.875	79.28125	1.6922131e-06	0.98046875	0.8078225485777466	False
28.25	309.75	28.25	0.011749268	0.050079346	2.854944472740371	False
147.0	192.375	147.0	3.034249e-06	0.98535156	2.0957829140476747	False
26.109375	199.75	26.109375	4.1611493e-06	0.07080078	2.655245344047543	False
104.4375	231.5	104.4375	1.8076971e-06	0.9995117	0.3395517903108498	False
28.296875	224.375	28.296875	3.924966e-05	0.055908203	2.150822564137954	False
35.90625	172.375	35.90625	0.0009899139	0.16308594	0.6485113806657523	False
42.90625	193.0	42.90625	2.1830201e-06	0.051574707	7.5914899583640505	False
26.34375	219.75	26.34375	1.7751008e-06	0.05859375	1.6879916798092864	False
32.46875	176.375	99.09375	1.5586615e-05	0.99902344	2.2322610810857526	False
48.40625	183.5	107.40625	2.1122396e-06	0.22302246	2.983979319351718	False
44.5	196.0	44.5	3.8266182e-05	0.05731201	0.8801936892893707	False
25.5	179.125	25.5	3.1650066e-05	0.14013672	7.565180252357152	False
36.8125	192.375	36.8125	2.8051436e-06	0.068115234	2.146342085076043	False
40.1875	178.375	40.1875	0.0069007874	0.07019043	0.6605998114619638	False
30.578125	195.375	30.578125	0.00027108192	0.05227661	1.4032161088899926	False
31.859375	296.75	31.859375	2.6938505e-07	0.08392334	7.085705661192748	False
31.921875	287.75	31.921875	1.244992e-05	0.11212158	0.795274221941753	False
26.328125	192.625	133.20312	0.007980347	0.56591797	1.49026984540221	False
58.03125	180.625	58.03125	3.9078295e-06	0.05734253	0.13718342766775038	False
30.546875	174.0	30.546875	0.009780884	0.3359375	7.65894100900239	False
37.5625	208.125	37.5625	6.759167e-05	0.24243164	0.17349222148148158	False
77.375	229.25	77.375	1.064688e-05	0.3005371	2.494206986041931	False
30.75	225.75	30.75	0.0013933182	0.90283203	1.965791996424386	False
27.40625	218.375	27.40625	0.015914917	0.8618164	0.375136266870598	False
72.5	251.125	72.5	9.4115734e-05	0.15625	0.29499102742254024	False
36.5	264.25	36.5	5.1677227e-05	0.0491333	0.2717198723942431	False
29.75	192.625	104.0	0.00013554096	0.26953125	6.170311082430004	False
39.53125	216.25	39.53125	1.2494624e-05	0.14416504	1.2066254340282256	False
133.625	190.125	133.625	5.64754e-05	0.57910156	3.719950275056945	False
47.84375	232.75	114.28125	1.770258e-05	0.9604492	8.599315331640156	False
25.953125	258.5	62.359375	0.0006933212	0.06616211	6.919721961702152	False
67.625	241.125	67.625	0.0010032654	0.04925537	0.004026036945276701	False
29.1875	209.875	29.1875	0.01335144	0.27807617	0.07601649345991746	False
25.34375	196.625	109.96875	0.002544403	0.15539551	3.536623141183867	False
36.90625	196.625	36.90625	5.863607e-06	0.09112549	0.24601731096831259	False
61.8125	179.625	61.8125	3.2819808e-06	0.13012695	4.026262223115268	False
29.921875	242.875	29.921875	0.0006814003	0.070617676	5.1604354370057735	False
26.796875	238.5	26.796875	0.00029087067	0.0637207	7.073120820954202	False
52.09375	328.25	52.09375	0.0005145073	0.05670166	0.31386527077489745	False
56.53125	179.375	56.53125	6.3061714e-05	0.079956055	0.1828322931285129	False
93.1875	171.125	93.1875	5.429983e-05	0.18591309	0.6784294263077015	False
114.75	213.0	114.75	4.9710274e-05	0.9995117	3.5974695262500234	False
33.90625	175.5	33.90625	-10.0	0.072753906	0.4951520591117031	False
45.65625	237.625	45.65625	1.0073185e-05	0.10168457	5.61570305639448	False
48.6875	170.125	48.6875	1.6495585e-05	0.0501709	0.6786038900935267	False
33.8125	193.125	69.625	4.246831e-05	0.05935669	0.15796397387799743	False
43.96875	327.25	43.96875	6.657839e-05	0.29760742	5.2771773586390935	False
51.6875	194.125	51.6875	0.0009741783	0.097839355	3.6515880298579475	False
120.375	174.75	120.375	4.7057867e-05	0.66015625	3.017613663165349	False
30.09375	178.5	30.09375	0.010231018	0.078308105	1.3126240390104158	False
25.109375	383.0	86.015625	0.0007390976	0.36010742	1.2898461758934587	False
74.625	187.875	74.625	0.025238037	0.13061523	0.6068666185785503	False
26.0625	225.875	26.0625	0.0001975298	0.27148438	2.5736150667814996	False
27.65625	181.25	27.65625	5.093217e-05	0.0793457	0.3344058905906593	False
25.5	222.375	25.5	4.3921173e-06	0.15917969	1.2107477423927975	False
25.1875	226.25	25.1875	0.00013267994	0.09686279	1.804876765415898	False
95.125	196.5	95.125	0.00011777878	0.09777832	6.466736991880126	False
50.5	214.375	50.5	2.2053719e-06	0.049194336	2.671965437506884	False
31.796875	200.25	31.796875	1.9982457e-05	0.17749023	0.700606290569084	False
