AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
89.25	229.625	89.25	0.00025558472	0.4934082	0.39122841566359057	False
31.375	191.0	31.375	8.698553e-07	0.19250488	1.6932507693991283	False
25.515625	196.5	25.515625	9.648502e-06	0.119384766	0.14389815283901441	False
30.015625	208.0	30.015625	9.4249845e-06	0.1928711	0.6813727155438869	False
38.1875	219.0	38.1875	8.4877014e-05	0.062316895	3.1160949397896758	False
28.765625	182.5	28.765625	0.0019130707	0.56933594	2.7974271031483653	False
28.453125	212.125	28.453125	0.0023288727	0.34301758	3.824579161637729	False
25.40625	186.5	25.40625	2.7380884e-06	0.068481445	5.701366256864944	False
47.65625	253.5	47.65625	9.611249e-06	0.060302734	1.5798927769755693	False
34.9375	173.75	34.9375	1.3699755e-06	0.10687256	3.147233298564913	False
37.71875	253.625	93.09375	0.0019359589	0.09820557	0.3698838343201487	False
34.625	204.25	34.625	0.006259918	0.3244629	0.817022496474948	False
34.65625	203.375	34.65625	0.00024068356	0.8125	3.41170784338901	False
28.5	195.625	28.5	6.712973e-06	0.08306885	1.6571872097855191	False
25.890625	194.5	25.890625	0.00016403198	0.20251465	2.292520190793212	False
37.25	197.625	37.25	2.0474195e-05	0.06689453	0.3040275651860469	False
40.1875	236.625	40.1875	0.00021100044	0.050811768	0.7780199948909967	False
32.8125	258.75	32.8125	1.5059486e-06	0.074645996	2.1222676109694305	False
29.8125	172.75	63.4375	-10.0	0.10046387	1.9447155849626796	False
26.109375	175.875	86.828125	4.284084e-06	0.065979004	0.3417620452236747	False
39.3125	178.0	39.3125	0.00028061867	0.050109863	1.6990480831933326	False
97.9375	184.0	97.9375	4.3548644e-06	0.13232422	2.1929971218195874	False
39.09375	187.75	39.09375	2.9578805e-05	0.96875	9.410568981456905	False
30.25	186.25	30.25	0.0011320114	0.7529297	0.7990692630418152	False
29.578125	188.125	63.390625	0.006038666	0.08508301	4.610800173285838	False
54.46875	178.75	54.46875	8.404255e-05	0.17626953	0.46642819932695545	False
38.59375	173.375	38.59375	1.3113022e-06	0.052856445	1.394760944191333	False
43.375	203.0	43.375	1.7387792e-06	0.23486328	1.5773158320902212	False
27.84375	192.75	27.84375	0.00011616945	0.6035156	3.0768584173867737	False
121.6875	209.0	121.6875	0.00079488754	0.28710938	2.44215307047142	False
25.90625	214.125	55.25	1.3951212e-06	0.0859375	3.44178664878811	False
27.59375	170.25	27.59375	0.00034499168	0.05883789	7.9734200235502755	False
90.875	254.125	90.875	7.834751e-08	0.07775879	2.300448689635857	False
51.0	231.5	51.0	0.010696411	0.78125	0.7858813377994665	False
33.875	304.25	33.875	5.005859e-07	0.09124756	1.5334828520976487	False
89.4375	204.5	89.4375	0.00086450577	0.1083374	0.22151788449598087	False
32.96875	191.375	32.96875	0.0005669594	0.049804688	0.5354205568780372	False
48.125	172.25	48.125	-10.0	0.68310547	5.373485215344232	False
80.25	196.0	80.25	3.8266182e-05	0.051452637	0.9334042428401403	False
57.0625	213.5	57.0625	0.00010871887	0.67041016	2.483420717019925	False
39.71875	368.25	39.71875	0.00033569336	0.99658203	1.8773435580791755	False
61.25	233.375	61.25	9.7990036e-05	0.06173706	2.3963382537368574	False
25.0625	238.375	25.0625	1.6000122e-06	0.06555176	3.5428771675276067	False
36.1875	171.125	36.1875	0.0015220642	0.99902344	1.4930245662068984	False
25.796875	179.625	25.796875	6.6280365e-05	0.13134766	0.5734811761428489	False
65.5625	229.375	65.5625	0.0002875328	0.11608887	2.7882065477977136	False
37.5	265.75	37.5	2.9549003e-05	0.082092285	5.403168077822869	False
74.6875	240.125	74.6875	0.1038208	0.95654297	2.4267536178749793	False
28.421875	228.25	28.421875	4.786998e-06	0.09552002	7.102659196099438	False
74.125	177.875	74.125	4.7504902e-05	0.15991211	0.5274660281248202	False
31.0625	239.25	143.9375	0.4638672	0.9638672	4.8146396620680605	False
56.25	177.5	56.25	0.008705139	0.28515625	2.4970614477668676	False
48.0625	191.625	48.0625	0.00010097027	0.99902344	0.46452550844279017	False
78.5	221.625	78.5	0.0020256042	0.055236816	1.0073170941782195	False
91.6875	170.0	91.6875	0.00422287	0.055877686	2.737911879435785	False
30.359375	193.5	30.359375	1.4826655e-05	0.21740723	7.122531574845198	False
47.65625	242.75	47.65625	1.4882535e-06	0.049591064	0.6189554921005254	False
42.28125	217.875	42.28125	8.21352e-05	0.08093262	0.36413662073428554	False
31.09375	203.875	31.09375	0.009010315	0.06652832	0.3990753757202157	False
92.3125	186.375	92.3125	7.6144934e-06	0.59277344	1.4449236531115304	False
57.40625	170.5	127.84375	0.028915405	0.9326172	1.0620238563945321	False
31.484375	202.625	77.046875	3.6098063e-06	0.097839355	4.1646834688766035	False
34.34375	180.875	34.34375	1.5553087e-06	0.053222656	3.5946313814863515	False
98.1875	188.5	98.1875	1.0311604e-05	0.4885254	6.421686473239959	False
45.09375	225.875	107.40625	0.037841797	0.9995117	0.5937461524512457	False
25.96875	209.875	25.96875	0.021759033	0.10449219	1.7962280576072658	False
25.484375	327.5	25.484375	4.720688e-05	0.061309814	3.6689955907448564	False
25.203125	193.75	25.203125	5.8442354e-05	0.10974121	5.571975950321246	False
61.0625	196.125	61.0625	0.0826416	0.63134766	0.9994498453209246	False
27.796875	193.375	27.796875	1.7313287e-06	0.22509766	1.0743552726067804	False
28.25	201.125	59.796875	0.0016307831	0.3972168	0.20624340101599614	False
57.84375	171.875	57.84375	-10.0	0.11212158	0.31732817392705215	False
29.078125	170.75	29.078125	5.2690506e-05	0.36132812	2.83123470803919	False
25.46875	210.625	25.46875	4.786253e-05	0.04916382	1.7602497155791212	False
47.375	194.75	47.375	3.6388636e-05	0.18615723	0.29745223228087525	False
48.46875	210.375	48.46875	0.00021767616	0.06903076	1.3591368339596386	False
122.5	223.875	122.5	0.0005750656	0.07788086	3.4810634410489882	False
46.84375	228.375	46.84375	9.6440315e-05	0.06536865	1.4570094933653053	False
35.90625	262.5	35.90625	6.068498e-06	0.10235596	0.19840671278110733	False
25.65625	249.25	25.65625	5.0842762e-05	0.07757568	4.07743356693571	False
60.78125	198.375	60.78125	0.0021762848	0.06958008	7.389527976110827	False
34.5	220.625	34.5	0.060760498	0.090026855	1.096020117014234	False
119.9375	257.0	119.9375	3.2167882e-06	0.05734253	4.221410876141334	False
127.3125	222.375	127.3125	9.572506e-05	0.9995117	5.918156545012451	False
45.65625	181.0	45.65625	1.731515e-05	0.08026123	2.3871877925018765	False
31.453125	251.5	98.078125	8.4517524e-07	0.20373535	3.8310218864189522	False
83.0	192.625	83.0	5.9515238e-05	0.7397461	1.1389897457113847	False
80.6875	219.5	80.6875	0.00011622906	0.065979004	0.08955282339613291	False
30.21875	237.875	30.21875	0.00092220306	0.20544434	2.4002671651112593	False
40.3125	249.375	40.3125	0.00034284592	0.09460449	2.116632619142848	False
28.125	215.0	28.125	0.00027942657	0.09484863	3.2453193474537585	False
94.625	232.375	204.4375	0.110961914	0.34106445	1.4793635145175585	False
35.03125	195.875	166.125	0.00071287155	0.06982422	7.143653013932067	False
59.4375	220.125	59.4375	7.18832e-05	0.6879883	1.0700949870356595	False
35.03125	220.125	35.03125	1.703389e-06	0.051452637	4.187697936356599	False
25.375	181.625	144.625	0.00018322468	0.0982666	0.27839332585244847	False
47.6875	183.25	47.6875	2.9243529e-06	0.060272217	0.046684860459109245	False
35.625	177.625	35.625	3.9534643e-07	0.11956787	1.3675535303250541	False
56.34375	178.75	56.34375	0.0087509155	0.09954834	9.663416052670868	False
32.65625	175.625	32.65625	-10.0	0.14257812	1.9580498925440821	False
35.15625	192.875	35.15625	4.2803586e-06	0.055511475	4.197032786426263	False
28.84375	227.0	28.84375	0.0050582886	0.0692749	5.508831953010343	False
25.734375	224.75	25.734375	3.2372773e-06	0.88964844	1.0235457866917272	False
53.65625	188.375	53.65625	0.0012989044	0.04916382	1.5698498071126892	False
70.9375	178.625	70.9375	2.0675361e-06	0.9995117	0.6467916688803257	False
34.9375	178.625	34.9375	4.773028e-07	0.107421875	0.5306325465102333	False
29.84375	274.25	29.84375	0.015106201	0.14208984	1.5499613495999967	False
38.53125	246.75	38.53125	3.944151e-07	0.19726562	4.374564300881687	False
28.515625	217.0	28.515625	0.00017499924	0.060150146	0.3463909773363554	False
32.28125	194.375	32.28125	2.0951033e-05	0.44702148	8.865636343222093	False
42.15625	182.75	42.15625	6.15716e-05	0.31933594	0.8082149282374047	False
77.0	183.625	77.0	2.6926398e-05	0.27929688	1.3927384432399208	False
33.75	192.375	33.75	1.9539148e-06	0.10144043	3.417886057805646	False
35.625	330.25	35.625	4.6822242e-07	0.765625	0.19067040909637	False
129.625	223.0	129.625	1.2971461e-05	0.057128906	1.0979347167247084	False
43.65625	242.25	43.65625	0.0006246567	0.05444336	0.6577717329680297	False
112.125	175.125	112.125	-10.0	0.76660156	0.7901565496266159	False
63.46875	195.375	63.46875	8.9546666e-07	0.3984375	2.471481051474825	False
29.21875	221.125	75.0625	0.00017631054	0.057769775	1.373265819987239	False
25.265625	264.75	25.265625	1.46999955e-05	0.40234375	4.067916219411444	False
29.40625	188.875	29.40625	0.0007686615	0.08660889	0.7843592580289567	False
25.765625	186.0	25.765625	1.0296702e-05	0.06719971	1.782543204090146	False
25.6875	213.625	25.6875	8.940697e-06	0.23669434	1.587675537668133	False
51.40625	171.0	51.40625	-10.0	0.14123535	4.118550097013667	False
32.90625	182.5	32.90625	0.046203613	0.0625	0.23732988911669395	False
40.71875	198.75	40.71875	1.5469268e-06	0.1538086	1.2815753788841988	False
25.3125	180.125	121.375	3.3136457e-06	0.053741455	0.6308124548196901	False
40.75	174.0	40.75	-10.0	0.17138672	0.2851049834836772	False
27.046875	280.5	27.046875	8.21352e-05	0.060028076	1.7992051198952197	False
35.3125	192.625	35.3125	6.545335e-06	0.11529541	2.219327109714669	False
53.65625	215.25	53.65625	2.220273e-05	0.11456299	5.021046713784514	False
93.1875	187.0	93.1875	3.5930425e-06	0.0904541	4.014816320022973	False
57.90625	223.0	138.84375	0.00038599968	0.9995117	0.31708686699842303	False
27.34375	207.125	90.03125	0.00046157837	0.05731201	0.953237770129391	False
128.25	187.625	128.25	0.00066041946	0.8198242	1.8406677987198208	False
81.625	176.25	81.625	0.001914978	0.05999756	2.4867658617616684	False
52.53125	214.625	52.53125	0.00038695335	0.09979248	5.696272129376581	False
26.28125	172.625	26.28125	0.0033950806	0.9145508	0.8789056849619499	False
49.96875	232.375	49.96875	0.0010633469	0.06903076	1.5653669976048263	False
44.125	218.125	44.125	5.7742e-06	0.067993164	0.11991954594478216	False
137.375	179.0	137.375	4.891306e-06	0.19335938	0.03791184384205337	False
28.671875	179.25	28.671875	8.735806e-07	0.12658691	9.764239495790946	False
25.78125	179.5	141.65625	3.3192337e-06	0.8183594	1.6653328481719	False
33.375	171.125	33.375	8.0885366e-07	0.05908203	0.7786659786220014	False
29.140625	177.5	29.140625	0.00018107891	0.2553711	0.008392452137627515	False
63.15625	176.25	63.15625	0.00042366982	0.37158203	8.424154366995722	False
38.0	242.125	38.0	1.498498e-06	0.08166504	0.7440783042989949	False
31.890625	176.375	143.89062	1.8298626e-05	0.9213867	3.101172930031666	False
34.125	235.625	34.125	5.327165e-07	0.14758301	0.3517065685640972	False
63.21875	190.5	63.21875	8.4117055e-06	0.74072266	5.116233976260034	False
60.625	174.125	60.625	0.0020809174	0.7084961	4.974548330964723	False
39.4375	171.625	95.28125	0.0017852783	0.09674072	5.47417887740778	False
28.78125	212.375	28.78125	0.00025486946	0.10119629	3.8538583663517727	False
118.875	182.75	118.875	3.6340207e-06	0.7890625	2.1263512149737096	False
128.375	185.0	128.375	3.149733e-06	0.1159668	7.357174751971215	False
51.84375	224.25	51.84375	0.00042533875	0.7236328	0.7008259723611303	False
52.125	215.875	52.125	0.0016469955	0.99072266	4.065338484049107	False
42.375	189.125	42.375	0.0010643005	0.09082031	9.399580718275232	False
37.8125	204.375	90.28125	0.00044846535	0.12524414	3.767369272244011	False
152.5	194.5	152.5	7.238239e-06	0.09442139	0.43184758360177966	False
41.03125	195.875	41.03125	0.000112473965	0.049621582	2.932649959324195	False
26.390625	216.0	26.390625	9.9390745e-06	0.061767578	1.7661139488057103	False
34.5625	170.25	34.5625	-10.0	0.08538818	1.125628010717051	False
39.0625	222.5	39.0625	0.007801056	0.14709473	2.436502697542082	False
50.78125	235.0	156.46875	0.09741211	0.9121094	3.335087103665444	False
25.703125	221.875	25.703125	8.72463e-06	0.9663086	0.2694028876453416	False
38.375	268.75	38.375	5.578622e-07	0.0680542	0.9798785566068773	False
143.375	187.75	143.375	0.00038552284	0.13049316	1.1032349833466242	False
47.75	221.75	47.75	0.2861328	0.29077148	5.943324573577513	False
138.875	190.25	138.875	1.6670674e-06	0.24438477	0.4908276238968199	False
28.421875	186.5	28.421875	1.4584512e-06	0.108947754	1.2526788737941672	False
27.234375	229.375	27.234375	0.0035095215	0.921875	0.336366782762326	False
38.90625	209.875	38.90625	0.024047852	0.060302734	1.069235646015187	False
73.0	180.125	73.0	3.3397228e-06	0.079589844	5.87841088134401	False
30.890625	179.375	30.890625	8.994341e-05	0.75390625	2.0831800977942976	False
130.125	174.25	130.125	4.10527e-06	0.33691406	0.44552869292613195	False
29.640625	205.125	29.640625	0.00010788441	0.16748047	2.046822566318383	False
62.59375	185.125	62.59375	5.7788566e-07	0.74316406	1.2098626642953008	False
27.140625	198.875	27.140625	0.00020170212	0.9995117	0.10060158652638052	False
27.984375	231.875	27.984375	0.00010704994	0.08404541	9.415682290675164	False
80.375	190.75	80.375	6.6682696e-06	0.16149902	1.3827625518983666	False
120.3125	185.375	120.3125	0.030578613	0.051239014	5.311790110791961	False
62.96875	262.0	62.96875	0.006149292	0.09875488	5.643415374183633	False
76.25	238.75	76.25	0.008415222	0.9902344	6.301295645576602	False
131.875	311.75	131.875	4.6333298e-07	0.3708496	4.249299656167892	False
137.375	180.125	137.375	0.00019693375	0.8588867	1.9103742679609184	False
81.4375	186.625	81.4375	0.16467285	0.087768555	1.1650110118332861	False
29.265625	288.5	29.265625	1.8030405e-05	0.07006836	0.7831954453281185	False
34.15625	257.25	34.15625	1.9297004e-06	0.09124756	1.22455090507313	False
60.28125	228.375	60.28125	5.069375e-05	0.064941406	0.26687832146483004	False
76.75	263.0	76.75	0.00016129017	0.1315918	3.184160319555019	False
33.3125	184.625	33.3125	8.277595e-06	0.17956543	3.7998163478970355	False
31.453125	171.25	31.453125	-10.0	0.11785889	0.5627290325564474	False
26.328125	363.75	26.328125	8.5532665e-06	0.11218262	1.3544903504736254	False
60.0625	191.75	213.9375	0.00025701523	0.91259766	0.4573983609905099	False
71.375	182.25	71.375	8.4610656e-07	0.052215576	9.37448477810571	False
38.3125	223.25	38.3125	6.4857304e-06	0.40161133	0.6962979281784385	False
40.5	182.875	40.5	0.002046585	0.71875	2.371400275064417	False
25.078125	226.25	61.640625	1.3574958e-05	0.14025879	0.8556390107140572	False
26.796875	218.625	26.796875	0.018112183	0.22717285	9.195211431937096	False
40.125	178.25	40.125	0.000831604	0.064575195	1.096044119205601	False
57.5	178.25	57.5	0.00844574	0.09680176	6.466730133307408	False
120.5625	171.5	120.5625	1.4994293e-06	0.4428711	1.6466591303229023	False
27.671875	219.875	27.671875	5.865097e-05	0.2211914	0.35885512177482326	False
34.71875	229.75	34.71875	2.1725893e-05	0.25585938	0.6477265909344823	False
26.4375	177.25	26.4375	2.7805567e-05	0.32592773	0.145677892934458	False
130.5	174.875	130.5	0.00010102987	0.19299316	0.9775883417678131	False
32.5625	183.875	32.5625	0.05303955	0.05255127	8.785513810870583	False
40.5	235.25	40.5	0.0053749084	0.12841797	1.8867716529107526	False
36.6875	224.875	36.6875	3.0234456e-05	0.15307617	6.763659791753767	False
30.59375	218.125	30.59375	9.661913e-05	0.055541992	0.8480593295335979	False
43.875	177.875	43.875	0.15307617	0.22998047	3.7987471268068163	False
85.5	189.5	85.5	0.0007491112	0.064697266	0.5655722531263336	False
97.4375	206.375	97.4375	1.5690923e-05	0.05090332	1.5500565563401096	False
120.5625	276.0	120.5625	6.67572e-05	0.34960938	1.4107981805293548	False
35.5	199.625	35.5	3.054738e-05	0.23352051	0.32769444641073164	False
27.65625	329.5	27.65625	1.8514693e-06	0.07312012	2.614922154230186	False
26.59375	234.875	26.59375	3.20673e-05	0.09649658	3.730208130515223	False
115.0	254.125	115.0	2.3078173e-06	0.052246094	7.2858224657303055	False
44.125	171.5	44.125	-10.0	0.8691406	3.3855350449426282	False
26.375	255.0	26.375	4.6908855e-05	0.061798096	1.992375959018574	False
67.5	193.75	67.5	8.554198e-07	0.8466797	0.09085110591945522	False
32.1875	186.625	32.1875	4.518777e-06	0.076171875	3.5563405708771114	False
155.5	229.25	155.5	2.894085e-07	0.12548828	0.7396388914673935	False
78.875	190.625	78.875	2.9429793e-06	0.15429688	0.9025163614079048	False
29.609375	220.0	70.203125	9.518862e-05	0.9995117	6.829541270202171	False
26.96875	194.125	26.96875	1.2636185e-05	0.09246826	0.8143966610971773	False
109.75	298.5	109.75	0.00040459633	0.097473145	8.001621070155224	False
54.90625	193.5	54.90625	2.0936131e-05	0.1027832	7.553871334479069	False
40.28125	312.0	40.28125	2.2165477e-06	0.082336426	2.3553029898974955	False
36.125	216.25	36.125	0.00062704086	0.16149902	2.3442900826749167	False
25.25	176.75	25.25	0.001531601	0.16625977	1.0497897625333508	False
46.28125	209.375	46.28125	0.000102579594	0.11193848	0.13868939955327164	False
71.5625	184.875	71.5625	2.0071864e-05	0.053131104	1.4339637584256621	False
25.296875	186.25	25.296875	3.4570694e-06	0.6147461	3.810445534036262	False
45.0625	235.875	45.0625	0.00093221664	0.6899414	5.093031538265734	False
119.1875	176.875	119.1875	-10.0	0.05505371	3.3550378710309587	False
26.078125	226.875	26.078125	0.00024282932	0.06518555	7.85501072675892	False
58.84375	196.125	58.84375	0.17016602	0.50878906	5.345510692889462	False
127.6875	187.75	127.6875	0.0023994446	0.91552734	0.775282027224776	False
30.40625	209.875	30.40625	0.007537842	0.5546875	0.5922544684464413	False
27.40625	316.75	27.40625	7.5288117e-06	0.064453125	0.3470194205346928	False
29.34375	226.375	29.34375	0.0012397766	0.08886719	1.52271557267008	False
29.0625	235.75	29.0625	0.00029587746	0.066467285	1.8278323590497791	False
43.53125	200.875	43.53125	2.643466e-05	0.24584961	9.93970709380703	False
36.34375	246.0	36.34375	5.3979456e-06	0.05239868	2.929007160362886	False
68.25	302.25	68.25	0.00868988	0.08618164	2.893013094915389	False
38.625	170.125	38.625	0.0021095276	0.09790039	1.2351911758961052	False
90.75	206.5	90.75	2.0444393e-05	0.05105591	0.3661889261497464	False
79.9375	243.375	79.9375	0.008377075	0.14892578	0.4386089818724912	False
141.125	182.125	141.125	3.1795353e-06	0.9970703	2.348829537393115	False
41.625	230.375	41.625	0.0015354156	0.059143066	1.7029453549267686	False
68.6875	217.75	68.6875	4.917383e-06	0.052734375	3.5336240190496113	False
28.390625	240.75	28.390625	0.00011283159	0.18457031	0.03391331545429921	False
101.75	177.25	101.75	1.2423843e-06	0.9902344	1.5284260913584404	False
39.96875	266.0	39.96875	0.00013065338	0.19091797	1.065535195134288	False
28.234375	188.75	60.453125	0.016418457	0.2553711	1.0399724831013657	False
32.96875	235.875	32.96875	0.00034999847	0.0552063	1.804955699068529	False
98.8125	204.5	98.8125	1.4603138e-05	0.08972168	6.5684840340005195	False
114.5625	214.875	114.5625	0.002363205	0.11224365	3.4756734980166755	False
32.71875	220.0	32.71875	7.683411e-07	0.9995117	1.9410822272657384	False
26.921875	244.25	26.921875	3.8951635e-05	0.06866455	3.0350647709697967	False
25.109375	227.75	25.109375	0.00036644936	0.22375488	1.7018940861810279	False
50.625	174.25	50.625	0.00018191338	0.049957275	0.3608387462223135	False
108.25	195.125	108.25	5.1379204e-05	0.66796875	8.379540371766382	False
108.0	173.75	108.0	0.0007762909	0.19421387	0.5909701133692948	False
46.9375	264.5	46.9375	0.00016331673	0.44360352	5.610918091553813	False
31.890625	204.25	31.890625	4.914403e-05	0.9995117	5.570753735584674	False
31.28125	180.125	31.28125	0.0023517609	0.9975586	0.7566751986167475	False
117.0625	305.25	117.0625	1.215376e-06	0.6821289	3.0083218943791934	False
29.28125	267.25	60.84375	0.00038409233	0.06512451	0.4756442658177207	False
48.03125	279.75	48.03125	2.8796494e-06	0.1303711	5.936878693077546	False
25.71875	191.0	25.71875	1.411885e-05	0.14221191	0.6961843652620274	False
45.5	195.625	45.5	0.003435135	0.08453369	0.47219024141018906	False
28.953125	241.5	28.953125	5.621463e-06	0.12158203	6.9539753657844585	False
27.515625	175.875	27.515625	0.00017595291	0.062316895	0.9831237187004405	False
136.0	179.0	136.0	8.381903e-06	0.9838867	2.124540223030621	False
40.125	206.875	40.125	1.2435019e-05	0.07977295	2.8142602628520734	False
41.3125	191.0	41.3125	8.0391765e-06	0.050354004	2.094450238404619	False
48.9375	271.5	99.90625	0.0019273758	0.055633545	2.7205922771872366	False
32.40625	176.0	32.40625	0.00049448013	0.3203125	4.473582128450232	False
26.890625	172.875	26.890625	7.312745e-06	0.052246094	3.851946623766878	False
25.921875	227.875	25.921875	0.00080776215	0.12915039	3.2148721299853946	False
35.125	212.375	35.125	1.1650845e-06	0.06689453	0.10920228357323936	False
30.5	209.75	99.4375	0.18603516	0.13549805	7.7960536288771465	False
27.8125	363.5	27.8125	0.00093078613	0.052093506	0.8558997788139493	False
30.734375	281.5	30.734375	0.024169922	0.9736328	0.9787631261406489	False
29.8125	359.5	69.5	3.029406e-05	0.075805664	5.827594668950709	False
30.640625	263.0	74.609375	4.056096e-05	0.96240234	4.292715095513373	False
40.65625	179.75	40.65625	3.2000244e-06	0.3239746	0.4930172321064106	False
32.25	383.0	32.25	5.5283308e-05	0.120788574	0.615576447783468	False
129.75	201.875	129.75	4.917383e-07	0.2512207	5.890876207775193	False
25.859375	310.0	25.859375	0.010185242	0.07672119	5.1498936933899415	False
41.78125	199.875	41.78125	7.909536e-05	0.12548828	9.7317363049998	False
25.390625	256.25	25.390625	0.00015687943	0.25463867	1.216332869079153	False
29.375	285.75	29.375	6.67572e-06	0.05697632	1.0618119589612718	False
25.75	271.75	25.75	2.9839575e-06	0.21447754	3.2256265207913373	False
60.03125	171.875	60.03125	3.0770898e-06	0.99902344	4.981138503770964	False
41.21875	269.5	41.21875	0.1071167	0.049743652	2.297450496192681	False
83.1875	334.75	83.1875	0.1270752	0.8354492	1.5634464351737876	False
41.125	323.25	41.125	1.0885298e-05	0.22912598	1.300681128326616	False
53.5625	217.75	53.5625	0.0007286072	0.9995117	1.222605200574563	False
30.921875	190.375	30.921875	0.0001180768	0.07531738	2.878602768014403	False
26.328125	202.625	26.328125	1.5599653e-06	0.05178833	7.295770782002862	False
40.25	173.375	40.25	8.678436e-05	0.07366943	4.161042826266595	False
116.375	189.75	116.375	0.0019273758	0.3642578	1.356163893385613	False
26.046875	180.25	26.046875	0.0015029907	0.09680176	0.8704401891436362	False
48.8125	205.0	48.8125	7.0407987e-07	0.050109863	1.3252304435265927	False
144.0	173.0	144.0	0.00043272972	0.10839844	1.2288187958658199	False
130.625	205.0	130.625	2.9802322e-05	0.10491943	1.4507985777904935	False
25.296875	232.375	25.296875	2.052635e-06	0.4008789	1.0854804363559083	False
90.0625	272.75	90.0625	0.021362305	0.2602539	1.0098639091774686	False
39.71875	176.25	39.71875	1.3679266e-05	0.2397461	0.6610706891589757	False
25.828125	351.25	25.828125	8.827448e-05	0.08734131	4.732236688811824	False
31.796875	172.25	31.796875	0.0030727386	0.6347656	0.8529748416243166	False
27.1875	225.75	27.1875	0.000626564	0.076538086	1.8193130277590512	False
87.3125	191.625	87.3125	0.0002706051	0.07208252	1.8076213479567116	False
49.28125	186.25	112.46875	0.00084638596	0.41992188	1.8584849702978232	False
39.34375	180.75	39.34375	0.0006828308	0.19384766	0.44086857803098667	False
45.875	311.75	45.875	1.1391239e-07	0.07873535	4.030169805129276	False
60.90625	185.25	60.90625	0.0009803772	0.38476562	3.4227000642641485	False
36.875	228.25	36.875	0.0036334991	0.05569458	0.59310338985415	False
27.59375	211.75	27.59375	0.013977051	0.16882324	4.559906220853932	False
40.25	287.5	40.25	0.0006489754	0.049926758	2.8445534929505527	False
26.859375	235.625	26.859375	1.9483268e-06	0.06573486	0.23081028220497046	False
69.6875	184.75	69.6875	5.3048134e-06	0.18859863	0.1662773135196005	False
26.78125	201.125	87.6875	1.1377037e-05	0.9980469	0.4324944634520733	False
36.96875	180.75	36.96875	0.00035190582	0.12225342	3.7137150459736716	False
27.203125	236.75	27.203125	9.480864e-07	0.12902832	0.08756196186278942	False
158.25	196.5	158.25	1.9650906e-06	0.15478516	0.014867703819035682	False
55.90625	183.0	55.90625	0.020523071	0.057769775	6.652726042432178	False
40.375	216.125	40.375	0.00019073486	0.05923462	1.781914084751051	False
29.0625	221.25	29.0625	5.2332878e-05	0.3137207	0.49112549244209447	False
77.375	181.25	77.375	2.1010637e-05	0.69140625	0.3185352264188168	False
26.953125	196.25	26.953125	0.00365448	0.9375	0.3860971113573868	False
32.75	184.625	109.21875	0.0006432533	0.05078125	1.2247206022671975	False
25.078125	207.75	167.07812	7.355213e-05	0.74902344	0.0014771525508621153	False
51.1875	271.0	51.1875	4.3436885e-06	0.8666992	1.9525050185089867	False
29.75	226.75	73.6875	1.5571713e-06	0.8964844	0.48949725060641924	False
53.875	170.375	53.875	-10.0	0.07171631	0.58694683106377	False
