AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
37.8125	261.25	37.8125	0.0073432922	0.097229004	2.0739635767169773	False
25.359375	174.0	25.359375	-10.0	0.061798096	0.2642210877281741	False
30.625	233.5	30.625	1.0378659e-05	0.44018555	4.250041777985189	False
67.9375	204.375	67.9375	2.6896596e-05	0.56591797	3.700523188412049	False
30.609375	174.0	30.609375	2.2530556e-05	0.104003906	9.111482142795609	False
30.453125	234.0	30.453125	1.9297004e-06	0.05682373	0.5464581969675493	False
30.265625	184.375	74.171875	0.0013713837	0.07092285	3.231331607442698	False
35.9375	213.125	35.9375	2.529472e-06	0.27954102	0.3701687727901941	False
26.625	209.0	26.625	6.842613e-05	0.11419678	3.9833576992320587	False
108.4375	180.125	108.4375	7.324852e-07	0.99902344	8.56996765233076	False
105.0625	194.5	105.0625	4.3600798e-05	0.06561279	0.2767499426553002	False
25.921875	232.0	25.921875	6.917864e-06	0.08850098	1.1338139746608817	False
96.625	215.125	96.625	4.528556e-07	0.075805664	0.631194407436368	False
29.46875	182.125	29.46875	1.8263236e-06	0.058013916	0.2455743091290543	False
64.625	219.875	64.625	1.4156103e-06	0.064208984	3.3104902120100803	False
29.078125	224.625	29.078125	1.7592683e-06	0.07104492	0.5073919036549768	False
37.8125	194.625	37.8125	0.19689941	0.07336426	1.6068924429171147	False
58.59375	199.125	123.71875	0.00023186207	0.10852051	1.0756045762875743	False
26.953125	210.25	26.953125	1.5459955e-07	0.14501953	2.324910783064169	False
31.265625	197.0	102.328125	0.026184082	0.076416016	1.1599657166368473	False
46.09375	263.75	46.09375	1.5804544e-06	0.0793457	3.164830292679895	False
67.4375	187.125	67.4375	4.4852495e-06	0.06512451	2.452296494059752	False
41.5	233.875	41.5	0.005203247	0.055511475	7.351912672622461	False
34.03125	215.5	154.78125	0.00024724007	0.057525635	2.9863041120866427	False
44.375	200.75	44.375	0.00038266182	0.9921875	2.105504919525586	False
68.25	242.875	68.25	0.0009393692	0.05126953	3.3979831351920637	False
25.0625	309.75	25.0625	1.7881393e-05	0.8774414	1.5265235875260714	False
32.96875	189.25	68.84375	0.030944824	0.22875977	0.3908481087143514	False
30.09375	245.375	30.09375	0.00034809113	0.35717773	2.504317316393383	False
50.625	238.625	50.625	0.01448822	0.46533203	0.18895491228059313	False
52.84375	210.5	52.84375	8.150935e-06	0.99853516	3.0933598823222184	False
26.515625	239.5	26.515625	3.0584633e-06	0.6669922	3.625540740109983	False
73.4375	253.25	73.4375	9.082258e-06	0.09844971	4.492405663256264	False
31.4375	213.625	31.4375	9.927899e-07	0.06756592	3.3322192034376457	False
44.5	336.0	44.5	0.019348145	0.22180176	5.3541659084742435	False
56.5	176.0	56.5	0.00023579597	0.06536865	2.140083918602116	False
78.0	234.125	78.0	0.0002720356	0.20117188	5.839834619580884	False
113.6875	226.375	113.6875	0.000808239	0.93359375	2.871816915408459	False
36.1875	172.0	36.1875	-10.0	0.1862793	2.881325203097191	False
47.75	237.125	47.75	1.1906028e-05	0.19677734	1.043577280075624	False
53.34375	232.25	53.34375	1.21071935e-05	0.0848999	5.319849729649633	False
26.59375	247.875	153.96875	0.0034713745	0.5361328	2.779113879718267	False
72.0	218.125	72.0	0.035614014	0.101989746	1.2258038689699475	False
30.046875	206.75	30.046875	0.18945312	0.10418701	1.062427866562075	False
26.46875	185.25	26.46875	0.00248909	0.18981934	0.9391035763803046	False
109.25	199.25	109.25	0.09472656	0.9995117	1.7675711510161278	False
37.90625	278.5	37.90625	2.6583672e-05	0.056274414	9.856028530217785	False
112.25	216.375	112.25	0.00047516823	0.71875	2.771809067169386	False
44.375	193.875	44.375	0.003665924	0.8461914	0.4978606038248188	False
74.8125	223.625	74.8125	4.4442713e-06	0.5698242	0.7430144553671028	False
26.921875	180.5	26.921875	3.4794211e-06	0.12695312	3.643267353915661	False
73.6875	214.75	73.6875	3.7141144e-06	0.23266602	2.082742428540996	False
27.203125	170.25	27.203125	0.00037765503	0.10168457	2.139622856818761	False
63.3125	184.25	63.3125	1.0892749e-05	0.97998047	3.1207146528751792	False
35.53125	257.25	35.53125	4.325062e-06	0.06427002	0.5779622595322991	False
77.125	221.125	77.125	2.5257468e-06	0.051574707	5.134931543768374	False
63.21875	177.5	63.21875	8.447096e-07	0.111328125	1.745852139211621	False
84.5	219.75	84.5	0.033843994	0.24108887	0.3196568347488551	False
110.375	199.25	110.375	0.00024676323	0.13146973	3.885750204053224	False
124.6875	173.625	124.6875	0.00024867058	0.9995117	2.5529248208679007	False
89.25	174.875	89.25	0.0008497238	0.05633545	1.986023103412876	False
36.5625	255.25	36.5625	1.5739352e-06	0.1842041	2.9781705593714634	False
95.875	282.25	95.875	8.440018e-05	0.07922363	1.6147102628646621	False
33.78125	217.875	33.78125	0.0008583069	0.08087158	3.1145589066497763	False
35.40625	191.25	35.40625	0.00013685226	0.55126953	0.025931359192838954	False
128.375	176.75	128.375	8.843839e-06	0.1730957	4.602192162619843	False
55.09375	183.125	55.09375	0.01940918	0.056640625	1.389823745527707	False
41.09375	186.5	41.09375	9.343028e-06	0.10583496	0.25306900798135246	False
27.265625	220.375	27.265625	0.00061655045	0.052825928	1.1964568424097735	False
25.78125	184.875	182.28125	5.7667494e-06	0.09197998	2.193193778141392	False
26.5625	233.25	26.5625	7.912517e-06	0.086120605	4.646726655974618	False
50.90625	215.625	50.90625	3.3136457e-06	0.14160156	2.688312365044851	False
27.109375	244.0	27.109375	1.3746321e-06	0.06677246	5.222815079227942	False
27.6875	170.625	27.6875	-10.0	0.1418457	5.15380083428208	False
44.21875	227.625	44.21875	2.5965273e-06	0.43652344	6.990481182620542	False
30.015625	219.75	78.234375	0.00031757355	0.5571289	1.1349369357552206	False
33.3125	187.75	33.3125	9.164214e-07	0.05609131	1.3445149761084565	False
55.84375	191.625	55.84375	3.7252903e-06	0.13842773	4.774593336536213	False
59.1875	181.5	59.1875	0.000187397	0.46875	3.354953407449244	False
56.03125	250.125	56.03125	9.55537e-07	0.050750732	1.1444146718606447	False
28.1875	192.25	28.1875	0.0002553463	0.08911133	0.5665508013003802	False
49.09375	207.125	138.09375	0.008773804	0.62402344	2.692032704841509	False
116.75	174.875	116.75	0.0015382767	0.050750732	6.3366725374293935	False
25.140625	255.625	25.140625	0.00012624264	0.6972656	6.484373612018757	False
106.5	187.75	106.5	0.018356323	0.33251953	0.98401077240554	False
124.125	174.625	124.125	5.605817e-05	0.11834717	2.4619406601553777	False
25.265625	184.625	71.765625	0.0010299683	0.05670166	2.3026476620901093	False
26.828125	197.25	26.828125	3.434252e-07	0.08270264	3.124001123020136	False
59.03125	187.75	59.03125	0.006504059	0.37963867	1.9430860228531515	False
27.34375	181.125	27.34375	0.037963867	0.076049805	0.05620640333172844	False
78.75	249.625	194.25	2.977252e-05	0.09576416	0.14363666966251287	False
80.5	179.375	80.5	1.5221536e-05	0.085754395	1.313549026541864	False
33.78125	187.25	33.78125	0.00027799606	0.41210938	5.201721255707696	False
42.71875	220.5	42.71875	5.583279e-07	0.4584961	1.7608488223271905	False
41.03125	265.0	41.03125	1.7806888e-05	0.2697754	3.314718880764417	False
27.25	179.125	27.25	0.00034189224	0.07293701	2.923416612525415	False
26.84375	183.0	26.84375	0.0053863525	0.74609375	0.9762906344105602	False
26.734375	191.875	26.734375	9.703636e-05	0.07196045	9.834366580789819	False
98.6875	174.375	98.6875	1.469627e-06	0.09875488	0.3686386750060109	False
29.265625	267.75	29.265625	3.7048012e-06	0.050628662	0.8418780630423299	False
31.515625	243.25	31.515625	0.0007200241	0.20910645	1.4756763021763817	False
49.5625	274.25	125.25	0.028167725	0.066467285	1.8233808562432898	False
30.53125	227.5	30.53125	3.9219856e-05	0.13830566	0.2811006098666837	False
26.421875	185.0	26.421875	6.7017972e-06	0.7373047	1.0529231729569801	False
88.3125	220.75	88.3125	0.0004286766	0.85546875	1.847898484607569	False
25.3125	190.625	25.3125	1.8556602e-07	0.062164307	0.3915731212354103	False
81.875	209.875	81.875	0.0003027916	0.08465576	1.7839078394687107	False
31.109375	189.75	31.109375	1.2233853e-05	0.068725586	5.9345386407284195	False
49.9375	173.625	49.9375	2.5052577e-06	0.079589844	2.75584607688468	False
31.34375	180.875	31.34375	5.555339e-07	0.079833984	0.3184341015059573	False
99.0	211.875	99.0	2.289191e-06	0.23413086	7.596127352746237	False
61.5	180.125	61.5	0.000936985	0.08947754	0.8241370495458824	False
80.0625	204.25	80.0625	4.0456653e-06	0.05319214	3.0225951432538096	False
25.25	190.125	25.25	2.4866313e-06	0.109802246	0.19699802406881872	False
25.15625	205.375	25.15625	1.9595027e-06	0.06573486	0.963165457207964	False
39.09375	194.375	39.09375	4.1420572e-07	0.1270752	0.2524691461316877	False
59.5625	195.625	59.5625	2.3711473e-06	0.15197754	2.9373934808799333	False
66.1875	214.75	66.1875	7.964671e-06	0.11743164	1.09856574821454	False
41.65625	206.5	41.65625	6.0647726e-06	0.12768555	0.32916138481397184	False
44.0625	201.25	44.0625	0.003967285	0.9345703	0.12259609185201725	False
27.890625	175.375	27.890625	6.28829e-05	0.13952637	2.7314706768078594	False
31.3125	295.5	31.3125	4.3325126e-06	0.06173706	3.733805370418466	False
28.890625	285.75	28.890625	6.9737434e-05	0.06555176	4.135830632327028	False
43.125	231.625	43.125	7.081777e-06	0.051971436	0.22946959695480018	False
32.1875	305.5	32.1875	0.00047922134	0.058563232	9.6637094789059	False
28.296875	176.875	28.296875	0.00013911724	0.06781006	2.5976057436917444	False
25.546875	192.5	25.546875	0.011550903	0.9355469	4.276540747062626	False
34.0625	176.75	76.0	4.015863e-06	0.4807129	1.8783340989909334	False
25.15625	178.0	25.15625	0.0020656586	0.1381836	6.511667627268068	False
25.09375	175.75	109.53125	0.0032081604	0.96875	0.3111386473247535	False
86.625	191.5	86.625	1.13248825e-05	0.29003906	1.7675885034145864	False
25.890625	245.625	25.890625	0.0013504028	0.19641113	0.03308128546798628	False
39.3125	182.25	109.0625	1.3699755e-06	0.97265625	4.075167319620377	False
32.5625	184.75	161.6875	0.0082092285	0.828125	2.287196005513138	False
88.4375	206.5	88.4375	0.0031738281	0.050750732	1.8320854866396274	False
33.28125	204.875	33.28125	9.103678e-07	0.07336426	0.6307355633262972	False
29.375	186.25	29.375	6.6533685e-06	0.14550781	1.7426050776313815	False
32.5625	198.875	32.5625	3.388524e-05	0.12451172	7.244155931918257	False
37.78125	180.375	37.78125	0.0016975403	0.07702637	0.0028862939451954617	False
32.09375	247.0	81.90625	0.7973633	0.19165039	0.042546016149401567	False
41.375	188.375	41.375	0.5839844	0.5830078	0.2119353879883903	False
54.625	175.75	54.625	6.407499e-05	0.9995117	3.0124500862811203	False
53.0	181.25	53.0	1.8373132e-05	0.054595947	3.71944478779092	False
39.96875	178.5	39.96875	3.862381e-05	0.062927246	2.9582969282500784	False
29.84375	231.25	29.84375	5.608797e-05	0.05331421	6.742786922973806	False
94.4375	175.875	94.4375	8.441508e-06	0.054382324	1.4191029684409955	False
78.3125	234.125	78.3125	0.00014460087	0.73095703	0.9125213111970538	False
26.484375	254.875	26.484375	4.285574e-05	0.6611328	0.7196906683606414	False
25.265625	237.75	25.265625	8.940697e-06	0.059417725	1.2310700013693463	False
25.390625	251.375	113.078125	2.335757e-06	0.12359619	3.410508251299049	False
28.21875	215.5	28.21875	0.00078344345	0.0592041	1.7696240231786646	False
49.96875	213.75	49.96875	2.2858381e-05	0.9892578	0.34225179191521704	False
35.34375	192.625	141.65625	0.00032377243	0.33935547	1.745515356541162	False
53.0	178.125	53.0	0.00022828579	0.99658203	1.1908272215423494	False
27.203125	191.625	122.953125	2.2072345e-06	0.9975586	2.9733337261069295	False
112.75	203.375	112.75	7.890165e-06	0.98535156	2.3827486647189318	False
43.75	176.625	140.75	0.0001552105	0.6171875	1.958471571913151	False
25.5625	177.75	25.5625	0.0045661926	0.097961426	0.6293609605388468	False
25.65625	178.125	25.65625	0.00012874603	0.11376953	0.6746842712158809	False
35.21875	197.375	35.21875	1.642108e-05	0.06347656	6.226141312920248	False
54.53125	285.75	54.53125	0.00043177605	0.16174316	0.12624788403790888	False
32.375	191.625	32.375	0.00044894218	0.08483887	5.475720737266272	False
36.71875	229.875	36.71875	2.169609e-05	0.049987793	1.2269821545821458	False
87.9375	170.375	87.9375	0.00035309792	0.05050659	0.4663130126412085	False
47.875	215.875	47.875	0.0003950596	0.34228516	1.511029167048335	False
91.3125	199.5	91.3125	0.00031638145	0.6826172	3.404467899314625	False
28.859375	202.125	28.859375	3.3946708e-07	0.99902344	4.7263754763391574	False
34.8125	177.375	34.8125	2.3227185e-06	0.085876465	6.723722129055091	False
26.28125	178.0	26.28125	3.7364662e-06	0.05545044	0.4788408645458304	False
92.25	185.5	92.25	3.454089e-05	0.050994873	2.13429169919263	False
40.5	199.75	40.5	0.00075149536	0.9995117	0.902827535689724	False
25.4375	196.75	25.4375	6.8962574e-05	0.11846924	7.055664388982777	False
66.5	192.875	66.5	0.0062217712	0.36645508	0.1895418198383112	False
37.84375	180.0	37.84375	0.0044021606	0.057861328	0.4432302431464308	False
124.0	171.5	124.0	3.5259873e-06	0.055755615	4.464500168260429	False
89.3125	185.625	89.3125	0.0013837814	0.87939453	1.6871991290914963	False
26.21875	314.0	26.21875	9.9658966e-05	0.0869751	0.6714775883670967	False
27.21875	409.25	27.21875	0.00036978722	0.5932617	0.6613726116428751	False
89.25	212.375	89.25	4.8726797e-06	0.060546875	2.525339673728382	False
36.78125	193.25	36.78125	1.2051314e-06	0.0619812	2.0485051350695755	False
44.28125	193.25	44.28125	1.3075769e-05	0.36083984	1.0367853706161867	False
30.828125	223.0	30.828125	1.7464161e-05	0.052764893	1.8082721299506943	False
32.3125	195.25	32.3125	0.00013804436	0.24487305	1.6877977932206107	False
29.03125	214.875	87.46875	7.353723e-06	0.094177246	7.250771721132651	False
27.84375	215.125	27.84375	0.00027632713	0.05126953	2.067947039452335	False
26.921875	178.625	26.921875	1.0229647e-05	0.35473633	0.4035575758980343	False
36.3125	178.75	36.3125	5.5372715e-05	0.074645996	6.956427731830473	False
115.1875	176.25	115.1875	0.0013084412	0.26416016	1.1194809191649426	False
27.6875	279.75	27.6875	0.0014686584	0.984375	0.30778667372283053	False
27.28125	171.25	27.28125	0.013160706	0.050689697	0.3766510307315656	False
28.484375	227.5	28.484375	0.00029492378	0.15039062	1.0233486153289988	False
29.6875	190.625	92.640625	5.1148236e-06	0.055725098	3.211373182109142	False
28.203125	184.125	28.203125	1.8939376e-05	0.058929443	1.8248275827526612	False
25.328125	282.25	25.328125	0.00045657158	0.086120605	1.2253126656665074	False
50.46875	254.375	50.46875	1.527369e-05	0.12756348	0.5870571633242321	False
28.328125	185.375	28.328125	5.4575503e-06	0.050567627	6.083081277664505	False
41.28125	209.875	41.28125	3.1799078e-05	0.34301758	0.6521971036806633	False
28.5625	180.375	28.5625	1.3291836e-05	0.11151123	2.263904032780218	False
35.65625	216.25	35.65625	0.0024471283	0.38012695	1.551726236199542	False
47.5	195.375	47.5	0.009185791	0.40185547	0.008968212564738565	False
32.875	222.0	32.875	0.25219727	0.67285156	0.9232769805954888	False
35.21875	204.125	35.21875	0.0007224083	0.055999756	9.422423381310352	False
25.15625	240.625	25.15625	3.4309924e-06	0.0826416	0.22511299387724648	False
32.84375	204.375	32.84375	0.0008363724	0.11895752	0.5030081986301411	False
28.109375	226.25	28.109375	0.008918762	0.06121826	0.8568273174551706	False
67.8125	230.375	67.8125	0.0029888153	0.122558594	0.05991044185276451	False
43.5	229.25	92.3125	0.006263733	0.07220459	6.350544797677429	False
27.078125	171.75	27.078125	0.00015962124	0.06762695	0.8957245841626502	False
44.09375	219.875	44.09375	4.696846e-05	0.10644531	0.7216264728412654	False
32.1875	190.125	32.1875	7.605553e-05	0.0947876	3.908944819606134	False
34.8125	229.0	70.96875	6.750226e-06	0.99365234	1.3287424058828776	False
48.375	252.125	48.375	0.0020561218	0.26757812	0.7228961027515766	False
38.28125	254.25	38.28125	7.227063e-06	0.07598877	0.00933472084939524	False
55.8125	175.125	55.8125	-10.0	0.21582031	2.7548636950920837	False
45.53125	193.125	45.53125	0.41015625	0.05871582	0.6043150900740244	False
26.4375	208.75	59.96875	0.006954193	0.08068848	0.4394649940199997	False
50.78125	186.5	50.78125	4.3935142e-07	0.17651367	7.798163314808477	False
31.15625	278.5	31.15625	2.104789e-06	0.061950684	1.1912279870314109	False
76.25	172.625	76.25	-10.0	0.06451416	1.5656271721555584	False
96.125	182.0	96.125	0.00013232231	0.39794922	1.8434623448710568	False
122.8125	251.25	122.8125	0.009147644	0.08850098	1.2102124111086	False
35.90625	172.25	35.90625	0.0035152435	0.052978516	2.6287950358027103	False
27.4375	180.75	27.4375	6.258488e-05	0.09484863	3.2537869025566977	False
82.0625	180.75	82.0625	0.0006656647	0.2241211	0.5945213288848237	False
32.46875	205.25	32.46875	0.007068634	0.58740234	4.335081628655331	False
71.625	298.0	71.625	8.59499e-05	0.44140625	5.429803338936978	False
25.140625	281.0	25.140625	0.00012469292	0.25463867	4.6247889725853355	False
86.0625	229.5	86.0625	0.00047063828	0.46191406	4.455942330769545	False
29.984375	197.875	70.046875	0.00074005127	0.13830566	1.798245747495244	False
26.25	196.0	26.25	0.17175293	0.12359619	0.6079902694587958	False
34.3125	239.0	34.3125	3.5893172e-06	0.12176514	1.7381896795299525	False
27.078125	210.75	27.078125	3.9562583e-06	0.16015625	3.2080480422678477	False
42.75	181.125	42.75	0.026107788	0.049804688	2.4151688837639256	False
30.421875	254.875	30.421875	0.00011587143	0.30786133	4.990599306601865	False
26.765625	255.375	81.984375	0.027069092	0.06542969	1.7520094468345064	False
57.96875	179.75	57.96875	0.0077171326	0.1694336	2.197141298070079	False
125.1875	183.5	125.1875	5.5357814e-06	0.060821533	5.467698206719575	False
62.90625	192.25	62.90625	2.0898879e-06	0.064697266	0.38533984717543035	False
25.5	195.125	25.5	0.00012457371	0.1026001	2.0810083709477425	False
35.8125	184.75	35.8125	5.733967e-05	0.21240234	0.055726389740556215	False
30.25	200.75	30.25	0.004173279	0.19628906	1.1306887234758847	False
34.5625	231.875	34.5625	6.9849193e-06	0.09881592	0.623960968306406	False
29.59375	259.5	29.59375	0.0001052618	0.06530762	0.9249670367117346	False
130.875	280.0	130.875	0.06518555	0.070739746	6.27596529248035	False
83.3125	176.875	83.3125	3.1143427e-05	0.1739502	1.4197166760843203	False
69.3125	270.75	69.3125	0.27929688	0.06365967	0.0540778322673674	False
38.9375	180.375	38.9375	1.3694167e-05	0.14099121	0.8875004905254968	False
29.65625	173.25	29.65625	1.3962388e-05	0.056915283	0.8314205293534229	False
25.953125	211.625	25.953125	0.02784729	0.06945801	3.043379557283785	False
26.09375	195.625	86.25	3.7282705e-05	0.053863525	2.4029431739074028	False
79.3125	205.5	79.3125	0.00022041798	0.31811523	0.1662046117815663	False
87.1875	189.75	87.1875	4.760921e-06	0.5800781	0.2581324980981776	False
31.859375	182.0	31.859375	5.51641e-05	0.27905273	6.844762070420941	False
37.03125	192.75	37.03125	0.00434494	0.47485352	2.3642901711190234	False
38.71875	197.5	38.71875	2.3886561e-05	0.1182251	3.636808049013325	False
67.375	218.125	67.375	2.7164817e-05	0.2010498	0.4626730652909572	False
37.84375	178.5	37.84375	0.00047135353	0.087646484	1.066407772196058	False
76.25	187.875	76.25	4.094094e-06	0.05090332	4.7224592713990035	False
122.9375	224.25	122.9375	9.275973e-06	0.96533203	0.3085074749725436	False
96.875	195.375	96.875	1.52513385e-05	0.9941406	0.4572992923236825	False
31.75	283.0	31.75	5.673617e-06	0.0859375	0.2559917241276395	False
113.125	184.75	113.125	2.2444874e-06	0.3046875	1.838649833532969	False
31.71875	172.375	31.71875	-10.0	0.058044434	2.289482548505788	False
155.875	193.0	155.875	7.6144934e-06	0.18432617	0.9804392267913613	False
26.15625	186.5	26.15625	1.3537705e-05	0.5410156	0.7091528102838964	False
29.84375	180.875	103.09375	0.00038409233	0.20458984	8.73315225433781	False
140.5	172.0	140.5	5.8487058e-06	0.43115234	1.5196852242065404	False
76.25	183.875	76.25	9.178184e-07	0.18664551	3.2293017793629986	False
117.125	180.25	117.125	2.6691705e-06	0.08270264	1.2638225422461886	False
65.25	180.875	65.25	6.593764e-06	0.44091797	3.7881677774804956	False
26.140625	209.875	26.140625	0.000100672245	0.06726074	2.7013181156729473	False
30.015625	312.0	30.015625	0.0024032593	0.21179199	2.56030202958965	False
27.53125	209.0	27.53125	5.1170588e-05	0.07446289	0.42792463283221593	False
51.5	186.5	51.5	3.8295984e-05	0.9555664	0.8676346660710834	False
64.25	190.5	64.25	8.1300735e-05	0.14074707	3.5726035704962555	False
31.140625	229.125	31.140625	8.9453533e-07	0.14160156	8.480378235451838	False
51.4375	196.875	51.4375	0.002790451	0.35620117	1.7892468194119573	False
135.0	207.375	135.0	4.775822e-06	0.21508789	6.17802979234672	False
29.84375	172.75	29.84375	1.4103949e-05	0.9345703	2.3804958126673768	False
28.53125	173.0	70.34375	0.00042295456	0.19812012	3.4245003705563306	False
32.125	195.125	32.125	0.0013999939	0.19812012	0.5987688362033339	False
30.796875	303.0	30.796875	0.00031161308	0.31079102	3.118714895299618	False
147.25	226.0	147.25	0.006931305	0.06677246	4.329171965385598	False
30.125	260.5	30.125	6.493181e-06	0.052459717	0.839608856957966	False
96.8125	192.25	96.8125	0.0005993843	0.96972656	4.709340442292557	False
31.1875	294.25	31.1875	7.1287155e-05	0.04949951	0.8923632952543272	False
28.234375	184.625	28.234375	4.2766333e-06	0.12646484	2.782893991931928	False
26.171875	219.5	26.171875	0.00844574	0.23242188	4.7736168907086665	False
27.65625	258.0	27.65625	5.7071447e-06	0.079833984	5.706190736600917	False
71.875	183.5	71.875	0.01374054	0.4399414	7.644948074020846	False
26.3125	171.25	26.3125	0.00026082993	0.051361084	0.6737932907570041	False
27.75	179.625	27.75	3.937632e-06	0.107055664	1.2095857243288748	False
27.40625	196.875	27.40625	2.4028122e-06	0.25195312	0.26993116049175114	False
27.203125	172.875	27.203125	6.839633e-06	0.105773926	6.551044268807971	False
32.15625	178.125	32.15625	8.2701445e-06	0.072509766	1.0499127906276868	False
70.6875	239.25	156.375	0.0024223328	0.14855957	3.5470057372512827	False
63.90625	191.875	63.90625	0.22631836	0.91748047	2.7234829206807802	False
151.0	170.25	151.0	-10.0	0.11907959	0.21211489316397092	False
33.15625	272.5	33.15625	1.0877848e-05	0.08239746	0.5522479550503192	False
71.9375	189.625	71.9375	0.18273926	0.18847656	1.6177562858351706	False
63.03125	328.25	63.03125	5.1520765e-06	0.2709961	7.548588055616122	False
28.25	193.625	28.25	0.035949707	0.43701172	1.9383733838697168	False
26.765625	171.125	26.765625	0.00023078918	0.37060547	8.739958706118856	False
52.46875	187.375	52.46875	0.0001386404	0.9970703	0.7569529460678694	False
42.0625	186.125	42.0625	3.451109e-05	0.066101074	2.3129971259696447	False
44.46875	231.25	44.46875	0.0005207062	0.14562988	0.7531536184913961	False
58.59375	190.375	58.59375	0.00031113625	0.4963379	1.6036838520711	False
62.1875	178.0	62.1875	3.1627715e-06	0.08807373	3.2260394659514446	False
70.625	181.75	70.625	3.967434e-06	0.05203247	0.5786838287783098	False
76.5625	173.625	76.5625	2.4333596e-05	0.6933594	0.5339856309796431	False
29.890625	272.25	29.890625	0.00029087067	0.15893555	6.555188682011746	False
27.34375	205.625	67.84375	0.0057296753	0.34716797	3.8840521641169232	False
53.6875	174.125	53.6875	0.0014457703	0.17236328	0.20401309957603075	False
27.5625	192.0	27.5625	0.00712204	0.13903809	4.082713039870953	False
28.265625	198.625	28.265625	0.002418518	0.117126465	2.3705778879937185	False
39.09375	184.625	39.09375	0.0009274483	0.06945801	2.355302116023495	False
58.375	174.125	58.375	-10.0	0.3659668	1.0558506149003648	False
27.78125	213.875	27.78125	0.001625061	0.9609375	2.5654528874326843	False
66.4375	211.375	66.4375	1.065433e-06	0.05709839	9.664212114520907	False
27.5	263.75	27.5	6.3061714e-05	0.18432617	1.9763605893221978	False
77.9375	236.75	77.9375	4.313886e-06	0.9995117	8.673749884295418	False
39.9375	224.0	39.9375	0.0002863407	0.06713867	1.1739130954103274	False
27.96875	183.875	27.96875	5.7555735e-06	0.07696533	3.17755685677686	False
31.96875	251.25	31.96875	1.0959804e-05	0.1083374	0.945053089811168	False
27.21875	177.0	27.21875	2.1290034e-06	0.107788086	0.6160604094935422	False
60.78125	180.25	60.78125	6.0647726e-06	0.06335449	5.768615589127393	False
119.25	184.875	119.25	6.425381e-05	0.052337646	7.048844133671736	False
37.03125	199.125	37.03125	0.00023388863	0.08782959	3.383653143134879	False
95.125	200.75	95.125	0.0040130615	0.051513672	1.5408519237583818	False
34.96875	226.25	34.96875	0.0003774166	0.07293701	4.003325187754442	False
27.5	192.375	27.5	0.00030136108	0.082214355	0.49865852549390866	False
30.390625	174.5	30.390625	7.495284e-06	0.06008911	3.9777409369292513	False
33.75	186.75	33.75	0.008972168	0.58251953	2.0373120738429407	False
104.25	241.0	104.25	0.0003209114	0.09320068	0.5371993815939362	False
77.25	171.75	77.25	2.874434e-05	0.15881348	5.927887273476074	False
53.59375	222.875	53.59375	0.006290436	0.9995117	0.4047552852791796	False
61.625	208.25	61.625	8.893013e-05	0.125	0.5564556339619742	False
45.28125	202.5	45.28125	0.0009784698	0.09124756	0.3467424247494364	False
33.90625	202.125	33.90625	2.3888424e-07	0.11102295	1.7331392525272662	False
29.0	186.5	29.0	0.0055770874	0.21435547	5.429998803985455	False
40.78125	267.5	109.46875	0.0012407303	0.15942383	0.9536684845809731	False
160.5	204.625	160.5	4.211068e-05	0.7270508	1.158185235325547	False
27.8125	195.75	27.8125	8.416176e-05	0.09259033	2.248946953771849	False
36.375	200.5	36.375	1.9613653e-06	0.055877686	1.6409459865080152	False
31.234375	233.5	103.796875	4.8547983e-05	0.06161499	1.882751203924741	False
48.0	255.25	48.0	3.014505e-05	0.0524292	0.9285373793904341	False
66.9375	269.25	66.9375	9.961426e-06	0.05657959	1.232967511319302	False
60.40625	276.5	60.40625	1.5839934e-05	0.10681152	3.096578349088631	False
28.78125	198.75	58.5625	0.00011718273	0.054382324	2.021719872500185	False
32.84375	314.5	32.84375	4.5774505e-07	0.9916992	2.51193287614214	False
123.3125	209.75	123.3125	1.4215708e-05	0.1194458	5.957764776764051	False
87.4375	208.625	87.4375	3.3289194e-05	0.11340332	0.34249857588643806	False
61.4375	177.75	61.4375	0.0003643036	0.09979248	1.8712235221856446	False
33.75	258.0	33.75	1.5825033e-05	0.054901123	0.22522576444940512	False
30.046875	191.75	30.046875	0.024291992	0.07287598	2.921423566808258	False
75.125	224.875	75.125	0.010353088	0.3203125	5.098409531909638	False
70.1875	175.0	70.1875	0.00011181831	0.057281494	5.265338727148944	False
25.609375	191.875	25.609375	0.00054740906	0.078308105	0.3831003178732004	False
159.0	210.75	159.0	2.7358532e-05	0.9741211	3.661996683912477	False
81.0	187.75	81.0	3.9190054e-06	0.05996704	0.37618449161590206	False
145.625	181.375	145.625	0.00020945072	0.9272461	0.48907847202227117	False
62.90625	184.0	62.90625	1.3632234e-07	0.55859375	1.3669329324271615	False
45.15625	178.625	45.15625	6.649643e-07	0.50878906	3.5694061194192415	False
34.375	253.875	34.375	6.534159e-06	0.119262695	3.611382604087268	False
27.1875	329.25	27.1875	0.025650024	0.29736328	3.3491188069069864	False
83.0625	260.5	83.0625	3.0035153e-07	0.9921875	2.4111713615507284	False
28.921875	191.125	28.921875	0.00010919571	0.0574646	1.4264574131451582	False
46.0	203.125	46.0	0.00016915798	0.077819824	4.256943969190914	False
27.359375	289.25	27.359375	8.404255e-06	0.0982666	1.717774894739165	False
31.59375	176.625	31.59375	1.2926757e-05	0.6904297	3.8357672071175415	False
