AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.75	257.75	41.75	3.1273812e-06	0.24267578	3.728125325739768	False
63.40625	184.375	63.40625	0.0018062592	0.20776367	1.2170281912285077	False
25.53125	273.25	25.53125	2.991408e-06	0.06359863	5.006167085828125	False
66.6875	170.875	66.6875	2.8871e-06	0.18139648	1.0562725708484635	False
46.96875	213.75	46.96875	0.0015878677	0.059143066	1.9784006376777228	False
49.03125	316.75	49.03125	0.00579834	0.06573486	0.19480402038077216	False
25.890625	262.0	25.890625	2.6612543e-07	0.12243652	5.365028858637132	False
78.875	190.375	78.875	9.849668e-06	0.26757812	2.6795561205561143	False
31.15625	186.5	31.15625	8.529425e-05	0.5078125	6.056226606739031	False
27.578125	195.875	116.328125	0.0020599365	0.095458984	2.8604416062503617	False
40.6875	257.75	40.6875	0.0003695488	0.061523438	0.05585064022173469	False
31.015625	201.25	182.89062	0.012023926	0.83447266	2.128035009334212	False
29.25	172.125	29.25	-10.0	0.6953125	7.12346477905038	False
29.3125	221.125	29.3125	6.866455e-05	0.06451416	0.9073601840701429	False
44.78125	266.5	44.78125	3.4458935e-06	0.16333008	0.7159393405987231	False
78.4375	209.875	78.4375	9.87649e-05	0.4267578	1.9586594267472606	False
28.8125	256.5	28.8125	0.00097465515	0.06112671	1.957269901213465	False
30.078125	185.625	30.078125	9.959936e-05	0.17553711	2.3363490004628886	False
38.59375	233.875	38.59375	0.0072135925	0.21203613	3.056075500861567	False
70.125	190.375	70.125	7.7299774e-07	0.09692383	0.09952763917942775	False
27.6875	198.0	27.6875	7.110834e-05	0.9589844	4.948134692760263	False
41.6875	256.25	102.5625	3.837049e-06	0.9995117	0.3910623123474579	False
111.8125	229.375	111.8125	3.9325096e-07	0.30932617	0.783936452213311	False
25.046875	185.5	25.046875	0.00092077255	0.055389404	7.815418306912491	False
36.0625	181.875	36.0625	2.283603e-06	0.6191406	2.9149028652105784	False
29.28125	182.125	29.28125	5.298853e-05	0.12561035	1.4677691285701115	False
47.75	172.5	47.75	1.116842e-05	0.2939453	0.4225193395482023	False
37.28125	263.0	37.28125	1.2084842e-05	0.068115234	6.563384579161436	False
33.40625	180.125	33.40625	0.00040316582	0.43701172	0.3599991551860455	False
92.0	230.0	92.0	0.018310547	0.1895752	0.29819277080498807	False
37.34375	203.875	37.34375	4.608184e-06	0.26245117	0.7852397152669539	False
29.578125	171.0	29.578125	-10.0	0.05807495	0.9564122400030328	False
26.84375	200.625	26.84375	0.0005478859	0.34936523	0.5214816124810113	False
67.25	170.125	67.25	-10.0	0.115478516	0.4989975789622463	False
29.46875	179.375	29.46875	4.7922134e-05	0.07879639	4.044067872708538	False
43.125	203.5	43.125	0.00081014633	0.0635376	2.3586513618946867	False
27.40625	235.5	27.40625	0.0003027916	0.052642822	0.2172725142363845	False
89.0625	190.0	89.0625	0.01689148	0.8901367	0.8805167713605471	False
56.4375	202.375	56.4375	0.051971436	0.34985352	0.901016904444873	False
44.40625	190.375	44.40625	0.003194809	0.3623047	1.1757312720614124	False
34.0	175.25	34.0	3.6172569e-06	0.07244873	1.1164705863151596	False
142.875	171.0	142.875	5.5367127e-07	0.56591797	1.8596326360426474	False
28.4375	214.875	78.65625	0.00035238266	0.99902344	4.006086302685617	False
38.8125	210.0	38.8125	2.9399991e-05	0.06732178	0.7644446615230436	False
25.6875	202.0	25.6875	1.8939376e-05	0.2758789	3.1178746929234507	False
60.8125	236.0	60.8125	0.00014007092	0.99658203	9.870641717265798	False
152.625	179.875	152.625	8.426607e-06	0.21850586	0.6561064372979217	False
33.75	198.375	33.75	1.4286488e-06	0.1385498	1.4979475855461857	False
35.9375	280.0	35.9375	1.0533258e-06	0.16503906	3.2931109597234354	False
27.484375	201.375	27.484375	1.7628074e-05	0.32885742	1.3213855733395832	False
61.40625	223.0	61.40625	0.0001487732	0.21740723	0.6885633548403973	False
27.265625	231.5	27.265625	0.00039815903	0.32104492	1.701946783719265	False
35.875	188.125	35.875	0.0016212463	0.13781738	4.636027893841842	False
27.21875	177.75	27.21875	0.0001604557	0.10089111	1.4049842370453263	False
25.71875	182.5	25.71875	1.5541911e-05	0.06689453	1.8728624402833418	False
27.65625	188.0	27.65625	0.00028181076	0.11505127	1.4721228082834443	False
29.078125	199.375	29.078125	1.731515e-05	0.08062744	1.4009766720940888	False
29.546875	250.875	29.546875	3.0010939e-05	0.1005249	2.489130646485833	False
25.09375	178.625	25.09375	2.7641654e-06	0.11480713	5.362145119507048	False
101.9375	200.5	101.9375	0.0010890961	0.0848999	0.033994736498272005	False
26.359375	260.5	53.40625	9.137392e-05	0.08831787	1.5808700743389608	False
58.21875	220.375	58.21875	0.00019073486	0.092041016	0.5885935486806346	False
31.1875	185.125	31.1875	0.00031256676	0.10321045	0.9815269471714743	False
117.4375	214.375	117.4375	8.277595e-06	0.15710449	3.990148170430203	False
37.65625	256.5	37.65625	4.2351894e-07	0.2097168	1.7516893512551093	False
117.0	176.0	117.0	4.146248e-06	0.9199219	2.1461371101082136	False
31.265625	174.0	31.265625	0.00023269653	0.06185913	0.6889544723178318	False
55.125	204.25	55.125	3.2745302e-06	0.087524414	0.05436801734171581	False
98.6875	191.25	98.6875	5.3286552e-05	0.43017578	0.43862280561826594	False
26.28125	177.25	159.15625	-10.0	0.33447266	2.688687308870584	False
81.4375	180.875	81.4375	5.442649e-06	0.0993042	6.113319275280276	False
34.6875	241.0	34.6875	1.5636906e-06	0.05126953	0.26566113138697744	False
31.4375	207.875	31.4375	1.1950731e-05	0.09222412	2.177152776553328	False
28.515625	187.625	28.515625	8.904934e-05	0.11505127	0.7436940232156815	False
87.4375	214.875	87.4375	4.1931868e-05	0.05239868	4.505951385075605	False
46.65625	187.75	46.65625	0.001411438	0.068359375	1.5622572945320883	False
35.125	172.375	35.125	0.00018644333	0.13391113	7.042904049541221	False
108.0	202.875	108.0	2.6538968e-05	0.10083008	6.592265353152371	False
57.59375	187.375	57.59375	0.0018663406	0.11871338	1.7918551931686864	False
44.78125	199.5	44.78125	0.006793976	0.06384277	1.972689247362979	False
25.078125	227.625	25.078125	4.220754e-06	0.19946289	4.535802611137498	False
28.03125	310.5	28.03125	0.000446558	0.1138916	0.706902286837078	False
38.03125	244.75	38.03125	0.014671326	0.36621094	4.443736555875034	False
45.0625	182.625	97.25	0.024047852	0.0814209	2.5054870645883938	False
61.125	214.75	137.0	4.9872324e-07	0.09588623	2.6732370434054076	False
25.828125	204.25	25.828125	5.942583e-05	0.46679688	0.824981185943173	False
58.125	210.125	151.4375	0.0003938675	0.13012695	2.004046586731633	False
30.28125	241.5	30.28125	5.507469e-05	0.07598877	1.385270647571346	False
25.265625	200.375	51.0625	0.00087070465	0.23071289	1.9958194131188662	False
27.84375	191.25	27.84375	9.825453e-07	0.09222412	0.7509427167429408	False
26.734375	187.625	26.734375	8.948147e-06	0.05432129	1.3896112405070369	False
34.1875	180.125	34.1875	1.2151897e-05	0.09222412	2.804037431320495	False
65.125	324.5	65.125	0.0021076202	0.19250488	0.7590672848345861	False
29.09375	188.875	29.09375	1.0810792e-05	0.072753906	1.1166466252364842	False
32.1875	235.125	32.1875	1.2181699e-06	0.24279785	8.984389068004177	False
36.90625	184.625	36.90625	5.005859e-07	0.062561035	1.6386626857164543	False
29.71875	181.25	29.71875	1.1697412e-06	0.11883545	7.030699864438432	False
47.65625	245.75	47.65625	0.00013649464	0.13244629	2.771343256146551	False
37.6875	239.5	37.6875	5.6505203e-05	0.9970703	3.9844516726786594	False
48.0625	266.0	48.0625	0.00044941902	0.050720215	0.5639794804568936	False
25.140625	246.375	25.140625	0.0013561249	0.27319336	2.5379407193196215	False
96.875	246.125	96.875	9.737909e-06	0.05303955	4.713692706938744	False
70.5625	182.25	70.5625	1.2718141e-05	0.09057617	4.689988986857358	False
123.5	216.0	123.5	2.954621e-07	0.9995117	8.752126793751472	False
104.75	302.25	104.75	0.00010102987	0.27148438	4.593204160354091	False
34.375	302.75	34.375	1.3951212e-06	0.25341797	1.4318961813207949	False
26.296875	234.625	26.296875	0.00844574	0.36645508	4.35874006964859	False
36.03125	334.5	36.03125	9.340048e-05	0.053344727	2.641432161844236	False
31.875	202.375	31.875	2.6211143e-05	0.05441284	1.7247062906001815	False
72.6875	208.5	72.6875	8.0391765e-06	0.06500244	0.8165952732640989	False
69.0	173.0	69.0	0.00010198355	0.9995117	3.4972104873316425	False
153.75	170.75	153.75	7.1674585e-06	0.09100342	4.198775995805988	False
34.1875	179.375	119.34375	0.0007638931	0.9926758	2.9766692562682806	False
26.78125	251.625	26.78125	3.415346e-05	0.09063721	4.143198848451689	False
27.6875	286.5	27.6875	6.7174435e-05	0.17614746	9.038932659525685	False
49.8125	172.875	138.125	2.9444695e-05	0.1161499	1.8425499277592365	False
26.515625	171.125	26.515625	0.0058631897	0.08880615	2.111284907862995	False
33.59375	340.0	33.59375	2.283603e-06	0.122680664	2.798518421600562	False
31.203125	186.875	31.203125	0.005847931	0.4729004	5.517196967873076	False
30.203125	184.125	30.203125	0.058563232	0.06561279	0.38269148797836294	False
41.9375	202.75	41.9375	9.5546246e-05	0.103515625	4.374196427491441	False
38.25	298.75	38.25	3.9368868e-05	0.054534912	2.62280400580687	False
54.5	178.75	54.5	0.002161026	0.12408447	2.9249812347377	False
45.09375	260.0	45.09375	0.0015115738	0.08679199	1.752350061798154	False
27.375	202.375	27.375	2.7820468e-05	0.35424805	0.8520703469921074	False
71.25	334.5	71.25	0.2553711	0.09020996	2.1556799668398128	False
28.609375	228.5	28.609375	8.478761e-06	0.10192871	0.7324250432777717	False
42.9375	311.5	42.9375	0.0011892319	0.19067383	1.047564638866504	False
42.90625	182.625	42.90625	0.0007286072	0.072021484	1.2475757612010057	False
34.9375	174.0	86.0625	0.001868248	0.8613281	0.09861476400730851	False
43.03125	243.375	43.03125	0.00015997887	0.051086426	1.4629419204316036	False
30.171875	192.625	30.171875	1.3425946e-05	0.08721924	4.451562266172431	False
54.84375	183.0	54.84375	0.13049316	0.7270508	1.7031705174218956	False
26.140625	197.0	26.140625	1.0661781e-05	0.064941406	2.825759436960695	False
58.96875	266.0	58.96875	6.8992376e-06	0.15625	3.0512116162876026	False
30.484375	183.875	30.484375	0.00021851063	0.06311035	0.6230376802995039	False
31.03125	228.625	31.03125	3.97861e-05	0.054748535	0.7081661490277185	False
132.125	172.875	132.125	1.34930015e-05	0.99609375	3.3606255581219244	False
39.65625	195.0	39.65625	4.5984052e-07	0.6660156	1.5241638500005479	False
25.78125	191.25	25.78125	3.0696392e-05	0.071777344	4.602136114124207	False
35.40625	211.625	35.40625	0.00015282631	0.09375	0.7475572218362032	False
48.625	207.625	48.625	0.002298355	0.2824707	1.1635821322182665	False
35.5	238.875	35.5	1.013279e-06	0.7973633	0.0575215268789151	False
35.3125	179.75	35.3125	3.548339e-06	0.13708496	1.9699924432745348	False
109.5625	188.5	109.5625	6.2823296e-05	0.15344238	8.040091325175581	False
27.0625	175.625	27.0625	0.0060691833	0.17089844	1.88876911359894	False
41.34375	277.75	41.34375	1.5096739e-06	0.7788086	0.41948570842960464	False
28.359375	188.0	28.359375	2.1271408e-06	0.08105469	3.4691300771431344	False
25.140625	194.75	25.140625	7.4272975e-07	0.05456543	5.545702457093483	False
29.109375	171.625	29.109375	-10.0	0.08642578	0.14201423543126168	False
26.6875	288.0	26.6875	4.5076013e-06	0.05078125	0.5227958981597567	False
27.6875	195.25	27.6875	6.4484775e-06	0.23535156	0.32406637668272253	False
31.421875	344.0	31.421875	1.6361475e-05	0.049346924	0.9778279192576491	False
40.625	211.875	40.625	1.7926097e-05	0.13769531	1.3113220507643035	False
45.09375	186.25	45.09375	0.00187397	0.9995117	0.46739103305989715	False
48.71875	215.875	48.71875	0.0025234222	0.079833984	1.1552575958244375	False
25.8125	185.25	25.8125	2.8721988e-06	0.0635376	2.0053394776436875	False
50.34375	308.5	50.34375	4.3748878e-07	0.11199951	0.3322300764920243	False
47.40625	193.875	183.28125	0.00058603287	0.9941406	0.32852188641834346	False
41.40625	170.625	41.40625	6.2286854e-05	0.09899902	7.840592330432401	False
38.21875	181.5	38.21875	1.8663704e-06	0.061462402	9.413059605893253	False
27.46875	184.75	27.46875	0.0029144287	0.05697632	0.6315692116779559	False
26.703125	206.0	26.703125	6.3069165e-06	0.063964844	0.7842050689627911	False
25.390625	179.0	63.109375	0.0058021545	0.057434082	5.112232538115464	False
78.0	221.125	78.0	0.00021326542	0.064575195	0.6080177083476883	False
31.21875	234.125	31.21875	0.000957489	0.07232666	2.4375893451630475	False
25.71875	170.625	25.71875	-10.0	0.21105957	0.9698656572956139	False
35.28125	185.375	35.28125	2.24635e-06	0.7944336	2.0466293926485832	False
55.90625	203.25	55.90625	0.00012111664	0.07507324	0.3780840213544252	False
25.96875	200.875	25.96875	3.4794211e-06	0.058502197	1.7560711061333052	False
39.3125	207.375	39.3125	3.8594007e-05	0.23266602	1.7636916279533352	False
84.25	185.125	84.25	3.1024218e-05	0.055999756	4.548768563548151	False
32.21875	186.625	32.21875	1.4686957e-06	0.11517334	0.5919185423242936	False
27.296875	187.25	27.296875	2.1588057e-06	0.3930664	0.47450207665679045	False
35.28125	331.25	35.28125	7.29342e-08	0.9082031	5.233055237841143	False
25.046875	215.375	25.046875	1.3979152e-06	0.070007324	9.559192563581135	False
40.28125	250.125	40.28125	1.3448298e-06	0.06896973	7.004461900478859	False
26.078125	238.25	26.078125	0.0002593994	0.06222534	1.2885906313530882	False
25.578125	218.375	92.625	0.004096985	0.059783936	3.7010559176479347	False
58.21875	206.5	58.21875	2.2053719e-05	0.07562256	4.032389017769532	False
82.375	173.875	82.375	-10.0	0.16137695	5.996522937443871	False
26.125	200.375	26.125	2.5689602e-05	0.15246582	1.4060543899737041	False
86.8125	204.25	86.8125	1.5348196e-05	0.16638184	1.5643948998358894	False
54.0	198.375	142.0	2.1252781e-06	0.049743652	1.712942257291914	False
56.34375	314.75	116.1875	6.520748e-05	0.06939697	0.5434290807910998	False
39.8125	180.5	39.8125	0.008644104	0.049041748	2.1208708980994686	False
48.0625	214.5	48.0625	4.9352646e-05	0.10626221	0.1053718234646368	False
26.984375	190.5	26.984375	4.4479966e-06	0.054992676	3.857865682473502	False
51.15625	198.875	51.15625	0.000600338	0.81396484	3.466376544162685	False
29.65625	323.25	29.65625	0.00022101402	0.054382324	0.9169281096587838	False
36.71875	175.25	36.71875	1.8626451e-06	0.42138672	0.7296036880744765	False
50.625	209.5	50.625	0.00020802021	0.70654297	7.781899973898021	False
26.0625	183.625	26.0625	0.013977051	0.60839844	3.2683951831096323	False
28.703125	197.625	28.703125	0.0014486313	0.08618164	0.19493158635954444	False
25.234375	179.25	25.234375	0.00026345253	0.056488037	1.4091188209443573	False
27.25	201.0	27.25	0.00080919266	0.05230713	0.5923417856542272	False
28.828125	187.25	28.828125	0.000333786	0.2631836	4.957645568164494	False
88.9375	185.25	88.9375	0.0005760193	0.9980469	0.06844342291357464	False
104.5625	178.75	104.5625	0.000166893	0.06994629	1.1873824103143278	False
118.3125	215.25	118.3125	8.0652535e-07	0.09851074	0.42637729458381557	False
51.53125	227.0	51.53125	6.431341e-05	0.07946777	5.9096661523445135	False
60.78125	173.25	60.78125	-10.0	0.9946289	0.3904244411138791	False
53.125	239.625	53.125	9.781122e-05	0.18701172	0.6166785255929312	False
82.5625	260.75	82.5625	0.22717285	0.12487793	3.3926233927518012	False
27.03125	177.25	138.71875	0.00033068657	0.064086914	0.44659361928148655	False
51.75	205.5	51.75	0.0024299622	0.051605225	1.6960794580902103	False
83.5625	203.5	83.5625	0.0041656494	0.053985596	5.098343741376013	False
63.46875	200.75	63.46875	1.2805685e-06	0.14001465	0.9403481717778703	False
121.375	204.875	121.375	0.010917664	0.053466797	1.200436688562121	False
96.5625	270.25	96.5625	5.07012e-06	0.6484375	3.5710743091051427	False
34.6875	205.625	34.6875	2.0843e-06	0.09429932	2.300683260603705	False
133.0	186.125	133.0	9.231269e-06	0.21948242	0.8058212450456637	False
40.28125	200.75	40.28125	0.00029063225	0.18530273	0.7549979328338026	False
30.390625	221.25	30.390625	0.00043821335	0.04949951	1.4607592247392063	False
28.296875	342.0	28.296875	5.789101e-06	0.076416016	2.749385291260893	False
31.890625	194.75	31.890625	1.8673018e-06	0.12890625	1.312539883191505	False
36.96875	173.5	36.96875	0.00012457371	0.7080078	1.8807656619288053	False
35.5	215.25	35.5	0.0012674332	0.080200195	1.31453047308581	False
32.21875	179.25	32.21875	4.4181943e-06	0.06488037	0.7475216366669457	False
34.96875	372.0	34.96875	3.3415854e-06	0.234375	1.6701040875126125	False
28.71875	228.75	28.71875	0.00066423416	0.10632324	1.171832240797329	False
25.40625	325.5	25.40625	2.0757318e-05	0.13720703	1.9319012390158008	False
57.34375	177.25	57.34375	4.7296286e-05	0.08251953	2.1714365560632842	False
27.078125	280.75	27.078125	2.631545e-05	0.055603027	1.2609153178051997	False
66.0625	201.125	66.0625	0.0008010864	0.08251953	0.7688769168498624	False
36.15625	231.625	36.15625	0.00015497208	0.062683105	1.4482162115195791	False
62.0625	187.0	62.0625	3.8966537e-06	0.06689453	1.674261621844252	False
37.125	231.875	37.125	3.144145e-05	0.0657959	1.2690048404434862	False
31.9375	176.875	31.9375	2.387911e-06	0.26635742	2.699732297672057	False
25.5	177.25	25.5	3.369525e-06	0.064697266	1.1857241218796304	False
36.84375	179.25	36.84375	1.4053658e-06	0.14562988	0.1910107078006007	False
30.4375	202.0	30.4375	5.122274e-07	0.8745117	1.1039166792922686	False
39.40625	182.25	39.40625	5.4091215e-05	0.25	2.4445202860975854	False
36.59375	222.875	36.59375	0.00025558472	0.6923828	4.354146351952238	False
37.3125	187.0	37.3125	5.965121e-07	0.32470703	1.199851945123413	False
43.75	194.625	91.28125	0.0001270771	0.99902344	4.562161185100948	False
31.875	177.875	95.8125	6.8433583e-06	0.078125	0.21377544395529924	False
33.5625	212.625	33.5625	0.00017130375	0.3647461	0.8776535786480366	False
48.84375	170.875	48.84375	4.786998e-06	0.05343628	1.9554053480665488	False
87.625	240.75	87.625	0.011749268	0.06161499	1.2272737434964682	False
25.484375	267.75	25.484375	0.0015821457	0.23852539	1.981719643541723	False
94.625	198.5	94.625	2.2023916e-05	0.08258057	4.449852234261897	False
43.625	211.25	43.625	0.0001411438	0.21740723	6.785761388965966	False
33.84375	206.75	33.84375	2.7567148e-06	0.98046875	2.295134266100149	False
28.921875	231.375	90.265625	0.000705719	0.1027832	1.1551551947657686	False
28.96875	198.375	28.96875	9.695068e-07	0.19445801	0.5180996030214544	False
36.84375	176.5	36.84375	3.1013042e-06	0.056152344	2.7186111709417418	False
33.96875	295.5	91.34375	0.030319214	0.090270996	2.620402570635818	False
89.625	179.75	89.625	8.7976456e-05	0.984375	4.953698211226765	False
104.875	170.625	104.875	2.8312206e-06	0.50927734	1.4923839233974405	False
29.09375	193.75	29.09375	0.011581421	0.05307007	1.6872276861005986	False
25.78125	256.5	25.78125	2.4154782e-05	0.2524414	3.195004853613142	False
28.421875	368.0	28.421875	2.777204e-06	0.09906006	0.9297370092954509	False
56.34375	192.625	56.34375	4.209578e-06	0.96972656	1.6041509042615019	False
68.625	170.125	68.625	0.32299805	0.9995117	2.3288189676330404	False
67.3125	315.5	67.3125	0.0046539307	0.06604004	0.03657227608309199	False
27.5625	224.0	27.5625	0.00054836273	0.41552734	4.9097951663716515	False
34.28125	179.25	34.28125	0.0052719116	0.09136963	0.9871481821244572	False
29.09375	238.75	144.53125	3.913045e-05	0.11383057	1.3865978806076242	False
32.3125	176.0	32.3125	0.0032596588	0.10858154	0.505016117946667	False
25.4375	171.625	62.96875	-10.0	0.051971436	0.17436707427131637	False
25.53125	181.0	54.75	0.0044441223	0.1472168	4.027667842208743	False
39.90625	185.25	84.375	0.0006432533	0.05834961	4.259297114657713	False
26.515625	183.5	26.515625	1.18762255e-05	0.2199707	0.9422933351668377	False
27.890625	233.625	27.890625	1.27106905e-05	0.10321045	0.01588072505001037	False
43.5625	203.625	43.5625	0.023529053	0.07550049	1.039176023783341	False
40.09375	189.625	40.09375	0.08526611	0.33447266	2.0205173421721554	False
46.59375	211.125	46.59375	0.0017261505	0.12878418	1.7326234246967118	False
53.09375	195.25	53.09375	7.4766576e-06	0.079589844	0.2248983682855652	False
35.0625	223.75	35.0625	0.00024306774	0.12426758	1.832013200125445	False
25.734375	175.625	25.734375	6.878376e-05	0.061523438	0.8671716839671006	False
71.5	192.75	71.5	0.00065517426	0.06451416	3.058499939798054	False
148.25	224.5	148.25	4.3436885e-06	0.8491211	3.8306909302795447	False
106.625	171.375	106.625	2.8330833e-06	0.05404663	2.8674306880963343	False
79.5625	243.25	79.5625	0.0050811768	0.06768799	3.3910846662986103	False
91.75	279.25	91.75	8.1300735e-05	0.2614746	1.835044272825499	False
34.15625	262.5	34.15625	0.0009813309	0.052581787	2.5511601741727503	False
28.25	337.25	28.25	0.014259338	0.05886841	2.975819168037745	False
32.9375	286.0	32.9375	1.3209879e-05	0.052703857	6.1027168681964525	False
74.125	174.75	74.125	1.850538e-06	0.07824707	5.31325572878292	False
43.03125	208.25	43.03125	2.6389956e-05	0.8876953	0.68065285962264	False
