AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.4375	228.75	25.4375	0.0005311966	0.25976562	0.1283121968389196	False
40.28125	183.125	40.28125	2.618134e-05	0.99072266	0.540208583424004	False
43.4375	222.0	43.4375	0.0008764267	0.20166016	6.989092066109677	False
72.25	219.625	72.25	0.029937744	0.14147949	0.0989913883378506	False
30.34375	226.5	30.34375	1.1473894e-05	0.16809082	0.2804394951827476	False
35.5	180.0	35.5	5.785376e-06	0.085510254	2.4653882911064358	False
30.75	316.75	30.75	1.6344711e-06	0.0637207	2.0572739641715287	False
30.859375	182.25	30.859375	4.8965216e-05	0.12023926	1.4499795398354678	False
42.9375	178.125	127.3125	8.721836e-07	0.63916016	2.3173021501175697	False
27.890625	173.0	27.890625	-10.0	0.16113281	1.3177645943987812	False
94.6875	265.0	94.6875	1.8417835e-05	0.08258057	3.090590239104003	False
60.03125	203.875	60.03125	0.002571106	0.061828613	1.0961840614196063	False
33.5625	204.875	33.5625	0.00010609627	0.23339844	0.34525691119903	False
27.140625	241.125	27.140625	3.779307e-06	0.20458984	1.2441672897329141	False
27.140625	222.75	27.140625	1.2733042e-05	0.82421875	2.6410412390254407	False
67.625	188.0	67.625	9.3877316e-05	0.8925781	2.4604944425153548	False
65.1875	175.0	131.9375	-10.0	0.9736328	0.6915731440810475	False
83.6875	172.375	83.6875	-10.0	0.5571289	2.2740051129777754	False
36.15625	252.375	89.84375	0.014183044	0.051818848	0.544503218055894	False
28.6875	182.375	28.6875	0.002796173	0.10864258	2.7075533818038906	False
74.375	214.25	74.375	0.00034737587	0.05999756	2.056527269832401	False
29.34375	207.125	29.34375	2.4354085e-07	0.059570312	4.195110737391076	False
44.8125	174.5	44.8125	-10.0	0.86083984	7.382988294594341	False
56.96875	184.25	56.96875	0.0012512207	0.16320801	3.519702487522224	False
87.0625	189.0	87.0625	0.0021324158	0.060302734	0.7680029809012012	False
35.375	226.625	35.375	0.00013923645	0.13879395	0.12578235280332706	False
31.6875	177.125	31.6875	0.0065727234	0.066467285	0.3927756429251872	False
26.765625	270.75	61.328125	0.17382812	0.05984497	0.47648620669195907	False
25.53125	269.25	25.53125	0.0026836395	0.081604004	3.581513651203295	False
82.4375	206.625	82.4375	0.00051546097	0.22033691	5.564270287498431	False
72.375	180.875	72.375	0.0033359528	0.9995117	3.128223103318504	False
44.84375	208.0	44.84375	3.4663826e-06	0.37426758	0.27366786013057265	False
96.3125	184.25	96.3125	0.000541687	0.21398926	0.9331505193558058	False
73.9375	231.25	73.9375	9.23872e-06	0.31689453	0.581677451661605	False
66.5625	170.125	66.5625	-10.0	0.11920166	0.22406681290779318	False
30.765625	244.125	30.765625	0.029937744	0.20410156	0.7507064126792926	False
25.65625	224.75	25.65625	0.057495117	0.09210205	1.5992434811053613	False
35.0625	184.5	35.0625	0.0127334595	0.9428711	0.7151873556822892	False
42.0625	272.75	42.0625	4.5704655e-07	0.052978516	0.6868262992481249	False
40.1875	183.75	40.1875	7.5548887e-06	0.081848145	0.47902578913948446	False
28.890625	244.5	28.890625	0.0003874302	0.09899902	0.2911876926495012	False
67.75	186.125	67.75	6.0210004e-07	0.9995117	5.75293419030352	False
30.828125	201.25	88.953125	1.5255064e-06	0.05340576	0.49293314154687096	False
98.375	260.75	98.375	0.0035972595	0.16955566	0.08702711708936306	False
51.53125	179.25	51.53125	1.8056016e-07	0.058166504	3.0627320130711126	False
28.75	207.25	58.359375	7.4505806e-05	0.17297363	0.43589480386610546	False
25.0625	196.5	25.0625	0.00015735626	0.09301758	1.7643968096125917	False
122.875	204.75	122.875	4.656613e-07	0.18432617	1.5648389069925912	False
104.25	174.875	104.25	-10.0	0.060455322	0.9002164720761101	False
33.84375	243.0	33.84375	0.0008711815	0.0881958	0.8001643286953737	False
71.9375	180.75	71.9375	0.00016701221	0.12646484	0.9564865819038175	False
37.1875	189.25	37.1875	2.2556633e-06	0.091796875	1.486604500367008	False
31.28125	253.5	31.28125	4.2608008e-07	0.051330566	4.166184279053269	False
84.375	326.75	84.375	0.70996094	0.14648438	2.4580040889117925	False
74.8125	277.5	74.8125	0.018722534	0.96191406	0.9387372954479929	False
43.90625	294.5	43.90625	3.0621886e-06	0.17602539	1.5940435127839976	False
26.984375	194.375	86.828125	0.090270996	0.99902344	3.009748875965755	False
117.0625	185.875	117.0625	0.0017747879	0.96191406	5.2061765541347995	False
27.046875	207.625	27.046875	1.463294e-05	0.08416748	0.022176994870434896	False
25.734375	230.125	85.296875	3.5971403e-05	0.1418457	0.9421569619041321	False
67.9375	179.625	67.9375	3.0584633e-06	0.11010742	2.8451346411451226	False
51.8125	245.75	51.8125	7.793307e-06	0.9995117	1.4002653037870658	False
27.015625	261.0	27.015625	3.1944364e-06	0.089416504	2.6642021433413845	False
25.1875	217.375	25.1875	0.0041656494	0.45776367	1.5773310492572818	False
69.1875	227.875	69.1875	0.0009918213	0.30541992	1.5839374554733894	False
26.40625	178.625	26.40625	0.00018072128	0.093933105	0.44180489304416426	False
34.0625	177.625	34.0625	1.6326085e-06	0.9975586	1.4794164402193672	False
34.90625	197.25	34.90625	0.00044584274	0.51171875	1.74945397476408	False
26.375	228.875	26.375	1.4444813e-06	0.0635376	3.9894427926541596	False
53.65625	180.625	53.65625	0.00022614002	0.9995117	3.197562099893645	False
61.8125	213.25	61.8125	2.2262335e-05	0.049560547	2.08449392170607	False
38.46875	197.375	152.71875	0.00052928925	0.98779297	1.866407678537712	False
29.296875	204.75	29.296875	2.199784e-06	0.051483154	2.4677525095600004	False
42.125	178.875	42.125	9.611249e-07	0.109375	0.6103862200747727	False
31.703125	243.625	31.703125	7.1674585e-06	0.17199707	7.386622484486921	False
59.40625	172.75	59.40625	0.0004503727	0.99853516	0.4303316839069282	False
32.625	223.375	128.8125	4.1127205e-05	0.052337646	0.4033849134793712	False
66.6875	189.375	66.6875	0.0016527176	0.04940796	1.3786776238879384	False
52.5	251.5	52.5	0.0017375946	0.24182129	4.632667955286422	False
28.421875	276.75	28.421875	1.0589138e-06	0.30395508	5.219729768805024	False
144.875	214.0	144.875	1.9967556e-06	0.9980469	1.3620896463219339	False
64.125	198.0	64.125	1.5953556e-06	0.99316406	2.519066845455427	False
58.75	204.125	58.75	1.4476478e-05	0.9145508	0.34332961544635054	False
34.3125	190.875	90.1875	0.00052928925	0.8383789	0.21962112094716701	False
28.796875	204.125	28.796875	5.4508448e-05	0.053649902	2.289259794126849	False
53.53125	180.25	53.53125	0.015090942	0.11669922	1.3868380320214726	False
25.4375	289.75	25.4375	3.787875e-05	0.104003906	5.461272846632468	False
30.359375	263.5	30.359375	2.4642795e-06	0.085876465	5.2184303384850494	False
32.0625	209.75	32.0625	6.210804e-05	0.30273438	0.9552371522373875	False
47.75	177.375	47.75	0.0003938675	0.097839355	2.672265605757815	False
26.03125	193.0	26.03125	6.848574e-05	0.5629883	4.591412553448819	False
28.453125	215.25	28.453125	0.022445679	0.080566406	0.9337002627081716	False
26.625	207.125	26.625	5.9381127e-06	0.06488037	3.997131903398312	False
27.625	222.5	27.625	3.0770898e-06	0.04949951	4.702672106010624	False
96.3125	204.25	96.3125	0.00030446053	0.06149292	6.723345744633093	False
26.515625	172.375	26.515625	0.0025596619	0.39990234	1.3449395708580312	False
26.296875	200.375	26.296875	3.1411648e-05	0.3203125	4.249099803845837	False
65.875	225.125	65.875	1.1838973e-05	0.15722656	2.5356548157229923	False
32.34375	178.875	32.34375	7.681549e-06	0.06561279	0.7648840178605667	False
53.0	186.125	53.0	8.46386e-06	0.16381836	2.1816023879302406	False
118.0	172.875	118.0	2.1710992e-05	0.09527588	0.7231823257612291	False
33.0625	220.125	33.0625	9.196997e-05	0.05380249	5.769356527569286	False
106.6875	224.5	106.6875	4.5895576e-05	0.09991455	2.7091574499144	False
88.5625	211.625	88.5625	0.0003709793	0.9995117	1.824385258839257	False
133.125	208.375	133.125	6.210804e-05	0.053588867	1.5314585468039468	False
27.890625	205.0	27.890625	0.0003297329	0.07122803	3.5411379485220067	False
29.296875	188.375	29.296875	0.0055160522	0.16235352	8.07752226980513	False
81.4375	203.875	81.4375	0.0036964417	0.07836914	0.6774816729600133	False
25.703125	188.625	25.703125	0.00010329485	0.18847656	0.6982343116338541	False
27.40625	183.75	27.40625	2.855435e-06	0.44604492	1.4137769737971553	False
63.625	287.5	63.625	2.9783696e-06	0.13085938	1.1801967111534992	False
41.8125	216.125	84.96875	0.09307861	0.30151367	0.9118541133563411	False
29.546875	322.25	29.546875	2.2444874e-06	0.08129883	1.7791768907712395	False
60.34375	184.5	60.34375	1.1861324e-05	0.10418701	1.7769407264964627	False
27.5	206.5	27.5	0.00021660328	0.058532715	4.938540029100338	False
134.375	174.875	134.375	6.441027e-06	0.051757812	0.45868454557411553	False
27.3125	206.875	27.3125	3.727153e-06	0.05999756	1.547099496195429	False
44.0	191.375	44.0	3.5818666e-06	0.5761719	1.272652683934382	False
42.53125	194.75	42.53125	1.4528632e-05	0.07086182	7.2310525855938295	False
37.03125	215.75	37.03125	3.0353665e-05	0.18408203	9.297388598433415	False
49.375	181.125	49.375	3.2395124e-05	0.9448242	4.994049520363845	False
131.625	175.875	131.625	6.046146e-06	0.52783203	1.4461102655952516	False
117.0625	220.875	117.0625	0.0017156601	0.1784668	1.0673999246472334	False
33.5625	181.75	33.5625	5.760789e-05	0.18823242	1.6687874878816018	False
27.375	218.75	27.375	1.6586855e-06	0.19299316	2.977980670587769	False
31.71875	176.75	31.71875	0.005897522	0.0635376	3.9293223435558815	False
27.265625	188.625	59.953125	0.0069885254	0.9921875	0.7038882495515111	False
26.578125	178.0	26.578125	0.00019812584	0.049835205	0.2274252496297322	False
26.265625	177.75	26.265625	1.5333295e-05	0.11657715	4.531195050341296	False
26.296875	192.875	110.859375	4.9695373e-06	0.08929443	0.19437826373717826	False
36.625	190.875	36.625	2.1494925e-06	0.18823242	1.8065474477756993	False
25.1875	220.5	59.125	4.8607588e-05	0.07659912	6.022977628227281	False
56.8125	215.25	56.8125	0.03036499	0.04937744	4.363250590046249	False
75.0625	197.125	75.0625	0.00016713142	0.08282471	1.9711153977470133	False
66.5	214.5	66.5	0.0025138855	0.08062744	4.496077804288618	False
39.40625	179.75	82.5625	3.0189753e-05	0.10211182	4.010725975023917	False
62.96875	178.875	62.96875	7.376075e-06	0.08380127	1.2206880985571047	False
33.03125	181.0	33.03125	3.299117e-05	0.1496582	1.7736575603318983	False
25.75	202.5	25.75	0.00020825863	0.11730957	0.6276346276193294	False
25.78125	226.75	25.78125	4.928559e-06	0.0680542	2.104995397728999	False
25.15625	218.875	25.15625	5.7788566e-07	0.12145996	1.6614500219883865	False
33.0	193.125	33.0	3.684312e-06	0.9995117	4.6923957194896815	False
27.828125	225.5	27.828125	2.3725443e-07	0.31323242	1.902540962356099	False
50.03125	238.25	50.03125	1.9557774e-06	0.9345703	0.057019166782325215	False
28.953125	172.625	68.734375	-10.0	0.072509766	3.5279485480410386	False
33.5	188.5	33.5	1.0281801e-05	0.06549072	0.5766144950319614	False
35.125	172.375	99.03125	-10.0	0.9667969	0.40093994989496196	False
33.96875	173.125	70.6875	-10.0	0.05041504	2.3610923717622256	False
26.515625	205.875	26.515625	4.414469e-06	0.5317383	3.506587770785245	False
25.703125	229.0	121.328125	9.0152025e-06	0.0869751	4.6977013832012915	False
32.5625	281.25	32.5625	1.4444813e-06	0.051574707	0.8263439533350834	False
32.46875	177.5	93.84375	2.3767352e-06	0.99902344	1.933026855411768	False
40.09375	219.375	40.09375	2.771616e-05	0.28637695	4.1586954037230015	False
83.6875	173.625	83.6875	5.1036477e-06	0.11810303	1.9488660305551377	False
138.625	195.5	138.625	7.76723e-07	0.07324219	2.7617407196483867	False
49.65625	184.125	49.65625	0.005634308	0.2253418	0.6547258364354178	False
97.8125	218.875	97.8125	0.18701172	0.2590332	2.4730682210766446	False
35.5625	190.875	35.5625	0.0005707741	0.123168945	2.655973402584493	False
25.71875	211.125	54.515625	0.0025157928	0.29467773	5.68498960029612	False
33.375	176.75	33.375	3.4086406e-06	0.41430664	3.352137552461798	False
110.75	233.25	110.75	1.2814999e-05	0.056793213	5.797733983605184	False
34.125	186.125	34.125	0.00015747547	0.20043945	0.18425464239690825	False
48.21875	217.625	48.21875	5.838275e-05	0.31860352	1.9162285545375113	False
29.421875	170.5	72.546875	-10.0	0.296875	1.2140734853510224	False
61.90625	285.5	61.90625	0.16064453	0.12634277	1.6510822778347745	False
51.0	179.375	51.0	3.138557e-06	0.1430664	5.0154914814735605	False
47.59375	176.125	47.59375	3.9488077e-06	0.09820557	3.243009802156564	False
26.890625	218.0	26.890625	0.00018072128	0.079589844	1.7090306423551311	False
33.03125	175.125	33.03125	-10.0	0.12597656	3.2056977458129836	False
31.203125	198.375	31.203125	0.036895752	0.10656738	1.5991192328786639	False
29.453125	186.75	29.453125	1.5541911e-05	0.2088623	3.540895063612325	False
25.578125	276.0	25.578125	0.00020182133	0.07354736	0.26597764593816464	False
38.0	191.875	38.0	2.4974346e-05	0.056243896	1.754063508740984	False
63.75	193.875	63.75	5.5879354e-06	0.32470703	6.358410772019056	False
39.75	219.75	39.75	0.0012817383	0.13354492	2.1557551777519848	False
44.5625	206.75	44.5625	4.1648746e-06	0.15393066	2.3980819626638947	False
37.40625	174.875	37.40625	4.414469e-06	0.08312988	7.512489236095419	False
33.6875	266.0	33.6875	0.0014505386	0.084350586	5.791483255056264	False
25.3125	280.25	25.3125	0.00073194504	0.07531738	8.578083222246775	False
50.96875	212.5	50.96875	1.7166138e-05	0.9345703	1.400083391118514	False
42.84375	177.625	42.84375	2.8774142e-05	0.05456543	1.098987376256801	False
41.09375	211.125	41.09375	3.2693148e-05	0.05307007	2.0441978921120523	False
152.0	187.125	152.0	0.0014638901	0.13964844	1.3372489334329316	False
26.859375	175.375	26.859375	2.745539e-06	0.05947876	0.13023078588523163	False
63.21875	233.5	63.21875	5.2660704e-05	0.9633789	8.788263269089313	False
56.65625	198.25	56.65625	0.036468506	0.05529785	7.830061615830132	False
28.203125	265.5	28.203125	1.3066456e-06	0.07470703	0.9127163494328983	False
73.0	248.5	73.0	1.010485e-06	0.21618652	3.9655470447857084	False
51.0625	243.875	51.0625	0.08111572	0.0592041	2.9456590326446275	False
29.890625	212.875	29.890625	4.133582e-05	0.0513916	1.0960787945395367	False
35.8125	180.0	35.8125	6.039627e-07	0.08178711	4.132793841410432	False
26.9375	211.375	26.9375	7.4990094e-06	0.06536865	1.7337809295582218	False
72.4375	172.0	72.4375	-10.0	0.08093262	0.4030429325485869	False
28.203125	233.875	76.140625	0.000102221966	0.98876953	3.5353278906700325	False
32.59375	252.5	32.59375	2.9373914e-06	0.0758667	4.190122197258901	False
41.8125	263.5	41.8125	8.0652535e-07	0.061523438	4.203892979557352	False
32.46875	198.375	32.46875	0.00012123585	0.059448242	1.974196154765636	False
39.5	218.25	39.5	4.7907233e-06	0.06311035	2.12560308138103	False
87.875	217.0	87.875	8.292496e-06	0.25219727	0.05937394549566477	False
26.9375	195.25	26.9375	0.014228821	0.7685547	2.446444448425993	False
26.09375	192.625	26.09375	8.0764294e-05	0.059783936	4.492257599391181	False
27.59375	191.375	27.59375	6.389618e-05	0.17443848	0.4964707198914624	False
58.03125	183.75	58.03125	0.013114929	0.16589355	3.2541352493450972	False
33.09375	267.5	33.09375	2.231449e-06	0.18078613	0.8141198437413806	False
25.078125	179.25	107.578125	2.6654452e-06	0.060943604	6.420222768634758	False
41.78125	234.25	41.78125	2.3227185e-06	0.051513672	9.13667807805561	False
30.84375	189.5	30.84375	6.92904e-06	0.060333252	1.9160572298074214	False
37.9375	325.25	37.9375	2.7060509e-05	0.16723633	2.613278727438882	False
79.5	191.25	79.5	4.49121e-05	0.27172852	1.1581006704623036	False
37.1875	208.25	37.1875	2.6728958e-06	0.27270508	1.2706959352547784	False
26.671875	264.25	26.671875	1.7834827e-06	0.05203247	3.5930245204215794	False
64.125	183.25	64.125	6.3598156e-05	0.11175537	3.9782007311937377	False
25.78125	175.25	142.21875	3.424287e-05	0.061340332	9.140633204868323	False
28.609375	208.375	28.609375	0.00010025501	0.21411133	1.0758454407148008	False
91.25	234.125	91.25	0.040252686	0.17321777	1.8417382579383457	False
29.0	275.0	29.0	1.0458753e-06	0.059753418	1.0183326269179673	False
72.3125	264.5	72.3125	5.4240227e-06	0.16357422	1.8480217565232806	False
25.765625	215.5	53.9375	1.9650906e-06	0.32080078	1.968023651858374	False
57.03125	188.75	57.03125	6.1187893e-07	0.14953613	4.3947202991498955	False
32.28125	219.5	75.96875	8.866191e-06	0.22668457	0.9966058192551657	False
125.375	265.5	125.375	1.4305115e-06	0.07824707	2.576854203933138	False
68.5	189.0	68.5	0.00032949448	0.056610107	0.8735094671117025	False
132.0	200.625	132.0	3.900379e-06	0.7871094	1.638435803427143	False
27.140625	183.75	27.140625	4.9956143e-06	0.12463379	0.7958895154781516	False
27.34375	181.625	27.34375	6.750226e-06	0.2685547	0.839297988805427	False
34.75	190.5	34.75	1.9129366e-06	0.10180664	0.7503716386152774	False
29.46875	300.5	29.46875	0.0022850037	0.053955078	4.97014292077381	False
30.5625	186.25	30.5625	7.301569e-06	0.95703125	1.2652451501219417	False
70.0	215.375	70.0	0.00021266937	0.9995117	9.12182704751703	False
102.75	260.75	102.75	1.697801e-06	0.2788086	0.346349585447868	False
45.03125	224.0	45.03125	2.7790666e-05	0.5083008	3.837001881326927	False
62.40625	179.375	62.40625	3.7163496e-05	0.12890625	5.960435842758486	False
143.875	199.875	143.875	8.575618e-06	0.10070801	1.7878062584742764	False
26.6875	236.875	26.6875	4.5076013e-06	0.22363281	3.5955903738627626	False
45.875	187.625	45.875	0.00090169907	0.91552734	0.09386985273746973	False
89.25	252.0	89.25	0.11291504	0.99853516	3.219943245968821	False
44.34375	196.875	44.34375	0.0018701553	0.08880615	3.463285449878313	False
107.625	197.125	107.625	7.033348e-05	0.31176758	1.2818901756088508	False
33.15625	223.5	81.96875	0.00019955635	0.08477783	2.8857365246473847	False
149.375	207.75	149.375	0.00024294853	0.99902344	2.8223118575210435	False
25.28125	203.75	25.28125	2.0310283e-05	0.0892334	2.156986864817867	False
54.1875	170.125	54.1875	3.080815e-06	0.093566895	0.8580376414129347	False
98.0625	180.75	98.0625	1.8607825e-06	0.2475586	2.0872480782573746	False
33.96875	172.5	33.96875	0.0005841255	0.0871582	0.5764433358246066	False
56.625	219.75	56.625	0.010528564	0.05407715	7.057413826555376	False
79.9375	192.125	79.9375	1.2353063e-05	0.05609131	0.42594259328188855	False
38.125	223.125	38.125	2.3581088e-06	0.058044434	2.858668747886398	False
27.515625	185.875	27.515625	0.0010757446	0.049682617	2.787544215709758	False
41.65625	191.875	143.96875	2.3856759e-05	0.05822754	0.742115796548191	False
26.125	201.5	26.125	0.00044488907	0.122558594	0.3203310358341298	False
33.59375	173.875	33.59375	5.1558018e-05	0.116882324	5.861861818062039	False
46.53125	228.5	46.53125	1.30832195e-05	0.19238281	0.7247840197719171	False
53.46875	200.375	53.46875	2.1755695e-06	0.062927246	1.7833359897308583	False
117.0	180.75	117.0	2.5443733e-06	0.9609375	9.672209029615871	False
37.1875	193.0	37.1875	0.0013380051	0.77246094	2.900893625987379	False
97.3125	190.25	97.3125	1.905486e-06	0.05331421	2.0818439703464406	False
39.40625	233.0	105.53125	9.727478e-05	0.056518555	0.5030281524378921	False
94.25	191.375	94.25	0.01146698	0.9716797	3.895701517057404	False
34.9375	238.75	34.9375	5.3048134e-05	0.06262207	1.0104522602922685	False
77.6875	178.875	77.6875	1.0700896e-06	0.070007324	0.03717734407408102	False
29.953125	217.375	29.953125	5.272031e-05	0.070007324	3.0025998392101627	False
44.46875	188.875	44.46875	0.00017774105	0.9995117	0.7893679551233106	False
41.1875	185.125	41.1875	9.439886e-06	0.07946777	1.883981948213247	False
29.609375	273.25	60.171875	0.0104522705	0.055267334	3.517904566741265	False
47.125	172.0	47.125	1.6568229e-06	0.32080078	0.768825722517164	False
32.8125	210.25	32.8125	0.0019083023	0.34057617	4.251665840581239	False
26.109375	220.125	26.109375	2.3916364e-05	0.114868164	1.9839693776256837	False
51.21875	243.625	51.21875	5.5640936e-05	0.27685547	0.989344001631622	False
30.03125	286.25	30.03125	0.024368286	0.10369873	4.176536979858071	False
27.21875	206.25	27.21875	0.00078344345	0.14855957	2.523224231276231	False
43.15625	291.5	43.15625	0.0036010742	0.07965088	2.841667271656007	False
26.8125	228.75	26.8125	5.477667e-05	0.07409668	1.0319341604941314	False
26.765625	206.75	26.765625	7.069111e-05	0.058929443	5.2146288820635505	False
45.125	213.375	154.875	1.7270446e-05	0.07122803	0.5121190198368879	False
29.96875	272.75	72.1875	0.0015678406	0.074035645	2.8734531166141153	False
102.125	194.75	102.125	9.268522e-05	0.28833008	0.9816335806552985	False
41.46875	172.875	41.46875	-10.0	0.11035156	0.9378721740874738	False
49.96875	234.0	49.96875	3.727153e-06	0.3046875	1.3327210772202278	False
25.671875	177.375	25.671875	8.605421e-06	0.10986328	0.2705116654790629	False
70.125	224.125	70.125	1.0747463e-06	0.15698242	0.7589623911667616	False
80.5	178.0	80.5	9.10759e-05	0.15136719	0.7422587662758104	False
124.1875	230.5	124.1875	2.771616e-05	0.111206055	5.192832928331725	False
27.984375	194.625	27.984375	5.4568052e-05	0.075927734	3.668283703870358	False
62.8125	278.5	62.8125	1.1511147e-05	0.1619873	0.4796196407135085	False
25.703125	201.5	25.703125	2.4531037e-06	0.0725708	1.6148558115319247	False
129.0	207.625	129.0	4.3865293e-07	0.9848633	0.02883018845771801	False
31.421875	195.625	31.421875	9.936094e-05	0.062042236	1.2013635920893648	False
29.96875	196.25	29.96875	0.000105917454	0.17578125	0.7479808827662708	False
64.9375	238.75	64.9375	3.838539e-05	0.97802734	7.13123065373685	False
35.71875	204.375	35.71875	2.0172447e-06	0.7709961	0.70721797758479	False
28.015625	237.5	58.625	0.0046463013	0.8041992	6.162821624070617	False
34.9375	187.25	34.9375	3.963709e-05	0.99902344	1.4077105207217073	False
85.8125	233.5	85.8125	5.8233738e-05	0.054870605	0.49963802118143974	False
29.046875	185.5	29.046875	0.027236938	0.16430664	1.9805250962257759	False
43.4375	183.5	43.4375	6.086193e-07	0.25854492	2.6475979898367683	False
49.46875	190.25	49.46875	0.00021314621	0.96777344	1.7031594438178956	False
35.4375	214.375	35.4375	4.6230853e-06	0.36914062	0.5256587207455965	False
93.8125	176.625	93.8125	0.00014340878	0.28051758	3.387188628885653	False
33.15625	222.125	33.15625	9.097159e-06	0.06488037	0.45241269230812975	False
37.0	195.75	37.0	3.7819147e-05	0.99902344	1.65196029405611	False
30.8125	191.25	30.8125	0.009979248	0.053649902	3.0180022996673017	False
27.296875	174.625	130.73438	8.396804e-06	0.16699219	0.4454249397014678	False
35.25	185.25	35.25	0.010955811	0.7519531	1.1189912823709278	False
39.0625	203.5	39.0625	0.00061893463	0.18237305	1.6385810960467921	False
58.5	211.75	58.5	0.017440796	0.2998047	3.0981255807035097	False
29.96875	287.5	29.96875	5.275011e-06	0.053131104	1.998405478465017	False
157.75	171.875	157.75	-10.0	0.056488037	4.66082203512407	False
68.8125	172.875	68.8125	0.00057029724	0.1586914	0.023222992682036647	False
28.046875	285.75	28.046875	1.0598451e-06	0.11022949	0.8040952171033524	False
41.875	251.875	41.875	2.0936131e-05	0.062347412	0.08588259892583494	False
145.125	177.375	145.125	0.00018429756	0.49609375	1.149856449211569	False
47.8125	359.5	47.8125	0.0001527071	0.27075195	6.037493582250093	False
40.40625	205.625	40.40625	0.0007510185	0.66015625	0.9335749037463756	False
25.03125	173.5	25.03125	7.1851537e-07	0.052764893	1.4499540323275397	False
48.75	181.25	48.75	1.2256205e-05	0.52001953	1.9719133077818185	False
27.625	198.75	27.625	0.0005130768	0.06414795	3.2624298951574673	False
80.9375	240.5	80.9375	9.661913e-05	0.09240723	2.20967372848952	False
35.6875	234.75	35.6875	9.36538e-06	0.08703613	4.325630874465929	False
58.15625	247.625	58.15625	0.01751709	0.14440918	3.508461137432377	False
54.28125	185.0	54.28125	0.0042762756	0.30517578	0.9489282938520489	False
52.125	186.875	52.125	2.2947788e-06	0.051696777	3.509279209624708	False
26.171875	214.75	26.171875	0.0014867783	0.22094727	4.918223479933687	False
51.875	181.625	51.875	2.014637e-05	0.12561035	0.956626042655671	False
53.09375	275.75	53.09375	0.00049066544	0.10888672	3.3179841330251207	False
26.46875	225.75	26.46875	9.0658665e-05	0.08654785	0.5390321441548309	False
32.6875	216.0	120.0625	5.1893294e-06	0.49121094	0.13338270094567406	False
25.3125	186.625	25.3125	4.9352646e-05	0.22631836	0.8987407756141153	False
42.5	181.375	42.5	0.0005736351	0.09667969	7.192805766459003	False
30.828125	174.75	30.828125	4.9054623e-05	0.1204834	0.05619090912674096	False
40.75	195.375	40.75	0.0028533936	0.1895752	4.988882064720997	False
25.28125	404.75	25.28125	2.644956e-07	0.051818848	2.5443998610592047	False
30.84375	238.875	30.84375	1.104176e-05	0.76123047	3.8056488602279472	False
30.90625	236.125	30.90625	0.00026750565	0.077941895	3.3066900015200815	False
40.28125	203.25	40.28125	1.4677644e-06	0.076538086	4.582548969254248	False
66.1875	202.5	66.1875	1.0930002e-05	0.06970215	6.229231620615593	False
31.703125	214.875	31.703125	0.00054359436	0.11773682	1.8627369774054472	False
37.71875	206.125	37.71875	3.734231e-05	0.05621338	2.7525236673696014	False
31.328125	212.875	31.328125	4.6417117e-06	0.18676758	1.4834078625694787	False
89.25	191.625	89.25	1.4305115e-06	0.055725098	2.161005608955449	False
34.84375	189.625	34.84375	5.187467e-07	0.08642578	4.8983310478647155	False
37.78125	183.25	37.78125	2.8479844e-06	0.42236328	1.358587095804893	False
131.0	179.375	131.0	0.00014317036	0.9980469	2.7007768279538453	False
43.25	173.0	43.25	0.0022125244	0.084106445	2.4619028024284972	False
