AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.25	192.375	40.25	0.012588501	0.3173828	0.9902095991613464	False
32.96875	300.5	32.96875	0.00018048286	0.07336426	0.4304243753650354	False
50.75	184.375	50.75	7.208437e-07	0.1394043	6.575090587043789	False
30.484375	192.125	30.484375	0.00021862984	0.65625	0.8906083651562824	False
27.828125	234.5	27.828125	2.4605542e-06	0.05722046	0.8859693463938783	False
61.28125	179.5	61.28125	0.3178711	0.72509766	1.8715574731719045	False
149.875	224.375	149.875	7.4207783e-06	0.23046875	0.047006778914351344	False
114.125	220.0	114.125	0.000330925	0.45532227	6.335942301141344	False
63.78125	216.875	63.78125	1.7220154e-06	0.056365967	0.9531248459511517	False
44.21875	177.625	44.21875	0.00045275688	0.21484375	2.3223473015103338	False
25.15625	212.125	25.15625	3.0901283e-06	0.25195312	4.3202606814631395	False
41.625	173.625	41.625	-10.0	0.99853516	1.1024194918155246	False
29.875	180.625	29.875	0.0003027916	0.069885254	0.8206635047674666	False
27.171875	223.125	27.171875	6.842613e-05	0.061401367	3.000173685576968	False
78.1875	177.5	78.1875	9.5665455e-06	0.28857422	2.7419649543690525	False
39.8125	180.625	39.8125	6.1504543e-06	0.1977539	7.983048031626183	False
33.34375	193.5	33.34375	1.1278316e-06	0.13061523	0.24002249230419181	False
26.375	226.375	26.375	3.878027e-06	0.05606079	0.2736514515981696	False
126.5	186.5	126.5	0.0004246235	0.96972656	0.6381969487968746	False
41.0625	174.375	41.0625	0.08251953	0.14099121	0.20926562203561616	False
53.375	179.625	53.375	3.395602e-06	0.07183838	0.32991936937710875	False
89.5	196.25	89.5	0.0024852753	0.051361084	3.371127615424186	False
46.40625	190.375	46.40625	7.3052943e-06	0.07299805	2.1152180871325186	False
28.109375	190.625	28.109375	3.2838434e-06	0.10638428	1.4328502992107275	False
66.75	349.25	66.75	0.0037326813	0.051208496	3.681605539574562	False
50.40625	172.25	50.40625	0.0006380081	0.9970703	0.6937902230993416	False
52.53125	206.875	52.53125	2.7775764e-05	0.12854004	1.7645544085654166	False
48.4375	203.125	48.4375	0.0008945465	0.07116699	2.7853022026540373	False
48.0	250.875	48.0	2.0377338e-06	0.09008789	0.26445932031064956	False
55.0625	170.5	55.0625	-10.0	0.103515625	0.3029184746519604	False
28.28125	258.25	28.28125	0.00017786026	0.9536133	0.5889538165511539	False
28.734375	201.375	28.734375	0.00028061867	0.62841797	3.9431237118221674	False
59.4375	187.625	59.4375	0.010925293	0.17553711	1.9039664679441728	False
85.8125	246.375	85.8125	1.7965212e-06	0.1104126	6.686908943888824	False
72.375	247.75	72.375	3.002584e-06	0.47753906	3.110737572744142	False
31.328125	175.625	31.328125	0.008369446	0.11035156	1.9819639766307517	False
86.5625	225.625	86.5625	0.8378906	0.99902344	2.0886135867808377	False
154.75	266.25	154.75	1.9534491e-07	0.78759766	1.6093207901197246	False
25.875	259.25	99.6875	0.07171631	0.48266602	9.530990722026715	False
27.515625	201.5	66.078125	0.00069093704	0.111206055	7.056755263626712	False
37.40625	178.25	37.40625	0.0052375793	0.06262207	7.654883412468692	False
61.5625	281.0	146.6875	1.1362135e-05	0.055023193	0.6667751250550111	False
79.4375	256.5	79.4375	0.00013887882	0.5883789	1.43807856518535	False
97.6875	183.625	97.6875	7.785857e-06	0.48217773	1.6521412800625797	False
66.0	211.75	66.0	6.747246e-05	0.049835205	2.4285425958918125	False
25.96875	204.375	25.96875	4.2170286e-05	0.16772461	3.394707147378867	False
27.5625	183.5	27.5625	2.1532178e-06	0.076416016	5.90916952626209	False
99.875	288.0	99.875	1.2777746e-05	0.09667969	1.6681873336097652	False
47.09375	203.125	47.09375	8.568168e-06	0.053344727	3.9164465761212313	False
46.46875	195.0	46.46875	0.0004954338	0.09490967	1.5185182503854548	False
38.625	295.0	38.625	4.2952597e-06	0.5786133	1.3226802464363772	False
25.25	170.375	25.25	-10.0	0.09197998	0.06385564661381693	False
76.25	334.75	76.25	0.070373535	0.056518555	0.6624209837216881	False
31.453125	174.5	31.453125	0.004688263	0.057403564	3.0773216112456794	False
26.921875	176.0	26.921875	-10.0	0.09222412	2.4772718888713428	False
25.625	212.125	60.03125	8.1807375e-06	0.12420654	0.5865719515285122	False
32.78125	232.875	32.78125	8.672476e-06	0.08685303	8.971925823494672	False
35.0625	184.5	35.0625	0.0038547516	0.33007812	3.8605931487678475	False
110.5	207.75	110.5	0.0007920265	0.26171875	1.3833747076900806	False
44.28125	178.5	89.28125	0.00015711784	0.052368164	0.7562026534111368	False
75.9375	195.875	75.9375	0.00024747849	0.1439209	3.6082056367631594	False
32.3125	176.625	32.3125	0.0012207031	0.056243896	5.811860756470523	False
112.3125	219.375	112.3125	6.556511e-06	0.09490967	4.8656046157320105	False
28.078125	220.625	28.078125	2.026558e-05	0.10522461	0.6798210652302856	False
71.1875	232.5	71.1875	4.710164e-07	0.99072266	1.1457544965159059	False
42.25	209.75	42.25	0.5151367	0.06744385	5.882952489767391	False
25.6875	184.875	96.4375	0.005302429	0.08892822	4.17104559598377	False
108.9375	172.875	108.9375	-10.0	0.9589844	1.5344100587617646	False
29.96875	220.5	29.96875	0.01411438	0.26635742	2.555899064286791	False
30.875	176.375	30.875	0.0006828308	0.05319214	1.0193869393978758	False
36.25	306.75	36.25	0.0022621155	0.1126709	6.079903622342556	False
36.71875	207.125	36.71875	9.395182e-06	0.14477539	0.11169285002013396	False
56.5625	202.125	56.5625	4.7124922e-06	0.17858887	1.4291244226404558	False
29.484375	205.5	29.484375	8.5011125e-06	0.06774902	1.322657861580737	False
31.34375	182.25	64.125	3.1501055e-05	0.10534668	1.0073790698548066	False
89.5625	181.375	89.5625	9.067357e-06	0.05038452	0.15671972878615748	False
26.59375	187.75	63.78125	0.0009965897	0.06774902	2.4447608199991464	False
26.21875	208.125	26.21875	0.00024068356	0.24377441	0.07867066500863018	False
64.1875	206.125	64.1875	5.412847e-06	0.060943604	0.12115923235406001	False
35.65625	322.0	35.65625	0.4206543	0.071899414	1.2648701924719035	False
31.625	172.125	31.625	-10.0	0.15002441	0.40119420698529495	False
72.0	243.375	72.0	0.00067949295	0.99658203	1.2614509433723953	False
31.046875	214.25	31.046875	0.0010986328	0.07446289	0.7205655370339059	False
114.875	214.375	114.875	0.05291748	0.4885254	1.0116691112598772	False
35.25	236.375	35.25	0.00074005127	0.6269531	0.3625910599838136	False
48.0625	242.375	48.0625	2.8628856e-06	0.049621582	2.6564156837802244	False
47.75	193.5	47.75	7.8463927e-07	0.055847168	5.354227376572524	False
35.4375	172.875	35.4375	3.182795e-07	0.24304199	3.752162449385864	False
43.71875	202.625	43.71875	1.398474e-05	0.28442383	3.7798996733925776	False
33.40625	224.0	33.40625	8.158386e-06	0.07904053	0.9635971801270529	False
53.96875	224.25	53.96875	0.0011339188	0.050109863	2.6812515992712207	False
50.15625	238.375	50.15625	0.026885986	0.47021484	0.7985485245216495	False
75.3125	262.75	75.3125	0.00014793873	0.13598633	0.7775250184577374	False
29.0625	239.0	61.375	0.0004386902	0.12548828	0.4379164437788745	False
32.21875	197.0	110.09375	9.260839e-08	0.064208984	0.2852136487112631	False
26.671875	185.125	26.671875	2.8200448e-06	0.05899048	1.0574651648312283	False
68.5625	178.875	68.5625	7.927418e-06	0.99658203	3.573004540186858	False
84.9375	243.875	84.9375	1.7806888e-05	0.09820557	1.1567469116905897	False
77.25	192.125	77.25	1.0594726e-05	0.07348633	8.847926050841593	False
150.375	192.125	150.375	6.0582533e-07	0.06628418	0.08519765334126816	False
38.28125	207.25	38.28125	0.00060749054	0.09863281	1.5150388005448718	False
45.1875	171.5	45.1875	5.9902668e-05	0.058502197	2.2946288596773883	False
63.5625	181.125	63.5625	1.51619315e-05	0.06359863	1.6175991197753206	False
41.375	322.0	41.375	0.11810303	0.05633545	3.0461531041984813	False
25.53125	212.375	25.53125	8.058548e-05	0.6430664	3.0951598511245777	False
30.96875	232.375	30.96875	9.715557e-05	0.1071167	4.188044158201109	False
31.703125	200.25	31.703125	2.2113323e-05	0.08300781	0.4796801156444275	False
128.375	178.375	128.375	0.002714157	0.14978027	4.6870011332537445	False
25.28125	211.75	25.28125	2.7865171e-06	0.97314453	0.5308935109474646	False
29.5625	237.875	29.5625	0.000103354454	0.58203125	4.055860863731226	False
80.3125	213.875	80.3125	8.928776e-05	0.12548828	2.4604930476649542	False
62.9375	319.5	62.9375	5.0775707e-06	0.44482422	6.08249819216779	False
91.1875	183.75	91.1875	1.9092113e-06	0.24829102	2.527683358556729	False
43.6875	192.875	43.6875	6.4633787e-07	0.37036133	2.0838248246984534	False
136.5	184.125	136.5	9.588897e-06	0.9560547	2.7064907752292555	False
28.78125	238.375	28.78125	1.411885e-06	0.1842041	4.17145170218636	False
27.828125	190.875	27.828125	3.2514334e-05	0.68652344	0.3489632200953423	False
59.125	218.625	59.125	4.1611493e-06	0.08355713	4.4089478528102575	False
31.875	175.625	31.875	1.9967556e-06	0.07531738	2.9348228768368614	False
62.9375	195.875	62.9375	1.5959144e-05	0.99560547	0.7131055042467978	False
88.6875	170.625	88.6875	3.9599836e-06	0.050750732	1.3017437425257299	False
107.5	249.0	107.5	1.2554228e-06	0.07928467	2.122288089377733	False
28.5625	227.0	28.5625	0.0011100769	0.99853516	1.0565863500267483	False
39.84375	263.5	39.84375	3.16184e-07	0.07739258	3.9220766066030563	False
71.125	170.25	71.125	0.23571777	0.16015625	3.455613688698847	False
37.0	191.25	37.0	0.00038981438	0.10675049	1.7486726030467565	False
25.703125	170.875	25.703125	-10.0	0.21240234	0.552841706235597	False
29.734375	177.5	29.734375	0.25341797	0.33276367	3.76990113400349	False
53.875	257.25	53.875	0.03378296	0.2788086	4.350135270023543	False
26.390625	170.5	26.390625	2.8256327e-06	0.51220703	1.7054717851610377	False
36.875	170.875	36.875	5.272031e-05	0.33398438	2.0395985276384607	False
40.03125	203.0	40.03125	1.3420358e-06	0.10021973	3.708535868402066	False
80.0	174.125	80.0	6.741285e-05	0.9995117	9.840100501431934	False
42.6875	178.75	146.4375	1.7240644e-05	0.45263672	7.3057153774783785	False
27.015625	209.25	27.015625	9.918213e-05	0.36450195	3.275119886698448	False
33.125	213.125	82.28125	4.9471855e-05	0.054992676	2.4026207300905185	False
27.625	260.25	27.625	0.03302002	0.08178711	2.076067488565414	False
34.375	227.125	34.375	8.4117055e-06	0.70947266	0.7156583226664139	False
77.4375	206.125	77.4375	0.0015716553	0.057769775	1.7911288321922427	False
56.375	260.25	56.375	0.00012516975	0.10998535	1.3057263653274163	False
27.921875	255.125	96.796875	0.015464783	0.5800781	9.605392456970051	False
118.9375	197.375	118.9375	1.6137958e-05	0.07757568	0.7325462704956323	False
31.875	192.0	31.875	0.0032482147	0.8823242	1.8484206112196517	False
48.34375	219.125	48.34375	0.0059890747	0.068603516	1.133037594814283	False
102.5	239.5	102.5	0.0024032593	0.10131836	1.5275431831670687	False
31.25	198.375	31.25	1.7523766e-05	0.0993042	0.11480948007491065	False
62.65625	213.0	62.65625	7.249415e-06	0.07141113	1.6556384097628438	False
66.6875	237.875	66.6875	4.658103e-05	0.08129883	3.3255672427504805	False
29.6875	183.125	29.6875	0.0002861023	0.08099365	1.483949847912342	False
27.90625	188.625	27.90625	0.00044178963	0.30078125	0.6287407106085539	False
32.71875	178.375	32.71875	0.00042557716	0.096191406	1.0135400782271518	False
26.484375	201.625	26.484375	9.030104e-05	0.07904053	1.1206723852891258	False
25.359375	212.25	25.359375	5.8442354e-05	0.72216797	0.17783185721381756	False
79.0	177.375	79.0	0.0024204254	0.07373047	1.8139347147653666	False
36.84375	189.25	36.84375	5.0872564e-05	0.11077881	3.5757454157810002	False
50.6875	197.5	50.6875	0.009063721	0.05255127	1.0494283369769164	False
57.6875	185.75	57.6875	1.4439225e-05	0.6201172	2.5635216669789713	False
41.125	194.75	41.125	1.604855e-05	0.0546875	0.616486978817079	False
79.75	238.625	79.75	1.33086e-06	0.10662842	7.434312976074111	False
27.65625	181.0	27.65625	1.0579824e-05	0.11236572	0.15062547589123199	False
34.71875	224.25	34.71875	2.413988e-06	0.09643555	7.553994315190252	False
30.375	241.5	30.375	7.875264e-06	0.061157227	2.5562504842800564	False
65.5	187.0	65.5	0.0042877197	0.546875	1.9336656560885217	False
77.0	227.125	77.0	0.0046653748	0.3095703	1.2523813751662232	False
64.875	216.625	64.875	0.00039887428	0.078552246	0.7310660934861488	False
71.75	198.875	71.75	0.00010687113	0.87646484	0.053264557060245465	False
80.0	194.875	80.0	1.6950071e-06	0.0769043	0.8014122677890754	False
80.4375	181.875	80.4375	1.2546778e-05	0.1743164	0.5070139352907574	False
41.5625	176.125	41.5625	-10.0	0.18554688	2.7577274733329205	False
33.375	274.0	33.375	2.618879e-06	0.07019043	0.07928788780631635	False
39.75	182.0	39.75	4.1872263e-05	0.11834717	1.1695472716628785	False
38.96875	187.125	174.03125	5.3569674e-06	0.06756592	0.2295263644641068	False
53.25	190.125	53.25	2.1029264e-06	0.079833984	0.972505147688139	False
37.625	193.0	37.625	1.2200326e-07	0.09777832	0.2293059852271142	False
124.9375	183.25	124.9375	3.6358833e-05	0.23498535	1.3175433844475606	False
54.78125	172.125	54.78125	6.222725e-05	0.9375	0.718588734930691	False
41.53125	182.125	41.53125	0.0005993843	0.057128906	1.267106126888521	False
101.8125	172.625	101.8125	0.003019333	0.14978027	0.3612451335252871	False
32.78125	232.75	32.78125	7.726252e-06	0.04949951	0.21932277085068108	False
25.015625	240.25	25.015625	6.8962574e-05	0.11425781	0.9947302461846022	False
75.625	275.5	75.625	2.2947788e-05	0.8588867	0.8431570437738856	False
52.96875	267.25	143.40625	0.6582031	0.46948242	1.6238600484427792	False
137.0	183.5	137.0	1.4387071e-05	0.0871582	2.4058941511015917	False
35.9375	179.5	35.9375	0.00024986267	0.3840332	1.4525189169799546	False
58.0	263.75	58.0	2.4735928e-06	0.39404297	0.12529805161318563	False
30.6875	170.25	30.6875	2.404675e-06	0.073791504	0.8105443206968488	False
27.109375	209.875	27.109375	1.566112e-05	0.050048828	2.0319763831204085	False
33.6875	259.0	33.6875	2.3320317e-05	0.17541504	1.922568079170759	False
49.34375	214.75	49.34375	0.00012946129	0.2763672	2.1237376300263406	False
102.875	205.875	102.875	4.6223402e-05	0.88427734	6.988540963981208	False
129.75	185.5	129.75	0.000323534	0.24572754	1.5028685619237905	False
44.34375	198.0	44.34375	9.262562e-05	0.40527344	4.7585140805790616	False
31.109375	181.875	31.109375	8.672476e-05	0.056671143	2.9103428332528836	False
31.9375	205.375	31.9375	1.0475516e-05	0.08581543	2.312153377651626	False
32.0625	199.5	32.0625	0.00066423416	0.15185547	1.440976452130542	False
43.84375	170.375	43.84375	0.00010859966	0.072143555	0.2859202454740881	False
31.21875	240.375	31.21875	7.5018033e-07	0.20263672	4.680050657082049	False
146.0	219.25	146.0	1.2042001e-06	0.15344238	0.47003367088727543	False
28.015625	248.875	28.015625	5.0887465e-06	0.058898926	1.2173760050704345	False
111.6875	194.75	111.6875	1.7462298e-06	0.17541504	0.22729089169541794	False
86.0	194.125	86.0	0.0011739731	0.12347412	1.3141230162865298	False
153.5	209.0	153.5	1.4692545e-05	0.093444824	0.29326836410081114	False
28.484375	237.125	28.484375	0.043945312	0.6875	0.6948088897916591	False
49.90625	255.75	49.90625	0.0016489029	0.92871094	1.903071781131331	False
65.6875	170.125	65.6875	0.0039043427	0.2529297	1.0231160944174889	False
27.859375	238.375	27.859375	1.3336539e-05	0.25	1.4494444360272922	False
40.3125	307.75	40.3125	0.03982544	0.11383057	2.468191323106211	False
50.84375	189.5	50.84375	0.053588867	0.12683105	2.869521553611449	False
59.125	170.5	59.125	-10.0	0.45117188	5.8699985988860846	False
27.015625	180.0	27.015625	0.0024147034	0.07269287	2.513060121989426	False
56.03125	239.25	56.03125	0.01737976	0.053100586	0.613163529514523	False
91.0	182.875	91.0	1.1930242e-06	0.20288086	0.7636102877435889	False
49.65625	211.625	49.65625	4.6156347e-06	0.30273438	1.2931488435257847	False
30.53125	225.625	30.53125	0.00018894672	0.3178711	1.7890375807322272	False
34.875	178.125	34.875	3.885478e-06	0.3166504	0.6328632961497505	False
56.0	179.25	56.0	6.5788627e-06	0.13110352	1.735710046477763	False
93.5625	176.5	93.5625	3.911555e-06	0.8642578	1.5045504068695124	False
127.125	176.875	127.125	0.83203125	0.051727295	2.2312901387910955	False
78.0	185.75	78.0	0.00017237663	0.07092285	0.3640683259709334	False
60.0625	254.625	60.0625	0.0010490417	0.07147217	0.2456161332628568	False
27.609375	187.75	56.9375	1.4211982e-06	0.082336426	1.1640087275115434	False
97.8125	201.25	97.8125	3.7923455e-06	0.99902344	0.3923854820112922	False
26.4375	177.625	26.4375	9.909272e-07	0.09680176	3.581150216826657	False
35.03125	204.0	151.71875	3.6358833e-05	0.99072266	4.316511911425295	False
27.78125	214.25	27.78125	0.016555786	0.15039062	0.6732791370860554	False
40.25	178.125	40.25	0.00013267994	0.22277832	0.3002060589573148	False
54.28125	252.125	54.28125	3.8966537e-06	0.9013672	0.9333207860700554	False
42.25	250.0	42.25	0.0004925728	0.05041504	0.49365124548950234	False
34.5625	184.625	34.5625	2.2992492e-05	0.08001709	2.404138891297805	False
27.109375	200.625	27.109375	0.0010385513	0.123046875	2.0221116327649185	False
25.78125	189.625	25.78125	0.00025963783	0.05090332	3.255773672998913	False
31.6875	170.875	100.6875	-10.0	0.06591797	5.743514909884084	False
65.5	170.125	65.5	1.4994293e-06	0.33203125	2.245263807973217	False
65.125	246.125	65.125	3.4570694e-06	0.6035156	1.531228760208819	False
41.21875	187.75	84.21875	1.0244548e-06	0.16821289	7.651287093949321	False
36.59375	256.0	36.59375	6.0070306e-07	0.060272217	0.24027282907901792	False
113.8125	213.875	113.8125	0.013381958	0.8574219	5.890480356949396	False
35.3125	254.125	35.3125	7.7625737e-07	0.3720703	1.8304847081906672	False
44.5625	193.25	44.5625	3.7029386e-06	0.082336426	0.7324535097593667	False
45.21875	179.75	45.21875	1.8879771e-05	0.07659912	4.474584503636919	False
26.671875	196.25	26.671875	1.2814999e-05	0.28881836	1.550110142524474	False
26.234375	171.625	154.73438	1.3619661e-05	0.1270752	0.571826286785651	False
63.5	170.5	63.5	5.811453e-05	0.99658203	1.9061292742209588	False
33.3125	233.25	33.3125	4.6379864e-07	0.94628906	8.648317749202377	False
143.875	187.0	143.875	0.0027542114	0.090026855	2.7406677708190585	False
25.640625	181.375	25.640625	2.6971102e-06	0.39331055	0.5458532406016445	False
65.375	252.5	65.375	4.3176115e-06	0.18237305	1.6452755831178507	False
78.375	220.75	78.375	4.4465065e-05	0.9975586	1.6174524666093504	False
27.078125	190.75	27.078125	0.0019130707	0.07299805	3.401817830097272	False
95.0	233.875	95.0	0.000112593174	0.296875	1.1197712956676753	False
61.03125	204.0	61.03125	2.8423965e-06	0.9995117	1.954806962832805	False
36.21875	200.625	36.21875	4.8149377e-07	0.0541687	1.0527336637241262	False
34.28125	211.25	34.28125	2.5499612e-06	0.06188965	3.2579725889121676	False
47.34375	199.25	47.34375	2.2888184e-05	0.98339844	2.1642214992159126	False
48.28125	225.5	48.28125	3.6717393e-07	0.09057617	0.9337908171599452	False
36.46875	175.875	36.46875	0.0039138794	0.82714844	0.6313283769621876	False
25.640625	187.125	25.640625	0.00012409687	0.06021118	0.3082513637080666	False
38.8125	174.5	38.8125	1.4275312e-05	0.84716797	1.49591493175204	False
38.71875	233.625	38.71875	3.8653612e-05	0.99609375	7.182950248821754	False
27.734375	283.5	27.734375	0.00044965744	0.08868408	1.8175440436813233	False
66.125	177.125	66.125	9.812415e-06	0.08947754	1.5408110009643252	False
41.15625	171.5	41.15625	-10.0	0.07611084	2.2000439638015905	False
28.46875	236.625	28.46875	0.00029110909	0.107666016	2.8833577045318606	False
44.0625	175.0	44.0625	4.4703484e-06	0.6298828	0.98072371875557	False
86.375	206.5	86.375	0.00039982796	0.4116211	4.613796749595366	False
26.625	211.25	26.625	2.5138259e-05	0.14282227	0.3539221468051039	False
25.359375	235.0	25.359375	4.2654574e-06	0.16638184	2.856517764509178	False
151.875	173.5	151.875	-10.0	0.08416748	2.846337041829642	False
115.875	183.5	115.875	4.7892332e-05	0.067993164	1.3512310204660594	False
80.5	213.375	80.5	8.195639e-06	0.24780273	7.257486543990439	False
30.109375	180.75	30.109375	0.00025582314	0.99609375	1.99025713461225	False
25.96875	337.0	25.96875	0.0077056885	0.06530762	2.2676959306080278	False
26.1875	222.0	26.1875	4.848838e-05	0.05441284	0.030404823528598968	False
32.90625	208.0	32.90625	1.35451555e-05	0.2487793	7.962758208229019	False
73.0625	203.5	73.0625	0.04058838	0.9995117	1.265516791378019	False
25.03125	191.625	25.03125	0.00010585785	0.17712402	2.00638043745667	False
66.625	204.375	66.625	0.008758545	0.11779785	2.674808939298316	False
38.6875	171.875	38.6875	1.1347234e-05	0.26123047	2.3138325799943544	False
72.6875	235.75	72.6875	0.7368164	0.11621094	1.522970337711925	False
30.390625	172.75	30.390625	1.5929341e-05	0.1184082	6.636433620810493	False
62.75	176.75	62.75	0.15527344	0.14294434	3.98334531375329	False
32.03125	186.125	32.03125	1.3923272e-06	0.6621094	0.2525912220400244	False
84.75	183.75	84.75	0.00068330765	0.99609375	2.2322961498237817	False
25.796875	184.625	25.796875	2.5898218e-05	0.8173828	5.559319307739685	False
52.34375	196.5	52.34375	0.000500679	0.40966797	0.9175286211567908	False
