AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.265625	248.125	29.265625	3.5576522e-07	0.07550049	0.0787507932224969	False
82.75	178.75	82.75	0.0033416748	0.10333252	0.5209520270323083	False
27.4375	214.75	27.4375	0.0067634583	0.10455322	7.926079435121451	False
51.40625	205.375	51.40625	0.0003874302	0.7114258	2.7158819434542494	False
26.65625	193.875	26.65625	7.605553e-05	0.6689453	0.5975981332799165	False
57.875	183.0	57.875	0.00010883808	0.06335449	1.9597833940811853	False
46.59375	250.375	46.59375	1.3880432e-05	0.07824707	0.21983287068614743	False
81.5625	212.625	81.5625	4.056841e-06	0.07727051	8.635122273435186	False
104.3125	214.25	104.3125	8.1863254e-07	0.68115234	0.8963622861265037	False
30.03125	213.625	60.421875	3.349036e-06	0.056915283	2.90584081502341	False
42.90625	177.25	42.90625	3.2819808e-06	0.10437012	3.275358217413796	False
66.1875	177.0	66.1875	7.5638294e-05	0.8979492	1.566784832471214	False
30.3125	325.5	30.3125	2.527237e-05	0.5205078	0.06011959877187678	False
126.1875	225.125	126.1875	3.6545098e-06	0.088378906	3.9216706382368756	False
107.1875	180.5	107.1875	2.1710992e-05	0.06677246	7.8471354525682955	False
26.984375	258.5	26.984375	4.1127205e-06	0.0871582	1.821822677690193	False
95.125	170.375	95.125	2.3189932e-06	0.06774902	0.7305689103858413	False
29.71875	210.75	112.34375	5.289912e-06	0.9238281	8.088689621148305	False
40.5	174.75	40.5	0.0011796951	0.08087158	1.1986127198494643	False
36.375	264.0	36.375	0.0021648407	0.18005371	1.9413548362924757	False
104.0625	178.375	104.0625	3.951788e-05	0.16125488	3.146898653251398	False
29.734375	253.625	29.734375	0.0042266846	0.08728027	0.20231770285836603	False
37.34375	231.25	78.9375	2.3752451e-05	0.47802734	1.628696301179886	False
25.671875	172.625	25.671875	2.8550625e-05	0.08416748	1.1613456491942316	False
109.1875	210.125	109.1875	0.0015716553	0.070617676	1.9569769852335952	False
52.125	174.0	52.125	1.0626391e-06	0.049957275	2.0596178392992925	False
25.078125	270.5	25.078125	2.413988e-06	0.13708496	1.3545635745582985	False
53.4375	182.0	53.4375	0.025421143	0.24963379	3.5103942480738937	False
54.375	202.75	54.375	0.006538391	0.0791626	5.10840045060408	False
29.140625	252.5	29.140625	0.0141067505	0.4580078	4.174510638128027	False
36.09375	201.5	36.09375	3.5390258e-07	0.70947266	0.012700109735476417	False
127.0	260.25	127.0	1.7313287e-06	0.15576172	0.029867144065718776	False
77.5625	178.5	77.5625	0.00030517578	0.88623047	0.5493710222115169	False
29.671875	192.375	29.671875	8.769333e-06	0.09552002	2.651288225138444	False
37.28125	181.75	37.28125	0.00011342764	0.22351074	0.8252965984236482	False
26.0625	259.25	26.0625	3.548339e-07	0.16357422	1.0056907677924443	False
28.484375	188.125	28.484375	1.4074147e-05	0.7680664	1.2308131281934322	False
97.625	247.0	97.625	4.3064356e-06	0.08312988	0.48140870381409684	False
148.125	204.25	148.125	3.0964613e-05	0.24145508	1.19553676946866	False
120.6875	211.125	120.6875	7.3350966e-06	0.9995117	8.676477195673371	False
26.046875	179.25	26.046875	3.5732985e-05	0.08502197	1.0509674617741354	False
27.125	192.875	27.125	0.018493652	0.14624023	1.0515258026856742	False
66.1875	175.5	66.1875	4.9859285e-05	0.8417969	0.7380038540129163	False
127.9375	174.875	127.9375	9.592623e-07	0.06500244	2.163306941219645	False
147.125	174.25	147.125	0.0076065063	0.9995117	3.458112368494696	False
25.53125	193.375	25.53125	0.003490448	0.5395508	0.11429789529879031	False
59.3125	249.875	59.3125	0.006626129	0.51953125	4.02061633491725	False
29.15625	228.0	29.15625	0.00034952164	0.46044922	1.0277126251880873	False
27.78125	186.25	59.9375	1.8775463e-06	0.30444336	0.517073417451698	False
25.6875	269.0	25.6875	0.00022828579	0.06427002	3.2931633434897236	False
79.5	181.5	79.5	0.0008111	0.10272217	4.4940038076184265	False
47.84375	233.625	47.84375	0.00016748905	0.13305664	0.7825646263594592	False
26.8125	218.25	26.8125	0.0035896301	0.76953125	0.5243351164372001	False
25.40625	187.75	25.40625	6.687641e-05	0.18054199	2.826563287775585	False
28.734375	189.875	95.421875	0.0029621124	0.057556152	7.324596235442215	False
29.3125	188.625	29.3125	0.00022900105	0.19445801	3.5772324049481483	False
36.78125	190.125	36.78125	9.514391e-06	0.07635498	3.9602193064324354	False
133.375	179.75	133.375	1.968816e-06	0.05215454	1.4897181395087529	False
32.3125	201.25	32.3125	4.0471554e-05	0.04928589	2.472080206388526	False
28.0	187.125	76.375	9.36985e-05	0.9848633	0.5442934129038832	False
57.09375	202.5	57.09375	0.0009012222	0.79248047	4.371762375458204	False
49.4375	207.375	49.4375	5.5469573e-06	0.5073242	2.07142253417652	False
148.625	194.5	148.625	3.385544e-05	0.47558594	0.7386677474892593	False
125.8125	233.375	125.8125	0.00074338913	0.6933594	0.938244991419964	False
75.0	192.375	75.0	4.7683716e-06	0.4621582	0.3006356044851941	False
26.15625	216.0	26.15625	1.1712313e-05	0.060791016	1.9411772622177068	False
49.625	195.75	49.625	4.950911e-06	0.16394043	6.623214544231914	False
49.8125	176.5	49.8125	1.04215e-06	0.51123047	8.099600495318171	False
28.734375	268.25	66.734375	3.248453e-05	0.10333252	2.2706742890187854	False
30.21875	173.25	30.21875	0.00012266636	0.06506348	0.3095347538234847	False
68.3125	201.25	68.3125	0.0007457733	0.49658203	1.594353118719397	False
31.828125	198.625	31.828125	5.3286552e-05	0.1262207	0.520732671379335	False
28.03125	270.5	28.03125	3.3289194e-05	0.09307861	9.659916079217723	False
26.4375	176.875	26.4375	3.8146973e-06	0.1274414	1.1718545563936829	False
119.25	172.625	119.25	-10.0	0.087402344	3.3724364904075657	False
34.625	196.0	34.625	0.00049734116	0.9975586	0.7838921042093858	False
38.375	203.875	107.875	0.00029468536	0.99853516	1.646257750169525	False
39.46875	228.375	39.46875	7.420778e-05	0.20935059	1.2366276609028546	False
29.0625	188.125	101.0625	0.00031208992	0.5024414	3.1310027933822795	False
25.578125	206.0	25.578125	4.0642917e-06	0.09844971	3.6015552819857817	False
26.328125	205.375	26.328125	6.329268e-06	0.7470703	6.543626273876328	False
32.5625	179.125	32.5625	2.0358711e-06	0.21887207	2.7715649832678793	False
28.859375	177.25	28.859375	2.6851892e-05	0.05102539	0.7448461829855404	False
30.5	186.375	30.5	0.00069618225	0.063964844	2.0405910973412063	False
26.6875	221.75	26.6875	0.0007658005	0.08465576	0.10829743673488679	False
100.75	253.25	100.75	2.9608607e-05	0.05657959	2.782574676647968	False
25.484375	181.125	25.484375	0.0004336834	0.20202637	0.10304774348315959	False
88.75	182.625	88.75	4.4345856e-05	0.09698486	9.720261470935569	False
34.46875	260.0	34.46875	2.4467707e-05	0.08898926	3.9955911874029937	False
38.03125	205.25	38.03125	0.00033307076	0.08026123	1.506467596324299	False
58.78125	207.25	58.78125	0.00014066696	0.093566895	3.2236416978114164	False
50.375	181.25	50.375	1.4044344e-06	0.05886841	6.003965984138915	False
30.15625	238.5	30.15625	1.9539148e-06	0.0758667	0.2721206080828864	False
33.9375	190.5	33.9375	1.7181039e-05	0.07556152	5.843693057685371	False
53.34375	235.0	53.34375	9.924173e-06	0.55810547	1.2125541202060504	False
93.25	182.375	93.25	1.0088086e-05	0.2434082	2.093935231255003	False
28.375	178.25	28.375	3.0752271e-06	0.421875	0.17706146581778626	False
81.625	206.75	81.625	5.695969e-06	0.117126465	3.028181213940087	False
39.28125	225.875	39.28125	0.0008997917	0.1932373	1.4399610891819208	False
151.625	230.875	151.625	0.00015044212	0.049865723	1.4542524679952606	False
25.5	296.5	25.5	0.00038075447	0.06768799	0.13368763563653374	False
79.4375	172.125	79.4375	8.299947e-06	0.30297852	2.909330578284994	False
34.5625	244.875	166.9375	1.3053417e-05	0.9926758	0.40838825814799407	False
30.5625	176.75	30.5625	9.4855204e-07	0.7260742	0.1914809296303588	False
70.125	238.125	70.125	7.916242e-07	0.093933105	1.2977846032888323	False
35.53125	172.0	35.53125	0.00012350082	0.6489258	0.9510306695624138	False
34.5	202.5	34.5	0.0035972595	0.8730469	0.23905928767644014	False
122.375	188.125	122.375	1.2271106e-05	0.054840088	3.9502558284721374	False
67.75	182.125	67.75	0.0032348633	0.1159668	0.9361441709475571	False
78.5625	188.75	78.5625	0.0025081635	0.42919922	5.276547103926433	False
35.28125	268.25	35.28125	2.4605542e-06	0.064941406	8.133345187245297	False
27.484375	212.875	27.484375	0.0057907104	0.09173584	0.9968005520825756	False
26.015625	223.25	26.015625	0.00014460087	0.066467285	4.883501706791492	False
81.5625	190.125	81.5625	5.236268e-05	0.07086182	0.11478670034549054	False
49.03125	235.25	49.03125	8.845329e-05	0.05392456	1.3120470483335538	False
131.375	193.125	131.375	0.00023257732	0.98876953	5.434539442878375	False
35.53125	174.375	79.6875	-10.0	0.11779785	4.591177719736919	False
31.4375	241.875	31.4375	0.00058984756	0.09918213	2.5631001325776595	False
37.1875	230.0	37.1875	8.5651875e-05	0.07946777	0.23222265692047017	False
88.25	214.875	88.25	6.0081482e-05	0.14941406	0.7528775881242211	False
76.0625	182.625	76.0625	0.0011835098	0.070739746	0.7356246604258558	False
92.125	203.25	92.125	1.3187528e-05	0.9995117	2.0787865330958795	False
57.3125	193.0	57.3125	6.663799e-05	0.9589844	3.4306083276168806	False
26.859375	193.5	26.859375	0.00013458729	0.16662598	1.1021340256561842	False
44.6875	204.75	44.6875	3.0726194e-05	0.09436035	1.3557923453518015	False
50.875	250.625	50.875	1.001358e-05	0.9716797	2.051041152789921	False
27.28125	264.0	27.28125	0.0029659271	0.06488037	1.6431253988788939	False
25.5625	207.875	25.5625	0.000647068	0.078552246	0.6412810916556708	False
44.84375	179.75	44.84375	0.0009880066	0.064086914	2.2852581259365934	False
44.09375	177.875	44.09375	0.007045746	0.5078125	0.4928980764502313	False
55.9375	212.125	55.9375	0.053649902	0.06951904	1.5443943566656202	False
34.375	172.5	78.46875	-10.0	0.57373047	3.610874488928417	False
39.40625	279.0	39.40625	0.0006489754	0.6635742	1.9263704618326614	False
52.65625	211.5	52.65625	1.8393621e-07	0.056884766	4.003159979276958	False
39.4375	202.0	39.4375	4.5970082e-06	0.066345215	4.8882184049929265	False
32.375	242.375	80.6875	0.0033988953	0.060455322	0.07239954501071111	False
116.0625	175.0	116.0625	-10.0	0.05886841	0.9184251335373546	False
37.15625	245.875	37.15625	1.6288832e-06	0.053985596	0.07435370502162186	False
26.59375	236.75	26.59375	4.7534704e-05	0.1895752	1.062235762278064	False
28.34375	204.375	28.34375	3.5762787e-05	0.21813965	1.6466637130304775	False
76.3125	174.25	76.3125	3.787875e-05	0.91308594	3.050029575356888	False
76.125	198.25	76.125	9.156764e-06	0.9951172	2.75627744660963	False
97.6875	200.75	97.6875	0.00036764145	0.9995117	1.6707083223257797	False
99.9375	179.75	99.9375	9.857118e-06	0.06726074	2.9720902047533286	False
25.9375	279.75	25.9375	0.00018680096	0.16357422	0.3030864831293485	False
25.796875	176.0	25.796875	3.2875687e-06	0.16870117	0.1667053923851256	False
35.375	180.5	35.375	0.0011739731	0.59814453	0.4112303700527491	False
50.5	175.125	50.5	0.0033073425	0.04940796	1.504378913678039	False
63.46875	230.75	140.65625	3.9078295e-06	0.15100098	1.1733790850882713	False
70.1875	186.75	70.1875	0.00033950806	0.19189453	0.6257736688821325	False
27.90625	276.0	27.90625	9.1671944e-05	0.3154297	4.099991007403219	False
28.984375	235.25	28.984375	0.00060224533	0.055725098	0.5599631067809838	False
51.53125	237.25	51.53125	0.0006942749	0.049804688	0.3830633859809893	False
29.703125	204.625	29.703125	0.00030183792	0.05911255	1.497167035487351	False
69.875	223.75	69.875	0.036376953	0.64208984	0.5037695120032168	False
45.03125	184.75	45.03125	1.3962388e-05	0.17614746	2.0807863771089927	False
25.71875	189.125	25.71875	5.763024e-06	0.052703857	1.929858775327176	False
47.59375	205.75	47.59375	9.483099e-05	0.117614746	0.17177711298866427	False
58.625	201.125	58.625	1.8060207e-05	0.17797852	1.195328790049743	False
34.5625	333.75	34.5625	4.246831e-07	0.78466797	4.915881951845805	False
50.5625	192.375	50.5625	2.0429492e-05	0.10003662	9.083683018225742	False
26.25	242.25	26.25	0.000364542	0.14819336	0.3565113958457147	False
25.96875	319.5	25.96875	6.777048e-05	0.101379395	3.075917891131951	False
48.75	202.125	137.375	0.00026130676	0.3540039	8.401340541297742	False
40.9375	181.75	40.9375	0.003145218	0.06695557	1.5334461316690664	False
58.875	186.125	58.875	0.010299683	0.07873535	1.7598230309727825	False
66.5625	183.75	66.5625	7.849932e-05	0.085632324	0.9554846788488476	False
41.0625	178.125	41.0625	0.004776001	0.11578369	0.8688791730006642	False
121.0	225.625	121.0	0.014556885	0.99902344	0.5194993997297104	False
130.25	210.75	130.25	9.417534e-06	0.2565918	2.8772126275714385	False
25.84375	208.75	59.46875	3.8668513e-06	0.16357422	1.4339683907532077	False
140.375	200.0	140.375	2.4870038e-05	0.99902344	0.0765318839040674	False
28.609375	175.75	28.609375	0.0006008148	0.11456299	2.287557072081441	False
30.578125	278.75	30.578125	1.14664435e-05	0.42163086	1.1973224924761041	False
35.71875	230.0	35.71875	0.004257202	0.13427734	2.1176307923029043	False
27.796875	172.25	27.796875	-10.0	0.08068848	0.2373580255330694	False
26.875	222.5	26.875	2.9727817e-05	0.5786133	0.1511705243620014	False
31.171875	205.25	31.171875	9.405613e-05	0.072753906	7.163776583981885	False
25.578125	242.5	52.421875	0.015487671	0.2944336	3.713430349815283	False
72.4375	331.0	72.4375	0.81152344	0.19970703	0.25837355780932114	False
27.9375	175.375	27.9375	-10.0	0.08929443	2.5130513885979866	False
27.78125	212.0	27.78125	1.5972182e-06	0.057556152	0.9288785907158399	False
113.5	180.25	113.5	4.0471554e-05	0.06311035	8.183428558801666	False
70.1875	188.875	70.1875	1.4856458e-05	0.21936035	2.2321948694329024	False
25.3125	208.75	25.3125	5.7578087e-05	0.05581665	1.7292066802044417	False
123.6875	170.25	123.6875	3.3527613e-06	0.4038086	6.052159932778807	False
112.125	224.625	112.125	4.913658e-06	0.38061523	0.41517585209211916	False
74.75	187.5	74.75	0.00012397766	0.057434082	0.32018157538531966	False
46.46875	203.5	46.46875	0.004737854	0.21447754	1.784526341608597	False
35.625	322.25	35.625	2.136454e-06	0.17578125	1.115528655702036	False
25.359375	185.0	25.359375	3.0566007e-06	0.06549072	1.9710785252204488	False
39.9375	173.5	39.9375	-10.0	0.07128906	0.5689337463507229	False
28.125	171.625	28.125	2.2109598e-06	0.12927246	1.081801724996609	False
36.34375	235.625	36.34375	0.0032958984	0.15856934	0.7493269013125285	False
26.0625	223.625	26.0625	5.4985285e-06	0.12182617	8.306778363724817	False
48.4375	179.5	126.4375	1.5363097e-05	0.7060547	7.513194656770921	False
25.671875	179.375	25.671875	5.748868e-05	0.18676758	0.11274775015841954	False
26.84375	282.25	26.84375	6.0759485e-06	0.050567627	0.7418802959117983	False
90.0	269.5	90.0	0.23474121	0.07489014	0.38225840477001327	False
26.5	185.375	26.5	0.0038166046	0.08300781	0.828430882128643	False
28.75	269.0	28.75	0.0022773743	0.18774414	0.9074494938256379	False
29.40625	212.5	29.40625	0.007381439	0.06304932	0.9185430880114751	False
123.6875	195.625	123.6875	3.4030527e-06	0.14880371	2.324900573267385	False
25.453125	220.125	25.453125	4.7124922e-06	0.067993164	3.9128872051799846	False
45.03125	195.125	45.03125	0.00043153763	0.07611084	2.396130583638495	False
118.875	192.875	118.875	6.989576e-07	0.2692871	0.020021177139554425	False
42.96875	188.0	152.71875	2.0682812e-05	0.91796875	0.913482114465836	False
40.875	180.125	40.875	3.3248216e-06	0.8828125	1.873487477731416	False
32.46875	312.5	32.46875	0.0043029785	0.06185913	1.6601661754339716	False
71.6875	376.0	71.6875	3.028661e-06	0.051605225	2.094617468690842	False
32.1875	197.625	32.1875	0.0035037994	0.054351807	0.17667424651887131	False
25.390625	210.75	25.390625	0.00019478798	0.07324219	3.953600196070923	False
26.734375	218.875	26.734375	5.2452087e-06	0.05886841	2.644455553278206	False
44.1875	185.625	100.84375	0.008293152	0.13208008	2.587944435138539	False
51.09375	276.0	51.09375	4.4927e-06	0.7578125	1.3007228878871047	False
51.03125	219.375	51.03125	1.6465783e-05	0.049591064	1.23584607188198	False
53.3125	189.5	216.6875	0.00080919266	0.06976318	1.8997426778658593	False
32.5	173.5	32.5	7.087365e-07	0.06561279	4.025391161733012	False
27.9375	388.25	27.9375	0.00013005733	0.11663818	5.813199129864799	False
25.109375	326.0	25.109375	2.233684e-05	0.08734131	8.938999843720069	False
71.0	171.125	71.0	0.00038051605	0.3461914	0.005768850736515674	False
27.53125	234.25	27.53125	1.9863248e-05	0.071777344	0.1202107840212534	False
26.734375	197.0	26.734375	8.934736e-05	0.08062744	2.8171650727276756	False
77.5625	220.875	170.625	1.9401312e-05	0.05795288	0.4279273106254635	False
41.78125	344.0	41.78125	6.3329935e-07	0.06463623	3.7712437827883747	False
80.625	225.0	80.625	7.921457e-05	0.8935547	0.6433928355933887	False
110.1875	261.5	110.1875	0.00012552738	0.05078125	1.264103525967485	False
81.375	170.375	81.375	-10.0	0.10888672	2.6451508410401487	False
77.625	228.25	77.625	0.02178955	0.14562988	2.4061046293564203	False
27.1875	243.75	27.1875	6.366521e-06	0.07513428	1.5276679621827753	False
148.875	202.625	148.875	1.7816201e-06	0.85498047	1.3299195121318235	False
29.59375	198.375	125.21875	0.0029964447	0.8544922	0.2836919101329016	False
83.625	187.375	83.625	0.016738892	0.06573486	0.1133315358862319	False
97.875	201.375	97.875	0.00010937452	0.9970703	2.3029654301003006	False
28.140625	301.75	69.484375	6.0796738e-06	0.07824707	4.597280255416592	False
28.9375	212.875	28.9375	5.5998564e-05	0.06542969	5.620992356777123	False
104.875	199.75	104.875	0.0002322197	0.9995117	2.461733062823569	False
122.1875	170.25	122.1875	-10.0	0.08850098	2.4976141428304004	False
39.71875	245.875	39.71875	1.4947727e-06	0.19946289	0.6682597865429045	False
74.875	209.25	74.875	6.777048e-05	0.26098633	1.3574436064451874	False
28.71875	210.25	28.71875	0.0065956116	0.16784668	0.1488232118816768	False
65.0	221.25	65.0	0.0040397644	0.578125	0.5722295297853037	False
56.9375	223.625	56.9375	0.00023400784	0.17114258	1.2346569257881583	False
27.203125	172.0	27.203125	1.8645078e-06	0.7919922	0.9084814837004842	False
120.25	209.75	120.25	1.9088387e-05	0.27490234	0.24541891290121498	False
141.75	207.25	141.75	0.00011616945	0.89941406	0.3755812812023436	False
95.9375	197.0	95.9375	7.5884163e-06	0.12164307	2.885856675691386	False
138.75	171.375	138.75	-10.0	0.11767578	6.815820076191585	False
34.125	173.875	34.125	1.8969178e-05	0.113464355	0.24936919971942473	False
43.9375	179.25	43.9375	0.00033664703	0.09979248	1.520960444101064	False
32.34375	211.75	32.34375	3.8333237e-06	0.18103027	0.5749711572417482	False
76.4375	197.625	76.4375	8.279085e-05	0.3737793	2.660898948166917	False
41.46875	291.75	41.46875	0.0032482147	0.16333008	1.6214249495402697	False
26.546875	257.0	26.546875	6.3441694e-06	0.06359863	0.6880913631988648	False
34.40625	348.25	34.40625	1.4089048e-05	0.1352539	0.9208685976754651	False
39.625	207.375	39.625	4.0471554e-05	0.17236328	0.6861903189596319	False
28.859375	208.625	28.859375	0.00023782253	0.08428955	4.052153075638117	False
26.375	172.375	26.375	-10.0	0.057647705	3.311435422872165	False
67.875	196.5	67.875	5.1632524e-06	0.0993042	0.055551114361222176	False
69.3125	170.125	69.3125	4.1663647e-05	0.9995117	6.569950933165103	False
28.5	196.125	28.5	8.416176e-05	0.05029297	3.7327348404496092	False
141.875	176.125	141.875	1.2122095e-05	0.06750488	2.575042059320012	False
26.640625	173.375	26.640625	0.015350342	0.1159668	0.8624857866691968	False
72.625	184.25	72.625	3.1315722e-07	0.09436035	1.9648152397605543	False
77.0625	235.5	77.0625	0.0001770258	0.064941406	1.6133244920667096	False
30.296875	269.0	144.17188	0.0066604614	0.12927246	3.3122683933420802	False
26.984375	172.25	26.984375	-10.0	0.061035156	4.588833003486144	False
32.71875	203.375	32.71875	1.15484e-06	0.1315918	4.154151686367555	False
47.0	191.125	47.0	3.707409e-05	0.109680176	7.135803148902511	False
75.4375	190.25	75.4375	0.012496948	0.11126709	2.1406821230996655	False
42.71875	176.25	42.71875	7.8231096e-07	0.06500244	9.58019231385218	False
104.3125	195.375	104.3125	7.432699e-05	0.20898438	5.940262356678758	False
49.75	259.5	49.75	0.00039982796	0.17224121	5.755930760654138	False
29.75	174.75	29.75	-10.0	0.072021484	0.3863291383253653	False
42.9375	182.0	42.9375	0.00047135353	0.07702637	2.010219279868835	False
38.125	209.625	38.125	0.00011497736	0.058288574	8.419891936404426	False
34.8125	188.75	34.8125	5.6922436e-05	0.07965088	2.1595143818879734	False
26.265625	189.625	26.265625	5.465001e-06	0.22595215	0.5398475344705815	False
38.75	171.0	38.75	-10.0	0.265625	5.6528512888867795	False
52.6875	181.5	52.6875	3.1650066e-05	0.3178711	5.696497343350657	False
26.625	249.75	26.625	1.6719103e-05	0.73779297	1.329317594211446	False
76.0	173.875	76.0	0.0068244934	0.06945801	5.240370686241661	False
50.6875	194.125	50.6875	0.006778717	0.28930664	1.1766516469810426	False
27.28125	186.625	113.65625	0.016143799	0.53759766	1.3306586437418986	False
33.125	192.125	33.125	5.504489e-05	0.9458008	3.8196164516018456	False
31.734375	192.375	31.734375	3.837049e-06	0.5131836	0.6926746134865027	False
56.15625	210.25	56.15625	0.013153076	0.07006836	1.3486787003690779	False
69.75	251.25	69.75	0.00056791306	0.7529297	0.25705741037501184	False
30.46875	193.875	30.46875	0.00017118454	0.09350586	5.416873295488173	False
32.6875	240.75	75.15625	0.00021481514	0.115112305	1.2152119412845224	False
56.78125	241.375	56.78125	0.007408142	0.062683105	0.7002685538771232	False
27.75	203.125	27.75	3.5651028e-06	0.17370605	2.3498521705558773	False
90.6875	181.0	90.6875	8.350611e-05	0.78564453	1.7920145219694774	False
41.90625	191.375	41.90625	1.4029443e-05	0.050964355	1.9000297988500705	False
108.0	223.875	108.0	0.00015580654	0.9980469	9.018921100784922	False
42.125	180.125	101.625	3.5345554e-05	0.06768799	0.5387631342456132	False
59.3125	202.375	59.3125	0.00013279915	0.08557129	1.3156073507214927	False
73.0	186.875	73.0	0.0014972687	0.06402588	0.742645137836206	False
26.40625	278.75	97.984375	0.00010740757	0.06555176	0.16806990019843226	False
71.6875	193.625	71.6875	6.5229833e-06	0.116760254	1.107599839347131	False
70.9375	232.375	70.9375	0.112976074	0.13977051	0.28422639967560315	False
145.875	241.25	145.875	2.4572015e-05	0.29760742	5.1729819352118085	False
25.359375	211.5	25.359375	2.3487955e-06	0.04949951	1.5652997543406428	False
66.0625	218.25	66.0625	5.8293343e-05	0.32617188	4.366775223426359	False
31.15625	211.125	82.4375	2.0116568e-05	0.05166626	1.2399851324447155	False
28.28125	192.5	85.53125	2.7269125e-06	0.39941406	6.748353648170493	False
124.5	173.75	124.5	2.0454172e-07	0.059326172	0.33684274729303354	False
46.9375	179.0	162.5625	0.042388916	0.062042236	8.545607520975167	False
42.59375	287.0	42.59375	2.6486814e-06	0.07611084	5.60119011615204	False
94.0625	172.25	94.0625	1.3388693e-05	0.98339844	5.102290094939292	False
30.96875	187.75	30.96875	2.4184585e-05	0.45092773	3.7899624551294977	False
29.734375	201.75	92.828125	6.8992376e-06	0.953125	1.6404601467985032	False
123.875	200.875	123.875	0.0028896332	0.08502197	1.98528551759496	False
77.875	239.25	77.875	9.3758106e-05	0.14404297	1.9556257783399218	False
31.953125	170.75	31.953125	1.5176833e-05	0.06549072	0.9347966465312112	False
36.625	221.875	36.625	2.5048852e-05	0.11932373	0.7110359149152146	False
53.15625	181.625	53.15625	0.062286377	0.99072266	0.5500315549660542	False
81.6875	270.5	81.6875	0.0018825531	0.077819824	1.69138723321349	False
56.125	184.875	56.125	0.007980347	0.054351807	0.26374646612963204	False
42.5625	207.75	42.5625	2.1919608e-05	0.057159424	3.157123080944473	False
84.5	183.5	84.5	9.812415e-06	0.08721924	3.098027784642696	False
51.6875	292.25	51.6875	0.0016260147	0.060699463	2.5507972594475348	False
38.65625	294.25	116.59375	7.249415e-06	0.052764893	0.5601766280264542	False
91.0625	182.5	91.0625	0.002456665	0.14050293	0.10575097770887965	False
