AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
126.0	215.625	126.0	0.0005540848	0.062561035	3.0978818356993116	False
129.375	178.375	129.375	5.479902e-06	0.09649658	1.0624050633428652	False
48.8125	228.125	48.8125	2.257526e-06	0.07434082	2.7976532129960106	False
42.4375	189.5	42.4375	2.8386712e-05	0.056396484	8.506726634587977	False
26.515625	174.0	26.515625	2.1029264e-06	0.103881836	4.7432243372063425	False
43.34375	304.25	105.65625	0.5541992	0.9692383	2.612010696388481	False
30.546875	234.5	30.546875	0.00037789345	0.43530273	0.7902572667735228	False
30.4375	212.0	30.4375	7.7039e-06	0.5102539	2.7102436169014936	False
46.375	219.5	46.375	2.3189932e-06	0.08312988	1.412976966962006	False
98.8125	230.5	98.8125	8.445978e-05	0.076049805	0.4741807390378767	False
37.46875	185.75	37.46875	4.1699968e-07	0.07086182	1.6041320627231244	False
25.859375	172.875	25.859375	-10.0	0.11682129	1.007648132413891	False
26.578125	197.5	85.765625	3.3795834e-05	0.26733398	1.0568999978200395	False
26.21875	183.625	26.21875	8.195639e-06	0.07110596	0.6285658629368669	False
25.484375	213.375	25.484375	0.023239136	0.107177734	1.6132858514768031	False
82.375	195.5	82.375	1.7091632e-05	0.12005615	3.1000572882784354	False
40.25	197.75	40.25	3.361702e-05	0.08709717	0.5933043138115579	False
28.375	184.5	28.375	0.0006389618	0.07879639	2.002234328494282	False
45.28125	197.875	218.46875	0.3088379	0.94628906	2.540338403758028	False
26.171875	197.375	26.171875	0.00097465515	0.14099121	0.6359903936101006	False
100.875	237.5	100.875	0.0077171326	0.3486328	0.7642211739602232	False
27.015625	233.375	57.28125	0.0034294128	0.06604004	5.165538734469109	False
108.3125	217.125	108.3125	2.6309863e-07	0.15856934	0.02899463014665571	False
62.21875	202.875	62.21875	6.486662e-07	0.091674805	1.3585290938008825	False
62.40625	193.25	62.40625	0.0016775131	0.9213867	0.3060408124468381	False
38.65625	178.25	38.65625	2.5942922e-05	0.21118164	0.0933353119159932	False
25.65625	209.625	25.65625	0.00038790703	0.05291748	1.2361531066592164	False
50.21875	174.5	50.21875	0.021362305	0.9404297	2.7984129577951222	False
40.4375	216.25	40.4375	2.4914742e-05	0.2783203	0.06817778515261352	False
26.953125	205.0	95.328125	0.01889038	0.08972168	1.3554524627086124	False
25.640625	216.375	25.640625	1.0784715e-06	0.16320801	1.1473006258682261	False
95.3125	212.5	95.3125	0.00063943863	0.053619385	5.840040397359147	False
26.671875	291.25	26.671875	1.5959144e-05	0.40771484	1.7144829228040948	False
53.0625	217.5	53.0625	5.018711e-05	0.085876465	8.67289260028447	False
40.96875	223.75	105.28125	7.515773e-07	0.052246094	0.27151101719789494	False
66.9375	208.375	66.9375	8.1630424e-07	0.06549072	5.930529623563302	False
82.8125	192.625	82.8125	0.000808239	0.049102783	0.8006980130230801	False
67.8125	310.5	67.8125	8.0652535e-07	0.14233398	2.9471365039173634	False
90.1875	180.125	90.1875	0.0010538101	0.36206055	0.5146606859150324	False
59.03125	182.5	131.46875	0.0068855286	0.9995117	1.3129202847751031	False
67.6875	200.625	67.6875	0.0003106594	0.7416992	0.9825769304237042	False
26.109375	175.0	26.109375	4.968047e-05	0.105895996	4.682356073778635	False
112.6875	180.25	112.6875	3.2559037e-06	0.096069336	2.391445526903894	False
33.125	176.875	33.125	0.00032639503	0.18933105	5.957696123101059	False
118.1875	170.0	118.1875	-10.0	0.05206299	1.1542654478871555	False
32.59375	249.875	32.59375	0.000102341175	0.12915039	1.6953713180736827	False
31.28125	198.125	31.28125	1.579523e-05	0.055541992	0.3644599928186949	False
36.15625	173.5	36.15625	3.8906e-07	0.08355713	0.3542005585582615	False
32.96875	322.75	32.96875	4.3213367e-05	0.062683105	3.200041355587075	False
27.953125	248.25	86.453125	0.02116394	0.055358887	3.787333596988489	False
26.8125	171.125	26.8125	-10.0	0.07116699	0.8877828151903913	False
32.5	269.75	32.5	0.0055236816	0.1451416	9.110300238319653	False
80.375	174.0	80.375	2.270937e-05	0.055908203	3.05360971786709	False
62.1875	254.75	62.1875	4.208088e-05	0.15478516	0.4191373999717172	False
93.75	219.75	93.75	3.3713877e-06	0.13757324	0.605245426192397	False
28.3125	240.5	28.3125	0.00018715858	0.60498047	2.379417323126475	False
30.453125	220.625	30.453125	0.00037765503	0.86328125	3.2026539935205562	False
154.625	229.125	154.625	1.7071143e-06	0.6972656	2.063237840101422	False
86.5	217.25	86.5	8.8242814e-07	0.91796875	2.050472620261317	False
30.625	275.0	30.625	3.2428652e-06	0.09692383	0.38447207806679273	False
30.375	200.0	81.8125	0.0032691956	0.1048584	2.364034975089467	False
28.59375	262.5	28.59375	3.5583973e-05	0.078430176	4.113435698452918	False
120.625	191.5	120.625	3.2465905e-06	0.1418457	0.5519632610909468	False
38.34375	191.125	81.875	0.019317627	0.061584473	0.6161582891322723	False
25.796875	224.125	65.265625	0.0011110306	0.2680664	3.4000724061435363	False
50.09375	198.75	50.09375	0.0008597374	0.054260254	0.551150121031057	False
84.25	183.875	84.25	5.4061413e-05	0.2529297	1.333098962903179	False
33.34375	194.75	33.34375	4.1157007e-05	0.12164307	0.9515230918766235	False
26.53125	231.5	26.53125	2.7585775e-06	0.5996094	1.5932141313183195	False
33.03125	197.25	33.03125	0.00040650368	0.05065918	7.738376647776207	False
66.125	181.125	66.125	3.97861e-06	0.062927246	2.3243338661356887	False
32.46875	196.625	32.46875	3.863126e-06	0.120788574	1.8969521130049287	False
33.03125	177.875	33.03125	0.00030183792	0.04916382	0.1915941459598116	False
27.3125	178.625	84.09375	0.00012803078	0.296875	0.16012369924402492	False
27.671875	253.25	27.671875	7.402152e-06	0.05569458	1.274093893463231	False
47.125	173.875	47.125	0.0002053976	0.08685303	4.421821160738872	False
25.484375	215.375	68.046875	0.0023593903	0.9995117	8.73228825324719	False
36.1875	194.75	36.1875	5.236268e-05	0.11126709	1.2540087956946877	False
27.65625	176.75	27.65625	1.0151416e-06	0.08996582	5.089466722166463	False
92.125	192.625	92.125	1.5478581e-06	0.10510254	1.8107681412647878	False
88.625	271.0	213.1875	0.033294678	0.35327148	0.5211489882717757	False
27.75	222.875	27.75	8.106232e-06	0.33984375	0.842845930344339	False
31.515625	215.0	31.515625	2.9895455e-06	0.09118652	0.09120241285006614	False
50.1875	203.375	50.1875	3.5077333e-05	0.9995117	2.12346224285146	False
43.5	220.25	43.5	1.4722347e-05	0.9995117	0.02257026040543053	False
31.75	214.75	31.75	0.00039601326	0.059387207	0.44336954077135715	False
30.25	173.25	30.25	-10.0	0.07800293	0.5579350172885711	False
46.875	175.625	46.875	0.0031929016	0.061065674	3.7504147562810317	False
54.0	230.25	54.0	0.17138672	0.57421875	2.4483875995858995	False
30.890625	174.625	30.890625	7.733703e-06	0.09442139	0.15581898188895593	False
38.5625	184.25	38.5625	8.7320805e-06	0.075805664	4.480598648739658	False
31.125	175.375	31.125	-10.0	0.080200195	6.448302687506185	False
52.0	181.5	52.0	3.3825636e-06	0.9995117	2.293807479453548	False
31.734375	232.75	31.734375	3.4034252e-05	0.057922363	3.6833159339403494	False
87.5	264.0	87.5	2.078712e-05	0.058685303	0.5887877254019713	False
38.40625	206.625	38.40625	5.0514936e-06	0.09069824	2.9514879806965126	False
41.40625	183.875	41.40625	0.014122009	0.05822754	1.4066969487959113	False
25.59375	225.125	25.59375	6.105751e-06	0.08154297	0.4980601091809831	False
120.5	183.625	120.5	1.24797225e-05	0.072143555	1.5685967868171389	False
62.96875	204.125	62.96875	1.0561198e-06	0.053588867	2.789209583346235	False
108.375	281.0	108.375	0.01713562	0.097839355	8.134124457200684	False
50.9375	243.25	50.9375	5.852431e-06	0.05480957	1.7441172457616574	False
26.171875	206.375	26.171875	7.275492e-06	0.17028809	0.1400292896759936	False
106.0	231.375	106.0	7.4133277e-06	0.25195312	0.6680323031191477	False
36.375	194.375	36.375	0.00096035004	0.140625	0.8645403050161633	False
41.75	179.75	41.75	3.4093857e-05	0.10461426	4.194346942269604	False
98.3125	172.875	98.3125	0.00022852421	0.9995117	1.4204687113657855	False
39.5	182.75	39.5	4.31668e-07	0.058563232	0.05581434123627105	False
33.90625	175.75	33.90625	0.0071983337	0.105773926	2.2360085802740883	False
25.859375	227.75	62.890625	0.002161026	0.07092285	6.313502758557902	False
33.3125	176.75	33.3125	2.1513551e-06	0.055389404	2.762007733477418	False
30.0625	289.75	30.0625	0.0008382797	0.052520752	3.6306269375011624	False
35.5625	173.875	35.5625	-10.0	0.24487305	2.139083916293771	False
97.75	188.25	97.75	0.00014054775	0.09051514	6.608877670353081	False
67.8125	196.5	67.8125	7.022172e-06	0.13830566	2.6466310346553428	False
34.71875	186.875	34.71875	8.881092e-06	0.09844971	1.386763340913646	False
70.75	228.875	70.75	0.007545471	0.62890625	0.05876724429357694	False
62.5	178.5	62.5	1.17868185e-05	0.9995117	1.9382065761366505	False
61.03125	373.75	61.03125	0.009597778	0.22070312	3.881703534901547	False
138.375	199.25	138.375	4.774332e-05	0.12841797	1.9269500584272095	False
32.59375	185.75	32.59375	0.00044107437	0.15612793	1.5475274843895335	False
75.25	262.5	75.25	4.10676e-05	0.9555664	4.745630080183361	False
25.140625	176.125	25.140625	5.6549907e-06	0.06439209	6.607171632213735	False
92.6875	205.5	92.6875	2.4270266e-06	0.061340332	3.251874928782442	False
55.96875	200.875	55.96875	0.0001078248	0.1217041	1.5123905376274251	False
46.65625	191.625	106.9375	1.5042722e-05	0.08392334	1.294140409116281	False
28.515625	231.125	28.515625	0.001707077	0.049865723	5.368296549682427	False
54.625	185.75	54.625	1.2107193e-06	0.99609375	0.19126016833151027	False
39.15625	173.125	39.15625	-10.0	0.89208984	0.21114953054681962	False
85.375	198.625	85.375	1.4290214e-05	0.050445557	1.0010592066450528	False
29.296875	224.125	89.015625	0.0018005371	0.9995117	1.0029444529443197	False
26.609375	189.5	70.578125	0.021896362	0.10119629	4.087679827136881	False
37.65625	174.125	37.65625	0.00028252602	0.05117798	5.134403285343552	False
28.75	256.25	28.75	0.00021493435	0.40478516	1.0073940295843187	False
43.0625	172.0	43.0625	0.00046372414	0.89160156	2.0223736359378677	False
36.3125	200.5	36.3125	8.326769e-05	0.10028076	0.487407216914292	False
55.46875	200.625	55.46875	1.4556572e-06	0.6489258	0.39461396228234946	False
68.625	171.0	68.625	-10.0	0.1459961	8.717278954250332	False
31.9375	192.5	31.9375	0.000813961	0.22033691	6.262168156630679	False
66.5	195.375	66.5	4.848838e-05	0.953125	3.0018747668441677	False
27.09375	179.625	27.09375	3.6239624e-05	0.07611084	1.0819467028219663	False
148.625	176.25	148.625	2.399087e-05	0.14147949	2.646302543173249	False
48.15625	172.875	48.15625	-10.0	0.6176758	4.743282906639095	False
95.75	203.625	95.75	1.7741695e-06	0.9897461	4.149369898318071	False
38.375	224.25	199.40625	0.00014698505	0.14160156	2.7105124520458332	False
28.734375	186.5	28.734375	4.991889e-06	0.55908203	1.2773709875376085	False
37.3125	170.25	37.3125	5.6773424e-05	0.06201172	0.604801769234129	False
40.9375	240.25	40.9375	2.232194e-05	0.20678711	2.365408023417473	False
29.984375	199.0	29.984375	7.644296e-06	0.18322754	3.458691920932921	False
124.5	201.25	124.5	9.202957e-05	0.4543457	6.050032177503212	False
51.375	209.125	51.375	2.8479844e-06	0.9169922	0.8228397018874176	False
25.125	202.25	25.125	0.04107666	0.17895508	1.058165131623582	False
25.796875	172.25	25.796875	-10.0	0.09655762	2.3270284921059385	False
30.5	264.0	83.28125	0.00079870224	0.45703125	0.1269347047646079	False
27.234375	288.25	60.359375	0.0045661926	0.32006836	1.3715066757102932	False
27.46875	182.375	27.46875	5.081296e-05	0.052734375	0.6131604068955454	False
40.71875	206.375	110.90625	8.21799e-06	0.72314453	1.0421111623262789	False
39.4375	218.375	39.4375	2.7701259e-05	0.05831909	8.26593640340532	False
70.375	180.125	70.375	1.0319054e-06	0.17834473	1.153676147540878	False
52.8125	172.25	52.8125	-10.0	0.92626953	0.9224662002598194	False
35.40625	234.0	71.59375	0.0005311966	0.06237793	2.2493601729028825	False
37.21875	270.0	37.21875	7.1562827e-06	0.3347168	5.871636219584417	False
50.9375	182.375	50.9375	1.2423843e-06	0.06463623	0.757168681038408	False
100.25	234.125	100.25	4.92204e-07	0.09552002	2.9655367103147228	False
42.1875	201.0	42.1875	2.9534101e-05	0.19848633	3.907254876896772	False
26.046875	241.0	26.046875	2.4698675e-06	0.056488037	3.054425802270316	False
42.3125	198.25	42.3125	0.0001320839	0.085754395	0.5104704127589628	False
54.09375	196.625	54.09375	0.3322754	0.18164062	3.5363133661935535	False
31.703125	175.0	65.671875	-10.0	0.36645508	3.4056980975203004	False
25.703125	242.75	25.703125	4.2431056e-06	0.063964844	1.9295746971107661	False
74.75	213.875	74.75	7.0892274e-06	0.06640625	0.08164268160459187	False
27.515625	190.75	27.515625	2.5164336e-06	0.06237793	2.1224653739920996	False
40.125	249.5	40.125	0.0073547363	0.0524292	9.202798881970295	False
27.375	224.125	27.375	2.5853515e-05	0.08905029	2.561887152475066	False
75.375	254.5	75.375	8.441508e-06	0.25	1.4228006804051319	False
33.25	193.75	33.25	2.014637e-05	0.061157227	5.2178014189722575	False
58.6875	271.25	58.6875	0.0007791519	0.3762207	0.4590152311456137	False
25.734375	211.875	25.734375	0.09436035	0.07635498	0.42830220879659464	False
25.3125	195.5	25.3125	6.210059e-06	0.13720703	0.41763106351925217	False
30.734375	182.375	30.734375	0.0012722015	0.2512207	0.20000534462695896	False
45.28125	292.75	45.28125	1.167506e-05	0.42797852	0.13482586063240376	False
53.21875	267.0	53.21875	0.0034179688	0.25634766	0.29587102249486463	False
78.375	190.375	78.375	0.00020861626	0.070495605	6.443621238021109	False
47.5	213.875	47.5	4.696194e-07	0.05380249	1.7785511355299661	False
46.125	189.375	46.125	0.037750244	0.053985596	3.6525407270708996	False
84.75	208.5	84.75	2.7008355e-06	0.070007324	7.735641831127552	False
28.5625	258.0	28.5625	0.16967773	0.17810059	1.7647480387600325	False
103.4375	216.875	103.4375	3.2261014e-06	0.059570312	0.17700192796392855	False
74.5	194.125	74.5	3.2316893e-06	0.058898926	0.37944317034161656	False
74.1875	221.25	74.1875	0.012870789	0.21520996	1.9048180592006076	False
27.40625	226.0	27.40625	1.6719103e-05	0.10961914	5.900283934206044	False
31.296875	186.375	31.296875	0.00018548965	0.0713501	1.9609098687403588	False
50.5	171.375	50.5	0.00037670135	0.08782959	0.7101706007290005	False
33.78125	220.625	33.78125	0.0014514923	0.08502197	1.410586708192966	False
44.40625	175.625	44.40625	7.1935356e-06	0.072509766	1.5796717940930023	False
77.75	171.25	77.75	-10.0	0.08062744	0.867558519590105	False
28.96875	268.75	28.96875	9.693205e-06	0.10028076	2.721042410592432	False
33.0625	222.875	158.9375	6.813556e-06	0.1574707	3.422728771730391	False
34.1875	198.5	168.84375	3.784895e-05	0.1977539	6.4618216955392995	False
122.6875	222.875	122.6875	0.00040555	0.99902344	3.348627125996927	False
44.15625	185.25	44.15625	0.42358398	0.2454834	1.2228095524922509	False
30.0625	342.5	30.0625	8.648634e-05	0.058258057	1.208523241186498	False
128.75	214.75	128.75	0.0793457	0.10772705	1.3366642986176345	False
29.359375	311.25	29.359375	0.002035141	0.050476074	1.0155339355815443	False
27.859375	182.125	97.9375	0.0001180172	0.05606079	1.4042129349053454	False
35.78125	202.125	35.78125	1.4550984e-05	0.11102295	2.223633571182802	False
57.34375	188.75	57.34375	0.00023460388	0.18261719	1.388823496310053	False
26.5625	237.5	26.5625	8.523464e-06	0.06707764	0.6603842039356778	False
32.03125	190.75	32.03125	2.9113144e-06	0.85546875	4.65392185075018	False
86.0625	199.75	86.0625	9.864569e-06	0.9370117	0.9189193466474848	False
25.921875	179.375	25.921875	2.9541552e-06	0.3918457	1.0001935859023519	False
61.1875	182.375	61.1875	0.00010442734	0.07733154	2.0807826293067677	False
25.734375	205.25	25.734375	0.014343262	0.9995117	0.42329132177883366	False
42.125	177.75	42.125	-10.0	0.2841797	8.855598715458783	False
72.0625	171.0	72.0625	4.9360096e-06	0.07476807	3.5098591665116317	False
40.75	221.5	40.75	6.9364905e-06	0.15429688	0.902159218662618	False
26.984375	281.0	26.984375	3.164634e-06	0.9399414	1.1848813868632249	False
31.09375	228.5	31.09375	0.00080633163	0.052001953	2.8745549443492138	False
27.8125	226.375	27.8125	8.183718e-05	0.068237305	2.3306372321475806	False
25.59375	184.375	25.59375	5.0626695e-06	0.11791992	0.608451217789991	False
25.59375	182.75	25.59375	1.5288591e-05	0.16149902	2.293480557020814	False
56.15625	189.75	56.15625	6.020069e-06	0.11804199	4.1200633726975155	False
52.34375	170.25	52.34375	0.0047340393	0.072509766	4.120681609086205	False
29.359375	187.25	29.359375	0.0037250519	0.15771484	7.729123418509502	False
112.25	173.625	112.25	5.0254166e-06	0.14733887	0.1030094763857079	False
29.53125	205.125	29.53125	0.00027775764	0.16369629	9.189345099024166	False
31.421875	201.375	31.421875	3.1571835e-06	0.99902344	2.3417627882683405	False
41.90625	182.0	41.90625	3.7044287e-05	0.50390625	2.3161808119810985	False
29.65625	183.375	29.65625	0.012229919	0.9946289	6.8616982410705845	False
71.1875	348.0	71.1875	3.5837293e-06	0.92089844	2.217767021026418	False
77.5	220.75	77.5	0.00014519691	0.05206299	0.6534444487152626	False
47.90625	287.5	47.90625	0.0062789917	0.49951172	2.0664378624578887	False
78.9375	226.875	78.9375	0.038848877	0.0859375	1.1016082214018894	False
125.5	175.125	125.5	-10.0	0.2878418	1.6452966400208169	False
75.125	190.875	75.125	0.0056991577	0.054992676	0.6276049964654362	False
82.6875	268.25	82.6875	1.1017546e-06	0.049072266	0.1964301730801452	False
31.109375	178.625	31.109375	6.1653554e-06	0.0519104	1.1991223829309803	False
27.140625	197.5	27.140625	0.004776001	0.16442871	0.32377924885625475	False
70.5625	181.75	70.5625	9.782612e-06	0.20092773	0.30925932455875227	False
116.5625	196.75	116.5625	0.0022659302	0.07940674	0.07718639702963515	False
31.890625	185.25	31.890625	2.3394823e-06	0.08709717	6.585358877119802	False
48.5625	278.5	105.28125	4.4330955e-06	0.11212158	0.8085536924187693	False
63.0625	172.5	63.0625	4.477799e-06	0.120910645	6.43077897632773	False
132.875	185.5	132.875	0.030288696	0.26464844	0.06389611838837084	False
38.75	183.125	38.75	0.0009822845	0.05834961	2.6229887499708298	False
154.75	194.0	154.75	5.8710575e-05	0.06958008	0.32656856094995135	False
25.515625	181.5	25.515625	2.8476119e-05	0.057922363	3.021103936066268	False
58.3125	240.25	58.3125	6.8619847e-06	0.16821289	0.33256910749423696	False
63.1875	240.5	63.1875	0.0010957718	0.99853516	1.5297865310603243	False
25.3125	259.0	25.3125	0.000726223	0.056030273	2.431594722306045	False
48.09375	215.0	48.09375	0.00081014633	0.93115234	2.654533180368361	False
98.625	173.875	98.625	6.937981e-05	0.99121094	1.1301377971210655	False
100.9375	192.25	100.9375	3.4421682e-05	0.07220459	4.046558725537707	False
111.1875	332.0	111.1875	0.44580078	0.92871094	3.8741081814686	False
28.828125	253.125	28.828125	0.00028395653	0.20666504	2.5019955344478575	False
106.3125	228.75	106.3125	9.447336e-05	0.9995117	2.490727571945982	False
53.34375	173.25	156.96875	8.888543e-06	0.95947266	1.4777173921488895	False
47.21875	319.25	47.21875	4.2691827e-06	0.07879639	0.31403181120853674	False
28.125	251.875	28.125	0.000151515	0.40942383	1.6325813352818415	False
36.0	238.375	36.0	0.0005350113	0.093566895	3.8370631970220472	False
37.90625	173.125	37.90625	0.0008420944	0.97802734	0.031996165122137654	False
25.734375	200.125	25.734375	3.149733e-06	0.083618164	0.1504122470299052	False
26.359375	244.0	26.359375	3.7867576e-06	0.35546875	0.9035962232907195	False
87.6875	234.875	87.6875	7.573515e-06	0.34423828	0.09920147303324711	False
37.71875	226.625	37.71875	1.5157275e-07	0.99853516	4.843546010706618	False
60.34375	174.25	60.34375	8.277595e-06	0.06451416	0.2871006575074091	False
25.65625	221.75	25.65625	0.0008893013	0.82714844	7.85054702272754	False
45.75	184.375	45.75	1.5413389e-06	0.11114502	3.2583259285709687	False
26.328125	182.0	26.328125	2.4796464e-07	0.22253418	3.1427142836438122	False
31.84375	176.0	31.84375	0.0009007454	0.07989502	1.6578291271540024	False
41.59375	222.375	104.0625	0.040283203	0.06903076	1.7743526979113255	False
40.46875	181.625	40.46875	5.2690506e-05	0.27172852	0.9895334012561676	False
50.9375	186.625	50.9375	7.9069287e-07	0.06689453	3.791534863302701	False
58.90625	196.25	58.90625	1.7592683e-06	0.84521484	1.1404289520239388	False
62.0625	189.5	62.0625	0.0018472672	0.111328125	2.24070868933201	False
30.328125	316.25	30.328125	0.0001707077	0.085998535	1.0877750573458798	False
110.0625	191.75	110.0625	8.200295e-07	0.2866211	1.4526863320261327	False
90.9375	197.875	90.9375	2.335757e-06	0.07623291	2.9833168868095328	False
88.6875	189.25	88.6875	0.0007095337	0.99658203	3.258483088387692	False
52.4375	221.875	52.4375	0.010124207	0.074279785	0.7501086582784211	False
34.46875	197.5	34.46875	4.287809e-06	0.05831909	1.6054375829021552	False
38.90625	260.25	38.90625	0.01927185	0.111694336	1.798144340878153	False
150.375	212.125	150.375	1.3649464e-05	0.11004639	1.2092997547105568	False
66.1875	393.0	66.1875	0.07775879	0.0703125	0.2949262655578764	False
58.59375	236.5	58.59375	0.013038635	0.6533203	0.8868350249481551	False
67.0	195.625	67.0	0.001832962	0.1685791	7.602430117083273	False
144.5	192.0	144.5	0.0021781921	0.18066406	1.6085125001412308	False
25.8125	191.5	25.8125	4.1276217e-05	0.41479492	0.92035563485274	False
114.6875	210.75	114.6875	0.000100791454	0.38671875	3.2155871636747264	False
94.9375	202.75	94.9375	3.6597252e-05	0.10076904	8.177713454327986	False
27.109375	179.5	27.109375	0.00011974573	0.4050293	2.421311186333881	False
96.75	221.875	96.75	0.00090646744	0.9995117	1.2896857955513923	False
46.375	174.75	46.375	1.9922853e-05	0.07910156	0.08396450656961463	False
83.75	170.25	83.75	-10.0	0.10424805	1.495863365160588	False
57.25	254.375	57.25	0.0018854141	0.060302734	1.2677057470385478	False
26.953125	278.25	26.953125	0.008277893	0.06829834	0.5368279711989601	False
86.25	282.25	86.25	0.02859497	0.9980469	0.2501014610311927	False
47.5625	349.25	47.5625	1.5854836e-05	0.71728516	1.6391560651450021	False
40.6875	273.75	40.6875	0.0001450777	0.3869629	1.5922311478143172	False
75.25	206.875	75.25	0.01977539	0.88378906	0.4862471491494773	False
140.25	207.25	140.25	3.8966537e-06	0.049682617	3.5223990019869404	False
41.3125	186.5	41.3125	2.7149916e-05	0.060821533	0.5144094348291617	False
31.28125	198.25	71.8125	5.629845e-07	0.060455322	6.184688025361794	False
45.03125	251.625	45.03125	0.00014460087	0.049957275	0.8208964204014961	False
43.59375	274.0	43.59375	0.002298355	0.064453125	0.3773222936715257	False
33.40625	258.25	33.40625	1.6228296e-07	0.04901123	0.18110670808690088	False
25.484375	285.75	25.484375	5.580485e-06	0.072143555	0.6268921829030063	False
26.046875	220.125	26.046875	0.00021719933	0.17089844	0.6766981937878285	False
40.25	179.5	40.25	5.595386e-06	0.086242676	0.5302865266808396	False
46.75	172.5	46.75	7.331371e-05	0.9995117	0.6035107720199591	False
26.515625	171.125	92.515625	0.25	0.07922363	2.8427527605060305	False
41.875	219.375	41.875	5.376339e-05	0.31054688	0.1360588044145885	False
108.8125	184.125	108.8125	0.00014317036	0.06317139	1.1786093289887134	False
72.3125	233.5	72.3125	0.00018024445	0.99560547	0.2308732446566495	False
54.65625	173.75	54.65625	3.159046e-05	0.7817383	0.6286857372235346	False
37.4375	229.25	37.4375	5.9977174e-07	0.9995117	3.0138510817940727	False
43.59375	184.875	43.59375	7.766485e-05	0.33862305	5.104369641041529	False
38.96875	323.75	38.96875	9.201467e-06	0.06604004	1.154979918810639	False
36.4375	220.5	36.4375	8.314848e-06	0.27978516	3.7107398826430966	False
74.3125	173.25	74.3125	8.396804e-06	0.049346924	2.2062688473873067	False
33.9375	211.375	33.9375	0.0030269623	0.23461914	0.3584769664397385	False
30.53125	186.0	30.53125	7.1153045e-06	0.11810303	1.561585864585041	False
32.46875	221.25	71.15625	7.915497e-05	0.13891602	3.1047316083130596	False
28.5	187.875	28.5	6.842613e-05	0.07940674	3.633223357244347	False
82.6875	205.625	82.6875	0.00017940998	0.97509766	2.8116737676564583	False
36.09375	196.375	36.09375	0.000115156174	0.095214844	8.68117207828513	False
26.171875	222.625	26.171875	0.07183838	0.058380127	3.786199375682415	False
26.71875	180.75	26.71875	9.2461705e-06	0.0859375	0.5639038462984587	False
57.84375	193.875	57.84375	1.6642734e-06	0.05911255	3.439201541913377	False
25.3125	172.0	25.3125	0.0002155304	0.057373047	2.7813704077143484	False
44.6875	272.75	44.6875	0.0008993149	0.056884766	2.535400311863853	False
109.5625	178.0	109.5625	1.7657876e-05	0.6489258	0.5647832159732928	False
32.8125	234.5	32.8125	5.2414834e-06	0.054107666	0.3401893509068259	False
86.125	184.5	86.125	3.0696392e-05	0.17810059	0.004555890947756325	False
44.0	360.75	44.0	0.0006890297	0.07330322	5.429639427319657	False
26.390625	180.25	26.390625	1.9833446e-05	0.06451416	2.633968671135108	False
41.125	175.875	82.6875	0.07281494	0.08312988	1.0947904074110681	False
40.53125	204.875	40.53125	0.00021898746	0.13757324	8.066376731969811	False
47.4375	199.75	47.4375	8.583069e-06	0.14208984	0.02593353133605092	False
104.0625	203.25	104.0625	3.46452e-06	0.09100342	0.8059654356012942	False
85.3125	183.375	85.3125	0.010406494	0.076049805	2.34417685896247	False
100.125	171.125	100.125	1.1343509e-06	0.9921875	0.46056649067817546	False
57.5	177.375	57.5	4.9322844e-06	0.30322266	0.6208592673691271	False
64.1875	180.25	64.1875	0.0059661865	0.23852539	1.3892434803330076	False
50.78125	252.25	50.78125	0.036010742	0.070617676	1.6986289521705515	False
31.046875	206.5	66.796875	0.0003979206	0.3017578	3.5851055727086276	False
48.9375	202.375	48.9375	4.8603397e-08	0.064086914	0.050781549333365206	False
110.125	183.625	110.125	8.785725e-05	0.99658203	1.0242190439150392	False
30.671875	332.5	30.671875	0.002325058	0.06488037	1.6730455367054162	False
28.0625	219.625	28.0625	1.0849908e-06	0.68115234	0.8579454706749488	False
43.0	278.75	43.0	0.00014746189	0.796875	0.5590175808123092	False
93.6875	193.625	93.6875	0.0007247925	0.07696533	8.032319811266902	False
138.0	203.5	138.0	1.2172386e-06	0.34936523	1.7538157961987935	False
26.328125	225.25	26.328125	0.00036621094	0.2536621	1.1352458989925083	False
33.125	257.75	33.125	4.541874e-05	0.13000488	0.03785137030378394	False
80.1875	264.5	80.1875	0.05895996	0.16149902	4.275684036278079	False
33.4375	176.25	33.4375	0.0076065063	0.9951172	0.25091439070432386	False
44.53125	213.25	44.53125	2.9318035e-06	0.101867676	4.9922417026927235	False
32.34375	342.5	32.34375	8.583069e-05	0.1763916	0.5251740351316698	False
30.71875	206.5	30.71875	1.1138618e-06	0.8876953	4.253594190719525	False
37.1875	230.0	78.15625	0.00042390823	0.42285156	0.6440733578869811	False
95.0625	180.25	95.0625	4.2706728e-05	0.6064453	0.40689646649234135	False
25.9375	173.5	25.9375	0.003047943	0.05316162	6.787242166603875	False
25.796875	202.625	25.796875	2.3115426e-06	0.06488037	0.5772007494549882	False
27.46875	218.375	27.46875	1.0030344e-06	0.99609375	4.265274092164162	False
75.5	177.25	75.5	2.4605542e-06	0.18615723	4.053293090085518	False
62.75	170.5	62.75	8.517504e-05	0.13513184	2.906161525431557	False
26.640625	244.625	86.421875	2.3376197e-06	0.25268555	0.5638473033960878	False
77.0625	180.875	77.0625	4.118681e-05	0.06756592	6.529169787398914	False
26.5625	224.0	26.5625	2.3320317e-06	0.08459473	4.677640250555754	False
