AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.359375	186.0	26.359375	0.003583908	0.13366699	9.343877203397668	False
28.171875	231.875	28.171875	1.8239021e-05	0.05368042	2.86500094765681	False
39.625	262.25	39.625	6.8405643e-07	0.10461426	5.656007871083787	False
80.875	234.5	80.875	0.29418945	0.58691406	1.0889598672581826	False
37.0	193.75	87.21875	2.9597431e-06	0.062164307	3.2970077063905165	False
43.625	239.375	43.625	0.052642822	0.0736084	0.6559598496196344	False
41.375	254.75	184.75	0.022735596	0.5576172	0.6035939555268612	False
28.453125	209.125	28.453125	1.6652048e-06	0.3244629	2.386044493966949	False
119.625	191.0	119.625	6.9737434e-06	0.23474121	0.5965845162965593	False
46.8125	188.0	46.8125	0.0007305145	0.06021118	0.38861209619186354	False
107.5625	261.25	107.5625	7.861853e-05	0.062438965	1.6178959968761006	False
111.5625	223.5	111.5625	5.1885843e-05	0.9916992	0.013474105436245054	False
61.4375	235.125	61.4375	0.0010757446	0.07513428	0.8099715360788622	False
73.875	178.25	73.875	0.0001116395	0.99609375	3.24635827029347	False
83.0625	224.0	83.0625	4.183501e-06	0.103637695	2.7538236885092857	False
28.828125	214.875	28.828125	3.9488077e-05	0.9453125	3.223920754095701	False
25.328125	199.625	25.328125	2.739951e-06	0.07867432	0.009922196246591852	False
41.5625	228.75	41.5625	1.7974526e-06	0.42236328	0.40198897995445293	False
33.125	199.5	33.125	0.00017166138	0.98876953	4.167342004339503	False
29.59375	219.625	29.59375	0.0002746582	0.52734375	0.4484750100611876	False
95.9375	201.875	95.9375	0.0004274845	0.43286133	0.5001157078325207	False
30.921875	189.5	30.921875	0.010406494	0.2355957	0.9493095703751351	False
31.15625	200.125	31.15625	0.0006904602	0.13464355	2.615800067490227	False
62.3125	194.75	62.3125	1.7762184e-05	0.9873047	7.242001066814012	False
33.875	173.625	33.875	-10.0	0.14746094	0.011771135421810186	False
39.46875	183.625	39.46875	0.0012407303	0.88623047	0.9131515030608455	False
66.8125	220.625	66.8125	0.0015535355	0.0647583	2.1380431623812086	False
25.15625	205.75	25.15625	4.607439e-05	0.054382324	0.06458781400728242	False
36.96875	186.125	36.96875	5.4668635e-07	0.23925781	0.29284199069323336	False
51.375	181.625	177.9375	0.0012722015	0.5703125	6.111081532431669	False
25.875	178.0	170.15625	0.00016415119	0.5332031	0.2566758808351892	False
27.953125	353.0	27.953125	1.566112e-05	0.09173584	0.03740822101904939	False
30.21875	251.375	30.21875	0.0017204285	0.12536621	0.8171570064439351	False
37.71875	266.75	37.71875	1.2330711e-05	0.051452637	1.557717594617685	False
156.125	213.75	156.125	1.5228987e-05	0.07165527	1.315035062508855	False
28.75	257.0	28.75	5.4210424e-05	0.070739746	2.9263607005460983	False
50.28125	178.0	50.28125	1.4342368e-05	0.14355469	7.743661385138466	False
83.375	195.875	83.375	0.00014019012	0.35961914	3.8626717229399077	False
89.75	247.25	89.75	1.2911856e-05	0.12438965	0.7102326968055763	False
26.4375	325.5	26.4375	6.2435865e-06	0.076171875	1.6963189874701499	False
58.875	187.75	58.875	0.0013818741	0.059448242	3.2972227398088734	False
25.0625	255.75	25.0625	1.1902303e-06	0.07171631	0.8319309341101047	False
147.875	231.625	147.875	0.0004453659	0.4814453	3.7460390017011775	False
33.125	302.0	33.125	5.9381127e-06	0.29248047	0.5132790062767327	False
28.3125	190.75	28.3125	0.076171875	0.13476562	1.283791937105633	False
50.28125	191.125	50.28125	2.4158508e-06	0.06762695	9.708822904210564	False
80.75	261.25	80.75	7.111579e-06	0.99560547	0.18207109203576977	False
83.6875	201.25	83.6875	3.7811697e-06	0.9995117	2.2202837263188826	False
33.53125	266.5	70.0625	0.008934021	0.99365234	8.647104492004587	False
31.359375	171.0	31.359375	-10.0	0.26538086	3.4951093161975706	False
71.625	220.75	71.625	2.6673079e-06	0.11407471	1.1059464595452084	False
49.1875	194.625	49.1875	4.3287873e-06	0.064086914	1.7802819318892489	False
93.6875	171.625	93.6875	1.1455268e-06	0.6582031	1.3261085392827852	False
26.703125	204.625	26.703125	0.00012874603	0.060913086	6.547277890186663	False
25.671875	177.75	81.828125	1.0356307e-05	0.13793945	1.8277887428542954	False
96.1875	178.375	96.1875	8.4377825e-07	0.052734375	3.086701440276869	False
94.125	189.125	94.125	0.000644207	0.105163574	2.8552594378605676	False
30.390625	198.5	30.390625	2.1800399e-05	0.38378906	1.6880287154239682	False
38.15625	232.25	38.15625	5.853176e-05	0.3005371	1.5571891689934176	False
35.375	180.0	35.375	0.00015437603	0.44140625	1.3568702874446643	False
55.03125	226.25	55.03125	0.00013172626	0.052581787	0.7594242458930438	False
34.28125	174.25	34.28125	2.3760367e-07	0.15625	3.84434580743266	False
133.125	201.0	133.125	5.13196e-05	0.99902344	5.430067599650073	False
27.640625	197.125	27.640625	1.3366342e-05	0.47583008	8.44475366710249	False
52.53125	189.0	52.53125	3.784895e-06	0.0904541	2.751500034930544	False
40.1875	196.125	88.6875	0.0061836243	0.06274414	4.6438901516116005	False
26.53125	226.75	26.53125	1.6028062e-06	0.43481445	1.7412739300270914	False
62.6875	171.25	62.6875	7.1942806e-05	0.16601562	1.6488149646814492	False
27.390625	181.0	27.390625	0.00046777725	0.22583008	0.475776701155624	False
91.0	215.875	91.0	3.2428652e-06	0.5654297	2.339945586995242	False
78.625	196.125	78.625	1.0160729e-06	0.3503418	0.6482461307918328	False
38.75	180.375	38.75	1.6480684e-05	0.05255127	1.6534747050898062	False
73.0	186.625	73.0	6.484985e-05	0.7158203	7.772465499946307	False
26.46875	178.75	64.75	6.2845647e-06	0.07678223	8.022001429011382	False
66.6875	185.5	66.6875	0.040039062	0.9975586	0.8022729710537533	False
30.109375	196.125	92.578125	3.090501e-05	0.9614258	3.4545547414400204	False
32.53125	205.625	32.53125	2.0675361e-06	0.9995117	0.6035079287487832	False
42.78125	220.75	42.78125	0.0013570786	0.05633545	2.3466100559517287	False
100.6875	216.75	100.6875	0.00013399124	0.9995117	1.560500511175988	False
34.28125	200.75	34.28125	0.00046277046	0.0501709	0.9896796341688088	False
27.109375	214.0	27.109375	7.170439e-05	0.103515625	6.820707271601577	False
32.0625	185.875	32.0625	7.212162e-05	0.4970703	1.0202299760110805	False
25.96875	197.125	25.96875	0.00035429	0.1472168	1.012300735819295	False
110.0	195.25	110.0	0.008148193	0.20666504	1.8889530419158689	False
27.5625	196.125	27.5625	5.2571297e-05	0.12561035	1.5109228517622029	False
39.4375	176.125	39.4375	0.0033473969	0.06317139	2.492639343220418	False
38.34375	225.5	38.34375	2.713874e-06	0.19689941	3.2399437876394046	False
25.34375	175.875	25.34375	1.4461577e-05	0.0713501	2.914905536173009	False
30.34375	171.5	30.34375	-10.0	0.8720703	0.28423172854346035	False
49.5625	233.5	49.5625	1.8000603e-05	0.3059082	3.312373055481629	False
40.15625	198.125	40.15625	0.001578331	0.2770996	4.16865623844059	False
25.484375	215.625	25.484375	0.0019836426	0.111572266	6.153821775748071	False
28.34375	312.75	28.34375	2.0768493e-06	0.06512451	0.27353154541307845	False
27.53125	172.375	27.53125	5.982816e-06	0.056243896	4.74261013992961	False
27.640625	208.5	27.640625	0.00021791458	0.05078125	0.7203322593438202	False
76.0625	170.125	76.0625	5.26011e-06	0.99902344	3.357859718301853	False
90.3125	217.5	90.3125	6.41942e-05	0.2692871	3.9156882172332104	False
42.0625	318.5	42.0625	0.002166748	0.2166748	1.0259942913640714	False
37.46875	202.875	37.46875	0.0073928833	0.9863281	2.014281874556332	False
40.125	216.25	40.125	0.008171082	0.10266113	2.3892504866086313	False
58.71875	213.25	58.71875	3.144145e-05	0.09411621	2.0959073005994355	False
96.6875	186.0	96.6875	2.5592744e-06	0.23779297	0.8366523102825312	False
76.4375	204.375	76.4375	6.4611435e-05	0.07006836	2.1070167788478926	False
59.4375	186.5	59.4375	2.026558e-06	0.0814209	2.520010253216853	False
32.65625	239.375	32.65625	0.011657715	0.08856201	1.665328549621961	False
112.375	170.25	112.375	0.00043606758	0.33325195	2.274183448012465	False
41.375	215.75	41.375	5.4575503e-06	0.15161133	0.8179429772571467	False
33.625	182.0	33.625	0.001332283	0.066711426	3.018242000592238	False
34.46875	175.625	34.46875	0.0006041527	0.9897461	2.295592052379831	False
26.953125	242.75	26.953125	0.040924072	0.7294922	1.5354876342653085	False
27.921875	196.875	61.953125	0.0009236336	0.083740234	1.6338741727046227	False
64.875	195.125	64.875	0.026763916	0.5957031	0.8286728962316374	False
97.5	230.125	97.5	8.767843e-05	0.9970703	1.3193841645304474	False
38.28125	211.625	38.28125	0.0051498413	0.69433594	2.3453126438003267	False
37.40625	173.75	37.40625	7.4505806e-06	0.47558594	1.6938763208373757	False
26.5625	220.0	26.5625	0.0043144226	0.8198242	6.709477302793388	False
36.84375	192.375	36.84375	4.4554472e-05	0.09887695	4.767410488963208	False
48.5	190.25	48.5	1.8859282e-06	0.08929443	7.165123732101634	False
84.125	233.375	84.125	1.5255064e-06	0.09375	0.3021253077185406	False
25.109375	231.875	25.109375	0.00046253204	0.07562256	5.753610111041866	False
63.875	180.625	63.875	0.013412476	0.6904297	2.623851281450726	False
70.875	309.75	70.875	2.4009496e-06	0.099243164	4.106074524328633	False
32.28125	312.5	32.28125	8.721836e-07	0.72558594	2.0770330713530996	False
27.59375	186.625	27.59375	5.030632e-05	0.085754395	2.3908322623712053	False
30.796875	214.625	108.234375	2.2631139e-06	0.06591797	0.3248300331614331	False
45.3125	252.625	45.3125	8.031726e-06	0.46362305	3.6394789514843637	False
89.3125	193.25	89.3125	3.7867576e-06	0.06585693	0.6370307868979808	False
27.046875	246.375	27.046875	0.010749817	0.05441284	0.043676081749154605	False
25.78125	177.625	25.78125	0.00023710728	0.1138916	0.14253316427516438	False
29.953125	188.5	29.953125	0.00043320656	0.049804688	6.756652694673818	False
87.5625	203.625	87.5625	5.9992075e-05	0.07727051	0.7777906920104272	False
38.6875	207.25	38.6875	2.1085143e-05	0.21765137	2.1293283799123515	False
40.75	206.25	40.75	0.006843567	0.9980469	2.254949562277531	False
28.6875	221.125	28.6875	3.9726496e-05	0.053588867	1.5812968484695205	False
81.4375	290.75	81.4375	1.7071143e-06	0.6533203	8.912714583955605	False
123.625	190.875	123.625	0.040863037	0.96240234	8.699429141682074	False
73.5625	279.25	73.5625	3.388524e-05	0.18737793	5.0685754368983424	False
25.84375	243.75	25.84375	5.4314733e-06	0.21044922	0.05665489396398016	False
31.59375	248.625	31.59375	1.6406178e-05	0.053985596	1.0783822647152874	False
37.125	236.625	37.125	1.1824071e-05	0.058685303	1.2422619503102794	False
67.0625	188.5	154.8125	0.00012922287	0.08959961	0.9904763775471963	False
79.0625	175.125	79.0625	-10.0	0.13562012	1.104219050301964	False
68.5	173.375	68.5	-10.0	0.40014648	2.0247437660107863	False
114.75	233.25	114.75	3.695488e-05	0.4272461	0.9398357289918238	False
37.125	219.5	37.125	0.0044136047	0.6713867	4.571578103562061	False
49.34375	257.25	49.34375	0.0021476746	0.18469238	1.5809951662380684	False
39.25	187.5	39.25	0.5097656	0.24328613	0.1451205791642849	False
41.0625	218.875	93.03125	0.0049057007	0.29956055	4.548092258937942	False
74.5	226.25	74.5	7.845461e-06	0.50439453	2.9312765488932087	False
31.515625	174.25	31.515625	-10.0	0.13024902	0.9744208898588198	False
29.390625	232.125	29.390625	0.000500679	0.39941406	2.769672215267377	False
37.59375	172.625	37.59375	-10.0	0.99316406	3.498630271086469	False
33.09375	173.0	33.09375	0.0030498505	0.3227539	0.5456563207484209	False
69.5625	194.25	69.5625	5.6251884e-06	0.111694336	0.7004261229436253	False
32.65625	191.125	32.65625	1.6838312e-05	0.19165039	5.181967249448306	False
43.59375	206.875	43.59375	0.0013246536	0.5410156	1.905913623573042	False
33.9375	210.375	33.9375	6.508082e-06	0.08135986	8.189738373577043	False
29.125	173.75	29.125	1.3880432e-05	0.059173584	6.84218603917725	False
78.1875	183.5	78.1875	2.682209e-06	0.2512207	2.1870211301262685	False
143.375	197.75	143.375	9.84408e-07	0.09692383	1.6152026421717096	False
26.171875	236.25	26.171875	8.203089e-06	0.52783203	2.53264836307099	False
57.3125	202.0	57.3125	0.29663086	0.27612305	3.3506385710075364	False
80.8125	193.0	80.8125	1.2945384e-06	0.2121582	0.23345825462943992	False
40.09375	184.75	40.09375	3.4049153e-06	0.12054443	0.5381341493838079	False
28.15625	186.25	28.15625	5.248189e-05	0.8725586	0.8980101334855988	False
106.625	184.25	106.625	1.7777085e-05	0.5229492	0.22661795205986834	False
26.078125	268.75	26.078125	0.00016593933	0.06210327	1.9509588917339613	False
112.3125	210.625	112.3125	3.3080578e-05	0.05529785	8.822297138244522	False
151.875	184.75	151.875	0.0025634766	0.2993164	2.900532531315065	False
139.0	187.0	139.0	1.2749806e-06	0.05429077	0.944161940869165	False
25.265625	206.75	25.265625	4.377961e-05	0.7348633	3.0626793666251615	False
40.96875	206.0	40.96875	4.437752e-07	0.17553711	2.9955529403415397	False
86.875	170.875	86.875	-10.0	0.09802246	2.6347484947666686	False
50.40625	180.25	106.5	6.8843365e-05	0.14245605	2.9345673042586924	False
44.71875	242.875	44.71875	0.04043579	0.36547852	0.42132147302953626	False
25.421875	170.75	25.421875	0.00022947788	0.07696533	1.9801097286274683	False
157.375	200.875	157.375	0.0011863708	0.2578125	1.7933788840198304	False
30.4375	175.5	30.4375	0.00017786026	0.0869751	1.8041265600806895	False
29.171875	179.0	29.171875	1.0589138e-06	0.07110596	0.34499995656967997	False
36.4375	185.75	36.4375	1.1369586e-05	0.10498047	8.683629642411745	False
41.0	328.0	41.0	0.0060195923	0.8989258	5.083624441875301	False
32.03125	190.625	32.03125	0.000954628	0.057495117	1.4704282285101158	False
54.46875	233.375	54.46875	3.1352043e-05	0.14953613	3.0794968008961945	False
28.65625	185.625	28.65625	2.173707e-06	0.06750488	2.9440472246521807	False
59.0625	178.125	59.0625	1.2395903e-06	0.086364746	1.7963482760419964	False
40.46875	192.625	40.46875	2.6915222e-06	0.39746094	1.4175959101332865	False
35.4375	186.25	35.4375	0.0005121231	0.059509277	2.137709863085661	False
45.8125	174.375	45.8125	0.00026607513	0.9692383	1.0484281749664177	False
47.65625	197.875	47.65625	0.0011701584	0.96777344	1.7345559537235573	False
44.21875	234.125	44.21875	5.891919e-05	0.6738281	1.477780222017259	False
106.375	184.625	106.375	0.00012743473	0.99902344	5.869811856161789	False
41.8125	187.625	41.8125	0.00015044212	0.6459961	2.262847444182455	False
47.03125	208.625	47.03125	0.0040740967	0.055114746	0.0485861291237768	False
31.03125	193.0	31.03125	0.017623901	0.99609375	2.5310746584049895	False
64.4375	266.0	64.4375	0.00069856644	0.8354492	7.4444878524095515	False
63.4375	190.75	63.4375	0.004676819	0.053009033	4.526044302525818	False
33.15625	174.125	33.15625	-10.0	0.06262207	2.7393347093073857	False
53.90625	223.625	53.90625	4.3272972e-05	0.12420654	1.39455090362776	False
61.03125	194.375	61.03125	0.00020670891	0.06365967	1.195799586801698	False
40.90625	199.5	40.90625	0.00065517426	0.5029297	1.3032365392734135	False
32.6875	221.875	32.6875	2.6106834e-05	0.04940796	2.6446284930861452	False
34.625	207.0	73.3125	4.157424e-05	0.09631348	1.3528554016578198	False
103.1875	183.5	103.1875	0.00024700165	0.83935547	0.0710374899021815	False
65.75	216.375	65.75	4.5239925e-05	0.06185913	0.038089774928224074	False
36.46875	208.125	36.46875	3.2149255e-06	0.050231934	1.0209343898159062	False
36.125	229.5	36.125	2.2307038e-05	0.57714844	0.853939164450594	False
146.5	233.75	146.5	6.76373e-08	0.06262207	6.665104310148436	False
125.4375	175.125	125.4375	3.6172569e-06	0.13220215	3.850069797427679	False
59.78125	246.625	59.78125	4.351139e-05	0.19616699	0.8622115859666621	False
59.5625	175.5	59.5625	0.0056266785	0.4489746	5.9771952671925135	False
46.5	199.125	46.5	5.093217e-05	0.14477539	0.6982086689636446	False
33.53125	195.875	33.53125	0.00054454803	0.17053223	0.09305245666335793	False
32.15625	203.625	32.15625	0.030044556	0.07696533	1.6718767933353433	False
27.953125	205.625	27.953125	0.0010738373	0.06604004	1.902291628987669	False
29.734375	223.125	29.734375	0.0020427704	0.061462402	0.7852091094794673	False
33.46875	189.75	33.46875	0.0005970001	0.50927734	9.6557109680747	False
31.875	190.875	73.3125	7.688999e-05	0.32666016	1.4929074510276052	False
30.0625	234.5	30.0625	7.800758e-06	0.08337402	1.2165483368082448	False
27.640625	171.75	27.640625	2.9698014e-05	0.19519043	0.00891580104978118	False
27.65625	201.5	27.65625	0.0035686493	0.050323486	3.783425357655119	False
67.6875	239.625	67.6875	1.5109777e-05	0.075927734	1.7629670856214688	False
108.8125	183.625	108.8125	6.876886e-06	0.06573486	8.608675576650256	False
27.78125	219.875	27.78125	6.866455e-05	0.051452637	2.1744476134163335	False
32.15625	322.5	67.75	5.1520765e-06	0.92871094	0.3599171415489195	False
87.125	191.5	87.125	7.95722e-06	0.3083496	1.0208230805422431	False
32.8125	196.125	32.8125	3.3289194e-05	0.97216797	1.2266423931608728	False
108.8125	195.875	108.8125	0.0052375793	0.9951172	1.4317609539809837	False
42.25	230.5	42.25	2.9414892e-05	0.20056152	0.2620106876612027	False
49.53125	186.5	49.53125	0.0099105835	0.06311035	0.21736758557689484	False
27.125	172.5	27.125	-10.0	0.05606079	0.1372619246945277	False
35.5	202.125	85.9375	0.0036945343	0.9995117	9.724823276375815	False
25.015625	201.5	60.015625	5.1379204e-05	0.05911255	2.346309728082062	False
34.25	270.75	34.25	1.8617138e-06	0.9511719	9.936333953486013	False
71.5	205.5	71.5	0.00045204163	0.24499512	3.330447974799611	False
26.0	171.875	26.0	8.8736415e-06	0.2286377	0.8037120861488773	False
75.0	201.625	75.0	4.723668e-05	0.96191406	0.9963362992556171	False
31.65625	182.0	31.65625	0.00021398067	0.067871094	2.1599775142198183	False
34.84375	177.125	114.71875	0.10235596	0.080566406	1.2441988647293698	False
32.5625	174.75	32.5625	0.0011386871	0.072387695	2.286560791435946	False
32.125	226.375	32.125	0.004322052	0.053863525	2.958748860170445	False
25.0625	204.75	25.0625	0.0002861023	0.07409668	1.2189031250568831	False
26.171875	224.0	26.171875	2.3290515e-05	0.25341797	2.1811748051661937	False
61.8125	242.375	61.8125	3.73926e-07	0.97314453	0.20730727089642187	False
40.78125	259.0	40.78125	7.8463927e-07	0.18334961	4.0024016749646165	False
36.21875	206.75	36.21875	3.065914e-06	0.24487305	1.0580890646315737	False
108.5625	201.5	108.5625	9.0539455e-05	0.19042969	4.253946184196792	False
72.375	174.75	72.375	2.348423e-05	0.3330078	1.6613805387185323	False
60.0	173.875	60.0	0.005290985	0.06402588	4.220360040012423	False
26.640625	182.75	26.640625	0.001455307	0.4284668	7.381696517639853	False
29.296875	202.25	29.296875	2.6151538e-05	0.12536621	1.876304151146698	False
116.8125	184.75	116.8125	2.0444393e-05	0.07904053	0.7937712995868793	False
28.953125	182.5	92.171875	0.00042915344	0.055511475	0.8659697947735197	False
26.90625	193.875	26.90625	7.593632e-05	0.093566895	2.2789338610191123	False
40.09375	222.5	40.09375	0.00021159649	0.5722656	0.9326715429067178	False
45.8125	235.375	45.8125	5.2042305e-06	0.0904541	3.7988887168171317	False
25.140625	218.5	25.140625	2.5868416e-05	0.08459473	2.8855128299190795	False
36.125	207.375	36.125	1.6074628e-06	0.0770874	2.9751918601236014	False
27.890625	204.25	27.890625	2.1576881e-05	0.061645508	0.9055612394486019	False
31.671875	218.5	31.671875	0.0005865097	0.32348633	0.7104177101041671	False
45.53125	196.75	45.53125	2.7380884e-06	0.1928711	0.5969690078363357	False
29.453125	198.25	29.453125	0.004940033	0.6484375	0.3075234566076688	False
26.53125	177.0	26.53125	5.122274e-06	0.07244873	7.264723980472681	False
28.296875	203.375	28.296875	0.0006761551	0.20654297	2.2288135606038253	False
42.0	171.375	42.0	0.00041031837	0.91552734	4.582583934743198	False
66.6875	243.75	66.6875	1.6227365e-05	0.0579834	3.27017366037245	False
39.3125	177.125	39.3125	0.000166893	0.07122803	2.4854851305617274	False
40.71875	189.0	40.71875	0.00024092197	0.4194336	0.7636353272374237	False
30.484375	268.25	30.484375	0.00088214874	0.11242676	1.8844379377907927	False
