AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.15625	204.125	25.15625	3.7048012e-06	0.25390625	1.318027595047866	False
80.75	181.5	80.75	4.61936e-07	0.17858887	1.1831655405438255	False
32.3125	171.25	32.3125	-10.0	0.6147461	5.16378720219943	False
52.53125	188.75	52.53125	1.4863908e-05	0.09033203	1.910043291630501	False
71.5625	179.75	71.5625	0.0015764236	0.07318115	2.219618917557952	False
34.3125	222.5	34.3125	0.010482788	0.06726074	0.5939806246166768	False
68.25	187.0	194.5	0.001083374	0.062286377	0.6525118742587921	False
31.8125	291.25	31.8125	0.0010547638	0.059814453	0.9569416592544115	False
26.296875	185.75	26.296875	1.9297004e-06	0.055145264	0.530142691441867	False
42.21875	234.125	42.21875	2.373755e-05	0.12408447	5.471755504401514	False
36.59375	178.125	148.96875	0.00033164024	0.56396484	0.9727596402919403	False
52.5625	174.0	52.5625	2.8982759e-06	0.9902344	2.034210317040433	False
32.0625	240.5	32.0625	9.703636e-05	0.3876953	7.113048193697992	False
37.46875	226.75	37.46875	2.5957823e-05	0.17993164	4.283930451153267	False
35.53125	187.5	129.96875	2.4866313e-06	0.26245117	4.742969708724047	False
31.828125	276.25	31.828125	9.119511e-06	0.061401367	1.7711145793423526	False
26.109375	195.75	26.109375	4.68269e-06	0.059051514	0.7994825762156665	False
159.125	189.375	159.125	9.639189e-07	0.9946289	0.8646071259555583	False
46.96875	190.375	46.96875	1.3168901e-06	0.105895996	2.6747387964046254	False
39.9375	259.75	39.9375	0.007701874	0.22338867	2.647012200673686	False
27.484375	203.375	162.48438	0.008125305	0.9995117	1.6526477543870044	False
33.34375	262.0	74.03125	0.0019512177	0.5234375	3.997659116042783	False
67.0625	266.25	67.0625	7.25314e-06	0.06378174	0.4413539216188269	False
54.28125	182.5	125.90625	3.0007213e-06	0.13061523	1.875950217041705	False
28.34375	198.75	99.84375	0.0010347366	0.89404297	0.23334524531804846	False
46.875	179.625	46.875	3.637746e-06	0.14819336	0.7199123495659023	False
38.71875	242.125	38.71875	0.039733887	0.06616211	2.3142310187939756	False
26.28125	172.75	26.28125	-10.0	0.9628906	7.045604210256357	False
79.6875	197.0	79.6875	1.1194497e-06	0.05987549	0.7234762273835003	False
84.8125	204.625	84.8125	9.0897083e-07	0.9995117	4.2278047599013036	False
30.265625	251.375	30.265625	0.00019907951	0.07659912	1.937085916865115	False
51.59375	296.0	51.59375	0.00034308434	0.12237549	5.645649877450424	False
35.6875	177.125	35.6875	6.210804e-05	0.21398926	6.298276914549646	False
52.875	270.0	52.875	6.291084e-07	0.68847656	2.5951039456149516	False
139.625	201.375	139.625	1.1563301e-05	0.74121094	1.2886145265207745	False
71.9375	215.625	71.9375	5.7965517e-05	0.14331055	1.2911970118866947	False
25.15625	311.0	67.1875	0.0036525726	0.10845947	1.3090811219470027	False
65.0	213.875	65.0	1.3066456e-06	0.055023193	0.4754359793261358	False
28.8125	221.0	28.8125	0.0060768127	0.15478516	2.124898344525377	False
31.796875	179.375	31.796875	6.0871243e-06	0.10357666	2.06437649798778	False
65.4375	184.375	133.375	1.7538667e-05	0.36669922	1.021980878677823	False
28.921875	217.5	28.921875	3.2037497e-06	0.21252441	1.1972120216939288	False
42.875	177.0	42.875	-10.0	0.06323242	0.569215430960412	False
25.265625	200.375	25.265625	1.6316772e-05	0.10723877	2.0960710609447943	False
27.828125	171.375	27.828125	2.1643937e-06	0.21936035	0.2400725702291595	False
129.625	231.375	129.625	0.00086688995	0.058746338	0.7599348785315101	False
25.828125	236.875	25.828125	1.9650906e-06	0.10424805	1.4832870966962446	False
101.4375	192.5	101.4375	0.00036668777	0.9926758	6.118135295669035	False
99.8125	215.625	99.8125	9.657815e-07	0.06890869	1.509192525816104	False
31.6875	203.5	31.6875	8.583069e-06	0.061035156	0.944921045375736	False
34.1875	193.875	95.90625	2.8740615e-06	0.18579102	0.06386263327085828	False
56.375	198.625	56.375	0.000100016594	0.06384277	2.0368099748431376	False
28.046875	208.25	69.796875	0.0018253326	0.1463623	1.6240544994519013	False
25.0625	187.5	25.0625	7.4729323e-06	0.20507812	3.283839060047441	False
27.09375	202.75	27.09375	1.7911196e-05	0.27807617	1.7860316113748098	False
25.25	187.125	25.25	0.00015854836	0.08129883	3.2030617827467296	False
36.28125	217.75	36.28125	0.0045433044	0.07989502	3.0341833823438833	False
59.0	187.25	59.0	0.0018148422	0.13061523	4.922074227086213	False
34.96875	175.375	34.96875	-10.0	0.068481445	4.326036965932019	False
28.875	294.75	28.875	4.4375658e-05	0.109375	7.934995828223222	False
39.46875	264.25	39.46875	0.024780273	0.055847168	0.7513402856365587	False
106.625	205.25	106.625	0.0019702911	0.5996094	6.224875249013564	False
35.8125	182.5	35.8125	3.2931566e-06	0.11071777	3.1998000168855754	False
28.34375	275.75	28.34375	0.018127441	0.107421875	2.011286038080172	False
77.0	183.5	77.0	0.00014412403	0.98095703	3.9434725704343663	False
33.53125	212.625	33.53125	0.00248909	0.11010742	4.002884604552307	False
66.9375	188.125	66.9375	4.8894435e-07	0.9970703	0.22678051162561985	False
29.453125	190.375	29.453125	4.3064356e-06	0.06585693	3.482209688688158	False
88.75	191.0	88.75	5.52088e-06	0.06201172	0.2613777818284717	False
26.453125	185.375	26.453125	7.647276e-05	0.14697266	2.126915305468316	False
63.6875	205.0	63.6875	1.5869737e-05	0.0496521	8.750405791198943	False
44.15625	173.75	44.15625	6.4307824e-07	0.12683105	1.0105665599943592	False
48.125	238.25	48.125	0.00018382072	0.99902344	7.138246029245451	False
43.75	224.375	43.75	0.0009379387	0.07159424	2.9487298995561986	False
26.40625	218.25	26.40625	0.00016915798	0.05984497	0.6542461223225189	False
33.0625	178.625	33.0625	3.6749989e-06	0.061187744	3.0822677899770383	False
28.9375	176.625	28.9375	0.00088119507	0.072753906	3.598235691521154	False
122.375	183.5	122.375	0.00016570091	0.17797852	0.9956337329067253	False
73.4375	211.875	73.4375	4.4442713e-06	0.05456543	1.5283750275624328	False
103.8125	170.0	103.8125	-10.0	0.9902344	2.885555991822045	False
55.65625	184.25	55.65625	0.00021588802	0.8691406	0.29565001798532364	False
92.0625	195.125	92.0625	7.843971e-05	0.053344727	0.08468419950894202	False
25.125	236.625	25.125	3.4481287e-05	0.06335449	1.173940357316269	False
27.59375	212.375	62.875	9.2666596e-07	0.8486328	1.0055211374587856	False
45.09375	215.375	45.09375	0.0008163452	0.9794922	1.8649267934316498	False
91.375	219.0	91.375	0.00015711784	0.2322998	2.5098177038404685	False
27.640625	200.75	27.640625	0.0032997131	0.05203247	0.5428191032826817	False
36.96875	176.0	36.96875	1.3299286e-06	0.07745361	1.3902378913411297	False
25.40625	264.75	25.40625	0.012802124	0.117370605	2.317249774185555	False
26.09375	257.75	26.09375	5.5998564e-05	0.99560547	3.0667128190370647	False
70.5	260.75	70.5	0.00024485588	0.08465576	2.7871053370793675	False
35.59375	198.125	35.59375	1.4305115e-05	0.17993164	7.751368315425083	False
116.3125	185.375	116.3125	1.0974705e-05	0.82373047	0.1710146029914057	False
32.5	251.875	32.5	1.942739e-06	0.11645508	0.6539675610180069	False
82.5	177.625	82.5	6.0647726e-06	0.06756592	0.8271444951455891	False
113.3125	199.5	113.3125	0.0010728836	0.15539551	0.16832246915492988	False
39.5	198.375	39.5	0.02658081	0.33666992	2.2178289936318833	False
38.40625	172.125	85.0625	9.6440315e-05	0.29785156	1.162360327181048	False
29.625	232.875	29.625	0.00015091896	0.053009033	3.910843284251314	False
27.4375	196.625	27.4375	0.00020515919	0.07727051	0.3641802009669135	False
26.734375	210.875	26.734375	4.518032e-05	0.08526611	4.708379613185215	False
59.0625	211.125	59.0625	0.0007286072	0.06225586	6.873849340785384	False
46.8125	170.625	46.8125	-10.0	0.14489746	3.4352617050867025	False
120.5625	210.625	120.5625	5.257316e-07	0.0970459	2.4931219065420436	False
32.9375	265.75	32.9375	7.3350966e-06	0.1282959	2.5330083180453897	False
40.71875	202.375	40.71875	0.003326416	0.14379883	0.5402337397175074	False
62.71875	170.375	62.71875	-10.0	0.2088623	2.621390646474538	False
95.125	214.0	95.125	0.00017094612	0.050811768	0.8411511697312335	False
26.75	239.875	26.75	3.4794211e-06	0.06768799	1.8172772831282202	False
43.9375	310.25	43.9375	0.000107467175	0.578125	0.6174035568470515	False
63.0	214.0	63.0	2.1457672e-05	0.1116333	0.9082288570241559	False
31.625	184.25	31.625	0.00020599365	0.07867432	2.250707151510923	False
114.9375	197.5	114.9375	0.003370285	0.47631836	1.9390016338788598	False
28.421875	178.0	56.890625	8.540228e-07	0.1361084	3.49170640619802	False
28.265625	236.5	28.265625	5.9716403e-06	0.06951904	4.543798692609457	False
34.5	241.625	34.5	0.018753052	0.14318848	0.5991652182758003	False
44.34375	213.125	44.34375	2.3767352e-06	0.07220459	3.538178756198434	False
114.8125	193.25	114.8125	2.719462e-05	0.08306885	4.121561693906855	False
63.4375	209.375	63.4375	0.08312988	0.99658203	2.7311869979566836	False
143.5	209.0	143.5	6.991625e-05	0.99902344	4.260370173652831	False
121.375	186.25	121.375	0.00023627281	0.10839844	0.4689035810408342	False
114.8125	173.375	114.8125	-10.0	0.10479736	6.44632253143584	False
25.71875	183.0	25.71875	2.4382025e-06	0.27539062	8.96925651300684	False
30.25	199.25	30.25	0.035003662	0.8520508	1.8205572891963016	False
38.375	226.625	38.375	0.00020885468	0.052337646	1.839882930913248	False
125.1875	197.5	125.1875	1.6748905e-05	0.36376953	1.4571225961974221	False
92.875	178.25	92.875	0.005077362	0.20410156	0.46437301704253287	False
114.125	193.125	114.125	3.4064054e-05	0.06616211	0.8120328254265559	False
26.6875	215.375	26.6875	1.3643876e-06	0.06524658	8.785167970136797	False
28.0	291.75	28.0	6.914139e-05	0.6269531	4.75815672328892	False
28.03125	246.5	60.28125	0.0040397644	0.088378906	2.401225112857432	False
52.3125	240.625	52.3125	6.216578e-07	0.7373047	3.6716519993656505	False
30.390625	202.625	30.390625	5.3346157e-05	0.29223633	0.658289880636147	False
109.75	179.125	109.75	1.5437603e-05	0.14440918	1.0426328702528878	False
115.875	171.5	115.875	-10.0	0.08544922	0.5004719551925234	False
36.25	207.125	36.25	0.00067710876	0.0859375	1.0103848183094897	False
87.375	249.5	87.375	0.00043010712	0.13757324	0.5688545634404534	False
30.40625	222.625	30.40625	2.43783e-05	0.10418701	1.8499844930230154	False
38.75	298.25	38.75	0.00015842915	0.07183838	0.5520333615746438	False
28.734375	209.875	28.734375	0.00033950806	0.09692383	3.467664238716253	False
69.75	223.875	69.75	6.955117e-06	0.6040039	8.116649563251428	False
30.109375	199.125	30.109375	2.3305416e-05	0.14208984	4.820416826039974	False
90.75	183.75	90.75	1.2435019e-05	0.7416992	6.058724867009047	False
32.21875	188.5	32.21875	0.00021076202	0.07598877	3.0987843697317317	False
26.453125	248.375	26.453125	4.068017e-05	0.640625	9.954005662272166	False
54.53125	202.375	54.53125	9.974465e-07	0.47509766	0.32072159285566215	False
28.0	176.5	56.421875	3.3732504e-06	0.35717773	2.8451223120563895	False
51.6875	174.75	156.1875	-10.0	0.09729004	0.5303520894344729	False
41.90625	175.0	41.90625	2.323091e-05	0.97998047	0.6291248934159057	False
25.625	230.75	25.625	0.009033203	0.07922363	0.24190944359723687	False
89.8125	183.0	89.8125	0.012451172	0.06939697	0.6816303796990297	False
101.125	185.0	101.125	0.0026950836	0.9584961	6.783700721509078	False
27.75	187.125	27.75	0.0027065277	0.29785156	0.0667523756027748	False
134.25	174.0	134.25	2.0131469e-05	0.14294434	3.895426210926175	False
63.90625	210.375	63.90625	0.2446289	0.9995117	1.11705724043793	False
36.375	178.25	36.375	0.00018322468	0.41503906	9.825517628548184	False
74.375	229.125	74.375	0.0028686523	0.96875	0.11653747781400625	False
100.875	172.25	100.875	0.00035977364	0.9350586	4.677865832187393	False
37.65625	173.875	37.65625	-10.0	0.5058594	0.17015057560374203	False
113.125	171.5	113.125	-10.0	0.77734375	4.098436749391226	False
48.875	178.25	48.875	2.7641654e-06	0.07824707	0.8194969009211945	False
30.515625	373.0	30.515625	4.017353e-05	0.071899414	3.2912601598297044	False
121.9375	179.75	121.9375	0.001367569	0.0690918	3.8831638136809516	False
31.46875	205.625	31.46875	0.4260254	0.44726562	1.5227205924671807	False
63.125	171.125	63.125	0.00044941902	0.16320801	3.6460528393572673	False
33.21875	180.625	33.21875	1.4856458e-05	0.0758667	0.3010410657121554	False
33.0625	260.5	33.0625	0.059570312	0.9995117	5.50306271741411	False
25.296875	203.125	25.296875	0.00011318922	0.07672119	6.6918489956310765	False
25.40625	224.75	65.65625	6.0260296e-05	0.095336914	0.5799647742312857	False
35.25	200.375	35.25	0.0005097389	0.50341797	1.6094533415421495	False
65.3125	199.125	65.3125	0.029220581	0.2524414	0.18151741645282016	False
35.9375	181.0	35.9375	4.7795475e-06	0.055908203	0.16153559138500384	False
51.375	197.0	51.375	9.9897385e-05	0.8666992	0.7393908576422064	False
102.9375	194.5	102.9375	6.710179e-07	0.06518555	4.345682591901152	False
76.75	192.25	76.75	0.00094890594	0.07244873	1.3074037932317282	False
151.125	187.875	151.125	2.5987625e-05	0.06109619	1.0695340220887033	False
27.484375	209.125	27.484375	0.00014936924	0.08099365	7.986128444948065	False
27.859375	215.25	27.859375	0.00027036667	0.054504395	1.4241920745159717	False
28.265625	172.0	28.265625	8.970499e-06	0.15075684	0.12609676822542326	False
48.75	174.0	48.75	3.441237e-07	0.0635376	0.822527461647482	False
30.65625	215.25	30.65625	3.9748847e-06	0.984375	1.8145625203508473	False
52.03125	194.75	52.03125	0.00016415119	0.113708496	0.8090822695310749	False
66.5	222.875	66.5	0.018203735	0.066589355	9.548077794141108	False
25.75	188.25	25.75	4.5076013e-06	0.050201416	1.4884911816504172	False
27.609375	176.75	27.609375	4.4107437e-06	0.11126709	8.231887891147437	False
29.28125	199.125	29.28125	0.00064992905	0.08886719	0.228413162570547	False
39.71875	271.5	39.71875	1.47596e-05	0.08959961	7.4685810604804175	False
34.3125	217.25	34.3125	0.00021600723	0.09057617	2.513723469370163	False
32.90625	175.25	32.90625	3.8444996e-06	0.7836914	5.685169916880099	False
47.0625	179.5	47.0625	0.00010710955	0.10510254	0.2608285001578281	False
28.0	199.375	28.0	6.1914325e-06	0.08343506	0.4018046506752313	False
26.265625	335.5	75.953125	3.5967678e-06	0.62597656	1.6000238699589318	False
32.9375	228.75	32.9375	4.8540533e-06	0.059295654	3.282525916258834	False
25.640625	216.0	90.828125	0.0051193237	0.9995117	2.611765539497412	False
35.75	279.5	35.75	4.360918e-07	0.07489014	1.4744784370372912	False
44.3125	227.0	44.3125	0.0009202957	0.052215576	1.6594886664675101	False
41.71875	180.875	41.71875	6.724149e-06	0.9995117	0.05797875614543102	False
29.0	194.875	29.0	1.6644597e-05	0.08770752	2.4511042076642298	False
59.5625	240.375	59.5625	3.6545098e-06	0.25732422	7.9656236181610325	False
107.375	171.25	107.375	0.00026988983	0.058685303	3.1777226629182422	False
35.40625	212.25	35.40625	2.6170164e-06	0.28344727	1.7113649408495633	False
25.890625	190.625	25.890625	2.7298927e-05	0.14404297	4.9338274972868845	False
26.3125	173.25	165.96875	-10.0	0.9819336	3.1186757288956244	False
165.875	175.875	165.875	4.7713518e-05	0.13696289	1.881683754173764	False
81.125	246.125	81.125	0.46704102	0.1505127	0.41030944581738993	False
48.5625	205.75	48.5625	1.3774261e-06	0.073791504	8.594036346630077	False
63.4375	185.125	63.4375	5.248934e-06	0.049041748	4.302237206433475	False
32.875	231.625	153.875	1.2237579e-06	0.20898438	1.581815287834445	False
31.1875	278.0	31.1875	5.349517e-06	0.11462402	7.177260486196602	False
62.375	313.0	62.375	2.894085e-07	0.06689453	1.549966705926991	False
30.296875	191.0	30.296875	8.098781e-06	0.058624268	6.048646083266959	False
34.5625	260.75	34.5625	7.18832e-05	0.0657959	0.36981672894064843	False
37.03125	171.25	37.03125	0.00021982193	0.062469482	2.4349240639701435	False
30.25	242.0	30.25	0.000787735	0.06173706	0.9981155727067375	False
36.0	175.0	36.0	-10.0	0.5805664	1.035687186886861	False
32.84375	220.125	32.84375	0.030319214	0.12792969	0.5084029400467358	False
97.9375	274.5	97.9375	9.797513e-07	0.11645508	1.254976872771337	False
25.6875	188.75	25.6875	8.326769e-05	0.056396484	3.8396990951797534	False
26.4375	269.0	26.4375	0.11279297	0.084228516	2.0237562456067906	False
110.9375	184.375	110.9375	2.220273e-06	0.38500977	2.2748429607863443	False
34.0	188.0	34.0	2.6309863e-07	0.25097656	3.300769280681507	False
29.0625	170.25	29.0625	-10.0	0.99902344	0.31725351276527647	False
25.359375	281.25	25.359375	4.2058527e-06	0.09454346	3.2789900046613383	False
40.0	199.125	40.0	3.221631e-05	0.0574646	2.303708346158487	False
30.96875	198.125	30.96875	4.4167973e-07	0.055541992	2.4290519871137235	False
59.5	186.0	133.5	1.498498e-06	0.9897461	0.7325987803516085	False
34.21875	238.375	34.21875	1.2218952e-05	0.2902832	2.274096755356311	False
30.421875	203.25	30.421875	1.08149834e-07	0.064086914	2.6533506224992607	False
30.8125	188.75	30.8125	0.0002348423	0.07751465	2.909855287665067	False
29.765625	173.625	29.765625	6.711483e-05	0.08703613	3.6612634633616636	False
36.90625	180.5	36.90625	2.9593706e-05	0.07086182	7.228274936297709	False
51.40625	218.5	51.40625	0.00016307831	0.30249023	6.248085153660043	False
29.75	175.75	182.21875	8.0913305e-06	0.19921875	0.9087023605904818	False
30.53125	217.25	30.53125	6.509945e-07	0.07489014	0.20820046576444895	False
35.4375	206.5	35.4375	6.776303e-06	0.3491211	1.726674012647976	False
33.40625	256.75	33.40625	0.00081920624	0.058502197	0.21683618893074197	False
36.03125	284.0	36.03125	0.000497818	0.29711914	2.441692198717604	False
43.65625	214.375	43.65625	5.3197145e-05	0.06732178	1.2927046638521915	False
77.9375	199.625	77.9375	4.467368e-05	0.7270508	2.457918836336006	False
131.875	180.625	131.875	4.464388e-05	0.4086914	9.245535883393615	False
26.5625	268.0	26.5625	9.024143e-05	0.064453125	8.140241674734042	False
25.34375	182.5	25.34375	1.4811754e-05	0.060791016	4.55620955476509	False
29.6875	236.25	29.6875	4.512258e-07	0.27294922	1.7996135414715866	False
36.71875	199.125	36.71875	3.182888e-05	0.7783203	9.212304831823431	False
30.296875	181.5	30.296875	0.00012373924	0.13171387	8.03128088475853	False
48.96875	194.125	48.96875	9.469688e-06	0.051361084	2.258300877244068	False
95.875	209.125	95.875	1.06319785e-05	0.15258789	4.684246473681412	False
40.5625	177.375	40.5625	0.010787964	0.077697754	0.2049085311832073	False
121.125	196.875	121.125	0.0005106926	0.9995117	3.0497214836536273	False
26.296875	231.75	26.296875	2.1234155e-05	0.14709473	1.1840160262038495	False
26.484375	231.875	26.484375	7.545948e-05	0.42358398	1.7912134504048538	False
50.0625	171.0	50.0625	-10.0	0.61572266	3.511693285761268	False
26.09375	315.25	26.09375	1.703389e-06	0.7138672	1.3945139156761996	False
65.1875	187.25	65.1875	7.2224066e-07	0.07287598	2.944871812669618	False
29.3125	182.125	29.3125	0.0001295805	0.2980957	3.188054512825161	False
102.0625	191.625	102.0625	0.016281128	0.40063477	1.8513510453112616	False
64.125	181.625	64.125	3.207475e-06	0.20373535	1.2307138449661323	False
26.5	184.5	58.78125	4.6379864e-06	0.32617188	0.3823391162735277	False
31.59375	214.875	31.59375	4.3600798e-05	0.050109863	7.419619068918195	False
74.625	278.0	74.625	0.0026683807	0.07287598	3.6085656218004942	False
27.84375	178.875	27.84375	0.0004930496	0.08459473	1.0274642011945048	False
89.0	177.375	89.0	1.9922853e-05	0.99902344	4.113597268042952	False
30.265625	229.875	62.0625	0.09307861	0.054260254	2.160014766810761	False
52.4375	182.125	52.4375	6.0275197e-06	0.9863281	5.593820451024882	False
46.15625	180.5	46.15625	6.6936016e-05	0.1887207	8.445988455825116	False
45.78125	189.125	45.78125	0.00028657913	0.056732178	0.19892233050822483	False
39.5	272.25	39.5	0.002073288	0.10870361	7.320124180235084	False
39.0625	243.5	39.0625	3.325939e-05	0.13146973	2.3529796063041317	False
34.25	177.375	34.25	4.917383e-06	0.061187744	2.2925650487855336	False
109.8125	178.125	109.8125	3.7369318e-07	0.06958008	3.1038635858910766	False
83.5	172.125	83.5	2.463162e-05	0.60595703	2.373662240398019	False
49.3125	220.0	49.3125	0.0001436472	0.7060547	0.46350951506477145	False
25.5	182.125	25.5	8.362532e-05	0.121154785	0.5503715314015238	False
41.28125	191.875	41.28125	0.0016870499	0.08630371	1.549814841322089	False
112.375	190.5	112.375	3.5502017e-06	0.46411133	0.5605692854323792	False
154.75	202.0	154.75	9.359792e-07	0.07373047	0.5462448874163641	False
28.765625	217.125	28.765625	4.6449713e-07	0.17687988	0.9777607411790683	False
31.640625	190.125	31.640625	5.7399273e-05	0.06781006	0.26344820414202275	False
139.625	223.375	139.625	0.00028133392	0.084228516	1.7627649932581022	False
36.0625	190.75	127.25	8.852221e-07	0.5839844	0.6118245924701	False
47.4375	174.75	47.4375	0.007293701	0.9868164	0.12578203073954342	False
31.75	232.75	31.75	2.7529895e-06	0.05718994	1.4716531957863168	False
129.25	202.75	129.25	0.0024776459	0.06542969	3.5013037463395875	False
56.4375	188.5	56.4375	2.6114285e-06	0.4970703	5.131973238385683	False
109.8125	171.5	109.8125	0.001367569	0.9741211	0.21086328389145592	False
41.625	369.25	41.625	7.879734e-05	0.052246094	1.8844934144831313	False
25.078125	233.25	25.078125	7.0147216e-06	0.051635742	9.365229501804876	False
25.640625	192.375	25.640625	5.8859587e-06	0.11450195	0.295789248410415	False
34.90625	210.375	34.90625	0.0049705505	0.9589844	0.03033419502445156	False
32.84375	184.0	32.84375	2.670288e-05	0.14746094	1.551332334874914	False
41.625	207.75	85.71875	1.0207295e-06	0.0859375	6.021505509778919	False
33.0	190.5	33.0	0.0011959076	0.107788086	0.8668159785047749	False
28.734375	251.0	28.734375	7.3194504e-05	0.060668945	1.4942360712527858	False
60.1875	245.75	60.1875	0.009788513	0.20776367	2.7912378594077296	False
27.3125	211.875	27.3125	2.0623207e-05	0.7963867	2.7863899164079555	False
28.296875	177.5	28.296875	7.390976e-05	0.16772461	1.589492787721042	False
85.125	185.25	85.125	0.001461029	0.17382812	5.344268040665128	False
27.703125	190.125	27.703125	4.6640635e-06	0.1763916	2.4666640575091066	False
57.84375	245.25	57.84375	0.00067186356	0.060455322	1.456630837891879	False
73.4375	179.0	73.4375	1.1101365e-06	0.09051514	0.4729209280655482	False
47.375	183.125	47.375	2.5063753e-05	0.97802734	1.8309570250424372	False
50.6875	191.875	50.6875	0.0019550323	0.101135254	0.44857781032226285	False
38.3125	198.75	38.3125	2.1636486e-05	0.10443115	1.3161842839688802	False
94.625	195.5	94.625	0.00018680096	0.5571289	8.041930513143939	False
77.125	181.75	77.125	3.5446137e-06	0.40722656	1.846802565899111	False
27.96875	212.125	27.96875	0.00020623207	0.1048584	2.503891441462315	False
44.90625	185.125	44.90625	0.025054932	0.15209961	7.830074900606775	False
61.875	256.25	61.875	0.017791748	0.05569458	1.503065065692681	False
41.25	181.375	157.8125	0.0040779114	0.37768555	2.4684875080604485	False
28.921875	190.125	28.921875	2.8327107e-05	0.06555176	0.8826576652348308	False
37.8125	225.0	111.9375	0.00022029877	0.062164307	1.5016855823671023	False
92.8125	188.75	92.8125	8.292496e-06	0.092285156	9.713758025111431	False
93.5625	200.625	93.5625	1.5676022e-05	0.07696533	2.17066982936457	False
84.1875	227.125	84.1875	2.82228e-05	0.17626953	1.0400055758175597	False
100.4375	219.375	100.4375	1.3977289e-05	0.09887695	0.9316922761882722	False
65.875	181.375	65.875	9.584427e-05	0.15368652	0.986684679179163	False
45.53125	201.75	45.53125	1.6568229e-06	0.42041016	0.062109224033093824	False
100.875	295.25	100.875	0.00042200089	0.08874512	1.7736655016863097	False
52.46875	248.125	119.03125	0.00064754486	0.113342285	3.5522725349632367	False
29.46875	312.0	29.46875	0.030578613	0.049835205	1.4799423764685855	False
49.03125	224.625	49.03125	5.8487058e-06	0.3088379	1.3897664222158994	False
50.875	194.875	50.875	4.541129e-06	0.052093506	3.281936319996916	False
41.90625	225.125	103.125	2.6635826e-06	0.3244629	3.4299675299280494	False
89.4375	179.625	89.4375	1.6018748e-05	0.82910156	0.9410721317376982	False
33.53125	233.75	33.53125	1.504086e-06	0.17163086	1.5425867029213265	False
33.71875	174.75	33.71875	6.4335763e-06	0.15979004	8.278883261735615	False
28.71875	204.75	28.71875	0.00016272068	0.122802734	1.5992304610628167	False
103.875	210.625	103.875	0.0031261444	0.10333252	1.1134219877725542	False
146.5	182.5	146.5	4.23491e-05	0.07635498	1.9989623481961303	False
27.125	305.5	27.125	0.00018453598	0.98535156	7.671800472277809	False
68.0625	244.25	68.0625	5.4351985e-06	0.32421875	2.8709491332456025	False
33.03125	195.875	69.03125	4.10527e-06	0.056365967	5.755879957191894	False
81.25	190.0	81.25	1.1116266e-05	0.06524658	3.5886169031233663	False
127.125	195.25	127.125	3.835559e-05	0.09448242	1.2053016640024623	False
39.875	253.875	39.875	0.0001718998	0.26733398	1.0953005010601373	False
27.203125	200.0	27.203125	2.8852373e-06	0.12487793	2.7198429011433944	False
25.875	269.75	25.875	0.116882324	0.09289551	0.7716431892559541	False
