AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.90625	179.375	31.90625	0.0005283356	0.31811523	5.369389412562228	False
29.046875	174.25	143.17188	7.480383e-05	0.19714355	4.32354528163394	False
43.5	189.5	43.5	0.0002503395	0.06854248	3.793306840661529	False
25.390625	191.0	25.390625	2.1904707e-05	0.06616211	5.916056752410839	False
41.25	243.875	41.25	1.8909574e-05	0.9975586	5.105274452302396	False
32.46875	183.875	32.46875	2.3599714e-06	0.05871582	2.374678427550407	False
46.15625	235.875	46.15625	0.0001103282	0.085510254	6.9837888479144965	False
26.75	317.5	26.75	0.00013935566	0.111572266	1.063810854878028	False
38.8125	224.375	38.8125	7.925555e-07	0.054595947	2.4614069463298733	False
31.515625	174.625	31.515625	0.00017738342	0.057617188	0.0020729692408849587	False
130.5	332.25	130.5	0.011154175	0.053710938	0.7859564888686634	False
52.21875	192.5	52.21875	1.9848347e-05	0.05883789	3.749727094386472	False
122.5	173.625	122.5	9.000301e-05	0.068603516	2.2428970012957734	False
38.1875	212.875	38.1875	0.00020253658	0.9916992	1.1638268302290982	False
25.828125	186.5	25.828125	0.29858398	0.6220703	2.2369049711474958	False
32.96875	175.125	32.96875	5.9120357e-06	0.07684326	1.6947095819888034	False
40.5	239.875	40.5	0.0022068024	0.07098389	1.7711645085984742	False
96.25	187.875	96.25	0.00011920929	0.7792969	1.1108368580195958	False
31.265625	205.5	31.265625	8.507632e-07	0.086120605	1.9075625761601742	False
26.375	221.125	26.375	5.1796436e-05	0.056030273	7.110651152011911	False
27.78125	173.0	27.78125	2.8252602e-05	0.10290527	3.0154943845642492	False
117.0625	171.625	117.0625	-10.0	0.9995117	0.943195893711021	False
49.84375	206.375	49.84375	3.0044466e-06	0.67041016	0.3010936465071836	False
55.8125	185.125	55.8125	7.8603625e-06	0.054229736	0.7542731157445957	False
41.65625	173.0	41.65625	1.4357269e-05	0.076293945	2.2946200060895876	False
58.75	171.625	58.75	0.14294434	0.6308594	3.244656104897942	False
43.65625	203.5	43.65625	0.0005750656	0.07531738	3.6242761775832975	False
29.75	222.375	29.75	6.479025e-05	0.07952881	0.71334176368903	False
46.03125	178.375	46.03125	0.000749588	0.39453125	1.6691985377205043	False
31.1875	233.625	31.1875	1.2546778e-05	0.06781006	7.675534699736929	False
35.40625	246.625	35.40625	0.54052734	0.08868408	1.7189007595360124	False
36.375	186.875	36.375	3.611669e-06	0.28637695	3.2524036129832297	False
26.765625	194.75	26.765625	0.003622055	0.061584473	5.807531155497202	False
28.078125	195.75	28.078125	0.00033307076	0.049041748	2.5919083496992243	False
122.3125	176.5	122.3125	4.388392e-06	0.35180664	2.1572383589399067	False
25.109375	222.125	25.109375	1.3612211e-05	0.07171631	2.138659405422146	False
25.875	225.0	25.875	2.1643937e-06	0.9814453	3.3153621909107898	False
110.4375	203.875	110.4375	0.10546875	0.34155273	7.00356126674194	False
64.25	226.25	64.25	0.00067043304	0.3100586	1.8081374119220044	False
33.78125	170.25	33.78125	0.0009889603	0.058380127	2.3113555376221484	False
32.34375	272.0	32.34375	0.0010375977	0.9941406	1.7744006563358141	False
41.28125	172.875	41.28125	5.297363e-06	0.7895508	0.5392512988090914	False
26.640625	172.75	138.98438	0.0038852692	0.06616211	5.116468136684489	False
56.0625	189.0	56.0625	0.014770508	0.9819336	3.6099528635817393	False
47.09375	170.75	104.53125	-10.0	0.9951172	0.9608180780303428	False
50.0625	257.25	50.0625	0.0012149811	0.9995117	2.3784631947753354	False
52.0625	183.0	52.0625	0.03842163	0.14367676	6.264961732092729	False
94.125	184.25	94.125	0.0021743774	0.07281494	1.8157758060373794	False
55.6875	227.125	55.6875	1.3411045e-05	0.6425781	1.4574561975665148	False
39.28125	179.625	39.28125	2.1144748e-05	0.08392334	6.936731046036428	False
28.078125	234.25	28.078125	0.00071144104	0.40063477	3.4253369526469584	False
32.625	200.0	32.625	1.587905e-06	0.055725098	2.226924853866038	False
44.5625	170.375	44.5625	0.008087158	0.49731445	4.1769434129611085	False
26.9375	298.0	26.9375	8.014031e-07	0.07434082	2.6200553130727826	False
27.25	179.5	27.25	1.6763806e-05	0.0501709	0.8710393693378364	False
26.703125	218.375	26.703125	2.0302832e-06	0.053619385	0.3523225076699532	False
41.1875	171.75	41.1875	-10.0	0.33081055	0.939147324888765	False
43.0	179.25	43.0	0.011734009	0.09832764	1.27965648139903	False
27.609375	208.25	27.609375	0.00091409683	0.057037354	3.1906741670641594	False
28.21875	256.75	28.21875	9.0539455e-05	0.11419678	1.2271796787737372	False
55.0	259.0	55.0	1.0039657e-06	0.05178833	1.5445814000663631	False
26.953125	202.0	26.953125	5.1528215e-05	0.06982422	7.367300034753242	False
31.109375	172.0	31.109375	-10.0	0.16479492	0.6562528222855661	False
82.375	298.75	82.375	0.20629883	0.11846924	3.811231630719888	False
30.8125	216.0	30.8125	1.32620335e-05	0.06317139	1.7167234564150675	False
47.875	181.75	47.875	4.1499734e-06	0.05545044	4.381166097196214	False
25.953125	172.125	25.953125	2.4158508e-06	0.11047363	6.161406955607234	False
30.6875	201.625	30.6875	0.005016327	0.17822266	0.0022271520343366547	False
25.328125	293.25	25.328125	0.00071144104	0.17749023	1.0212321442386525	False
31.125	188.625	31.125	0.0010194778	0.10272217	7.657351751250147	False
113.5	201.75	113.5	7.82311e-06	0.08215332	6.492152469219448	False
108.5625	180.875	108.5625	8.389354e-06	0.07525635	4.231863445132404	False
39.15625	196.5	39.15625	2.6792288e-05	0.056365967	1.136365393911774	False
26.625	178.75	26.625	1.3094395e-06	0.117126465	1.00364111992927	False
26.953125	187.625	26.953125	0.0012159348	0.11517334	4.858593820638973	False
31.1875	170.25	31.1875	-10.0	0.057006836	3.4668593040931484	False
73.6875	177.75	73.6875	1.4528632e-05	0.6899414	1.2744978160979912	False
27.578125	232.125	27.578125	6.22496e-06	0.07336426	2.70594707488236	False
47.625	207.75	47.625	1.968816e-06	0.0713501	2.0414692268138452	False
135.25	183.875	135.25	1.9863248e-05	0.40551758	0.5512042479524553	False
112.625	171.5	112.625	4.945323e-07	0.116882324	0.6903643053988446	False
44.71875	375.25	44.71875	4.477799e-06	0.1081543	4.966354873397606	False
79.8125	179.5	79.8125	6.0499588e-09	0.08703613	2.121616804890408	False
37.90625	218.75	37.90625	5.3867698e-06	0.12670898	1.003834368476717	False
26.25	278.25	26.25	0.00021195412	0.19177246	0.8219013798622683	False
25.421875	262.0	25.421875	3.5315752e-05	0.08026123	2.078092409006615	False
69.125	184.375	69.125	1.8384308e-06	0.88671875	2.681883452375274	False
33.90625	197.875	33.90625	0.000954628	0.7348633	5.150669751705976	False
35.8125	263.75	35.8125	0.010871887	0.2355957	3.462819153007487	False
31.359375	250.625	31.359375	1.8522143e-05	0.28100586	3.045696426836116	False
93.0625	196.75	93.0625	0.000114798546	0.3984375	2.445895682561712	False
39.21875	182.5	93.875	3.811717e-05	0.13452148	1.3282526168432156	False
140.875	180.625	140.875	9.047799e-07	0.101379395	5.368716781185526	False
101.6875	174.125	101.6875	0.051605225	0.94873047	1.2931481225506474	False
48.9375	197.75	48.9375	0.00016367435	0.072021484	0.7591480543803613	False
30.453125	193.75	30.453125	0.00018846989	0.11328125	7.438517029070496	False
99.5	204.0	99.5	1.9654632e-05	0.14355469	0.29641761940764866	False
32.1875	226.5	32.1875	3.5297126e-06	0.08203125	8.291323797049728	False
108.3125	173.25	108.3125	5.415641e-07	0.9916992	6.229513212647092	False
25.078125	316.0	25.078125	1.4307443e-07	0.3076172	1.014739048926046	False
46.9375	261.75	46.9375	0.0015668869	0.2915039	0.40893402791816413	False
35.3125	233.375	35.3125	5.7443976e-06	0.31420898	1.1680987533566025	False
95.5625	218.75	95.5625	0.00028944016	0.07116699	3.48672446119231	False
48.375	215.375	48.375	0.00073194504	0.99902344	2.7143238016785887	False
69.3125	208.75	69.3125	5.751848e-06	0.06518555	1.989114976665249	False
131.875	180.75	131.875	0.00076055527	0.94433594	0.9662847967629347	False
32.3125	289.0	66.1875	4.258007e-06	0.19665527	6.776906689237094	False
33.25	225.25	33.25	0.0016355515	0.43066406	1.4332151150294976	False
35.53125	175.75	35.53125	0.0015182495	0.117004395	1.6709510028649674	False
26.046875	256.0	26.046875	9.8884106e-05	0.05331421	0.6522149119997493	False
51.65625	217.5	51.65625	2.6032329e-05	0.050048828	1.0927233596570147	False
78.0	280.5	78.0	1.8142164e-06	0.9995117	1.0717957315237783	False
44.0625	182.75	44.0625	0.023025513	0.24829102	2.041609076805699	False
34.90625	216.75	34.90625	1.758337e-05	0.91259766	0.07892939947637956	False
36.6875	170.375	36.6875	-10.0	0.081970215	8.754946197669028	False
34.1875	179.875	34.1875	1.1630356e-05	0.30810547	1.2179584957979586	False
26.234375	182.125	26.234375	0.00010544062	0.064208984	4.352804303577912	False
76.625	180.125	76.625	9.3877316e-05	0.9145508	3.01779102625369	False
33.03125	329.5	33.03125	1.6279519e-06	0.07476807	1.919891013741946	False
36.59375	173.0	36.59375	7.969141e-05	0.05670166	0.19131558408101057	False
90.0625	207.875	90.0625	0.00012338161	0.15893555	5.2464615651719555	False
48.0	216.125	106.34375	0.00010854006	0.110961914	3.975031112440732	False
30.171875	198.0	63.859375	0.0009331703	0.49487305	0.09525186522137119	False
27.25	192.5	88.671875	0.00038456917	0.11315918	1.7477690661660574	False
54.3125	253.375	54.3125	0.0069389343	0.16845703	0.7133205550850761	False
31.671875	237.5	31.671875	0.00016725063	0.075805664	2.6090879649696035	False
28.578125	297.5	28.578125	0.00077438354	0.10015869	4.049045110796996	False
37.1875	184.375	95.28125	0.0036830902	0.0960083	0.2620258810445648	False
25.65625	251.0	85.90625	7.635355e-05	0.66503906	2.038487831096191	False
28.65625	297.25	28.65625	0.00049352646	0.065979004	0.4557610121784421	False
41.25	232.25	41.25	0.0003876686	0.18859863	5.08808114033296	False
42.40625	218.25	42.40625	0.0035953522	0.29760742	2.307482555663981	False
85.5625	212.0	85.5625	1.8151477e-06	0.09625244	1.9347229668403116	False
29.359375	177.75	29.359375	2.1800399e-05	0.15637207	8.755782517260585	False
61.4375	184.375	61.4375	6.247312e-06	0.99902344	8.215295393142114	False
31.09375	177.875	31.09375	1.963973e-05	0.050750732	1.7779794786524405	False
37.71875	205.375	98.75	1.0237098e-05	0.40356445	1.1752962236424338	False
29.78125	192.125	29.78125	0.045837402	0.052703857	0.16063033371904112	False
30.859375	199.25	30.859375	1.6748905e-05	0.096069336	4.358895673085982	False
25.796875	206.875	25.796875	1.4500692e-06	0.050201416	0.6646872413709275	False
25.03125	177.375	51.21875	0.00047564507	0.18640137	0.574182055825986	False
27.21875	254.625	27.21875	0.00010061264	0.16125488	3.3257688854634324	False
30.171875	221.75	30.171875	1.8663704e-06	0.13891602	3.529429473806289	False
36.90625	214.0	36.90625	0.00033068657	0.07946777	0.8847006354655349	False
33.3125	177.625	33.3125	0.0032634735	0.05895996	0.32015423868496384	False
33.0	175.625	33.0	1.065433e-06	0.0793457	0.397528273651389	False
100.875	173.875	100.875	2.5704503e-05	0.18554688	0.7549051419332784	False
167.875	222.5	167.875	3.2689422e-06	0.05819702	3.9268690893279654	False
26.484375	179.5	26.484375	8.636713e-05	0.07519531	0.2364229579348489	False
35.59375	236.625	35.59375	6.3180923e-06	0.97558594	2.250928892822074	False
29.375	180.625	29.375	1.1228025e-05	0.1171875	0.10694557062066679	False
58.375	181.625	58.375	2.6717782e-05	0.7578125	3.8270115244160507	False
33.9375	208.375	33.9375	0.06982422	0.0592041	3.489400790038374	False
32.03125	181.125	32.03125	0.00025320053	0.72314453	1.3995764491421596	False
41.3125	171.25	41.3125	1.874566e-05	0.10437012	4.829630235153573	False
27.78125	255.125	95.71875	1.8849969e-05	0.8955078	5.057600973120415	False
127.75	189.875	127.75	0.0001705885	0.48999023	1.071300511567074	False
62.1875	227.0	127.125	0.0020275116	0.08294678	0.6415533676517953	False
26.96875	176.5	26.96875	8.916855e-05	0.049957275	0.4053519668157577	False
82.75	193.5	82.75	1.1317432e-05	0.77734375	1.3891560535041094	False
134.75	178.625	134.75	2.861023e-05	0.06341553	1.625333895350991	False
34.46875	183.625	34.46875	1.1101365e-06	0.055725098	1.2281842683568271	False
41.0	217.125	41.0	3.3192337e-06	0.08026123	3.918830705583133	False
120.5625	178.125	120.5625	7.157214e-07	0.33007812	1.1709902079824985	False
34.875	210.375	34.875	2.0951033e-05	0.22912598	0.9964255400817166	False
62.71875	213.25	62.71875	0.00030732155	0.19091797	1.7645610605424622	False
30.328125	192.125	99.890625	3.2428652e-06	0.7885742	1.1828363440397993	False
70.0	191.25	70.0	0.03845215	0.14453125	1.7042090347524237	False
94.625	178.625	94.625	0.0002462864	0.42382812	4.418467855591771	False
61.03125	197.125	61.03125	4.7162175e-06	0.9536133	0.07838785326455877	False
34.1875	208.0	34.1875	4.8801303e-06	0.067993164	0.08724730893035826	False
124.125	170.625	124.125	0.0001693964	0.066223145	5.194717437855417	False
26.53125	185.0	26.53125	3.3136457e-06	0.07141113	0.294149877137869	False
39.03125	270.0	39.03125	1.0086223e-06	0.050872803	1.3693781437725647	False
128.625	193.125	128.625	0.02015686	0.46777344	1.8265893750033086	False
25.65625	176.25	25.65625	9.916723e-06	0.121520996	0.44472665296279956	False
27.1875	249.0	27.1875	1.0395888e-07	0.05038452	1.219370975180027	False
28.0	228.0	28.0	8.866191e-06	0.04977417	1.80902233489752	False
102.8125	239.375	102.8125	0.062347412	0.121276855	2.016887673836891	False
131.75	179.5	131.75	1.3783574e-06	0.064941406	8.092288405616273	False
27.84375	282.25	27.84375	0.000102996826	0.059173584	0.8957316090346126	False
26.78125	234.875	26.78125	3.761053e-05	0.11077881	1.834193315164228	False
71.9375	329.75	71.9375	0.03265381	0.09454346	8.119315481662525	False
26.421875	287.75	26.421875	1.7154962e-06	0.064086914	0.9765775070637517	False
79.5625	217.375	79.5625	0.005908966	0.20678711	1.6671240195142474	False
28.90625	216.0	28.90625	1.0691583e-05	0.07489014	2.873832540903834	False
81.3125	198.75	81.3125	0.045837402	0.056274414	8.63389388984902	False
73.625	191.875	73.625	4.824251e-06	0.9946289	0.1931656972545568	False
35.125	211.375	35.125	1.5487894e-06	0.15466309	2.9699759148071365	False
76.4375	172.625	76.4375	-10.0	0.1237793	4.442542809265561	False
27.5625	209.375	27.5625	3.555417e-05	0.05102539	8.677288432647956	False
27.140625	336.25	27.140625	4.1931868e-05	0.31640625	2.6026542003901767	False
72.0	191.875	72.0	9.036064e-05	0.08312988	1.4635752781494205	False
27.71875	203.5	27.71875	0.00012755394	0.0501709	1.3018183120009041	False
26.5	229.75	58.09375	1.8820167e-05	0.07647705	1.8920788431040734	False
51.46875	185.25	51.46875	7.4990094e-06	0.17529297	1.344565624339097	False
44.71875	200.0	44.71875	0.0005455017	0.47705078	0.6145115054721231	False
25.5625	253.75	63.34375	0.020629883	0.21118164	0.010930943883010968	False
75.4375	187.625	75.4375	5.1945448e-05	0.6323242	3.6657336679987083	False
28.40625	206.375	28.40625	0.0030155182	0.08843994	4.063076193349929	False
30.015625	276.5	30.015625	6.353855e-05	0.3388672	9.852247640987656	False
59.75	189.75	59.75	1.1391938e-05	0.08117676	1.3256309766225343	False
55.90625	226.125	55.90625	6.330013e-05	0.9902344	3.3137511204029693	False
28.796875	215.25	28.796875	4.5001507e-06	0.14086914	1.3463239469285782	False
27.96875	212.75	27.96875	0.3347168	0.2775879	8.031892065332514	False
57.9375	267.25	57.9375	0.00032496452	0.115112305	2.372827423837421	False
90.5	210.125	90.5	0.00070905685	0.13842773	4.43426342971857	False
34.875	207.375	34.875	1.0253862e-06	0.050231934	5.795096484867685	False
29.15625	178.25	29.15625	2.989173e-05	0.068603516	3.510096491419006	False
84.75	178.875	84.75	2.9169023e-06	0.23547363	0.5433974693990677	False
26.125	171.5	26.125	-10.0	0.06982422	0.5851548607247707	False
25.984375	237.125	25.984375	1.1593103e-05	0.19592285	1.1630676743719022	False
29.609375	255.0	29.609375	0.00034332275	0.056640625	1.1614361283900365	False
42.21875	170.375	42.21875	-10.0	0.26391602	3.8521697763965363	False
91.0	204.0	91.0	9.506941e-06	0.9067383	3.120297262474736	False
104.375	175.375	104.375	2.1662563e-06	0.91796875	2.861857452048085	False
52.3125	196.5	52.3125	0.012435913	0.546875	0.5198072302063963	False
37.59375	176.125	37.59375	0.00014638901	0.5258789	7.874180133145856	False
35.53125	192.625	35.53125	1.1883676e-05	0.1583252	1.0643074482521513	False
32.84375	174.375	32.84375	0.0009636879	0.13781738	2.5885283853417036	False
33.03125	229.25	33.03125	4.2885542e-05	0.17077637	6.011161585476458	False
36.625	213.75	81.8125	0.002029419	0.12072754	2.526722473819433	False
36.15625	244.0	36.15625	0.0014104843	0.052093506	1.0781447931413197	False
27.875	220.75	27.875	3.8951635e-05	0.09020996	7.8031141441036596	False
25.8125	183.5	25.8125	1.4677644e-05	0.07092285	8.479833154012155	False
38.6875	279.25	38.6875	3.59118e-05	0.33398438	3.5505437710750414	False
32.78125	194.625	32.78125	4.476309e-05	0.1048584	0.08787014206831145	False
28.453125	190.0	28.453125	4.142523e-06	0.06970215	1.1384923882210103	False
30.15625	213.875	30.15625	4.2133033e-06	0.055267334	6.839864878737728	False
39.59375	212.625	91.59375	0.0004696846	0.3076172	0.3306330667264348	False
35.28125	180.5	35.28125	8.889474e-07	0.100097656	4.2545580501491855	False
50.0625	183.0	50.0625	0.011558533	0.16833496	0.26556029858551256	False
25.25	179.125	25.25	4.7951937e-05	0.6801758	5.809118280418716	False
27.40625	222.75	75.40625	0.001004219	0.9995117	1.7950663340289879	False
29.640625	323.25	29.640625	0.0028190613	0.056518555	0.3369751387983939	False
25.296875	182.25	25.296875	0.0001232624	0.63378906	7.054557213885687	False
114.1875	177.75	114.1875	2.7939677e-06	0.27563477	2.3466903205767835	False
51.71875	180.25	51.71875	7.2941184e-06	0.08843994	2.132424109700608	False
143.375	206.625	143.375	6.262213e-06	0.056518555	3.675933840260413	False
38.75	201.0	38.75	8.08388e-06	0.39697266	7.268874267892187	False
56.34375	247.375	56.34375	0.0010089874	0.9975586	1.4050681153034503	False
33.5	246.875	33.5	3.8705766e-06	0.11401367	3.8025302496875355	False
52.15625	174.125	52.15625	-10.0	0.2253418	1.4950094396551918	False
75.4375	181.75	75.4375	0.00025129318	0.05783081	5.317780507697677	False
87.375	208.125	87.375	0.037200928	0.0657959	0.8951025893021409	False
80.0625	225.5	80.0625	0.008026123	0.6323242	0.10292352149429007	False
97.5	174.875	97.5	0.0002667904	0.08081055	2.416087685776418	False
109.0	198.375	109.0	6.991625e-05	0.10308838	3.571873145514857	False
36.78125	183.875	106.03125	3.0577183e-05	0.8540039	7.04747674725283	False
52.09375	188.125	52.09375	5.785376e-06	0.099121094	4.877148898762641	False
32.40625	237.875	32.40625	1.0691583e-06	0.101379395	0.8626394993365238	False
27.28125	205.5	27.28125	1.937151e-05	0.06286621	1.695158446113851	False
26.140625	236.875	26.140625	0.00022017956	0.13537598	2.3104705385144513	False
39.0	179.0	39.0	3.5408884e-06	0.05596924	1.1821736776505105	False
25.515625	195.875	25.515625	7.21775e-07	0.057922363	9.823014126845791	False
26.875	215.5	26.875	0.0006866455	0.1538086	3.4866343346203905	False
39.96875	176.0	39.96875	0.00042271614	0.052581787	2.160074288013618	False
31.90625	180.5	31.90625	5.4724514e-06	0.8935547	0.8862695407685521	False
36.625	215.625	36.625	0.00021243095	0.0859375	0.14189703940063225	False
33.375	177.0	81.1875	7.3194504e-05	0.08215332	0.009385866404841181	False
86.625	173.5	86.625	-10.0	0.09967041	3.2703554746930763	False
28.984375	182.875	28.984375	3.9860606e-06	0.32641602	0.16717521002904334	False
52.09375	184.875	52.09375	0.008377075	0.061798096	0.2625245511637502	False
37.5625	194.75	37.5625	8.068979e-06	0.08660889	4.179067412412863	False
28.4375	316.25	28.4375	4.467368e-05	0.11376953	3.253653817440906	False
83.3125	290.5	83.3125	8.249283e-05	0.9995117	1.976055270348695	False
49.21875	264.75	49.21875	1.036562e-06	0.055755615	2.05539472391078	False
49.9375	172.5	49.9375	0.00014162064	0.9916992	7.713969254350786	False
33.90625	233.375	33.90625	0.0002001524	0.9995117	0.35640815846234375	False
30.796875	237.0	30.796875	1.9243453e-07	0.12438965	0.9708188566994949	False
106.5	182.625	106.5	5.003065e-06	0.99902344	1.1911045808928549	False
26.6875	174.875	26.6875	6.683171e-06	0.064208984	1.9943795720183601	False
93.375	276.25	93.375	1.5884638e-05	0.054992676	0.38607652758176414	False
28.046875	240.25	57.796875	8.171797e-05	0.19482422	2.5438661533251263	False
65.1875	210.25	65.1875	0.3083496	0.93603516	4.451696641969676	False
31.46875	171.125	66.25	-10.0	0.38793945	1.8367996131662636	False
107.125	175.25	107.125	0.050750732	0.91552734	2.7956638021967137	False
49.4375	214.125	49.4375	1.591444e-05	0.18408203	8.056180949234488	False
161.0	220.875	161.0	0.06347656	0.058166504	5.4663499111285745	False
26.609375	209.0	26.609375	2.0228326e-06	0.09008789	3.1956153651585453	False
25.15625	184.125	25.15625	0.0018386841	0.057434082	0.9082210516388329	False
25.28125	249.875	25.28125	3.1471252e-05	0.079711914	0.09666594486036217	False
33.1875	183.75	66.84375	4.551839e-07	0.41430664	3.0194968509685225	False
58.59375	172.625	58.59375	0.003276825	0.053466797	0.3135779026447949	False
28.828125	206.0	28.828125	6.2063336e-06	0.99902344	0.636905881319862	False
53.03125	236.0	53.03125	2.0980835e-05	0.08251953	5.8012739177367365	False
33.9375	172.375	33.9375	3.093481e-05	0.37329102	5.447856607246663	False
