AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.984375	221.75	28.984375	0.00028777122	0.054260254	0.4554884647194086	False
30.234375	219.625	30.234375	5.001202e-07	0.08502197	0.11905718912137786	False
42.28125	246.875	42.28125	2.0682812e-05	0.072387695	8.694832646032225	False
29.859375	250.5	82.984375	0.0001565218	0.37768555	2.6703598006651106	False
41.15625	211.0	41.15625	3.1366944e-06	0.07293701	3.774019345678255	False
36.59375	200.75	110.46875	4.4098124e-07	0.40454102	1.533560752562778	False
26.9375	322.25	26.9375	0.0005135536	0.07800293	1.0610873006680066	False
41.8125	222.25	41.8125	1.1950731e-05	0.08190918	1.010596440939139	False
53.6875	210.875	156.9375	4.8540533e-06	0.98876953	2.4399027898951147	False
142.875	178.75	142.875	0.007785797	0.1619873	0.6687341281784711	False
66.75	190.875	66.75	3.6507845e-05	0.3605957	1.3137465697879236	False
52.28125	182.75	52.28125	0.005256653	0.05987549	1.680520068800206	False
104.75	210.5	104.75	2.708286e-06	0.08294678	8.817539365375211	False
91.6875	233.375	91.6875	0.000113904476	0.06896973	0.5055508066977126	False
31.296875	176.875	31.296875	0.0011911392	0.65234375	4.474204556788365	False
25.8125	328.25	25.8125	5.967915e-06	0.08117676	0.8539777960226473	False
62.9375	268.0	62.9375	5.081296e-05	0.39086914	7.86519523115544	False
27.375	190.875	27.375	3.4980476e-06	0.049926758	2.5114068125966327	False
31.546875	172.625	31.546875	8.381903e-06	0.14123535	5.332801155876339	False
30.171875	264.5	30.171875	7.070601e-06	0.090026855	5.532211854644103	False
51.21875	226.375	51.21875	2.9932708e-06	0.071777344	1.3423565250058829	False
28.578125	176.5	221.07812	0.0028800964	0.062347412	0.8132668830937035	False
38.1875	201.75	38.1875	1.9416213e-05	0.059326172	0.07591309008866176	False
28.34375	366.25	28.34375	3.0443072e-05	0.13574219	0.95465967846647	False
28.390625	268.75	28.390625	2.7671456e-05	0.08068848	0.540269418820003	False
26.890625	245.5	26.890625	2.1398067e-05	0.121398926	2.0173768149625317	False
89.3125	180.0	89.3125	3.7276186e-07	0.09436035	6.578866128234139	False
48.65625	289.25	48.65625	5.5879354e-05	0.20751953	1.9656677793874877	False
26.28125	179.25	71.6875	0.00049209595	0.5415039	4.739924972666429	False
73.75	172.375	73.75	-10.0	0.089904785	0.04933644921231917	False
97.9375	182.25	97.9375	0.00032496452	0.99560547	2.6036249686356427	False
51.25	252.0	51.25	3.7020072e-07	0.06500244	2.387576966929174	False
98.9375	216.25	98.9375	2.5942922e-05	0.05645752	9.159164473718647	False
62.875	188.5	62.875	2.6330352e-05	0.21594238	9.48965278926029	False
144.875	243.0	144.875	1.8119812e-05	0.9975586	0.9875759393825945	False
66.3125	196.75	66.3125	0.0035133362	0.099609375	1.8163521262221707	False
33.3125	202.875	33.3125	3.8929284e-06	0.10748291	2.6310938835177495	False
121.6875	246.875	121.6875	7.301569e-05	0.6171875	0.8580793240519711	False
28.765625	304.5	28.765625	0.01965332	0.8330078	3.7635069102705785	False
30.515625	187.125	30.515625	0.0002039671	0.9658203	0.8637042132182842	False
36.8125	180.0	36.8125	1.2926757e-05	0.09136963	0.2423434063981631	False
40.25	189.625	40.25	3.196299e-06	0.059295654	0.5835254460054813	False
60.5625	198.375	179.0625	1.0756776e-06	0.10723877	9.558405272648272	False
31.328125	187.625	31.328125	0.0042152405	0.28076172	0.5626218364625544	False
26.0	193.5	26.0	8.34465e-06	0.05810547	1.6542552087367	False
41.0	189.375	41.0	8.0645084e-05	0.08001709	2.389283647610398	False
35.9375	183.5	35.9375	4.5001507e-06	0.58935547	0.6628546623157376	False
80.875	179.75	80.875	7.3350966e-06	0.055999756	1.301499790655697	False
33.5	244.875	33.5	3.6880374e-07	0.08654785	5.246821922407818	False
26.984375	224.875	26.984375	0.0016155243	0.5913086	0.5141642408477054	False
27.515625	223.125	27.515625	2.2128224e-06	0.093566895	3.57118743844471	False
46.46875	173.5	46.46875	-10.0	0.096069336	0.826626163164363	False
97.0	188.0	97.0	7.852912e-06	0.99072266	0.6589878287029478	False
25.453125	221.5	25.453125	0.00016438961	0.0552063	5.699165116187487	False
51.59375	181.625	51.59375	0.0022563934	0.18688965	0.7912249559879001	False
66.5	171.625	66.5	-10.0	0.078308105	7.344426607851389	False
111.1875	232.5	111.1875	8.888543e-06	0.15783691	1.614036940407928	False
28.71875	216.625	28.71875	5.632639e-06	0.0715332	2.9331153985762484	False
27.625	170.75	27.625	0.0018672943	0.082092285	5.68062829328305	False
39.3125	176.625	39.3125	6.6645443e-06	0.49438477	2.854607802931909	False
28.640625	180.875	28.640625	1.4588237e-05	0.07965088	2.244583095176779	False
44.5625	171.0	44.5625	0.00029921532	0.8486328	1.1729691649992589	False
44.625	202.125	44.625	0.01158905	0.8300781	7.001020423278277	False
41.71875	187.375	41.71875	2.052635e-06	0.059539795	2.8689486945725804	False
44.59375	195.0	44.59375	0.008422852	0.11352539	2.061624731116254	False
30.375	242.5	30.375	2.4065375e-05	0.052856445	1.9886215415336892	False
38.6875	205.375	117.375	9.286404e-05	0.13830566	0.5190774419750426	False
95.3125	187.0	95.3125	0.00013148785	0.052124023	0.9053969907169659	False
80.625	177.5	80.625	3.3099204e-06	0.05230713	0.9730715299766644	False
27.453125	224.625	27.453125	2.7745962e-05	0.18395996	1.7691735136670985	False
144.875	175.75	144.875	3.9748847e-06	0.07696533	0.18456566385346207	False
26.890625	259.25	26.890625	0.004863739	0.60302734	2.4982308131620243	False
27.703125	275.0	27.703125	4.3120235e-07	0.3017578	0.7127815997276059	False
36.03125	183.625	36.03125	4.9956143e-06	0.25170898	0.37481297065744457	False
26.5625	255.125	26.5625	7.480383e-05	0.29711914	0.9111584452233075	False
34.71875	185.625	34.71875	0.00049495697	0.4182129	4.025712786004931	False
38.8125	175.875	104.6875	0.0038909912	0.9995117	0.2801146826164711	False
27.40625	178.5	27.40625	8.8214874e-05	0.13659668	0.050235216642420255	False
143.125	175.625	143.125	3.6731362e-06	0.058410645	3.3280343822909373	False
29.125	237.75	29.125	0.015899658	0.13952637	1.0363991679534337	False
57.5625	276.0	57.5625	0.00011360645	0.13781738	4.208043544535542	False
29.6875	288.0	29.6875	0.0003619194	0.0637207	6.362230447141016	False
33.09375	181.875	33.09375	0.00057697296	0.078308105	0.6696827614902219	False
32.875	245.5	32.875	1.6108155e-05	0.16870117	1.2240080293980071	False
29.25	174.625	29.25	0.0010986328	0.07635498	2.918822215598297	False
95.375	311.25	95.375	5.0850213e-06	0.15344238	0.43845812879182233	False
28.375	182.375	28.375	6.878376e-05	0.15563965	1.2507797421204003	False
37.875	171.125	37.875	4.887581e-05	0.10192871	0.737072099612547	False
33.53125	207.875	33.53125	1.5690923e-05	0.09484863	1.1468771213128548	False
25.921875	178.25	58.015625	8.1181526e-05	0.10675049	0.16989988750792406	False
42.03125	177.625	42.03125	7.1562827e-06	0.057495117	0.6978742341531614	False
51.25	180.0	51.25	0.0025196075	0.99902344	0.7100095269795048	False
49.53125	178.875	49.53125	5.815178e-06	0.060302734	2.537976185498536	False
28.4375	187.5	28.4375	0.018005371	0.16223145	0.5883690675316444	False
30.09375	198.0	30.09375	7.1287155e-05	0.25634766	0.07237060363560488	False
29.765625	230.375	29.765625	1.0512769e-05	0.71484375	2.5649694966599696	False
42.96875	196.375	42.96875	4.466623e-06	0.062164307	1.210312285288751	False
49.9375	263.0	49.9375	4.0262938e-05	0.88134766	3.649842340031711	False
52.4375	205.875	52.4375	9.261072e-06	0.0925293	1.0362721747667223	False
51.03125	178.5	51.03125	5.2124262e-05	0.055358887	8.58415610888082	False
59.3125	202.75	59.3125	0.0006084442	0.2524414	5.94287718572906	False
25.40625	263.0	25.40625	7.912517e-06	0.24536133	6.423057960197838	False
37.40625	201.0	37.40625	3.376603e-05	0.95654297	2.4873801621011324	False
80.25	238.625	80.25	0.49536133	0.6088867	0.5426782029891086	False
31.546875	197.125	114.796875	0.0045814514	0.60498047	2.028175778820696	False
38.15625	232.0	38.15625	2.4601817e-05	0.9785156	3.4826518621981535	False
31.625	215.75	31.625	5.3681433e-06	0.078552246	0.1597874841795175	False
40.3125	303.25	40.3125	1.1613593e-06	0.051483154	3.0038291362170213	False
25.046875	175.25	25.046875	4.6868809e-07	0.46020508	1.6398152561001496	False
103.875	289.25	103.875	0.087890625	0.076416016	3.3643646610646414	False
62.1875	204.25	62.1875	8.024275e-06	0.11639404	1.5085797871801816	False
46.5625	210.0	46.5625	0.0014410019	0.0703125	0.786688872533162	False
41.53125	185.375	41.53125	1.1831522e-05	0.085876465	3.4164730197799003	False
30.890625	213.625	30.890625	0.0029735565	0.105407715	1.4268914991442045	False
62.59375	208.625	62.59375	7.2062016e-05	0.113342285	6.891940311026119	False
27.796875	219.5	63.015625	0.00033426285	0.066711426	2.7462702700746604	False
76.875	190.875	76.875	1.1650845e-06	0.10296631	4.359823488293685	False
27.953125	244.5	27.953125	2.9020011e-06	0.052215576	0.8371785065314725	False
94.3125	202.5	94.3125	0.02029419	0.06097412	0.9703304723624484	False
38.46875	203.75	38.46875	0.00010049343	0.077941895	1.5855641520073789	False
42.3125	239.875	42.3125	5.39124e-05	0.15185547	1.8387601244536	False
63.78125	194.5	63.78125	0.0002090931	0.4819336	2.503935903732426	False
29.46875	273.25	59.78125	0.0003299713	0.1171875	1.0687591751086813	False
101.125	237.0	101.125	2.156198e-05	0.44213867	0.10074560648274655	False
25.765625	248.625	25.765625	0.0010414124	0.06549072	5.946960985710646	False
33.15625	174.0	33.15625	6.496906e-05	0.28637695	0.350829891030628	False
31.15625	210.375	31.15625	6.854534e-06	0.06896973	1.8580153935282766	False
87.0625	213.875	87.0625	0.00019598007	0.06842041	7.987591721358243	False
33.5	238.375	33.5	0.0002706051	0.05508423	5.751900634521789	False
31.6875	187.625	31.6875	7.677078e-05	0.109313965	2.668677051215525	False
119.5625	192.875	119.5625	0.0035991669	0.051727295	0.576191276155285	False
37.65625	363.25	37.65625	3.471505e-07	0.13244629	0.943875022879368	False
26.5625	271.0	26.5625	4.3436885e-06	0.12237549	0.3547098791116383	False
27.0625	216.75	89.8125	1.937151e-05	0.061187744	2.5031176735624	False
70.5625	188.5	70.5625	0.00028920174	0.119140625	0.7272113425877791	False
29.71875	178.375	29.71875	0.0002644062	0.05041504	4.139944390476458	False
40.6875	173.125	40.6875	1.5157275e-07	0.1015625	3.3244701370849015	False
76.5625	180.5	76.5625	2.9224902e-06	0.52978516	3.93351385025737	False
47.34375	180.625	47.34375	0.0001269579	0.06573486	2.5961639050394183	False
30.046875	185.5	30.046875	3.0875206e-05	0.24291992	0.7860172715687099	False
25.46875	172.75	25.46875	-10.0	0.072631836	2.0045675703017025	False
30.375	188.0	30.375	0.00029850006	0.13269043	1.9862285750206041	False
25.015625	178.5	25.015625	1.8682331e-06	0.107666016	4.437753342555595	False
74.8125	187.0	74.8125	0.00011265278	0.6035156	0.07897090834271125	False
115.9375	184.75	115.9375	9.000301e-06	0.11779785	3.0426263507930997	False
50.34375	171.0	50.34375	-10.0	0.82910156	0.016161456833103216	False
33.84375	174.75	164.84375	2.058223e-06	0.12561035	9.658328184431582	False
26.703125	171.25	58.984375	9.953976e-06	0.7441406	1.21519749537066	False
62.9375	171.125	62.9375	0.00020635128	0.2064209	1.3427441722078441	False
28.84375	184.0	28.84375	0.00034284592	0.0692749	3.318555545108154	False
122.0625	173.75	122.0625	-10.0	0.7163086	5.522266130056906	False
31.3125	177.0	31.3125	-10.0	0.21594238	0.5785503925666546	False
41.4375	175.75	41.4375	5.1409006e-07	0.05734253	0.09882310157209417	False
30.03125	238.5	30.03125	1.299195e-06	0.13842773	2.560768715628541	False
52.78125	223.75	52.78125	0.004798889	0.07122803	3.2198211029720056	False
29.75	251.0	29.75	0.00086927414	0.9628906	7.067829219513541	False
54.84375	172.0	54.84375	-10.0	0.05328369	5.447940408694251	False
93.9375	218.375	93.9375	0.00023806095	0.609375	1.609699807390669	False
145.0	200.125	145.0	0.30371094	0.07659912	4.746187775975002	False
47.34375	202.0	97.71875	4.9620867e-05	0.13244629	6.414188531067381	False
104.125	180.875	104.125	8.881092e-06	0.114746094	3.4575755878774572	False
27.0	243.0	27.0	1.938641e-05	0.066223145	2.115843084735019	False
25.515625	201.25	25.515625	9.23872e-06	0.7631836	0.48278792267326764	False
28.671875	208.625	72.453125	4.118681e-05	0.10638428	1.805790994608671	False
36.40625	253.25	36.40625	2.702698e-06	0.19958496	1.4790728971588862	False
99.75	170.0	99.75	1.0048971e-06	0.9995117	3.1196485711265467	False
63.34375	175.5	63.34375	4.6240166e-07	0.19140625	1.2016231386103158	False
86.3125	171.5	86.3125	1.9483268e-06	0.08227539	0.8743938127841346	False
64.125	191.5	64.125	1.0430813e-06	0.17053223	1.8887145433897103	False
42.0	202.0	42.0	1.1503696e-05	0.05886841	4.16917619327414	False
29.328125	219.375	86.796875	0.00012075901	0.21618652	0.849303910560053	False
31.890625	219.75	84.265625	0.00022506714	0.9135742	0.11939083512135085	False
25.015625	261.25	25.015625	0.00035190582	0.19555664	0.3855530060600927	False
52.375	274.0	52.375	0.0042037964	0.108947754	0.25803409570072233	False
28.890625	192.875	28.890625	3.8230792e-07	0.46826172	3.6983799008896483	False
88.5	170.75	88.5	0.00013911724	0.121276855	1.6264107550507987	False
122.875	232.5	122.875	1.17868185e-05	0.31176758	2.7728758364377484	False
37.0625	352.25	104.5625	0.0107421875	0.7167969	2.989456269967164	False
84.75	195.125	84.75	0.00029063225	0.9658203	1.9134557865823183	False
51.40625	192.75	51.40625	0.011566162	0.23510742	1.2967097022097676	False
25.359375	283.25	25.359375	0.00023829937	0.06274414	1.3804627210667348	False
93.125	200.75	93.125	0.0011806488	0.05117798	0.9877114675957444	False
57.46875	194.5	57.46875	3.4093857e-05	0.058166504	2.1617920323764253	False
50.0625	347.25	50.0625	5.942583e-05	0.06958008	0.9675354142019614	False
30.15625	180.625	30.15625	0.0035648346	0.107543945	0.6618693709308445	False
38.125	180.625	38.125	0.0011138916	0.16760254	1.9984590845429437	False
32.90625	208.875	32.90625	9.8109245e-05	0.0791626	5.903617181731192	False
55.875	191.5	55.875	1.2047589e-05	0.10461426	2.926284643105234	False
37.65625	179.625	37.65625	1.6495585e-05	0.10443115	3.1318375476894005	False
72.75	228.125	72.75	1.2487173e-05	0.2902832	0.31830304112918384	False
58.65625	205.5	58.65625	0.021438599	0.98779297	8.141654099760927	False
78.875	178.625	78.875	2.933666e-06	0.9970703	6.799611134510229	False
53.0	185.875	53.0	2.9861927e-05	0.29760742	0.04691641344602715	False
25.40625	174.875	25.40625	-10.0	0.9995117	3.871049688566515	False
44.5	277.75	44.5	0.055114746	0.2980957	5.517014235255473	False
152.5	252.125	152.5	1.2619421e-07	0.16235352	2.7535726255413664	False
59.3125	264.25	59.3125	2.759695e-05	0.14819336	0.5706738429069702	False
115.0625	170.5	115.0625	-10.0	0.34106445	6.522928272101709	False
40.84375	184.0	40.84375	0.08496094	0.10296631	6.780856968171648	False
27.828125	180.5	27.828125	0.00029993057	0.05807495	0.332976620837087	False
30.46875	175.0	30.46875	0.0004246235	0.07525635	3.7315442221539	False
41.125	204.625	41.125	0.0006365776	0.10357666	2.201796179524436	False
58.71875	257.25	58.71875	2.1487474e-05	0.91796875	7.194159953701515	False
82.8125	191.125	82.8125	0.027236938	0.07055664	0.5708236980921839	False
36.03125	253.625	36.03125	6.070733e-05	0.30859375	2.606122260402927	False
101.9375	174.875	101.9375	2.656877e-05	0.1739502	0.026533707368969317	False
44.0625	182.875	44.0625	1.2755394e-05	0.6386719	5.724364455293141	False
42.9375	174.5	105.5625	-10.0	0.06506348	4.33451001665199	False
62.59375	235.25	62.59375	2.2407621e-06	0.1340332	0.989253912705621	False
45.59375	180.375	45.59375	6.252527e-05	0.099731445	2.3968055825499306	False
39.34375	198.5	39.34375	1.0125339e-05	0.734375	0.7212161988206134	False
34.65625	172.875	79.4375	-10.0	0.055908203	1.173346437370597	False
31.421875	183.75	31.421875	6.568432e-05	0.2084961	3.320547598448414	False
35.40625	195.5	35.40625	7.2680414e-06	0.13989258	3.939766381303741	False
33.90625	194.625	33.90625	0.000521183	0.090270996	1.6363252039671892	False
34.0625	299.25	34.0625	0.024124146	0.3203125	1.4643460671996564	False
58.40625	177.875	58.40625	0.031280518	0.16381836	0.9541465414343833	False
26.75	176.5	104.0	0.00038552284	0.049346924	2.63849685276098	False
28.609375	276.25	28.609375	6.0303137e-07	0.26757812	2.1418660441203343	False
62.21875	183.75	62.21875	4.0769577e-05	0.14245605	3.3262152782588856	False
55.1875	242.625	55.1875	2.7325004e-06	0.64208984	1.3133239339514233	False
30.40625	189.25	30.40625	2.6255846e-05	0.05267334	1.2108350008718674	False
48.5625	190.75	48.5625	2.188608e-06	0.08850098	0.7441479918155522	False
27.953125	188.0	27.953125	1.8405262e-07	0.074157715	0.6619735958513928	False
87.625	213.25	87.625	1.3016164e-05	0.09881592	1.2660109930914984	False
25.359375	246.25	112.796875	0.30932617	0.6904297	0.35734617225990917	False
27.828125	318.0	27.828125	0.0014295578	0.20690918	1.318548574053878	False
27.78125	209.0	112.25	0.003129959	0.057128906	2.2264877378705137	False
28.4375	304.0	28.4375	2.3841858e-06	0.16357422	0.21713687302315066	False
29.203125	182.875	29.203125	4.0590763e-05	0.10699463	7.049257570812415	False
33.09375	191.625	143.78125	2.8088689e-05	0.054656982	2.080426574359663	False
72.125	234.625	72.125	0.10510254	0.16369629	0.04887378800829367	False
36.71875	180.5	75.78125	0.0053138733	0.14489746	3.25904324448625	False
27.140625	346.75	27.140625	0.002166748	0.14257812	1.9196166034099917	False
145.25	189.75	145.25	4.7427602e-07	0.4111328	1.2897393906488759	False
40.5625	263.25	40.5625	0.030197144	0.15710449	0.38784524063032677	False
35.40625	176.125	35.40625	7.650815e-07	0.06750488	0.8578089465335381	False
119.8125	171.25	119.8125	3.7830323e-06	0.98535156	1.8809789713785108	False
25.390625	200.625	25.390625	0.00019836426	0.061279297	1.2431464264147962	False
44.4375	241.375	44.4375	2.1576881e-05	0.21398926	2.121450407254315	False
50.84375	232.875	50.84375	0.0071105957	0.056640625	2.027228613807324	False
99.625	261.0	99.625	1.3578683e-06	0.9995117	0.18208660730293502	False
64.25	253.625	64.25	3.1460077e-06	0.099975586	5.336797243437786	False
45.5	224.625	45.5	0.00035762787	0.049468994	0.9532830052729651	False
99.375	195.875	99.375	0.00021886826	0.7817383	1.6509607608397374	False
61.84375	219.875	61.84375	7.086992e-05	0.9995117	3.487817324168631	False
52.71875	257.5	52.71875	7.249415e-06	0.0635376	6.23119795642512	False
28.796875	248.125	28.796875	0.00028657913	0.67041016	3.344670852630955	False
42.375	282.5	42.375	0.0003039837	0.83691406	0.929844168958283	False
66.4375	240.75	66.4375	0.00010210276	0.061950684	1.739436160498343	False
25.46875	201.875	25.46875	3.6239624e-05	0.05923462	0.9912432156782103	False
69.75	178.25	69.75	6.580353e-05	0.2770996	0.7665656907267646	False
30.703125	199.75	62.765625	0.013694763	0.101745605	7.460371679858312	False
29.546875	291.75	127.671875	5.8174133e-05	0.21240234	8.573822816111587	False
50.5	250.125	50.5	0.00724411	0.6147461	2.353784147802145	False
96.4375	175.75	96.4375	0.00048208237	0.103515625	6.283808901866081	False
45.40625	210.625	45.40625	0.04248047	0.4519043	3.440166973754799	False
30.078125	224.25	30.078125	0.15112305	0.5834961	0.004266525942583144	False
65.625	284.5	65.625	1.6251579e-06	0.062927246	0.7958729749954614	False
26.046875	183.5	26.046875	1.66744e-05	0.051818848	0.5658860613297918	False
27.140625	212.125	27.140625	0.00060367584	0.7807617	7.753649853528785	False
34.40625	207.25	34.40625	2.7015805e-05	0.07458496	2.4293844261746216	False
27.171875	238.5	27.171875	1.1689961e-05	0.19946289	0.6825190161026171	False
63.15625	231.125	63.15625	0.375	0.057281494	4.801377630000644	False
27.734375	304.25	27.734375	2.732873e-05	0.40942383	2.4801139001050387	False
127.9375	245.875	127.9375	0.013557434	0.19897461	3.2776522523770097	False
35.9375	172.75	35.9375	-10.0	0.14672852	0.8662949038628511	False
26.984375	204.875	26.984375	3.5967678e-06	0.075805664	1.2835542264477198	False
30.34375	182.5	63.21875	3.3844262e-06	0.26635742	0.11357617561515099	False
30.65625	179.0	30.65625	5.5879354e-07	0.12634277	2.8092022200114144	False
25.1875	183.625	25.1875	7.0519745e-06	0.06774902	1.368638801111885	False
36.09375	175.0	150.09375	-10.0	0.12408447	2.2131266117668957	False
41.5625	184.5	41.5625	0.00010061264	0.4970703	1.730124989113989	False
71.0625	189.625	71.0625	9.2983246e-05	0.057128906	0.4790968272604914	False
27.625	245.375	27.625	0.00024962425	0.057250977	0.11159847274113588	False
27.109375	190.75	27.109375	0.00036883354	0.09790039	3.491035420636365	False
35.65625	192.375	35.65625	1.1306256e-06	0.66748047	6.152971721952895	False
28.625	193.625	28.625	0.00012743473	0.101135254	5.3940320410071365	False
53.15625	248.375	53.15625	0.0047683716	0.057678223	1.5329449951072007	False
101.8125	175.625	101.8125	0.0005264282	0.1484375	2.347319110982937	False
38.6875	204.125	38.6875	2.8731301e-07	0.1459961	0.7910196712002744	False
33.28125	204.625	33.28125	1.4513731e-05	0.06945801	1.6113151713606584	False
57.53125	195.0	57.53125	3.027916e-05	0.10546875	1.7035573540700142	False
30.859375	173.75	30.859375	-10.0	0.062805176	3.1746091654981115	False
32.75	217.75	32.75	4.801899e-06	0.24694824	3.4619862028222457	False
28.234375	268.25	28.234375	1.7359853e-05	0.13769531	0.20785240199555233	False
30.390625	283.75	30.390625	7.0929527e-06	0.06121826	0.893292749155961	False
71.9375	188.75	71.9375	4.198402e-06	0.08392334	3.4897351872231326	False
77.5625	171.875	77.5625	-10.0	0.2277832	0.13035262710309325	False
34.125	197.0	34.125	2.903398e-07	0.070739746	0.43500273237846443	False
67.1875	220.625	67.1875	0.103393555	0.34545898	0.7809108646430047	False
30.28125	243.75	74.90625	0.017959595	0.9560547	3.9328664952286374	False
29.953125	184.125	29.953125	0.0017442703	0.30029297	0.25631281432619346	False
34.21875	196.5	34.21875	8.575618e-06	0.068237305	6.2555109042906025	False
40.46875	209.75	40.46875	0.00036978722	0.06384277	2.6462344742538875	False
127.125	171.25	127.125	3.0640513e-06	0.054138184	0.8882387756081727	False
66.125	183.875	66.125	2.644956e-06	0.98339844	1.7094783974303027	False
43.15625	207.75	107.34375	0.025268555	0.11395264	4.848357475814083	False
31.875	208.5	31.875	2.777204e-06	0.1237793	0.9552130547472331	False
33.65625	205.0	33.65625	4.5774505e-07	0.9995117	0.7185087528299761	False
29.34375	234.75	29.34375	6.508827e-05	0.96191406	3.6141427724689805	False
41.375	206.75	41.375	4.5716763e-05	0.061767578	2.1309428662974597	False
38.21875	204.375	38.21875	0.0001540184	0.058532715	0.31223808007558773	False
30.625	307.0	30.625	1.3336539e-05	0.20214844	0.4459167763004501	False
30.578125	240.25	30.578125	3.1776726e-06	0.070251465	0.6948569816802745	False
29.453125	195.375	29.453125	0.00025129318	0.50390625	2.7088276714322603	False
27.15625	179.875	27.15625	0.00085258484	0.37231445	2.7589112510455607	False
28.0625	303.0	28.0625	1.1280179e-05	0.068115234	3.956485106760667	False
33.84375	206.75	124.59375	0.000119149685	0.11352539	0.6399259394517287	False
68.6875	189.375	68.6875	3.0957162e-06	0.08654785	0.4125090797637938	False
63.5625	211.875	63.5625	3.9756298e-05	0.049224854	5.319455265025198	False
31.640625	288.75	31.640625	0.010520935	0.049468994	0.2528772298263533	False
