lep_pt	genWeights	sumWeight	N_exp
11.964102	-0.61813426	7120.907	33941
83.87149	-0.61813426	7120.907	33941
61.35655	0.61813426	7120.907	33941
106.69642	0.61813426	7120.907	33941
99.110886	0.61813426	7120.907	33941
438.6775	0.61813426	7120.907	33941
34.999046	-0.61813426	7120.907	33941
70.91097	0.61813426	7120.907	33941
119.23287	0.61813426	7120.907	33941
49.748993	0.61813426	7120.907	33941
51.04036	0.61813426	7120.907	33941
55.857464	0.61813426	7120.907	33941
48.22627	-0.61813426	7120.907	33941
64.58672	0.61813426	7120.907	33941
133.91348	0.61813426	7120.907	33941
51.688084	-0.61813426	7120.907	33941
57.430054	0.61813426	7120.907	33941
112.62839	0.61813426	7120.907	33941
37.56305	0.61813426	7120.907	33941
48.77468	0.61813426	7120.907	33941
73.420235	0.61813426	7120.907	33941
40.103355	0.61813426	7120.907	33941
44.320004	-0.61813426	7120.907	33941
46.79649	0.61813426	7120.907	33941
426.53232	-0.61813426	7120.907	33941
41.554092	0.61813426	7120.907	33941
42.198566	0.61813426	7120.907	33941
44.207996	-0.61813426	7120.907	33941
36.190876	0.61813426	7120.907	33941
64.60361	0.61813426	7120.907	33941
30.598091	-0.61813426	7120.907	33941
98.893166	0.61813426	7120.907	33941
23.611465	0.61813426	7120.907	33941
56.177784	0.61813426	7120.907	33941
67.384285	0.61813426	7120.907	33941
104.73722	0.61813426	7120.907	33941
48.44498	0.61813426	7120.907	33941
166.96626	0.61813426	7120.907	33941
24.439291	-0.61813426	7120.907	33941
57.075394	0.61813426	7120.907	33941
81.41395	-0.61813426	7120.907	33941
85.90844	-0.61813426	7120.907	33941
48.80445	0.61813426	7120.907	33941
114.22172	0.61813426	7120.907	33941
74.136894	0.61813426	7120.907	33941
93.247856	-0.61813426	7120.907	33941
69.26108	0.61813426	7120.907	33941
28.320515	0.61813426	7120.907	33941
134.13197	0.61813426	7120.907	33941
39.580868	0.61813426	7120.907	33941
94.01667	0.61813426	7120.907	33941
125.1057	0.61813426	7120.907	33941
39.552364	0.61813426	7120.907	33941
40.11901	0.61813426	7120.907	33941
76.01849	0.61813426	7120.907	33941
112.75995	0.61813426	7120.907	33941
25.58505	0.61813426	7120.907	33941
227.69276	0.61813426	7120.907	33941
58.486076	0.61813426	7120.907	33941
144.80702	-0.61813426	7120.907	33941
40.12032	0.61813426	7120.907	33941
42.0449	0.61813426	7120.907	33941
61.03986	0.61813426	7120.907	33941
56.48196	0.61813426	7120.907	33941
99.27359	-0.61813426	7120.907	33941
66.45213	0.61813426	7120.907	33941
69.324875	0.61813426	7120.907	33941
37.84933	0.61813426	7120.907	33941
78.9445	0.61813426	7120.907	33941
163.62973	0.61813426	7120.907	33941
156.66814	0.61813426	7120.907	33941
380.6298	0.61813426	7120.907	33941
12.679294	0.61813426	7120.907	33941
49.258343	0.61813426	7120.907	33941
192.15053	0.61813426	7120.907	33941
89.04049	0.61813426	7120.907	33941
76.70983	-0.61813426	7120.907	33941
72.20436	0.61813426	7120.907	33941
39.03421	-0.61813426	7120.907	33941
105.99029	0.61813426	7120.907	33941
78.47502	0.61813426	7120.907	33941
60.22198	0.61813426	7120.907	33941
166.6396	-0.61813426	7120.907	33941
196.4983	0.61813426	7120.907	33941
54.694775	0.61813426	7120.907	33941
15.606427	0.61813426	7120.907	33941
28.569288	-0.61813426	7120.907	33941
197.04367	0.61813426	7120.907	33941
37.496662	0.61813426	7120.907	33941
84.910164	0.61813426	7120.907	33941
170.10414	0.61813426	7120.907	33941
54.404785	0.61813426	7120.907	33941
34.44928	-0.61813426	7120.907	33941
11.766896	0.61813426	7120.907	33941
67.160416	0.61813426	7120.907	33941
86.9975	0.61813426	7120.907	33941
61.149754	0.61813426	7120.907	33941
112.21365	0.61813426	7120.907	33941
22.403513	0.61813426	7120.907	33941
107.864	0.61813426	7120.907	33941
33.256786	0.61813426	7120.907	33941
61.641785	-0.61813426	7120.907	33941
25.406506	-0.61813426	7120.907	33941
63.713177	0.61813426	7120.907	33941
439.03564	0.61813426	7120.907	33941
233.18567	0.61813426	7120.907	33941
146.52728	0.61813426	7120.907	33941
29.629309	-0.61813426	7120.907	33941
62.72113	-0.61813426	7120.907	33941
28.012056	0.61813426	7120.907	33941
46.232975	0.61813426	7120.907	33941
92.879395	0.61813426	7120.907	33941
54.69632	0.61813426	7120.907	33941
91.12674	0.61813426	7120.907	33941
174.6772	-0.61813426	7120.907	33941
111.37711	-0.61813426	7120.907	33941
78.003105	0.61813426	7120.907	33941
56.630417	0.61813426	7120.907	33941
48.87034	0.61813426	7120.907	33941
110.86188	0.61813426	7120.907	33941
36.009018	0.61813426	7120.907	33941
66.22275	0.61813426	7120.907	33941
58.667557	0.61813426	7120.907	33941
165.40137	0.61813426	7120.907	33941
70.05791	0.61813426	7120.907	33941
57.94481	0.61813426	7120.907	33941
71.82726	0.61813426	7120.907	33941
71.58339	-0.61813426	7120.907	33941
10.910758	0.61813426	7120.907	33941
67.202705	-0.61813426	7120.907	33941
48.37321	0.61813426	7120.907	33941
41.53657	-0.61813426	7120.907	33941
33.627613	0.61813426	7120.907	33941
87.5009	0.61813426	7120.907	33941
198.41399	0.61813426	7120.907	33941
19.760033	-0.61813426	7120.907	33941
88.30556	-0.61813426	7120.907	33941
69.577	0.61813426	7120.907	33941
25.804085	0.61813426	7120.907	33941
52.837814	0.61813426	7120.907	33941
62.65545	0.61813426	7120.907	33941
45.71006	0.61813426	7120.907	33941
59.413593	0.61813426	7120.907	33941
149.39243	0.61813426	7120.907	33941
13.294213	-0.61813426	7120.907	33941
69.58529	0.61813426	7120.907	33941
82.55696	0.61813426	7120.907	33941
55.03306	0.61813426	7120.907	33941
253.42679	0.61813426	7120.907	33941
92.572914	0.61813426	7120.907	33941
66.93848	-0.61813426	7120.907	33941
54.532475	0.61813426	7120.907	33941
38.16558	0.61813426	7120.907	33941
32.815945	0.61813426	7120.907	33941
50.564724	0.61813426	7120.907	33941
129.44301	0.61813426	7120.907	33941
50.910393	-0.61813426	7120.907	33941
14.984492	0.61813426	7120.907	33941
148.34692	0.61813426	7120.907	33941
22.361649	0.61813426	7120.907	33941
48.96219	0.61813426	7120.907	33941
197.40063	0.61813426	7120.907	33941
96.45825	0.61813426	7120.907	33941
56.833447	0.61813426	7120.907	33941
136.6209	0.61813426	7120.907	33941
216.45212	0.61813426	7120.907	33941
36.28838	0.61813426	7120.907	33941
55.31949	0.61813426	7120.907	33941
24.94541	0.61813426	7120.907	33941
54.1341	-0.61813426	7120.907	33941
38.862156	0.61813426	7120.907	33941
36.842854	0.61813426	7120.907	33941
43.282444	0.61813426	7120.907	33941
18.533428	0.61813426	7120.907	33941
107.60742	-0.61813426	7120.907	33941
42.1979	0.61813426	7120.907	33941
72.984695	0.61813426	7120.907	33941
35.851223	0.61813426	7120.907	33941
98.570045	0.61813426	7120.907	33941
41.059017	-0.61813426	7120.907	33941
116.19339	0.61813426	7120.907	33941
131.70323	0.61813426	7120.907	33941
125.52809	0.61813426	7120.907	33941
17.431576	-0.61813426	7120.907	33941
27.232634	0.61813426	7120.907	33941
205.77766	-0.61813426	7120.907	33941
252.24174	-0.61813426	7120.907	33941
92.6207	-0.61813426	7120.907	33941
14.92082	0.61813426	7120.907	33941
67.410904	0.61813426	7120.907	33941
105.14934	0.61813426	7120.907	33941
121.50506	0.61813426	7120.907	33941
59.619717	0.61813426	7120.907	33941
73.57821	0.61813426	7120.907	33941
159.51631	-0.61813426	7120.907	33941
22.048418	0.61813426	7120.907	33941
243.33875	-0.61813426	7120.907	33941
19.907198	0.61813426	7120.907	33941
66.0869	0.61813426	7120.907	33941
30.90427	0.61813426	7120.907	33941
89.51354	0.61813426	7120.907	33941
32.663334	0.61813426	7120.907	33941
20.38554	0.61813426	7120.907	33941
95.14406	0.61813426	7120.907	33941
84.78999	0.61813426	7120.907	33941
27.847261	-0.61813426	7120.907	33941
37.2325	0.61813426	7120.907	33941
57.10022	0.61813426	7120.907	33941
38.579895	0.61813426	7120.907	33941
17.169477	0.61813426	7120.907	33941
49.940224	0.61813426	7120.907	33941
38.33541	0.61813426	7120.907	33941
13.173874	0.61813426	7120.907	33941
197.93965	0.61813426	7120.907	33941
47.525585	0.61813426	7120.907	33941
143.0351	0.61813426	7120.907	33941
16.676388	0.61813426	7120.907	33941
59.552933	0.61813426	7120.907	33941
13.58753	0.61813426	7120.907	33941
57.125023	0.61813426	7120.907	33941
150.4567	0.61813426	7120.907	33941
46.19073	0.61813426	7120.907	33941
57.72038	0.61813426	7120.907	33941
25.100529	0.61813426	7120.907	33941
47.634018	0.61813426	7120.907	33941
45.435158	0.61813426	7120.907	33941
24.137121	0.61813426	7120.907	33941
46.030045	0.61813426	7120.907	33941
135.48737	0.61813426	7120.907	33941
73.50462	0.61813426	7120.907	33941
59.697952	0.61813426	7120.907	33941
60.569424	0.61813426	7120.907	33941
20.469662	0.61813426	7120.907	33941
25.070597	-0.61813426	7120.907	33941
22.323929	-0.61813426	7120.907	33941
75.189026	-0.61813426	7120.907	33941
49.12028	-0.61813426	7120.907	33941
48.963364	0.61813426	7120.907	33941
67.78272	0.61813426	7120.907	33941
41.452957	0.61813426	7120.907	33941
36.064064	0.61813426	7120.907	33941
98.071236	0.61813426	7120.907	33941
190.12799	0.61813426	7120.907	33941
44.51711	0.61813426	7120.907	33941
37.566242	0.61813426	7120.907	33941
57.472008	0.61813426	7120.907	33941
123.202095	0.61813426	7120.907	33941
111.285355	0.61813426	7120.907	33941
34.084	0.61813426	7120.907	33941
85.35071	0.61813426	7120.907	33941
18.19439	0.61813426	7120.907	33941
110.09958	0.61813426	7120.907	33941
150.37463	0.61813426	7120.907	33941
39.315304	-0.61813426	7120.907	33941
54.636547	0.61813426	7120.907	33941
85.108795	0.61813426	7120.907	33941
158.21239	0.61813426	7120.907	33941
71.72665	0.61813426	7120.907	33941
13.869374	0.61813426	7120.907	33941
51.67274	-0.61813426	7120.907	33941
291.17856	-0.61813426	7120.907	33941
49.123833	-0.61813426	7120.907	33941
43.07982	-0.61813426	7120.907	33941
55.989834	-0.61813426	7120.907	33941
106.73006	0.61813426	7120.907	33941
42.016453	-0.61813426	7120.907	33941
53.711227	0.61813426	7120.907	33941
62.61424	0.61813426	7120.907	33941
69.63037	-0.61813426	7120.907	33941
119.86471	-0.61813426	7120.907	33941
74.62554	-0.61813426	7120.907	33941
139.87677	-0.61813426	7120.907	33941
118.80613	-0.61813426	7120.907	33941
112.3565	-0.61813426	7120.907	33941
76.22442	0.61813426	7120.907	33941
228.32623	-0.61813426	7120.907	33941
71.48015	-0.61813426	7120.907	33941
14.621264	0.61813426	7120.907	33941
189.85771	0.61813426	7120.907	33941
22.596079	0.61813426	7120.907	33941
48.295536	0.61813426	7120.907	33941
48.80883	-0.61813426	7120.907	33941
52.67895	-0.61813426	7120.907	33941
25.142122	0.61813426	7120.907	33941
30.335686	-0.61813426	7120.907	33941
64.06682	0.61813426	7120.907	33941
46.196407	0.61813426	7120.907	33941
69.689224	-0.61813426	7120.907	33941
57.802483	-0.61813426	7120.907	33941
14.125185	0.61813426	7120.907	33941
86.3735	0.61813426	7120.907	33941
247.82915	-0.61813426	7120.907	33941
79.37694	0.61813426	7120.907	33941
86.735435	0.61813426	7120.907	33941
260.7504	0.61813426	7120.907	33941
39.987507	0.61813426	7120.907	33941
116.42736	-0.61813426	7120.907	33941
65.952545	-0.61813426	7120.907	33941
83.27496	0.61813426	7120.907	33941
24.355547	0.61813426	7120.907	33941
76.2688	-0.61813426	7120.907	33941
51.923588	0.61813426	7120.907	33941
43.16124	0.61813426	7120.907	33941
517.9071	0.61813426	7120.907	33941
37.743828	0.61813426	7120.907	33941
24.079195	0.61813426	7120.907	33941
19.19824	0.61813426	7120.907	33941
78.45288	0.61813426	7120.907	33941
96.87815	0.61813426	7120.907	33941
62.530888	-0.61813426	7120.907	33941
57.9264	0.61813426	7120.907	33941
166.23587	0.61813426	7120.907	33941
46.4669	0.61813426	7120.907	33941
43.520226	0.61813426	7120.907	33941
23.838278	-0.61813426	7120.907	33941
34.528305	0.61813426	7120.907	33941
79.00361	0.61813426	7120.907	33941
140.42638	0.61813426	7120.907	33941
42.572617	0.61813426	7120.907	33941
45.863537	0.61813426	7120.907	33941
85.02834	0.61813426	7120.907	33941
69.31248	-0.61813426	7120.907	33941
71.36411	0.61813426	7120.907	33941
136.87938	0.61813426	7120.907	33941
43.488747	0.61813426	7120.907	33941
45.393265	-0.61813426	7120.907	33941
37.07415	0.61813426	7120.907	33941
60.686428	0.61813426	7120.907	33941
77.694244	0.61813426	7120.907	33941
30.680626	0.61813426	7120.907	33941
18.34503	0.61813426	7120.907	33941
59.508835	0.61813426	7120.907	33941
29.918886	0.61813426	7120.907	33941
110.182106	-0.61813426	7120.907	33941
70.72536	-0.61813426	7120.907	33941
52.171337	0.61813426	7120.907	33941
93.53997	0.61813426	7120.907	33941
39.105614	0.61813426	7120.907	33941
21.282244	-0.61813426	7120.907	33941
34.539997	0.61813426	7120.907	33941
98.452545	0.61813426	7120.907	33941
14.632816	0.61813426	7120.907	33941
45.558094	-0.61813426	7120.907	33941
169.82219	0.61813426	7120.907	33941
53.98794	-0.61813426	7120.907	33941
144.9242	0.61813426	7120.907	33941
66.36198	-0.61813426	7120.907	33941
433.7585	0.61813426	7120.907	33941
69.69489	0.61813426	7120.907	33941
19.523464	0.61813426	7120.907	33941
13.622512	-0.61813426	7120.907	33941
88.9383	0.61813426	7120.907	33941
42.522995	0.61813426	7120.907	33941
142.32042	-0.61813426	7120.907	33941
74.73258	0.61813426	7120.907	33941
31.107199	0.61813426	7120.907	33941
64.50124	0.61813426	7120.907	33941
105.98554	0.61813426	7120.907	33941
41.51381	0.61813426	7120.907	33941
170.18065	0.61813426	7120.907	33941
83.847664	0.61813426	7120.907	33941
45.510998	-0.61813426	7120.907	33941
187.82622	0.61813426	7120.907	33941
53.954346	0.61813426	7120.907	33941
39.617718	0.61813426	7120.907	33941
27.422007	0.61813426	7120.907	33941
54.71253	-0.61813426	7120.907	33941
31.03443	0.61813426	7120.907	33941
229.53578	-0.61813426	7120.907	33941
91.37878	0.61813426	7120.907	33941
32.083397	0.61813426	7120.907	33941
78.41304	0.61813426	7120.907	33941
92.330025	0.61813426	7120.907	33941
20.080318	0.61813426	7120.907	33941
56.275936	-0.61813426	7120.907	33941
132.84879	0.61813426	7120.907	33941
107.74115	0.61813426	7120.907	33941
103.889015	-0.61813426	7120.907	33941
89.57472	0.61813426	7120.907	33941
25.06859	-0.61813426	7120.907	33941
146.8748	-0.61813426	7120.907	33941
20.931614	0.61813426	7120.907	33941
55.516277	0.61813426	7120.907	33941
21.95429	0.61813426	7120.907	33941
164.21564	0.61813426	7120.907	33941
63.09878	0.61813426	7120.907	33941
39.252342	0.61813426	7120.907	33941
18.751644	0.61813426	7120.907	33941
68.33575	-0.61813426	7120.907	33941
139.71652	0.61813426	7120.907	33941
145.99432	0.61813426	7120.907	33941
47.97853	0.61813426	7120.907	33941
25.121336	0.61813426	7120.907	33941
113.31573	-0.61813426	7120.907	33941
46.822624	0.61813426	7120.907	33941
40.015453	-0.61813426	7120.907	33941
152.69926	-0.61813426	7120.907	33941
87.17726	0.61813426	7120.907	33941
45.97838	0.61813426	7120.907	33941
208.98737	0.61813426	7120.907	33941
88.48721	0.61813426	7120.907	33941
135.60258	0.61813426	7120.907	33941
199.6516	0.61813426	7120.907	33941
19.481255	0.61813426	7120.907	33941
288.72202	-0.61813426	7120.907	33941
21.079868	0.61813426	7120.907	33941
18.150394	0.61813426	7120.907	33941
25.27744	0.61813426	7120.907	33941
22.714912	0.61813426	7120.907	33941
72.20046	0.61813426	7120.907	33941
58.27518	0.61813426	7120.907	33941
24.863495	0.61813426	7120.907	33941
98.72309	0.61813426	7120.907	33941
116.5866	0.61813426	7120.907	33941
104.109795	0.61813426	7120.907	33941
15.533613	0.61813426	7120.907	33941
17.293964	0.61813426	7120.907	33941
44.28711	0.61813426	7120.907	33941
32.575844	0.61813426	7120.907	33941
548.8247	0.61813426	7120.907	33941
63.90048	0.61813426	7120.907	33941
54.03581	0.61813426	7120.907	33941
100.94532	-0.61813426	7120.907	33941
72.96707	0.61813426	7120.907	33941
33.261253	0.61813426	7120.907	33941
99.90907	0.61813426	7120.907	33941
20.122229	0.61813426	7120.907	33941
107.15968	0.61813426	7120.907	33941
30.12547	0.61813426	7120.907	33941
61.914295	0.61813426	7120.907	33941
30.30324	0.61813426	7120.907	33941
32.3807	0.61813426	7120.907	33941
54.595093	0.61813426	7120.907	33941
46.644115	0.61813426	7120.907	33941
49.196953	-0.61813426	7120.907	33941
158.7701	0.61813426	7120.907	33941
38.035732	-0.61813426	7120.907	33941
27.035381	0.61813426	7120.907	33941
108.3164	0.61813426	7120.907	33941
48.206657	0.61813426	7120.907	33941
99.69162	0.61813426	7120.907	33941
58.577995	0.61813426	7120.907	33941
50.63982	0.61813426	7120.907	33941
47.699173	0.61813426	7120.907	33941
70.380226	0.61813426	7120.907	33941
22.95207	0.61813426	7120.907	33941
59.991894	0.61813426	7120.907	33941
98.79432	0.61813426	7120.907	33941
39.06343	0.61813426	7120.907	33941
71.24889	0.61813426	7120.907	33941
82.84327	0.61813426	7120.907	33941
32.44484	0.61813426	7120.907	33941
28.722439	0.61813426	7120.907	33941
131.46654	0.61813426	7120.907	33941
109.12341	0.61813426	7120.907	33941
45.209526	0.61813426	7120.907	33941
55.713398	0.61813426	7120.907	33941
151.4906	0.61813426	7120.907	33941
55.647152	0.61813426	7120.907	33941
79.68777	0.61813426	7120.907	33941
95.97923	-0.61813426	7120.907	33941
34.46727	0.61813426	7120.907	33941
30.296001	0.61813426	7120.907	33941
112.009705	-0.61813426	7120.907	33941
81.16924	-0.61813426	7120.907	33941
53.981583	-0.61813426	7120.907	33941
74.57256	0.61813426	7120.907	33941
112.06914	-0.61813426	7120.907	33941
58.860195	0.61813426	7120.907	33941
37.34365	0.61813426	7120.907	33941
57.51188	0.61813426	7120.907	33941
58.55087	0.61813426	7120.907	33941
114.727325	0.61813426	7120.907	33941
24.470104	0.61813426	7120.907	33941
19.095467	-0.61813426	7120.907	33941
60.7976	0.61813426	7120.907	33941
85.72333	0.61813426	7120.907	33941
93.842026	0.61813426	7120.907	33941
39.619915	0.61813426	7120.907	33941
136.44806	0.61813426	7120.907	33941
36.37922	-0.61813426	7120.907	33941
24.012648	0.61813426	7120.907	33941
76.55059	-0.61813426	7120.907	33941
128.10103	-0.61813426	7120.907	33941
148.47118	0.61813426	7120.907	33941
60.69413	0.61813426	7120.907	33941
76.64871	0.61813426	7120.907	33941
97.88837	0.61813426	7120.907	33941
58.082287	-0.61813426	7120.907	33941
47.67611	0.61813426	7120.907	33941
92.7293	0.61813426	7120.907	33941
45.74356	-0.61813426	7120.907	33941
66.80964	0.61813426	7120.907	33941
26.632874	0.61813426	7120.907	33941
33.5005	-0.61813426	7120.907	33941
108.59202	0.61813426	7120.907	33941
39.306946	0.61813426	7120.907	33941
35.262165	-0.61813426	7120.907	33941
17.05345	0.61813426	7120.907	33941
19.573196	0.61813426	7120.907	33941
152.367	0.61813426	7120.907	33941
37.182816	0.61813426	7120.907	33941
27.560532	0.61813426	7120.907	33941
45.133366	0.61813426	7120.907	33941
101.86215	0.61813426	7120.907	33941
140.76752	0.61813426	7120.907	33941
11.07285	0.61813426	7120.907	33941
96.023224	0.61813426	7120.907	33941
18.268862	0.61813426	7120.907	33941
46.471832	0.61813426	7120.907	33941
204.7102	0.61813426	7120.907	33941
49.18158	0.61813426	7120.907	33941
101.498184	-0.61813426	7120.907	33941
57.566742	0.61813426	7120.907	33941
31.275126	-0.61813426	7120.907	33941
25.6736	-0.61813426	7120.907	33941
76.477165	0.61813426	7120.907	33941
39.018433	0.61813426	7120.907	33941
110.29572	0.61813426	7120.907	33941
12.577674	0.61813426	7120.907	33941
49.635372	0.61813426	7120.907	33941
122.81531	0.61813426	7120.907	33941
69.96215	0.61813426	7120.907	33941
51.551373	0.61813426	7120.907	33941
319.67673	0.61813426	7120.907	33941
53.798332	0.61813426	7120.907	33941
284.0314	0.61813426	7120.907	33941
28.192415	0.61813426	7120.907	33941
41.46277	0.61813426	7120.907	33941
122.36984	-0.61813426	7120.907	33941
180.71548	0.61813426	7120.907	33941
82.565704	-0.61813426	7120.907	33941
75.58175	0.61813426	7120.907	33941
54.810234	0.61813426	7120.907	33941
57.00839	0.61813426	7120.907	33941
137.90077	0.61813426	7120.907	33941
74.18065	-0.61813426	7120.907	33941
40.409027	0.61813426	7120.907	33941
95.26604	0.61813426	7120.907	33941
213.2395	0.61813426	7120.907	33941
56.310455	0.61813426	7120.907	33941
21.65661	0.61813426	7120.907	33941
125.47687	0.61813426	7120.907	33941
93.3275	0.61813426	7120.907	33941
21.087679	0.61813426	7120.907	33941
89.52437	0.61813426	7120.907	33941
37.260963	-0.61813426	7120.907	33941
75.47075	0.61813426	7120.907	33941
104.530945	0.61813426	7120.907	33941
29.314833	0.61813426	7120.907	33941
177.55284	0.61813426	7120.907	33941
29.349432	0.61813426	7120.907	33941
28.378967	0.61813426	7120.907	33941
51.24081	0.61813426	7120.907	33941
28.699394	-0.61813426	7120.907	33941
24.979994	0.61813426	7120.907	33941
37.050915	0.61813426	7120.907	33941
18.556696	0.61813426	7120.907	33941
37.9458	0.61813426	7120.907	33941
47.770153	0.61813426	7120.907	33941
55.770466	0.61813426	7120.907	33941
280.80017	0.61813426	7120.907	33941
60.752617	0.61813426	7120.907	33941
88.530464	0.61813426	7120.907	33941
87.4403	0.61813426	7120.907	33941
34.424118	0.61813426	7120.907	33941
36.347717	0.61813426	7120.907	33941
18.988583	0.61813426	7120.907	33941
79.72684	-0.61813426	7120.907	33941
69.88671	0.61813426	7120.907	33941
71.30598	0.61813426	7120.907	33941
44.50853	-0.61813426	7120.907	33941
10.300539	0.61813426	7120.907	33941
104.50207	0.61813426	7120.907	33941
155.38864	0.61813426	7120.907	33941
66.55461	-0.61813426	7120.907	33941
54.09893	0.61813426	7120.907	33941
32.32136	0.61813426	7120.907	33941
53.727154	0.61813426	7120.907	33941
82.113686	0.61813426	7120.907	33941
33.416435	0.61813426	7120.907	33941
173.22421	0.61813426	7120.907	33941
314.81232	0.61813426	7120.907	33941
29.715406	0.61813426	7120.907	33941
28.859266	0.61813426	7120.907	33941
60.61355	0.61813426	7120.907	33941
