lep_pt	genWeights	sumWeight	N_exp
63.14418	-0.61813426	335.02875	33941
50.767365	0.61813426	335.02875	33941
37.840195	0.61813426	335.02875	33941
44.20488	0.61813426	335.02875	33941
32.239754	0.61813426	335.02875	33941
29.779871	0.61813426	335.02875	33941
53.972954	0.61813426	335.02875	33941
39.849785	0.61813426	335.02875	33941
26.46768	0.61813426	335.02875	33941
169.15253	0.61813426	335.02875	33941
40.07561	0.61813426	335.02875	33941
177.49477	-0.61813426	335.02875	33941
60.37702	0.61813426	335.02875	33941
68.30966	-0.61813426	335.02875	33941
101.14728	-0.61813426	335.02875	33941
199.69862	0.61813426	335.02875	33941
65.89498	0.61813426	335.02875	33941
42.47988	0.61813426	335.02875	33941
71.751785	-0.61813426	335.02875	33941
68.48069	0.61813426	335.02875	33941
83.741394	0.61813426	335.02875	33941
37.31132	0.61813426	335.02875	33941
82.65823	0.61813426	335.02875	33941
29.310652	0.61813426	335.02875	33941
97.74391	-0.61813426	335.02875	33941
78.453606	0.61813426	335.02875	33941
34.136024	0.61813426	335.02875	33941
74.84692	0.61813426	335.02875	33941
102.01384	0.61813426	335.02875	33941
109.76064	0.61813426	335.02875	33941
41.05687	-0.61813426	335.02875	33941
97.55392	0.61813426	335.02875	33941
74.69321	-0.61813426	335.02875	33941
90.81707	0.61813426	335.02875	33941
22.512793	0.61813426	335.02875	33941
41.7439	0.61813426	335.02875	33941
24.291714	0.61813426	335.02875	33941
13.632735	0.61813426	335.02875	33941
49.677593	0.61813426	335.02875	33941
109.026726	0.61813426	335.02875	33941
113.024315	0.61813426	335.02875	33941
25.565239	-0.61813426	335.02875	33941
40.033253	0.61813426	335.02875	33941
137.79532	-0.61813426	335.02875	33941
57.391163	0.61813426	335.02875	33941
57.2929	0.61813426	335.02875	33941
109.9954	-0.61813426	335.02875	33941
101.31571	0.61813426	335.02875	33941
114.28994	0.61813426	335.02875	33941
51.57846	0.61813426	335.02875	33941
47.253365	0.61813426	335.02875	33941
66.57918	-0.61813426	335.02875	33941
45.918625	0.61813426	335.02875	33941
303.32254	-0.61813426	335.02875	33941
129.49818	0.61813426	335.02875	33941
97.80501	-0.61813426	335.02875	33941
44.21024	0.61813426	335.02875	33941
40.836624	0.61813426	335.02875	33941
95.719124	-0.61813426	335.02875	33941
57.17344	0.61813426	335.02875	33941
37.748024	0.61813426	335.02875	33941
112.99974	0.61813426	335.02875	33941
45.57372	0.61813426	335.02875	33941
43.8042	0.61813426	335.02875	33941
91.23641	-0.61813426	335.02875	33941
119.10171	0.61813426	335.02875	33941
56.68358	0.61813426	335.02875	33941
218.88416	0.61813426	335.02875	33941
34.421352	0.61813426	335.02875	33941
95.239456	0.61813426	335.02875	33941
91.18717	0.61813426	335.02875	33941
156.58463	0.61813426	335.02875	33941
48.771263	-0.61813426	335.02875	33941
135.04588	-0.61813426	335.02875	33941
65.038536	0.61813426	335.02875	33941
42.05669	0.61813426	335.02875	33941
70.11263	-0.61813426	335.02875	33941
65.33673	-0.61813426	335.02875	33941
75.913956	0.61813426	335.02875	33941
76.775955	0.61813426	335.02875	33941
33.194912	0.61813426	335.02875	33941
179.58655	-0.61813426	335.02875	33941
18.391853	0.61813426	335.02875	33941
27.782248	0.61813426	335.02875	33941
114.46425	0.61813426	335.02875	33941
40.169125	0.61813426	335.02875	33941
133.89494	0.61813426	335.02875	33941
53.543705	-0.61813426	335.02875	33941
137.14827	0.61813426	335.02875	33941
104.12513	0.61813426	335.02875	33941
72.2103	0.61813426	335.02875	33941
61.2335	0.61813426	335.02875	33941
128.52655	0.61813426	335.02875	33941
44.148457	0.61813426	335.02875	33941
14.678641	0.61813426	335.02875	33941
17.220764	-0.61813426	335.02875	33941
106.23646	0.61813426	335.02875	33941
137.68346	0.61813426	335.02875	33941
55.600163	-0.61813426	335.02875	33941
29.274416	0.61813426	335.02875	33941
75.656204	0.61813426	335.02875	33941
22.162521	0.61813426	335.02875	33941
22.91771	-0.61813426	335.02875	33941
14.55235	0.61813426	335.02875	33941
42.99703	0.61813426	335.02875	33941
94.30648	0.61813426	335.02875	33941
37.429028	0.61813426	335.02875	33941
39.439022	0.61813426	335.02875	33941
97.68358	-0.61813426	335.02875	33941
70.35664	0.61813426	335.02875	33941
91.38047	0.61813426	335.02875	33941
121.08838	0.61813426	335.02875	33941
28.948242	0.61813426	335.02875	33941
26.501837	0.61813426	335.02875	33941
76.48235	0.61813426	335.02875	33941
131.10716	0.61813426	335.02875	33941
70.931	0.61813426	335.02875	33941
102.98713	-0.61813426	335.02875	33941
44.30901	0.61813426	335.02875	33941
32.797424	-0.61813426	335.02875	33941
10.932594	0.61813426	335.02875	33941
33.84316	0.61813426	335.02875	33941
37.39963	0.61813426	335.02875	33941
91.428856	0.61813426	335.02875	33941
11.977565	0.61813426	335.02875	33941
84.378494	-0.61813426	335.02875	33941
46.074574	0.61813426	335.02875	33941
68.19808	0.61813426	335.02875	33941
27.100523	0.61813426	335.02875	33941
75.31581	0.61813426	335.02875	33941
236.2793	-0.61813426	335.02875	33941
128.7548	0.61813426	335.02875	33941
74.764725	0.61813426	335.02875	33941
51.52162	0.61813426	335.02875	33941
60.216442	0.61813426	335.02875	33941
113.80247	-0.61813426	335.02875	33941
45.808304	0.61813426	335.02875	33941
405.86145	0.61813426	335.02875	33941
149.11176	0.61813426	335.02875	33941
36.7229	-0.61813426	335.02875	33941
50.059227	0.61813426	335.02875	33941
17.543652	0.61813426	335.02875	33941
88.63625	0.61813426	335.02875	33941
271.5714	0.61813426	335.02875	33941
62.501236	0.61813426	335.02875	33941
105.33825	0.61813426	335.02875	33941
87.32358	0.61813426	335.02875	33941
77.934105	0.61813426	335.02875	33941
63.83176	0.61813426	335.02875	33941
65.76814	-0.61813426	335.02875	33941
63.324825	0.61813426	335.02875	33941
41.01269	-0.61813426	335.02875	33941
93.49331	0.61813426	335.02875	33941
52.14416	0.61813426	335.02875	33941
67.5776	0.61813426	335.02875	33941
154.61891	0.61813426	335.02875	33941
24.842514	-0.61813426	335.02875	33941
57.945404	-0.61813426	335.02875	33941
19.761488	0.61813426	335.02875	33941
103.614105	0.61813426	335.02875	33941
162.6775	0.61813426	335.02875	33941
416.54007	0.61813426	335.02875	33941
49.235973	0.61813426	335.02875	33941
67.50499	0.61813426	335.02875	33941
44.13988	0.61813426	335.02875	33941
56.928658	0.61813426	335.02875	33941
39.06304	0.61813426	335.02875	33941
69.590576	0.61813426	335.02875	33941
175.86263	0.61813426	335.02875	33941
21.652252	0.61813426	335.02875	33941
71.10834	-0.61813426	335.02875	33941
58.59552	0.61813426	335.02875	33941
60.67142	-0.61813426	335.02875	33941
25.40061	0.61813426	335.02875	33941
68.66005	0.61813426	335.02875	33941
46.308746	0.61813426	335.02875	33941
39.02513	-0.61813426	335.02875	33941
25.911272	0.61813426	335.02875	33941
59.180653	-0.61813426	335.02875	33941
38.35495	0.61813426	335.02875	33941
65.827255	0.61813426	335.02875	33941
41.605515	-0.61813426	335.02875	33941
42.409843	-0.61813426	335.02875	33941
40.01881	0.61813426	335.02875	33941
133.06235	0.61813426	335.02875	33941
114.73739	0.61813426	335.02875	33941
62.365593	-0.61813426	335.02875	33941
71.84826	0.61813426	335.02875	33941
207.80438	0.61813426	335.02875	33941
54.702312	0.61813426	335.02875	33941
37.040855	0.61813426	335.02875	33941
85.81096	0.61813426	335.02875	33941
17.98584	0.61813426	335.02875	33941
346.78058	0.61813426	335.02875	33941
54.34123	0.61813426	335.02875	33941
52.98653	0.61813426	335.02875	33941
16.781406	0.61813426	335.02875	33941
115.50777	0.61813426	335.02875	33941
48.40185	0.61813426	335.02875	33941
14.331206	0.61813426	335.02875	33941
34.716084	0.61813426	335.02875	33941
144.31293	0.61813426	335.02875	33941
18.981445	0.61813426	335.02875	33941
35.335033	-0.61813426	335.02875	33941
26.291695	0.61813426	335.02875	33941
39.481857	0.61813426	335.02875	33941
38.053265	0.61813426	335.02875	33941
38.63064	0.61813426	335.02875	33941
65.69936	-0.61813426	335.02875	33941
55.136692	-0.61813426	335.02875	33941
98.409904	0.61813426	335.02875	33941
77.665886	0.61813426	335.02875	33941
57.561638	0.61813426	335.02875	33941
53.61489	0.61813426	335.02875	33941
22.223097	0.61813426	335.02875	33941
19.46265	0.61813426	335.02875	33941
95.51983	0.61813426	335.02875	33941
60.062603	-0.61813426	335.02875	33941
236.62808	0.61813426	335.02875	33941
58.133083	0.61813426	335.02875	33941
35.419636	-0.61813426	335.02875	33941
31.680311	0.61813426	335.02875	33941
92.783745	0.61813426	335.02875	33941
42.800083	0.61813426	335.02875	33941
113.19839	-0.61813426	335.02875	33941
145.48009	0.61813426	335.02875	33941
91.02053	-0.61813426	335.02875	33941
50.646126	-0.61813426	335.02875	33941
63.077766	-0.61813426	335.02875	33941
189.18585	-0.61813426	335.02875	33941
38.685944	0.61813426	335.02875	33941
23.118305	-0.61813426	335.02875	33941
201.80571	0.61813426	335.02875	33941
23.09844	0.61813426	335.02875	33941
57.59127	-0.61813426	335.02875	33941
95.88795	0.61813426	335.02875	33941
156.77797	0.61813426	335.02875	33941
110.124176	0.61813426	335.02875	33941
19.127626	0.61813426	335.02875	33941
57.354095	0.61813426	335.02875	33941
33.291573	0.61813426	335.02875	33941
32.008987	0.61813426	335.02875	33941
57.52758	0.61813426	335.02875	33941
115.51685	0.61813426	335.02875	33941
48.552013	0.61813426	335.02875	33941
130.24048	0.61813426	335.02875	33941
32.75488	0.61813426	335.02875	33941
247.1726	-0.61813426	335.02875	33941
43.662167	0.61813426	335.02875	33941
112.085724	0.61813426	335.02875	33941
100.494446	0.61813426	335.02875	33941
267.25558	0.61813426	335.02875	33941
36.908585	-0.61813426	335.02875	33941
128.39984	0.61813426	335.02875	33941
80.59477	0.61813426	335.02875	33941
29.117865	0.61813426	335.02875	33941
31.108404	0.61813426	335.02875	33941
62.771584	0.61813426	335.02875	33941
42.13007	0.61813426	335.02875	33941
325.3913	0.61813426	335.02875	33941
80.75804	0.61813426	335.02875	33941
22.43068	-0.61813426	335.02875	33941
23.411749	-0.61813426	335.02875	33941
185.49925	-0.61813426	335.02875	33941
58.43009	-0.61813426	335.02875	33941
40.538296	0.61813426	335.02875	33941
150.13539	0.61813426	335.02875	33941
43.020576	0.61813426	335.02875	33941
103.717834	0.61813426	335.02875	33941
100.560074	0.61813426	335.02875	33941
20.025839	0.61813426	335.02875	33941
18.241035	-0.61813426	335.02875	33941
49.374428	0.61813426	335.02875	33941
85.66553	0.61813426	335.02875	33941
40.03859	-0.61813426	335.02875	33941
61.44812	0.61813426	335.02875	33941
58.807995	0.61813426	335.02875	33941
160.45143	0.61813426	335.02875	33941
121.07104	-0.61813426	335.02875	33941
70.92404	0.61813426	335.02875	33941
18.503765	0.61813426	335.02875	33941
19.900154	0.61813426	335.02875	33941
29.347332	-0.61813426	335.02875	33941
14.273293	0.61813426	335.02875	33941
23.78945	0.61813426	335.02875	33941
33.381977	0.61813426	335.02875	33941
53.108406	0.61813426	335.02875	33941
38.91991	0.61813426	335.02875	33941
76.5944	-0.61813426	335.02875	33941
77.42024	0.61813426	335.02875	33941
86.18788	0.61813426	335.02875	33941
36.018353	-0.61813426	335.02875	33941
16.703531	-0.61813426	335.02875	33941
84.86537	0.61813426	335.02875	33941
81.57598	0.61813426	335.02875	33941
50.40305	-0.61813426	335.02875	33941
23.820135	0.61813426	335.02875	33941
23.681498	0.61813426	335.02875	33941
25.7439	0.61813426	335.02875	33941
24.234344	-0.61813426	335.02875	33941
171.22371	0.61813426	335.02875	33941
42.747818	-0.61813426	335.02875	33941
37.883514	-0.61813426	335.02875	33941
22.132092	-0.61813426	335.02875	33941
33.31349	0.61813426	335.02875	33941
25.8059	-0.61813426	335.02875	33941
16.523626	-0.61813426	335.02875	33941
45.948353	0.61813426	335.02875	33941
136.23369	0.61813426	335.02875	33941
59.11286	0.61813426	335.02875	33941
27.681866	-0.61813426	335.02875	33941
192.15675	0.61813426	335.02875	33941
76.74745	-0.61813426	335.02875	33941
15.78645	-0.61813426	335.02875	33941
86.69196	0.61813426	335.02875	33941
33.3936	0.61813426	335.02875	33941
71.377525	0.61813426	335.02875	33941
232.70187	-0.61813426	335.02875	33941
62.461964	0.61813426	335.02875	33941
21.340252	0.61813426	335.02875	33941
53.167324	-0.61813426	335.02875	33941
111.88032	0.61813426	335.02875	33941
104.55651	0.61813426	335.02875	33941
106.964966	0.61813426	335.02875	33941
39.552883	-0.61813426	335.02875	33941
19.790281	0.61813426	335.02875	33941
21.296402	0.61813426	335.02875	33941
72.250305	0.61813426	335.02875	33941
47.31767	0.61813426	335.02875	33941
122.64964	0.61813426	335.02875	33941
177.12344	-0.61813426	335.02875	33941
113.067795	-0.61813426	335.02875	33941
53.674046	0.61813426	335.02875	33941
78.58767	0.61813426	335.02875	33941
24.918102	0.61813426	335.02875	33941
97.0997	0.61813426	335.02875	33941
64.86194	0.61813426	335.02875	33941
29.856981	0.61813426	335.02875	33941
48.650703	0.61813426	335.02875	33941
37.954067	-0.61813426	335.02875	33941
64.093056	0.61813426	335.02875	33941
74.80838	0.61813426	335.02875	33941
39.86491	0.61813426	335.02875	33941
136.93019	0.61813426	335.02875	33941
38.93518	0.61813426	335.02875	33941
178.10622	0.61813426	335.02875	33941
42.953327	-0.61813426	335.02875	33941
122.16786	0.61813426	335.02875	33941
13.155733	-0.61813426	335.02875	33941
36.754646	0.61813426	335.02875	33941
17.125849	-0.61813426	335.02875	33941
78.046814	0.61813426	335.02875	33941
30.51658	0.61813426	335.02875	33941
36.61094	0.61813426	335.02875	33941
149.89517	0.61813426	335.02875	33941
45.71988	0.61813426	335.02875	33941
115.52674	0.61813426	335.02875	33941
47.968174	0.61813426	335.02875	33941
40.726013	0.61813426	335.02875	33941
113.657646	0.61813426	335.02875	33941
36.691494	0.61813426	335.02875	33941
80.09736	-0.61813426	335.02875	33941
283.4012	-0.61813426	335.02875	33941
58.724834	0.61813426	335.02875	33941
35.863228	0.61813426	335.02875	33941
57.316566	0.61813426	335.02875	33941
40.46809	-0.61813426	335.02875	33941
33.859753	0.61813426	335.02875	33941
136.8814	0.61813426	335.02875	33941
109.215385	0.61813426	335.02875	33941
62.550167	0.61813426	335.02875	33941
18.921589	-0.61813426	335.02875	33941
126.94565	0.61813426	335.02875	33941
69.83654	0.61813426	335.02875	33941
84.20292	0.61813426	335.02875	33941
30.731966	-0.61813426	335.02875	33941
121.14984	0.61813426	335.02875	33941
96.149086	0.61813426	335.02875	33941
29.807184	-0.61813426	335.02875	33941
315.59427	-0.61813426	335.02875	33941
155.8828	-0.61813426	335.02875	33941
152.45618	0.61813426	335.02875	33941
32.127556	0.61813426	335.02875	33941
126.27579	-0.61813426	335.02875	33941
75.94195	0.61813426	335.02875	33941
88.15176	0.61813426	335.02875	33941
35.45237	0.61813426	335.02875	33941
39.967293	-0.61813426	335.02875	33941
136.19708	0.61813426	335.02875	33941
100.01873	0.61813426	335.02875	33941
63.0677	0.61813426	335.02875	33941
154.11464	0.61813426	335.02875	33941
30.964252	0.61813426	335.02875	33941
32.750835	0.61813426	335.02875	33941
90.70692	-0.61813426	335.02875	33941
86.622314	0.61813426	335.02875	33941
24.513027	-0.61813426	335.02875	33941
74.9575	0.61813426	335.02875	33941
109.323875	0.61813426	335.02875	33941
126.969055	-0.61813426	335.02875	33941
41.536366	0.61813426	335.02875	33941
61.564507	0.61813426	335.02875	33941
51.188965	0.61813426	335.02875	33941
122.28395	0.61813426	335.02875	33941
154.64682	0.61813426	335.02875	33941
23.057375	-0.61813426	335.02875	33941
78.92109	-0.61813426	335.02875	33941
36.972286	0.61813426	335.02875	33941
44.171165	0.61813426	335.02875	33941
172.71603	-0.61813426	335.02875	33941
168.5168	0.61813426	335.02875	33941
44.41252	-0.61813426	335.02875	33941
15.978499	0.61813426	335.02875	33941
81.84877	0.61813426	335.02875	33941
375.9155	0.61813426	335.02875	33941
150.62706	0.61813426	335.02875	33941
26.735321	-0.61813426	335.02875	33941
24.588913	0.61813426	335.02875	33941
54.836937	0.61813426	335.02875	33941
133.35403	0.61813426	335.02875	33941
34.753494	0.61813426	335.02875	33941
114.79808	0.61813426	335.02875	33941
82.96977	0.61813426	335.02875	33941
49.869865	0.61813426	335.02875	33941
123.36337	0.61813426	335.02875	33941
50.5557	0.61813426	335.02875	33941
59.19077	0.61813426	335.02875	33941
86.09169	0.61813426	335.02875	33941
43.617607	-0.61813426	335.02875	33941
31.398804	0.61813426	335.02875	33941
47.67652	0.61813426	335.02875	33941
31.325275	-0.61813426	335.02875	33941
38.55757	0.61813426	335.02875	33941
10.413264	0.61813426	335.02875	33941
139.69035	0.61813426	335.02875	33941
81.347916	0.61813426	335.02875	33941
83.016045	0.61813426	335.02875	33941
27.91202	0.61813426	335.02875	33941
20.419588	0.61813426	335.02875	33941
48.43924	0.61813426	335.02875	33941
16.444616	0.61813426	335.02875	33941
123.40264	0.61813426	335.02875	33941
15.726705	0.61813426	335.02875	33941
23.151321	0.61813426	335.02875	33941
131.58434	0.61813426	335.02875	33941
23.547436	0.61813426	335.02875	33941
111.41853	-0.61813426	335.02875	33941
545.22864	0.61813426	335.02875	33941
36.153168	0.61813426	335.02875	33941
150.94417	-0.61813426	335.02875	33941
30.966745	0.61813426	335.02875	33941
23.774725	0.61813426	335.02875	33941
63.877075	0.61813426	335.02875	33941
25.443058	0.61813426	335.02875	33941
93.08857	-0.61813426	335.02875	33941
69.32148	0.61813426	335.02875	33941
426.24033	0.61813426	335.02875	33941
102.29977	0.61813426	335.02875	33941
60.242245	0.61813426	335.02875	33941
96.20277	-0.61813426	335.02875	33941
49.971615	0.61813426	335.02875	33941
106.83469	0.61813426	335.02875	33941
139.80852	0.61813426	335.02875	33941
95.50818	0.61813426	335.02875	33941
56.968063	0.61813426	335.02875	33941
68.69083	0.61813426	335.02875	33941
82.28184	-0.61813426	335.02875	33941
129.46121	-0.61813426	335.02875	33941
64.82554	0.61813426	335.02875	33941
128.2116	0.61813426	335.02875	33941
74.88161	0.61813426	335.02875	33941
58.276268	0.61813426	335.02875	33941
176.6391	-0.61813426	335.02875	33941
79.50772	-0.61813426	335.02875	33941
26.651665	0.61813426	335.02875	33941
87.58949	0.61813426	335.02875	33941
42.214245	-0.61813426	335.02875	33941
82.27189	0.61813426	335.02875	33941
39.848263	0.61813426	335.02875	33941
51.797653	0.61813426	335.02875	33941
21.91708	0.61813426	335.02875	33941
34.82454	0.61813426	335.02875	33941
36.096397	0.61813426	335.02875	33941
48.68245	0.61813426	335.02875	33941
41.241486	0.61813426	335.02875	33941
38.561554	-0.61813426	335.02875	33941
29.635643	-0.61813426	335.02875	33941
55.586227	0.61813426	335.02875	33941
51.288208	0.61813426	335.02875	33941
39.41685	0.61813426	335.02875	33941
74.23935	-0.61813426	335.02875	33941
113.83256	0.61813426	335.02875	33941
36.47323	0.61813426	335.02875	33941
34.017914	0.61813426	335.02875	33941
66.17573	0.61813426	335.02875	33941
41.269688	0.61813426	335.02875	33941
29.786829	-0.61813426	335.02875	33941
42.444237	0.61813426	335.02875	33941
53.691048	0.61813426	335.02875	33941
105.053604	0.61813426	335.02875	33941
22.630219	0.61813426	335.02875	33941
49.164944	0.61813426	335.02875	33941
67.14715	0.61813426	335.02875	33941
32.955303	0.61813426	335.02875	33941
109.93511	0.61813426	335.02875	33941
30.89075	0.61813426	335.02875	33941
156.4336	0.61813426	335.02875	33941
27.185875	-0.61813426	335.02875	33941
15.633106	0.61813426	335.02875	33941
217.71758	-0.61813426	335.02875	33941
97.518616	-0.61813426	335.02875	33941
67.23955	0.61813426	335.02875	33941
95.3769	0.61813426	335.02875	33941
57.890743	-0.61813426	335.02875	33941
308.63422	0.61813426	335.02875	33941
40.796177	0.61813426	335.02875	33941
26.322863	0.61813426	335.02875	33941
17.57062	-0.61813426	335.02875	33941
56.109955	-0.61813426	335.02875	33941
41.39859	0.61813426	335.02875	33941
34.203117	0.61813426	335.02875	33941
