lep_pt	genWeights	sumWeight	N_exp
43.874737	0.61813426	9132.316	33941
55.004375	0.61813426	9132.316	33941
74.494545	0.61813426	9132.316	33941
39.42592	0.61813426	9132.316	33941
127.210655	-0.61813426	9132.316	33941
46.695885	0.61813426	9132.316	33941
81.68749	0.61813426	9132.316	33941
22.786478	0.61813426	9132.316	33941
93.495834	0.61813426	9132.316	33941
40.280746	0.61813426	9132.316	33941
17.051426	0.61813426	9132.316	33941
51.297146	0.61813426	9132.316	33941
95.43326	-0.61813426	9132.316	33941
37.366074	0.61813426	9132.316	33941
107.4285	-0.61813426	9132.316	33941
64.44359	0.61813426	9132.316	33941
127.75637	0.61813426	9132.316	33941
66.603615	0.61813426	9132.316	33941
63.163956	0.61813426	9132.316	33941
99.49083	-0.61813426	9132.316	33941
148.80379	0.61813426	9132.316	33941
19.441168	0.61813426	9132.316	33941
152.56844	0.61813426	9132.316	33941
64.589516	0.61813426	9132.316	33941
41.88626	-0.61813426	9132.316	33941
301.12885	0.61813426	9132.316	33941
49.19089	0.61813426	9132.316	33941
34.76418	0.61813426	9132.316	33941
87.21954	0.61813426	9132.316	33941
27.732574	0.61813426	9132.316	33941
160.41782	0.61813426	9132.316	33941
47.832615	-0.61813426	9132.316	33941
71.94538	0.61813426	9132.316	33941
63.06847	0.61813426	9132.316	33941
57.47556	-0.61813426	9132.316	33941
36.02932	-0.61813426	9132.316	33941
138.09317	0.61813426	9132.316	33941
47.438602	0.61813426	9132.316	33941
58.784843	0.61813426	9132.316	33941
22.03794	0.61813426	9132.316	33941
53.511894	-0.61813426	9132.316	33941
30.337727	0.61813426	9132.316	33941
52.342327	-0.61813426	9132.316	33941
38.01298	0.61813426	9132.316	33941
10.925358	-0.61813426	9132.316	33941
29.921133	0.61813426	9132.316	33941
64.617714	-0.61813426	9132.316	33941
191.78104	0.61813426	9132.316	33941
104.80946	0.61813426	9132.316	33941
122.31822	0.61813426	9132.316	33941
118.423485	-0.61813426	9132.316	33941
35.074806	-0.61813426	9132.316	33941
95.51628	0.61813426	9132.316	33941
20.589602	0.61813426	9132.316	33941
67.05702	0.61813426	9132.316	33941
32.27264	0.61813426	9132.316	33941
47.33361	-0.61813426	9132.316	33941
57.17062	0.61813426	9132.316	33941
166.17253	0.61813426	9132.316	33941
85.92949	0.61813426	9132.316	33941
29.87078	0.61813426	9132.316	33941
39.693134	0.61813426	9132.316	33941
135.92648	0.61813426	9132.316	33941
20.601849	0.61813426	9132.316	33941
216.28372	0.61813426	9132.316	33941
233.24483	0.61813426	9132.316	33941
36.996166	0.61813426	9132.316	33941
15.4063	0.61813426	9132.316	33941
74.979965	0.61813426	9132.316	33941
66.81687	-0.61813426	9132.316	33941
50.198257	0.61813426	9132.316	33941
50.437477	-0.61813426	9132.316	33941
31.952168	0.61813426	9132.316	33941
33.910183	-0.61813426	9132.316	33941
27.8745	0.61813426	9132.316	33941
47.043415	0.61813426	9132.316	33941
240.36125	0.61813426	9132.316	33941
86.38232	0.61813426	9132.316	33941
28.73434	0.61813426	9132.316	33941
41.64226	0.61813426	9132.316	33941
153.53078	0.61813426	9132.316	33941
63.247955	0.61813426	9132.316	33941
64.78099	0.61813426	9132.316	33941
143.82922	0.61813426	9132.316	33941
132.48601	-0.61813426	9132.316	33941
128.3667	-0.61813426	9132.316	33941
288.4794	0.61813426	9132.316	33941
43.18555	0.61813426	9132.316	33941
39.25991	0.61813426	9132.316	33941
60.74661	0.61813426	9132.316	33941
60.795876	0.61813426	9132.316	33941
214.91408	0.61813426	9132.316	33941
41.749325	0.61813426	9132.316	33941
49.38727	0.61813426	9132.316	33941
470.2833	0.61813426	9132.316	33941
41.551907	-0.61813426	9132.316	33941
80.75001	-0.61813426	9132.316	33941
16.655167	0.61813426	9132.316	33941
31.609793	0.61813426	9132.316	33941
63.228367	0.61813426	9132.316	33941
169.74222	0.61813426	9132.316	33941
97.57056	0.61813426	9132.316	33941
25.240253	0.61813426	9132.316	33941
105.31796	0.61813426	9132.316	33941
72.07436	-0.61813426	9132.316	33941
20.990984	0.61813426	9132.316	33941
63.034554	0.61813426	9132.316	33941
52.211662	0.61813426	9132.316	33941
150.56601	-0.61813426	9132.316	33941
39.995068	0.61813426	9132.316	33941
24.323904	0.61813426	9132.316	33941
28.574806	0.61813426	9132.316	33941
121.66007	0.61813426	9132.316	33941
61.01136	0.61813426	9132.316	33941
16.545502	0.61813426	9132.316	33941
762.5798	-0.61813426	9132.316	33941
38.04559	0.61813426	9132.316	33941
33.27797	0.61813426	9132.316	33941
127.607735	0.61813426	9132.316	33941
38.362293	0.61813426	9132.316	33941
27.299393	0.61813426	9132.316	33941
54.68778	0.61813426	9132.316	33941
30.015171	0.61813426	9132.316	33941
91.43634	-0.61813426	9132.316	33941
21.811335	-0.61813426	9132.316	33941
142.59183	0.61813426	9132.316	33941
105.561264	0.61813426	9132.316	33941
30.909134	0.61813426	9132.316	33941
266.31052	0.61813426	9132.316	33941
41.63406	0.61813426	9132.316	33941
44.669575	-0.61813426	9132.316	33941
48.110798	0.61813426	9132.316	33941
80.47869	0.61813426	9132.316	33941
93.573524	0.61813426	9132.316	33941
193.92216	0.61813426	9132.316	33941
45.982727	0.61813426	9132.316	33941
42.461823	-0.61813426	9132.316	33941
128.68686	-0.61813426	9132.316	33941
65.814964	-0.61813426	9132.316	33941
25.16271	0.61813426	9132.316	33941
102.63971	0.61813426	9132.316	33941
92.7389	0.61813426	9132.316	33941
136.22217	0.61813426	9132.316	33941
31.0912	-0.61813426	9132.316	33941
95.04068	0.61813426	9132.316	33941
46.85858	-0.61813426	9132.316	33941
27.408932	0.61813426	9132.316	33941
105.58286	0.61813426	9132.316	33941
57.54305	0.61813426	9132.316	33941
113.43546	-0.61813426	9132.316	33941
39.33302	0.61813426	9132.316	33941
35.014446	0.61813426	9132.316	33941
82.57425	-0.61813426	9132.316	33941
56.659763	0.61813426	9132.316	33941
29.766733	0.61813426	9132.316	33941
48.950104	0.61813426	9132.316	33941
130.50432	-0.61813426	9132.316	33941
26.582623	0.61813426	9132.316	33941
331.59598	-0.61813426	9132.316	33941
156.38934	-0.61813426	9132.316	33941
37.311817	0.61813426	9132.316	33941
31.86474	0.61813426	9132.316	33941
144.61833	0.61813426	9132.316	33941
120.74093	-0.61813426	9132.316	33941
24.132843	-0.61813426	9132.316	33941
68.72188	0.61813426	9132.316	33941
44.97492	0.61813426	9132.316	33941
27.58983	-0.61813426	9132.316	33941
39.532722	0.61813426	9132.316	33941
58.50614	-0.61813426	9132.316	33941
51.882328	0.61813426	9132.316	33941
42.736324	0.61813426	9132.316	33941
156.56479	0.61813426	9132.316	33941
158.44398	-0.61813426	9132.316	33941
52.86755	0.61813426	9132.316	33941
97.70554	0.61813426	9132.316	33941
42.58283	0.61813426	9132.316	33941
31.635672	0.61813426	9132.316	33941
62.96185	-0.61813426	9132.316	33941
52.458927	0.61813426	9132.316	33941
15.522228	0.61813426	9132.316	33941
52.596947	0.61813426	9132.316	33941
21.392973	0.61813426	9132.316	33941
40.229435	-0.61813426	9132.316	33941
41.506733	0.61813426	9132.316	33941
120.03142	0.61813426	9132.316	33941
69.49478	0.61813426	9132.316	33941
43.8208	0.61813426	9132.316	33941
88.019585	0.61813426	9132.316	33941
187.21931	0.61813426	9132.316	33941
42.907135	0.61813426	9132.316	33941
134.02448	-0.61813426	9132.316	33941
10.164177	0.61813426	9132.316	33941
151.49359	-0.61813426	9132.316	33941
25.392853	0.61813426	9132.316	33941
49.722584	0.61813426	9132.316	33941
67.69734	0.61813426	9132.316	33941
44.441746	0.61813426	9132.316	33941
19.286837	0.61813426	9132.316	33941
56.023666	0.61813426	9132.316	33941
102.30208	0.61813426	9132.316	33941
98.254585	0.61813426	9132.316	33941
35.758236	0.61813426	9132.316	33941
55.41942	0.61813426	9132.316	33941
48.259747	0.61813426	9132.316	33941
73.40306	0.61813426	9132.316	33941
136.69548	0.61813426	9132.316	33941
21.621885	0.61813426	9132.316	33941
84.54147	0.61813426	9132.316	33941
65.18689	0.61813426	9132.316	33941
14.686068	0.61813426	9132.316	33941
39.57243	0.61813426	9132.316	33941
119.33491	0.61813426	9132.316	33941
86.58825	0.61813426	9132.316	33941
42.357277	0.61813426	9132.316	33941
22.07396	-0.61813426	9132.316	33941
52.22265	-0.61813426	9132.316	33941
23.923063	-0.61813426	9132.316	33941
61.13806	0.61813426	9132.316	33941
22.250803	0.61813426	9132.316	33941
53.368954	0.61813426	9132.316	33941
21.486378	-0.61813426	9132.316	33941
36.513813	0.61813426	9132.316	33941
98.17908	0.61813426	9132.316	33941
75.22307	0.61813426	9132.316	33941
191.15459	0.61813426	9132.316	33941
20.133488	0.61813426	9132.316	33941
182.9273	0.61813426	9132.316	33941
37.06419	0.61813426	9132.316	33941
22.246283	0.61813426	9132.316	33941
79.657974	0.61813426	9132.316	33941
58.459606	0.61813426	9132.316	33941
32.577194	0.61813426	9132.316	33941
34.729126	0.61813426	9132.316	33941
43.23777	-0.61813426	9132.316	33941
47.058792	0.61813426	9132.316	33941
59.77316	0.61813426	9132.316	33941
99.731155	-0.61813426	9132.316	33941
46.634212	0.61813426	9132.316	33941
18.30767	0.61813426	9132.316	33941
34.639763	-0.61813426	9132.316	33941
30.837944	-0.61813426	9132.316	33941
21.970272	0.61813426	9132.316	33941
110.582634	0.61813426	9132.316	33941
27.529919	-0.61813426	9132.316	33941
79.49709	-0.61813426	9132.316	33941
105.772446	-0.61813426	9132.316	33941
106.93968	0.61813426	9132.316	33941
76.848465	0.61813426	9132.316	33941
34.41096	0.61813426	9132.316	33941
81.883514	0.61813426	9132.316	33941
69.407845	0.61813426	9132.316	33941
122.10203	0.61813426	9132.316	33941
248.86633	-0.61813426	9132.316	33941
41.62904	-0.61813426	9132.316	33941
21.586884	-0.61813426	9132.316	33941
36.034344	0.61813426	9132.316	33941
20.36064	0.61813426	9132.316	33941
189.60928	0.61813426	9132.316	33941
79.102486	0.61813426	9132.316	33941
142.15625	0.61813426	9132.316	33941
63.727547	0.61813426	9132.316	33941
40.521717	0.61813426	9132.316	33941
23.12919	-0.61813426	9132.316	33941
