lep_pt	genWeights	sumWeight	N_exp
49.618717	-0.61813426	36514.426	33941
51.284477	0.61813426	36514.426	33941
50.98821	0.61813426	36514.426	33941
22.45457	0.61813426	36514.426	33941
27.368746	0.61813426	36514.426	33941
67.24712	0.61813426	36514.426	33941
34.35708	-0.61813426	36514.426	33941
36.495953	0.61813426	36514.426	33941
56.631912	-0.61813426	36514.426	33941
183.49792	-0.61813426	36514.426	33941
54.62743	0.61813426	36514.426	33941
102.986084	0.61813426	36514.426	33941
15.940271	0.61813426	36514.426	33941
146.57874	-0.61813426	36514.426	33941
42.883453	0.61813426	36514.426	33941
100.0166	0.61813426	36514.426	33941
64.607124	0.61813426	36514.426	33941
88.365074	0.61813426	36514.426	33941
63.618458	-0.61813426	36514.426	33941
72.13035	0.61813426	36514.426	33941
57.134327	0.61813426	36514.426	33941
60.97555	-0.61813426	36514.426	33941
19.236828	-0.61813426	36514.426	33941
25.868671	-0.61813426	36514.426	33941
92.6712	0.61813426	36514.426	33941
37.951225	0.61813426	36514.426	33941
44.653015	0.61813426	36514.426	33941
23.891819	0.61813426	36514.426	33941
100.31308	0.61813426	36514.426	33941
98.39445	0.61813426	36514.426	33941
34.678387	0.61813426	36514.426	33941
95.49549	0.61813426	36514.426	33941
48.835358	0.61813426	36514.426	33941
39.68969	0.61813426	36514.426	33941
79.693756	0.61813426	36514.426	33941
249.27853	0.61813426	36514.426	33941
78.93105	0.61813426	36514.426	33941
40.74939	0.61813426	36514.426	33941
20.808357	0.61813426	36514.426	33941
488.02655	0.61813426	36514.426	33941
92.41453	-0.61813426	36514.426	33941
43.49002	0.61813426	36514.426	33941
40.19467	-0.61813426	36514.426	33941
98.07471	-0.61813426	36514.426	33941
64.64016	0.61813426	36514.426	33941
128.96397	0.61813426	36514.426	33941
136.14389	0.61813426	36514.426	33941
42.3629	0.61813426	36514.426	33941
65.35376	0.61813426	36514.426	33941
76.06267	-0.61813426	36514.426	33941
27.544214	-0.61813426	36514.426	33941
81.36365	0.61813426	36514.426	33941
30.265413	0.61813426	36514.426	33941
20.681677	0.61813426	36514.426	33941
35.1611	0.61813426	36514.426	33941
42.864204	-0.61813426	36514.426	33941
23.328722	0.61813426	36514.426	33941
22.000217	-0.61813426	36514.426	33941
240.26291	0.61813426	36514.426	33941
87.77607	0.61813426	36514.426	33941
120.750084	0.61813426	36514.426	33941
87.991714	0.61813426	36514.426	33941
125.74283	-0.61813426	36514.426	33941
84.18305	0.61813426	36514.426	33941
40.79945	-0.61813426	36514.426	33941
52.660618	0.61813426	36514.426	33941
62.4684	0.61813426	36514.426	33941
60.34785	-0.61813426	36514.426	33941
55.914562	0.61813426	36514.426	33941
115.38708	0.61813426	36514.426	33941
152.23598	-0.61813426	36514.426	33941
150.32379	0.61813426	36514.426	33941
11.279909	0.61813426	36514.426	33941
41.287468	0.61813426	36514.426	33941
47.50843	0.61813426	36514.426	33941
33.123875	0.61813426	36514.426	33941
51.79876	-0.61813426	36514.426	33941
17.328522	0.61813426	36514.426	33941
310.12296	-0.61813426	36514.426	33941
74.7534	0.61813426	36514.426	33941
32.652233	0.61813426	36514.426	33941
46.857475	0.61813426	36514.426	33941
80.285866	0.61813426	36514.426	33941
12.024186	0.61813426	36514.426	33941
100.442955	0.61813426	36514.426	33941
73.83918	0.61813426	36514.426	33941
94.3866	0.61813426	36514.426	33941
172.17859	0.61813426	36514.426	33941
23.122042	0.61813426	36514.426	33941
85.4302	0.61813426	36514.426	33941
124.199425	0.61813426	36514.426	33941
62.926388	0.61813426	36514.426	33941
163.69305	0.61813426	36514.426	33941
80.508194	0.61813426	36514.426	33941
81.65089	-0.61813426	36514.426	33941
19.631998	-0.61813426	36514.426	33941
83.13106	0.61813426	36514.426	33941
67.17736	0.61813426	36514.426	33941
21.75954	-0.61813426	36514.426	33941
27.394636	0.61813426	36514.426	33941
24.577034	0.61813426	36514.426	33941
55.571053	0.61813426	36514.426	33941
177.06467	-0.61813426	36514.426	33941
164.04358	0.61813426	36514.426	33941
158.56416	0.61813426	36514.426	33941
35.485474	0.61813426	36514.426	33941
151.22156	0.61813426	36514.426	33941
45.893867	0.61813426	36514.426	33941
116.152176	0.61813426	36514.426	33941
126.14412	-0.61813426	36514.426	33941
51.73309	0.61813426	36514.426	33941
79.83565	-0.61813426	36514.426	33941
113.60161	0.61813426	36514.426	33941
111.48185	-0.61813426	36514.426	33941
21.700396	0.61813426	36514.426	33941
61.93462	0.61813426	36514.426	33941
55.64082	0.61813426	36514.426	33941
66.292274	0.61813426	36514.426	33941
171.07393	0.61813426	36514.426	33941
49.967865	0.61813426	36514.426	33941
91.852844	0.61813426	36514.426	33941
166.03871	0.61813426	36514.426	33941
51.596146	0.61813426	36514.426	33941
67.1759	0.61813426	36514.426	33941
243.4467	0.61813426	36514.426	33941
58.46419	0.61813426	36514.426	33941
20.311487	0.61813426	36514.426	33941
36.01668	0.61813426	36514.426	33941
89.44509	0.61813426	36514.426	33941
12.7544365	0.61813426	36514.426	33941
31.868273	0.61813426	36514.426	33941
67.3975	0.61813426	36514.426	33941
67.505066	0.61813426	36514.426	33941
19.875793	0.61813426	36514.426	33941
115.66942	0.61813426	36514.426	33941
27.752216	0.61813426	36514.426	33941
109.0857	0.61813426	36514.426	33941
37.51047	0.61813426	36514.426	33941
270.66772	0.61813426	36514.426	33941
40.69601	0.61813426	36514.426	33941
67.464745	0.61813426	36514.426	33941
15.21933	0.61813426	36514.426	33941
94.9502	0.61813426	36514.426	33941
62.30727	0.61813426	36514.426	33941
89.956276	0.61813426	36514.426	33941
39.96699	-0.61813426	36514.426	33941
38.269714	-0.61813426	36514.426	33941
25.93291	0.61813426	36514.426	33941
47.649635	-0.61813426	36514.426	33941
93.29085	0.61813426	36514.426	33941
13.553126	0.61813426	36514.426	33941
94.54952	0.61813426	36514.426	33941
33.537167	0.61813426	36514.426	33941
33.29846	0.61813426	36514.426	33941
43.986668	-0.61813426	36514.426	33941
98.97584	0.61813426	36514.426	33941
118.0539	-0.61813426	36514.426	33941
56.659958	0.61813426	36514.426	33941
59.866627	0.61813426	36514.426	33941
57.006462	0.61813426	36514.426	33941
23.607323	0.61813426	36514.426	33941
26.022966	0.61813426	36514.426	33941
165.83069	0.61813426	36514.426	33941
67.87949	0.61813426	36514.426	33941
50.562668	0.61813426	36514.426	33941
50.35628	0.61813426	36514.426	33941
114.618866	0.61813426	36514.426	33941
41.831017	-0.61813426	36514.426	33941
222.05322	0.61813426	36514.426	33941
32.93509	0.61813426	36514.426	33941
285.9496	-0.61813426	36514.426	33941
28.056797	0.61813426	36514.426	33941
47.7009	0.61813426	36514.426	33941
51.40521	0.61813426	36514.426	33941
42.14891	0.61813426	36514.426	33941
99.89661	0.61813426	36514.426	33941
100.04635	0.61813426	36514.426	33941
22.19117	0.61813426	36514.426	33941
214.71063	0.61813426	36514.426	33941
55.028587	0.61813426	36514.426	33941
39.60318	0.61813426	36514.426	33941
59.537327	0.61813426	36514.426	33941
57.01315	0.61813426	36514.426	33941
87.38917	0.61813426	36514.426	33941
31.917458	0.61813426	36514.426	33941
39.779423	0.61813426	36514.426	33941
48.898643	0.61813426	36514.426	33941
286.74716	-0.61813426	36514.426	33941
13.557602	0.61813426	36514.426	33941
78.91062	-0.61813426	36514.426	33941
37.156197	0.61813426	36514.426	33941
20.248453	0.61813426	36514.426	33941
55.715187	0.61813426	36514.426	33941
25.442308	-0.61813426	36514.426	33941
15.573081	0.61813426	36514.426	33941
74.677376	0.61813426	36514.426	33941
58.824467	0.61813426	36514.426	33941
68.369644	-0.61813426	36514.426	33941
83.679985	0.61813426	36514.426	33941
19.46276	0.61813426	36514.426	33941
19.950993	0.61813426	36514.426	33941
138.79222	0.61813426	36514.426	33941
28.330267	0.61813426	36514.426	33941
82.52991	0.61813426	36514.426	33941
70.248314	0.61813426	36514.426	33941
98.78731	0.61813426	36514.426	33941
95.2835	-0.61813426	36514.426	33941
94.576294	0.61813426	36514.426	33941
89.151886	0.61813426	36514.426	33941
57.3526	0.61813426	36514.426	33941
84.98703	0.61813426	36514.426	33941
26.521957	0.61813426	36514.426	33941
249.46358	0.61813426	36514.426	33941
30.402208	0.61813426	36514.426	33941
94.321884	0.61813426	36514.426	33941
75.99955	0.61813426	36514.426	33941
99.36058	0.61813426	36514.426	33941
186.54063	-0.61813426	36514.426	33941
83.84974	0.61813426	36514.426	33941
33.299065	0.61813426	36514.426	33941
131.85127	0.61813426	36514.426	33941
178.57031	-0.61813426	36514.426	33941
129.46785	0.61813426	36514.426	33941
38.293995	0.61813426	36514.426	33941
68.52194	-0.61813426	36514.426	33941
110.525894	0.61813426	36514.426	33941
180.65224	0.61813426	36514.426	33941
77.0802	-0.61813426	36514.426	33941
65.976036	0.61813426	36514.426	33941
41.381752	0.61813426	36514.426	33941
58.905163	-0.61813426	36514.426	33941
207.95493	0.61813426	36514.426	33941
57.66289	-0.61813426	36514.426	33941
110.34664	0.61813426	36514.426	33941
92.582565	-0.61813426	36514.426	33941
33.674606	-0.61813426	36514.426	33941
42.427326	0.61813426	36514.426	33941
80.6482	0.61813426	36514.426	33941
24.97367	0.61813426	36514.426	33941
48.49627	0.61813426	36514.426	33941
87.14212	0.61813426	36514.426	33941
13.190749	0.61813426	36514.426	33941
83.03902	0.61813426	36514.426	33941
265.81216	0.61813426	36514.426	33941
39.551994	0.61813426	36514.426	33941
76.0849	0.61813426	36514.426	33941
38.89296	0.61813426	36514.426	33941
33.6651	-0.61813426	36514.426	33941
58.633575	0.61813426	36514.426	33941
84.46888	-0.61813426	36514.426	33941
52.631664	0.61813426	36514.426	33941
32.552727	-0.61813426	36514.426	33941
30.256367	0.61813426	36514.426	33941
110.52816	0.61813426	36514.426	33941
26.682098	0.61813426	36514.426	33941
20.682552	0.61813426	36514.426	33941
325.10037	-0.61813426	36514.426	33941
93.46694	0.61813426	36514.426	33941
80.17593	0.61813426	36514.426	33941
161.39104	0.61813426	36514.426	33941
115.35956	0.61813426	36514.426	33941
93.09293	0.61813426	36514.426	33941
145.87573	0.61813426	36514.426	33941
17.014845	0.61813426	36514.426	33941
170.9305	0.61813426	36514.426	33941
50.50155	0.61813426	36514.426	33941
31.766022	0.61813426	36514.426	33941
28.523718	0.61813426	36514.426	33941
82.37779	0.61813426	36514.426	33941
31.3957	0.61813426	36514.426	33941
112.60824	0.61813426	36514.426	33941
17.137926	0.61813426	36514.426	33941
12.70857	0.61813426	36514.426	33941
149.03241	0.61813426	36514.426	33941
74.87276	-0.61813426	36514.426	33941
102.47828	-0.61813426	36514.426	33941
32.948273	0.61813426	36514.426	33941
77.370476	0.61813426	36514.426	33941
125.144714	-0.61813426	36514.426	33941
26.641232	0.61813426	36514.426	33941
151.34552	0.61813426	36514.426	33941
52.463844	0.61813426	36514.426	33941
134.60716	-0.61813426	36514.426	33941
18.014137	0.61813426	36514.426	33941
41.490402	0.61813426	36514.426	33941
84.652405	0.61813426	36514.426	33941
116.49927	0.61813426	36514.426	33941
97.38793	0.61813426	36514.426	33941
103.90534	-0.61813426	36514.426	33941
414.7995	0.61813426	36514.426	33941
11.873947	-0.61813426	36514.426	33941
36.43342	0.61813426	36514.426	33941
68.34871	0.61813426	36514.426	33941
329.10788	-0.61813426	36514.426	33941
67.381966	0.61813426	36514.426	33941
38.63135	0.61813426	36514.426	33941
18.334507	0.61813426	36514.426	33941
160.8629	0.61813426	36514.426	33941
62.417694	0.61813426	36514.426	33941
41.526302	0.61813426	36514.426	33941
20.354738	0.61813426	36514.426	33941
213.4294	0.61813426	36514.426	33941
242.14392	0.61813426	36514.426	33941
54.493156	0.61813426	36514.426	33941
77.35889	-0.61813426	36514.426	33941
44.70486	-0.61813426	36514.426	33941
71.008545	0.61813426	36514.426	33941
88.563545	0.61813426	36514.426	33941
36.708317	0.61813426	36514.426	33941
66.59527	0.61813426	36514.426	33941
425.8881	0.61813426	36514.426	33941
125.96861	0.61813426	36514.426	33941
109.69879	0.61813426	36514.426	33941
41.500572	0.61813426	36514.426	33941
47.653515	0.61813426	36514.426	33941
25.669775	0.61813426	36514.426	33941
59.49571	0.61813426	36514.426	33941
57.292126	-0.61813426	36514.426	33941
84.37967	0.61813426	36514.426	33941
44.414	0.61813426	36514.426	33941
34.67405	0.61813426	36514.426	33941
36.718792	0.61813426	36514.426	33941
66.49416	-0.61813426	36514.426	33941
67.838455	-0.61813426	36514.426	33941
55.201927	0.61813426	36514.426	33941
19.298464	0.61813426	36514.426	33941
44.654194	-0.61813426	36514.426	33941
199.21019	-0.61813426	36514.426	33941
67.47	-0.61813426	36514.426	33941
77.636566	0.61813426	36514.426	33941
46.073063	0.61813426	36514.426	33941
59.01043	0.61813426	36514.426	33941
85.607414	0.61813426	36514.426	33941
35.96044	0.61813426	36514.426	33941
42.863686	0.61813426	36514.426	33941
174.03767	0.61813426	36514.426	33941
33.690144	-0.61813426	36514.426	33941
42.176723	0.61813426	36514.426	33941
74.28491	0.61813426	36514.426	33941
24.822886	0.61813426	36514.426	33941
17.07375	0.61813426	36514.426	33941
27.331095	-0.61813426	36514.426	33941
44.710533	0.61813426	36514.426	33941
160.0193	0.61813426	36514.426	33941
143.8215	0.61813426	36514.426	33941
47.160843	-0.61813426	36514.426	33941
83.122665	-0.61813426	36514.426	33941
87.20207	0.61813426	36514.426	33941
234.12863	0.61813426	36514.426	33941
22.132565	0.61813426	36514.426	33941
154.63374	0.61813426	36514.426	33941
116.569565	0.61813426	36514.426	33941
108.85267	0.61813426	36514.426	33941
32.278614	-0.61813426	36514.426	33941
65.488434	0.61813426	36514.426	33941
51.078907	0.61813426	36514.426	33941
83.11483	0.61813426	36514.426	33941
26.084587	0.61813426	36514.426	33941
40.37916	0.61813426	36514.426	33941
33.592537	0.61813426	36514.426	33941
85.196556	0.61813426	36514.426	33941
53.844654	0.61813426	36514.426	33941
52.60175	-0.61813426	36514.426	33941
58.57343	0.61813426	36514.426	33941
93.25491	0.61813426	36514.426	33941
107.65591	0.61813426	36514.426	33941
63.834713	-0.61813426	36514.426	33941
19.441286	0.61813426	36514.426	33941
44.18886	0.61813426	36514.426	33941
99.415665	0.61813426	36514.426	33941
78.964775	0.61813426	36514.426	33941
128.41467	-0.61813426	36514.426	33941
45.697227	0.61813426	36514.426	33941
39.3641	-0.61813426	36514.426	33941
160.81206	0.61813426	36514.426	33941
70.87749	-0.61813426	36514.426	33941
37.52104	0.61813426	36514.426	33941
84.541756	0.61813426	36514.426	33941
18.24186	0.61813426	36514.426	33941
84.42408	-0.61813426	36514.426	33941
45.57423	-0.61813426	36514.426	33941
50.590797	0.61813426	36514.426	33941
64.39526	0.61813426	36514.426	33941
31.744667	0.61813426	36514.426	33941
200.28578	0.61813426	36514.426	33941
69.844864	0.61813426	36514.426	33941
53.45143	0.61813426	36514.426	33941
46.38134	0.61813426	36514.426	33941
64.535416	0.61813426	36514.426	33941
130.13115	0.61813426	36514.426	33941
68.17022	0.61813426	36514.426	33941
189.6944	-0.61813426	36514.426	33941
49.447407	0.61813426	36514.426	33941
176.04778	0.61813426	36514.426	33941
42.388958	0.61813426	36514.426	33941
91.03106	0.61813426	36514.426	33941
54.787563	0.61813426	36514.426	33941
103.235435	0.61813426	36514.426	33941
26.087717	0.61813426	36514.426	33941
18.839348	0.61813426	36514.426	33941
96.036736	0.61813426	36514.426	33941
108.81145	0.61813426	36514.426	33941
24.144764	0.61813426	36514.426	33941
21.06039	0.61813426	36514.426	33941
50.573692	0.61813426	36514.426	33941
142.20729	0.61813426	36514.426	33941
31.96429	0.61813426	36514.426	33941
76.332596	0.61813426	36514.426	33941
22.21067	-0.61813426	36514.426	33941
50.19261	0.61813426	36514.426	33941
23.19242	-0.61813426	36514.426	33941
96.18733	-0.61813426	36514.426	33941
39.731865	0.61813426	36514.426	33941
78.65725	0.61813426	36514.426	33941
64.92064	0.61813426	36514.426	33941
127.39486	-0.61813426	36514.426	33941
184.95766	0.61813426	36514.426	33941
33.112976	0.61813426	36514.426	33941
26.591919	0.61813426	36514.426	33941
33.607063	0.61813426	36514.426	33941
71.01492	0.61813426	36514.426	33941
32.274414	0.61813426	36514.426	33941
33.300915	0.61813426	36514.426	33941
20.577042	0.61813426	36514.426	33941
21.743055	0.61813426	36514.426	33941
61.1753	0.61813426	36514.426	33941
34.886463	0.61813426	36514.426	33941
27.510008	0.61813426	36514.426	33941
34.230583	0.61813426	36514.426	33941
44.654022	-0.61813426	36514.426	33941
52.366726	0.61813426	36514.426	33941
74.32796	0.61813426	36514.426	33941
61.209427	0.61813426	36514.426	33941
133.2882	-0.61813426	36514.426	33941
149.63522	-0.61813426	36514.426	33941
31.623041	0.61813426	36514.426	33941
21.126797	0.61813426	36514.426	33941
35.710026	0.61813426	36514.426	33941
147.85912	0.61813426	36514.426	33941
30.80666	0.61813426	36514.426	33941
59.048737	0.61813426	36514.426	33941
84.05733	0.61813426	36514.426	33941
12.885438	0.61813426	36514.426	33941
67.611946	-0.61813426	36514.426	33941
58.722206	0.61813426	36514.426	33941
86.06869	-0.61813426	36514.426	33941
113.16934	0.61813426	36514.426	33941
96.27694	0.61813426	36514.426	33941
28.69396	0.61813426	36514.426	33941
24.811747	0.61813426	36514.426	33941
82.19233	0.61813426	36514.426	33941
35.138954	0.61813426	36514.426	33941
19.127401	0.61813426	36514.426	33941
62.785454	0.61813426	36514.426	33941
71.724525	0.61813426	36514.426	33941
110.4399	0.61813426	36514.426	33941
40.28162	0.61813426	36514.426	33941
121.06397	-0.61813426	36514.426	33941
73.98314	0.61813426	36514.426	33941
195.50162	0.61813426	36514.426	33941
215.57214	-0.61813426	36514.426	33941
83.988396	0.61813426	36514.426	33941
17.528572	0.61813426	36514.426	33941
65.51715	0.61813426	36514.426	33941
28.982489	0.61813426	36514.426	33941
53.46191	0.61813426	36514.426	33941
32.872574	0.61813426	36514.426	33941
52.609375	-0.61813426	36514.426	33941
58.820427	0.61813426	36514.426	33941
104.41745	0.61813426	36514.426	33941
25.765783	0.61813426	36514.426	33941
88.86626	-0.61813426	36514.426	33941
45.953255	0.61813426	36514.426	33941
225.69426	0.61813426	36514.426	33941
59.17154	0.61813426	36514.426	33941
27.159548	-0.61813426	36514.426	33941
72.047	0.61813426	36514.426	33941
28.659805	-0.61813426	36514.426	33941
132.73549	0.61813426	36514.426	33941
40.5111	-0.61813426	36514.426	33941
42.253162	0.61813426	36514.426	33941
34.99809	0.61813426	36514.426	33941
19.233614	0.61813426	36514.426	33941
197.92207	0.61813426	36514.426	33941
48.71686	0.61813426	36514.426	33941
67.11252	0.61813426	36514.426	33941
53.672398	0.61813426	36514.426	33941
55.58624	0.61813426	36514.426	33941
63.472183	0.61813426	36514.426	33941
90.20385	-0.61813426	36514.426	33941
29.816858	0.61813426	36514.426	33941
75.93136	0.61813426	36514.426	33941
97.036964	0.61813426	36514.426	33941
51.21057	-0.61813426	36514.426	33941
21.811611	0.61813426	36514.426	33941
27.309565	0.61813426	36514.426	33941
25.260088	0.61813426	36514.426	33941
57.226013	-0.61813426	36514.426	33941
36.31509	0.61813426	36514.426	33941
12.585861	0.61813426	36514.426	33941
74.900925	0.61813426	36514.426	33941
154.15468	0.61813426	36514.426	33941
17.406988	0.61813426	36514.426	33941
58.29707	0.61813426	36514.426	33941
16.957615	0.61813426	36514.426	33941
98.70105	0.61813426	36514.426	33941
138.71979	-0.61813426	36514.426	33941
107.04341	0.61813426	36514.426	33941
377.24097	-0.61813426	36514.426	33941
37.45501	0.61813426	36514.426	33941
43.689518	0.61813426	36514.426	33941
59.01022	0.61813426	36514.426	33941
24.928844	0.61813426	36514.426	33941
123.57344	0.61813426	36514.426	33941
71.52535	0.61813426	36514.426	33941
93.059456	0.61813426	36514.426	33941
179.04753	-0.61813426	36514.426	33941
101.15394	-0.61813426	36514.426	33941
109.850075	0.61813426	36514.426	33941
133.14691	-0.61813426	36514.426	33941
