lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
95.47792	424.5	113.625	142.75	1.0	39171.0	77280
192.66965	532.0	48.3125	6.1679688	1.0	39171.0	77280
74.777084	357.0	121.3125	166.0	1.0	39171.0	77280
76.80733	432.5	163.5	178.625	1.0	39171.0	77280
67.010185	374.0	79.0	2.1582031	1.0	39171.0	77280
719.6744	895.5	108.375	101.875	1.0	39171.0	77280
53.422108	474.25	50.125	69.25	1.0	39171.0	77280
63.505554	441.5	43.25	3.2421875	1.0	39171.0	77280
203.75465	452.25	108.0625	190.0	1.0	39171.0	77280
51.979385	520.5	25.671875	170.75	1.0	39171.0	77280
61.83005	473.25	72.0	188.125	1.0	39171.0	77280
71.68076	498.75	84.875	142.75	1.0	39171.0	77280
86.06082	446.25	111.0625	2.1601562	1.0	39171.0	77280
111.27235	404.25	30.828125	158.625	1.0	39171.0	77280
152.75388	561.5	53.59375	1.6962891	1.0	39171.0	77280
209.05005	536.0	41.09375	167.0	1.0	39171.0	77280
60.04	568.0	25.75	106.0625	1.0	39171.0	77280
162.82024	429.25	98.6875	3.4960938	1.0	39171.0	77280
480.9384	695.0	40.65625	159.125	1.0	39171.0	77280
240.18716	504.25	30.390625	112.6875	1.0	39171.0	77280
83.57337	452.75	147.0	33.90625	1.0	39171.0	77280
99.03145	458.5	42.46875	162.625	1.0	39171.0	77280
166.82199	340.25	49.15625	94.6875	1.0	39171.0	77280
65.551994	483.75	134.5	66.0	1.0	39171.0	77280
863.4474	883.0	114.9375	208.75	1.0	39171.0	77280
51.60962	570.5	130.125	171.125	1.0	39171.0	77280
120.87131	497.5	111.5625	173.25	1.0	39171.0	77280
84.09361	490.5	48.1875	145.125	1.0	39171.0	77280
59.651115	535.5	88.75	71.0	1.0	39171.0	77280
51.89905	436.25	76.375	67.1875	1.0	39171.0	77280
62.873245	366.75	97.8125	119.4375	1.0	39171.0	77280
80.23102	410.25	71.375	199.75	1.0	39171.0	77280
160.2489	405.25	26.953125	146.375	1.0	39171.0	77280
43.071022	430.0	83.8125	34.1875	1.0	39171.0	77280
82.17903	457.75	121.875	160.25	1.0	39171.0	77280
164.14543	351.25	87.8125	141.625	1.0	39171.0	77280
85.2498	559.5	152.625	197.625	1.0	39171.0	77280
146.54034	370.75	160.0	145.125	1.0	39171.0	77280
68.40501	465.75	99.625	173.0	1.0	39171.0	77280
69.31095	451.0	26.1875	153.5	1.0	39171.0	77280
104.42282	634.0	28.265625	199.625	1.0	39171.0	77280
145.74966	634.0	141.25	13.1640625	1.0	39171.0	77280
236.83273	387.25	108.375	155.75	1.0	39171.0	77280
121.80954	408.0	102.8125	160.125	1.0	39171.0	77280
55.481773	408.0	150.25	168.0	1.0	39171.0	77280
647.2759	760.0	55.03125	60.78125	1.0	39171.0	77280
137.46808	555.5	39.125	151.5	1.0	39171.0	77280
118.14879	534.0	89.875	247.875	1.0	39171.0	77280
138.56	562.5	56.53125	235.625	1.0	39171.0	77280
398.5474	607.0	102.1875	197.875	1.0	39171.0	77280
209.16168	621.5	76.125	2.3886719	1.0	39171.0	77280
63.231873	345.0	165.25	152.0	1.0	39171.0	77280
65.43124	268.0	70.5	3.4472656	1.0	39171.0	77280
201.5018	340.75	142.0	20.5625	1.0	39171.0	77280
126.36212	568.0	50.46875	142.125	1.0	39171.0	77280
49.078506	471.5	128.625	1.7763672	1.0	39171.0	77280
92.01017	543.0	122.0625	145.25	1.0	39171.0	77280
587.2112	713.5	36.90625	199.375	1.0	39171.0	77280
