lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
143.60844	426.5	122.5625	1.9482422	1.0	88335.0	77280
410.08237	631.5	84.5625	127.625	1.0	88335.0	77280
442.9715	817.0	60.21875	9.1328125	1.0	88335.0	77280
124.3324	513.5	46.3125	112.1875	1.0	88335.0	77280
110.45063	468.75	28.625	29.96875	1.0	88335.0	77280
199.29237	553.0	51.40625	172.125	1.0	88335.0	77280
83.28911	474.75	60.34375	3.6894531	1.0	88335.0	77280
555.6019	570.5	124.6875	170.75	1.0	88335.0	77280
48.114075	413.75	53.34375	173.875	1.0	88335.0	77280
70.07174	403.0	110.0	155.0	1.0	88335.0	77280
120.42242	419.5	46.03125	98.5625	1.0	88335.0	77280
626.3056	998.5	52.71875	52.1875	1.0	88335.0	77280
391.15323	529.0	40.625	174.0	1.0	88335.0	77280
135.1862	499.75	118.8125	82.25	1.0	88335.0	77280
133.38109	607.5	37.875	122.75	1.0	88335.0	77280
479.37918	779.5	38.09375	14.03125	1.0	88335.0	77280
445.89868	532.5	173.5	200.75	1.0	88335.0	77280
121.56709	406.5	43.21875	63.09375	1.0	88335.0	77280
137.54497	580.5	33.6875	16.734375	1.0	88335.0	77280
210.30283	574.0	277.0	289.0	1.0	88335.0	77280
307.29288	500.25	168.25	229.125	1.0	88335.0	77280
72.25029	419.25	71.25	143.125	1.0	88335.0	77280
177.9733	674.0	231.125	243.0	1.0	88335.0	77280
261.36343	477.0	93.25	25.171875	1.0	88335.0	77280
43.126064	455.25	197.375	207.25	1.0	88335.0	77280
227.58356	626.0	33.3125	119.8125	1.0	88335.0	77280
82.327965	459.5	116.375	225.625	1.0	88335.0	77280
94.61126	326.25	110.5	38.625	1.0	88335.0	77280
304.51627	566.5	78.75	156.0	1.0	88335.0	77280
94.93243	419.75	51.09375	152.125	1.0	88335.0	77280
135.24109	498.75	80.0	183.625	1.0	88335.0	77280
131.37064	465.5	112.625	141.125	1.0	88335.0	77280
65.26591	484.75	155.75	41.40625	1.0	88335.0	77280
60.172424	560.5	25.484375	35.6875	1.0	88335.0	77280
53.049248	264.5	118.8125	114.8125	1.0	88335.0	77280
73.17498	546.0	43.875	92.9375	1.0	88335.0	77280
386.76425	369.0	48.46875	159.625	1.0	88335.0	77280
174.3501	459.0	97.8125	151.5	1.0	88335.0	77280
102.2913	509.0	126.9375	185.0	1.0	88335.0	77280
54.64007	582.0	47.09375	17.390625	1.0	88335.0	77280
101.550514	489.5	35.625	158.0	1.0	88335.0	77280
208.8044	514.5	42.5625	3.1777344	1.0	88335.0	77280
86.321526	404.5	85.9375	196.75	1.0	88335.0	77280
99.63045	567.5	96.125	152.5	1.0	88335.0	77280
117.05097	479.5	174.75	209.25	1.0	88335.0	77280
58.07546	596.5	58.46875	24.984375	1.0	88335.0	77280
278.6196	593.0	84.375	218.125	1.0	88335.0	77280
86.72767	597.0	50.0	148.0	1.0	88335.0	77280
50.770096	394.0	96.0625	179.25	1.0	88335.0	77280
265.07495	617.5	156.875	10.6328125	1.0	88335.0	77280
84.81537	431.0	71.5625	137.0	1.0	88335.0	77280
132.00165	528.0	190.125	181.625	1.0	88335.0	77280
50.916027	474.75	48.5	0.7944336	1.0	88335.0	77280
263.34244	488.25	76.1875	161.625	1.0	88335.0	77280
162.71098	603.5	85.25	143.875	1.0	88335.0	77280
75.10107	332.75	43.8125	109.5	1.0	88335.0	77280
648.0036	502.75	25.625	172.125	1.0	88335.0	77280
45.114014	359.25	152.5	1.8876953	1.0	88335.0	77280
91.39512	504.0	184.75	191.125	1.0	88335.0	77280
127.49723	427.75	135.875	132.0	1.0	88335.0	77280
65.930336	436.75	31.125	168.5	1.0	88335.0	77280
504.89938	922.5	78.875	55.71875	1.0	88335.0	77280
420.7292	406.75	35.0	14.9453125	1.0	88335.0	77280
182.83168	346.75	100.25	119.5625	1.0	88335.0	77280
289.9768	570.0	168.75	68.0625	1.0	88335.0	77280
192.34195	623.5	83.8125	195.25	1.0	88335.0	77280
248.86842	487.75	144.75	88.6875	1.0	88335.0	77280
64.71999	475.25	165.75	3.171875	1.0	88335.0	77280
248.39624	510.0	116.5625	156.75	1.0	88335.0	77280
64.31449	484.5	48.09375	74.3125	1.0	88335.0	77280
48.123444	413.0	84.0625	137.5	1.0	88335.0	77280
493.73477	685.5	126.0	159.75	1.0	88335.0	77280
265.81894	609.0	32.59375	215.875	1.0	88335.0	77280
77.42461	377.25	154.875	68.625	1.0	88335.0	77280
47.704998	539.0	96.6875	1.9550781	1.0	88335.0	77280
49.965893	443.0	26.578125	134.625	1.0	88335.0	77280
108.64537	426.0	77.5625	158.0	1.0	88335.0	77280
98.61057	483.75	31.421875	186.5	1.0	88335.0	77280
98.22822	459.25	81.75	179.375	1.0	88335.0	77280
128.26402	538.5	43.34375	104.625	1.0	88335.0	77280
105.4119	441.5	63.34375	197.625	1.0	88335.0	77280
42.28764	386.0	32.96875	130.875	1.0	88335.0	77280
119.830284	400.75	49.46875	177.875	1.0	88335.0	77280
130.28807	483.25	60.8125	3.3496094	1.0	88335.0	77280
39.158245	567.0	135.875	155.0	1.0	88335.0	77280
64.17754	382.25	125.0	121.0625	1.0	88335.0	77280
245.87115	290.5	101.75	121.125	1.0	88335.0	77280
238.54182	586.5	227.375	164.625	1.0	88335.0	77280
150.87906	636.0	81.1875	152.375	1.0	88335.0	77280
55.257874	457.25	167.75	84.5625	1.0	88335.0	77280
142.58882	355.5	98.625	122.4375	1.0	88335.0	77280
432.36667	667.5	127.0625	230.75	1.0	88335.0	77280
120.15912	609.5	59.0	162.0	1.0	88335.0	77280
50.101635	574.5	26.890625	1.8212891	1.0	88335.0	77280
104.06354	535.0	83.8125	166.375	1.0	88335.0	77280
99.99651	565.0	45.71875	237.375	1.0	88335.0	77280
49.509483	428.25	41.90625	174.875	1.0	88335.0	77280
260.88705	513.0	30.8125	110.75	1.0	88335.0	77280
635.9995	711.5	223.0	183.375	1.0	88335.0	77280
62.037426	594.5	97.875	186.75	1.0	88335.0	77280
254.1518	531.0	87.5	36.71875	1.0	88335.0	77280
213.33443	488.75	198.25	131.625	1.0	88335.0	77280
76.48031	452.0	40.0	125.1875	1.0	88335.0	77280
305.14752	483.25	52.375	1.4521484	1.0	88335.0	77280
176.85345	513.5	30.96875	186.375	1.0	88335.0	77280
258.24924	551.5	178.125	194.375	1.0	88335.0	77280
678.1673	609.0	61.03125	159.375	1.0	88335.0	77280
102.896805	373.0	129.25	145.25	1.0	88335.0	77280
333.8775	515.5	102.9375	122.5	1.0	88335.0	77280
74.75443	467.75	131.75	196.0	1.0	88335.0	77280
104.44234	568.0	194.25	225.875	1.0	88335.0	77280
129.6763	563.5	92.0625	197.0	1.0	88335.0	77280
133.79118	498.75	62.6875	169.75	1.0	88335.0	77280
229.97403	434.5	168.125	187.125	1.0	88335.0	77280
64.61809	645.5	75.125	157.75	1.0	88335.0	77280
65.89143	453.5	91.1875	148.875	1.0	88335.0	77280
58.4758	529.0	137.625	192.125	1.0	88335.0	77280
321.91446	350.0	153.375	133.875	1.0	88335.0	77280
181.44792	647.5	82.875	254.75	1.0	88335.0	77280
291.73355	646.0	29.078125	112.125	1.0	88335.0	77280
131.2847	619.5	33.3125	130.75	1.0	88335.0	77280
360.5288	719.0	97.375	161.375	1.0	88335.0	77280
52.35409	553.5	66.6875	183.125	1.0	88335.0	77280
102.48071	521.0	31.1875	185.625	1.0	88335.0	77280
302.90427	425.25	64.125	185.875	1.0	88335.0	77280
67.90191	530.5	122.8125	198.5	1.0	88335.0	77280
341.36124	539.5	35.6875	100.5	1.0	88335.0	77280
200.98637	537.0	225.125	227.0	1.0	88335.0	77280
63.64659	460.0	178.75	178.375	1.0	88335.0	77280
141.09845	531.5	29.390625	166.25	1.0	88335.0	77280
516.6737	788.0	106.8125	127.0625	1.0	88335.0	77280
125.61027	353.0	113.0625	96.1875	1.0	88335.0	77280
92.31436	460.25	71.75	173.75	1.0	88335.0	77280
72.56477	467.5	58.5625	167.25	1.0	88335.0	77280
461.78333	538.5	164.25	169.25	1.0	88335.0	77280
83.95801	523.5	81.625	138.625	1.0	88335.0	77280
65.25128	428.75	115.25	188.25	1.0	88335.0	77280
441.4336	599.5	116.1875	122.5625	1.0	88335.0	77280
87.39404	220.25	86.4375	95.8125	1.0	88335.0	77280
382.13354	651.5	180.875	199.75	1.0	88335.0	77280
119.08719	484.0	70.8125	133.375	1.0	88335.0	77280
73.6088	392.0	101.75	152.125	1.0	88335.0	77280
95.60387	255.25	107.8125	125.25	1.0	88335.0	77280
354.22574	540.5	44.125	242.5	1.0	88335.0	77280
458.66623	624.5	77.6875	210.0	1.0	88335.0	77280
65.76358	443.0	166.5	170.875	1.0	88335.0	77280
197.10757	664.0	46.625	215.0	1.0	88335.0	77280
73.58762	504.5	65.0	141.125	1.0	88335.0	77280
58.38147	448.75	27.609375	183.0	1.0	88335.0	77280
92.79841	588.5	163.375	15.8125	1.0	88335.0	77280
81.78536	348.0	97.75	150.0	1.0	88335.0	77280
116.180046	420.5	63.28125	138.75	1.0	88335.0	77280
136.58159	432.0	34.71875	116.6875	1.0	88335.0	77280
148.09549	422.25	45.75	103.5625	1.0	88335.0	77280
117.14648	642.5	118.125	149.375	1.0	88335.0	77280
472.9766	679.0	51.8125	180.5	1.0	88335.0	77280
82.57376	575.0	124.625	304.0	1.0	88335.0	77280
738.1818	721.5	110.375	151.0	1.0	88335.0	77280
240.74182	528.5	55.96875	105.4375	1.0	88335.0	77280
87.12538	417.5	184.375	31.6875	1.0	88335.0	77280
114.18853	565.0	27.390625	44.5	1.0	88335.0	77280
66.44511	454.5	39.96875	185.25	1.0	88335.0	77280
313.65344	669.5	48.5625	125.125	1.0	88335.0	77280
146.08418	519.0	32.9375	186.75	1.0	88335.0	77280
124.2317	489.25	138.625	199.875	1.0	88335.0	77280
62.657925	408.75	113.625	77.4375	1.0	88335.0	77280
101.76529	368.0	39.90625	148.75	1.0	88335.0	77280
84.48301	522.0	42.625	102.125	1.0	88335.0	77280
79.00815	554.5	199.375	205.875	1.0	88335.0	77280
96.29636	493.25	76.75	166.875	1.0	88335.0	77280
243.67076	413.75	94.0625	22.15625	1.0	88335.0	77280
89.36819	474.75	87.875	149.75	1.0	88335.0	77280
133.40572	480.75	102.6875	145.375	1.0	88335.0	77280
352.16928	577.0	120.125	199.75	1.0	88335.0	77280
123.72645	513.0	135.625	204.5	1.0	88335.0	77280
154.50085	570.5	27.390625	187.875	1.0	88335.0	77280
346.3899	801.0	29.390625	90.6875	1.0	88335.0	77280
45.9347	533.0	102.0625	199.5	1.0	88335.0	77280
112.72906	493.5	100.875	175.25	1.0	88335.0	77280
172.03708	558.5	34.15625	172.375	1.0	88335.0	77280
66.02468	535.5	38.875	17.59375	1.0	88335.0	77280
630.40405	778.0	109.75	184.25	1.0	88335.0	77280
370.92587	679.0	72.5	146.5	1.0	88335.0	77280
167.58768	523.0	48.46875	113.1875	1.0	88335.0	77280
163.14499	557.5	25.65625	13.7734375	1.0	88335.0	77280
123.242134	558.0	105.0	194.5	1.0	88335.0	77280
