lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
240.90846	539.5	110.5625	117.875	1.0	334320.0	77280
71.805305	583.5	204.625	28.671875	1.0	334320.0	77280
269.12238	497.75	93.375	169.875	1.0	334320.0	77280
97.890205	544.0	162.875	108.25	1.0	334320.0	77280
157.69368	475.25	250.0	218.25	1.0	334320.0	77280
55.486214	552.5	100.375	3.0917969	1.0	334320.0	77280
114.13518	562.5	84.1875	272.5	1.0	334320.0	77280
258.8891	543.5	85.3125	170.125	1.0	334320.0	77280
153.91496	390.0	77.1875	39.40625	1.0	334320.0	77280
172.06586	387.0	74.75	6.608665e-06	1.0	334320.0	77280
92.20114	367.75	101.25	148.625	1.0	334320.0	77280
222.47777	569.0	66.125	151.5	1.0	334320.0	77280
82.81701	507.0	108.5625	2.0214844	1.0	334320.0	77280
137.10808	594.5	77.1875	0.0	1.0	334320.0	77280
326.02087	514.5	75.625	243.75	1.0	334320.0	77280
160.03525	685.0	163.25	265.0	1.0	334320.0	77280
88.28636	454.75	152.875	177.5	1.0	334320.0	77280
103.505974	598.0	208.125	1.40625	1.0	334320.0	77280
198.35533	395.75	153.375	178.875	1.0	334320.0	77280
337.58994	686.0	44.9375	190.375	1.0	334320.0	77280
166.21817	497.0	56.90625	121.1875	1.0	334320.0	77280
60.908997	379.0	158.5	157.0	1.0	334320.0	77280
563.19727	673.0	29.109375	170.5	1.0	334320.0	77280
128.60689	557.5	58.875	125.5625	1.0	334320.0	77280
630.7371	782.5	70.9375	208.75	1.0	334320.0	77280
288.66925	671.5	43.75	87.9375	1.0	334320.0	77280
190.94348	355.0	30.453125	66.125	1.0	334320.0	77280
142.86371	402.5	142.0	139.875	1.0	334320.0	77280
67.051605	485.75	186.0	192.375	1.0	334320.0	77280
100.7626	372.5	26.859375	132.0	1.0	334320.0	77280
137.22127	437.25	127.4375	187.5	1.0	334320.0	77280
105.85026	658.5	57.96875	123.5	1.0	334320.0	77280
62.073254	539.5	105.4375	152.625	1.0	334320.0	77280
95.58745	385.5	63.21875	87.375	1.0	334320.0	77280
275.9946	561.5	165.25	218.25	1.0	334320.0	77280
103.77909	433.75	133.0	3.0742188	1.0	334320.0	77280
101.219765	544.5	116.8125	2.5332031	1.0	334320.0	77280
241.84285	695.0	36.625	1.7421875	1.0	334320.0	77280
147.04523	509.25	47.75	150.25	1.0	334320.0	77280
140.7947	571.5	44.4375	178.0	1.0	334320.0	77280
100.89692	558.0	88.0625	85.0625	1.0	334320.0	77280
327.28412	586.5	43.75	69.0	1.0	334320.0	77280
203.00931	544.5	113.625	151.0	1.0	334320.0	77280
93.451935	605.5	29.796875	160.5	1.0	334320.0	77280
79.108925	533.5	37.46875	74.75	1.0	334320.0	77280
219.03394	407.25	151.0	145.5	1.0	334320.0	77280
50.734398	405.5	30.046875	120.125	1.0	334320.0	77280
116.938614	554.0	81.75	176.625	1.0	334320.0	77280
149.2987	601.5	105.6875	184.75	1.0	334320.0	77280
321.9225	815.5	106.375	248.75	1.0	334320.0	77280
148.46907	505.75	81.125	36.125	1.0	334320.0	77280
374.50827	557.0	55.4375	181.5	1.0	334320.0	77280
104.43811	500.25	31.0625	4.8125	1.0	334320.0	77280
152.01819	424.75	87.6875	8.765625	1.0	334320.0	77280
113.65899	478.75	105.625	176.0	1.0	334320.0	77280
76.05472	481.75	34.71875	224.0	1.0	334320.0	77280
157.96027	529.0	90.6875	9.9296875	1.0	334320.0	77280
188.06496	547.5	74.25	106.1875	1.0	334320.0	77280
86.38087	410.5	147.0	31.15625	1.0	334320.0	77280
85.34002	524.0	37.71875	111.125	1.0	334320.0	77280
314.93002	602.5	287.0	198.0	1.0	334320.0	77280
194.84961	606.5	87.5	187.5	1.0	334320.0	77280
247.95369	639.5	416.75	230.375	1.0	334320.0	77280
124.5822	561.5	47.75	183.125	1.0	334320.0	77280
185.58682	578.5	84.5	57.03125	1.0	334320.0	77280
216.63887	563.0	215.125	151.75	1.0	334320.0	77280
60.78963	416.0	92.9375	1.9570312	1.0	334320.0	77280
248.25232	686.5	42.03125	224.25	1.0	334320.0	77280
222.92242	524.5	86.75	165.375	1.0	334320.0	77280
118.86765	467.5	85.8125	151.875	1.0	334320.0	77280
105.26789	563.0	108.375	8.0078125	1.0	334320.0	77280
107.90089	575.5	84.25	300.0	1.0	334320.0	77280
77.84297	331.25	112.9375	1.5605469	1.0	334320.0	77280
186.81369	338.5	138.125	15.8125	1.0	334320.0	77280
118.31328	678.5	52.84375	150.25	1.0	334320.0	77280
647.085	566.5	95.25	210.75	1.0	334320.0	77280
48.07801	497.5	89.8125	159.375	1.0	334320.0	77280
155.89859	521.5	31.78125	76.5	1.0	334320.0	77280
108.69854	443.25	32.6875	179.125	1.0	334320.0	77280
192.20317	427.5	144.125	202.5	1.0	334320.0	77280
111.300835	542.0	34.09375	160.375	1.0	334320.0	77280
112.34802	550.5	56.625	2.6699219	1.0	334320.0	77280
212.79759	670.5	30.875	186.375	1.0	334320.0	77280
142.39362	596.0	99.9375	134.125	1.0	334320.0	77280
201.99513	631.5	62.125	124.8125	1.0	334320.0	77280
68.30708	433.75	112.875	3.9570312	1.0	334320.0	77280
92.97205	461.75	85.875	197.625	1.0	334320.0	77280
261.985	583.5	29.28125	224.25	1.0	334320.0	77280
193.41345	421.0	159.125	187.75	1.0	334320.0	77280
908.85724	590.0	55.3125	109.4375	1.0	334320.0	77280
79.20641	437.5	76.125	109.0	1.0	334320.0	77280
98.54974	506.0	101.1875	187.875	1.0	334320.0	77280
77.685715	420.0	34.5	5.46875	1.0	334320.0	77280
99.889244	457.5	37.0625	159.375	1.0	334320.0	77280
143.89497	485.25	75.1875	130.0	1.0	334320.0	77280
65.270515	541.0	101.625	162.25	1.0	334320.0	77280
551.22253	688.0	97.0	184.625	1.0	334320.0	77280
96.62856	361.0	64.8125	112.25	1.0	334320.0	77280
156.86778	535.0	170.375	205.875	1.0	334320.0	77280
63.241806	445.0	54.09375	117.5	1.0	334320.0	77280
693.0296	712.0	56.9375	117.375	1.0	334320.0	77280
116.164314	468.25	157.0	164.625	1.0	334320.0	77280
45.672646	427.0	110.125	104.8125	1.0	334320.0	77280
29.417334	458.25	34.09375	116.6875	1.0	334320.0	77280
199.55072	256.0	159.75	79.375	1.0	334320.0	77280
91.53985	431.25	50.125	51.03125	1.0	334320.0	77280
78.32427	472.5	135.5	137.875	1.0	334320.0	77280
164.35167	540.5	49.375	188.5	1.0	334320.0	77280
191.74117	438.25	57.0	71.6875	1.0	334320.0	77280
118.881355	385.75	125.125	167.625	1.0	334320.0	77280
523.4944	996.0	58.1875	1.0214844	1.0	334320.0	77280
531.21765	730.5	144.25	204.875	1.0	334320.0	77280
124.75708	425.75	112.3125	27.234375	1.0	334320.0	77280
67.34763	399.25	57.0	39.15625	1.0	334320.0	77280
370.74417	607.5	42.25	151.375	1.0	334320.0	77280
93.629295	326.75	110.9375	121.625	1.0	334320.0	77280
42.27067	497.25	32.34375	179.125	1.0	334320.0	77280
162.39394	458.5	88.25	118.375	1.0	334320.0	77280
90.15748	447.0	34.3125	208.625	1.0	334320.0	77280
193.58144	484.75	90.1875	173.0	1.0	334320.0	77280
93.02273	659.5	32.09375	1.0185547	1.0	334320.0	77280
75.37143	495.5	76.75	188.375	1.0	334320.0	77280
117.28618	592.0	49.78125	164.5	1.0	334320.0	77280
56.560246	582.5	28.15625	85.5625	1.0	334320.0	77280
78.28069	437.75	70.6875	123.9375	1.0	334320.0	77280
139.60376	669.0	87.9375	175.0	1.0	334320.0	77280
676.66266	840.5	25.5	91.0625	1.0	334320.0	77280
609.9404	530.0	78.4375	134.375	1.0	334320.0	77280
361.1039	745.5	94.0625	221.5	1.0	334320.0	77280
390.0019	566.0	27.546875	185.875	1.0	334320.0	77280
286.08252	524.0	80.9375	8.5703125	1.0	334320.0	77280
92.742714	417.0	73.8125	148.625	1.0	334320.0	77280
129.3125	513.0	188.875	205.5	1.0	334320.0	77280
104.99184	589.0	73.125	55.4375	1.0	334320.0	77280
109.584335	496.75	138.625	189.375	1.0	334320.0	77280
390.4255	510.25	30.15625	187.5	1.0	334320.0	77280
53.448223	668.5	83.0625	170.75	1.0	334320.0	77280
72.16422	464.0	114.1875	161.875	1.0	334320.0	77280
135.75568	382.75	142.625	186.75	1.0	334320.0	77280
288.05374	443.0	113.8125	189.5	1.0	334320.0	77280
262.91895	556.5	130.25	123.8125	1.0	334320.0	77280
215.94994	544.5	48.21875	97.0625	1.0	334320.0	77280
115.33588	500.25	101.0625	7.7460938	1.0	334320.0	77280
140.05113	638.5	130.5	179.0	1.0	334320.0	77280
398.7829	736.5	126.8125	246.75	1.0	334320.0	77280
241.2233	455.0	144.375	199.5	1.0	334320.0	77280
181.57292	587.5	171.625	204.625	1.0	334320.0	77280
154.08861	444.75	26.859375	2.2265625	1.0	334320.0	77280
177.19777	534.0	25.84375	4.125	1.0	334320.0	77280
247.68407	449.0	80.5625	127.5	1.0	334320.0	77280
90.03671	600.5	136.0	244.875	1.0	334320.0	77280
82.11045	538.5	30.4375	166.75	1.0	334320.0	77280
177.84389	519.5	178.25	220.875	1.0	334320.0	77280
45.1808	456.75	137.875	15.0703125	1.0	334320.0	77280
268.2418	734.5	82.9375	113.75	1.0	334320.0	77280
55.209415	532.0	43.71875	175.0	1.0	334320.0	77280
142.94576	386.75	62.78125	145.0	1.0	334320.0	77280
131.8497	435.75	85.75	4.3320312	1.0	334320.0	77280
250.69946	632.0	177.125	289.25	1.0	334320.0	77280
301.59518	630.0	123.625	182.5	1.0	334320.0	77280
60.250202	643.0	28.875	153.375	1.0	334320.0	77280
391.5508	530.5	62.59375	5.9140625	1.0	334320.0	77280
250.65701	782.0	31.65625	226.625	1.0	334320.0	77280
177.27473	411.0	55.90625	85.3125	1.0	334320.0	77280
160.23868	524.5	94.9375	156.5	1.0	334320.0	77280
102.39877	604.0	85.8125	1.3632812	1.0	334320.0	77280
123.371284	452.75	31.015625	6.625	1.0	334320.0	77280
485.81006	465.25	103.375	180.375	1.0	334320.0	77280
79.46431	487.5	88.5625	196.375	1.0	334320.0	77280
129.73547	434.0	75.125	209.375	1.0	334320.0	77280
120.54486	409.25	121.875	158.625	1.0	334320.0	77280
105.53902	454.75	52.5625	138.125	1.0	334320.0	77280
46.95354	535.0	178.125	57.3125	1.0	334320.0	77280
146.08089	467.5	53.28125	85.375	1.0	334320.0	77280
122.84085	493.0	87.8125	170.125	1.0	334320.0	77280
248.29515	592.5	38.1875	189.25	1.0	334320.0	77280
98.587524	532.5	30.6875	185.0	1.0	334320.0	77280
230.58804	363.5	149.375	5.8320312	1.0	334320.0	77280
100.345245	393.75	88.75	6.0664062	1.0	334320.0	77280
133.13513	492.25	44.8125	68.9375	1.0	334320.0	77280
92.34342	451.5	25.640625	63.15625	1.0	334320.0	77280
78.1139	529.5	105.0625	193.625	1.0	334320.0	77280
57.793465	468.0	131.125	143.875	1.0	334320.0	77280
580.03284	809.5	27.15625	232.0	1.0	334320.0	77280
228.63234	498.25	57.09375	150.25	1.0	334320.0	77280
92.73366	380.5	132.625	181.25	1.0	334320.0	77280
98.34391	529.0	41.21875	118.3125	1.0	334320.0	77280
99.994865	414.5	142.625	150.75	1.0	334320.0	77280
133.17012	556.5	93.8125	66.25	1.0	334320.0	77280
210.77216	556.5	98.6875	173.375	1.0	334320.0	77280
98.49479	527.5	143.0	163.875	1.0	334320.0	77280
168.08978	468.5	104.9375	162.5	1.0	334320.0	77280
48.837944	404.25	80.375	2.28125	1.0	334320.0	77280
249.61258	701.0	65.4375	103.0	1.0	334320.0	77280
127.698555	353.5	99.0	133.625	1.0	334320.0	77280
164.36635	545.0	143.625	3.4433594	1.0	334320.0	77280
430.9878	466.0	54.78125	80.4375	1.0	334320.0	77280
408.99966	530.0	184.125	150.375	1.0	334320.0	77280
78.0089	391.5	110.6875	160.5	1.0	334320.0	77280
135.57222	502.25	169.875	217.0	1.0	334320.0	77280
101.47372	359.75	27.75	71.6875	1.0	334320.0	77280
106.200455	529.0	58.53125	82.8125	1.0	334320.0	77280
124.12126	564.5	26.859375	2.0527344	1.0	334320.0	77280
91.262985	386.0	142.5	13.96875	1.0	334320.0	77280
127.95264	586.5	237.125	239.875	1.0	334320.0	77280
715.9909	874.0	56.71875	110.75	1.0	334320.0	77280
291.41943	502.0	27.984375	90.75	1.0	334320.0	77280
108.55714	505.5	65.8125	170.75	1.0	334320.0	77280
301.7918	612.0	132.25	232.625	1.0	334320.0	77280
215.13368	525.0	68.9375	177.25	1.0	334320.0	77280
591.2778	519.0	176.375	156.5	1.0	334320.0	77280
88.71356	469.25	37.25	180.875	1.0	334320.0	77280
222.96709	483.5	77.5	185.375	1.0	334320.0	77280
114.23574	542.0	44.90625	184.25	1.0	334320.0	77280
102.4014	334.25	198.125	145.0	1.0	334320.0	77280
173.19522	500.25	43.71875	119.625	1.0	334320.0	77280
66.580605	499.5	46.21875	40.25	1.0	334320.0	77280
41.731056	458.5	107.6875	8.8828125	1.0	334320.0	77280
80.50564	496.5	58.78125	0.90283203	1.0	334320.0	77280
133.67067	452.75	25.984375	158.375	1.0	334320.0	77280
180.80347	372.5	140.875	3.9082031	1.0	334320.0	77280
85.007484	613.0	51.3125	107.25	1.0	334320.0	77280
137.06654	446.75	85.0	225.5	1.0	334320.0	77280
95.533104	479.75	122.0625	162.625	1.0	334320.0	77280
81.60504	455.25	124.125	186.75	1.0	334320.0	77280
131.41536	400.0	53.96875	99.875	1.0	334320.0	77280
91.35158	455.0	152.875	166.375	1.0	334320.0	77280
33.97285	292.5	87.125	2.2226562	1.0	334320.0	77280
202.07555	509.75	35.78125	157.875	1.0	334320.0	77280
129.31633	442.0	41.90625	141.625	1.0	334320.0	77280
138.47577	475.5	157.375	181.5	1.0	334320.0	77280
58.675262	510.75	114.75	6.8320312	1.0	334320.0	77280
115.30504	539.5	78.9375	178.125	1.0	334320.0	77280
58.398144	303.0	100.5	126.4375	1.0	334320.0	77280
439.63422	528.0	104.5	274.0	1.0	334320.0	77280
85.8839	498.5	129.875	10.28125	1.0	334320.0	77280
147.64317	488.0	58.84375	181.25	1.0	334320.0	77280
50.408447	397.25	108.4375	162.375	1.0	334320.0	77280
243.96523	462.75	44.625	161.0	1.0	334320.0	77280
88.434784	424.25	35.0625	2.0917969	1.0	334320.0	77280
82.37408	492.25	87.875	127.0	1.0	334320.0	77280
117.92112	511.5	82.4375	146.5	1.0	334320.0	77280
95.2091	577.5	89.875	12.28125	1.0	334320.0	77280
70.80691	386.75	92.3125	136.375	1.0	334320.0	77280
103.425514	463.75	40.625	191.75	1.0	334320.0	77280
75.10838	428.75	102.6875	16.609375	1.0	334320.0	77280
320.0219	333.25	143.625	140.625	1.0	334320.0	77280
146.8878	470.25	153.75	146.75	1.0	334320.0	77280
116.55579	322.25	89.625	111.125	1.0	334320.0	77280
248.49966	330.5	78.5	125.9375	1.0	334320.0	77280
61.775593	377.5	153.625	4.3125	1.0	334320.0	77280
81.59992	504.0	120.0	157.875	1.0	334320.0	77280
50.048058	483.75	27.140625	178.5	1.0	334320.0	77280
69.85085	481.25	34.375	141.875	1.0	334320.0	77280
99.251114	470.5	103.1875	165.0	1.0	334320.0	77280
200.92831	554.5	84.375	145.5	1.0	334320.0	77280
226.98764	485.5	25.546875	2.3046875	1.0	334320.0	77280
78.21904	475.25	45.84375	151.5	1.0	334320.0	77280
170.39865	570.5	149.875	95.3125	1.0	334320.0	77280
46.216732	587.5	124.6875	159.25	1.0	334320.0	77280
83.59478	605.0	196.875	195.375	1.0	334320.0	77280
107.35042	389.75	124.0625	9.3046875	1.0	334320.0	77280
44.194702	415.25	41.15625	60.3125	1.0	334320.0	77280
143.12587	515.0	119.6875	199.25	1.0	334320.0	77280
66.97495	560.5	27.75	135.75	1.0	334320.0	77280
111.51982	401.0	52.46875	88.5	1.0	334320.0	77280
70.85676	574.0	49.28125	68.5625	1.0	334320.0	77280
265.59433	528.5	186.625	19.015625	1.0	334320.0	77280
150.0369	572.0	170.5	26.0625	1.0	334320.0	77280
352.44153	737.5	33.96875	280.5	1.0	334320.0	77280
319.5869	633.0	101.3125	160.5	1.0	334320.0	77280
305.67096	604.5	100.8125	102.625	1.0	334320.0	77280
71.32005	503.0	121.1875	162.625	1.0	334320.0	77280
491.77145	657.5	46.53125	154.875	1.0	334320.0	77280
380.03323	609.0	75.0625	160.125	1.0	334320.0	77280
188.3159	512.5	90.875	28.640625	1.0	334320.0	77280
165.1189	656.5	42.6875	100.125	1.0	334320.0	77280
450.09195	596.0	148.5	9.343028e-06	1.0	334320.0	77280
171.90508	486.75	53.96875	185.5	1.0	334320.0	77280
171.56126	634.5	104.5	199.5	1.0	334320.0	77280
167.62285	565.5	95.5	2.6445312	1.0	334320.0	77280
129.95175	555.0	55.28125	128.625	1.0	334320.0	77280
63.97081	590.5	35.625	150.0	1.0	334320.0	77280
49.389027	419.0	116.625	153.75	1.0	334320.0	77280
126.623276	546.0	83.9375	154.875	1.0	334320.0	77280
71.832115	464.25	38.59375	124.75	1.0	334320.0	77280
71.55663	421.75	72.25	140.75	1.0	334320.0	77280
769.9742	903.0	83.0625	160.375	1.0	334320.0	77280
113.84807	503.25	123.6875	34.0	1.0	334320.0	77280
279.10883	439.0	80.75	171.875	1.0	334320.0	77280
157.74992	405.75	56.375	64.9375	1.0	334320.0	77280
228.8164	727.5	123.9375	233.375	1.0	334320.0	77280
103.49838	605.5	25.03125	196.25	1.0	334320.0	77280
437.19006	587.5	107.0625	158.875	1.0	334320.0	77280
69.28391	629.5	123.875	125.125	1.0	334320.0	77280
122.36462	426.5	84.875	105.1875	1.0	334320.0	77280
72.28556	622.0	53.125	3.0488281	1.0	334320.0	77280
318.50528	597.0	50.21875	9.8203125	1.0	334320.0	77280
545.49005	501.75	46.375	161.125	1.0	334320.0	77280
93.57454	400.5	123.6875	166.875	1.0	334320.0	77280
202.94594	292.5	66.625	11.6640625	1.0	334320.0	77280
421.7308	387.75	38.53125	115.5625	1.0	334320.0	77280
87.26423	461.0	62.3125	124.5	1.0	334320.0	77280
248.40543	447.75	104.875	170.625	1.0	334320.0	77280
55.16212	513.5	97.75	134.25	1.0	334320.0	77280
54.885754	645.0	52.4375	93.1875	1.0	334320.0	77280
152.84695	457.5	45.40625	169.125	1.0	334320.0	77280
50.908768	359.0	116.25	12.8515625	1.0	334320.0	77280
212.11598	658.5	74.625	139.625	1.0	334320.0	77280
89.72335	537.0	52.4375	178.625	1.0	334320.0	77280
65.51886	439.0	149.875	67.0625	1.0	334320.0	77280
44.834507	399.0	95.0	164.0	1.0	334320.0	77280
149.42032	468.25	142.75	146.5	1.0	334320.0	77280
582.9927	410.0	116.0625	132.25	1.0	334320.0	77280
88.25621	516.0	90.125	2.0175781	1.0	334320.0	77280
96.01339	422.75	69.4375	190.875	1.0	334320.0	77280
205.68127	679.5	28.9375	184.625	1.0	334320.0	77280
218.43185	616.5	50.03125	87.1875	1.0	334320.0	77280
126.620735	521.5	39.75	3.2128906	1.0	334320.0	77280
224.57097	611.0	106.4375	136.125	1.0	334320.0	77280
48.020782	296.0	51.15625	2.0566406	1.0	334320.0	77280
90.11219	621.5	109.1875	2.0703125	1.0	334320.0	77280
63.56744	430.5	100.8125	133.25	1.0	334320.0	77280
174.7647	635.0	40.65625	327.25	1.0	334320.0	77280
185.58437	527.5	81.125	72.0625	1.0	334320.0	77280
134.75468	508.25	108.3125	158.25	1.0	334320.0	77280
66.40056	476.0	119.125	178.25	1.0	334320.0	77280
154.2663	457.75	225.125	194.0	1.0	334320.0	77280
148.21385	588.5	134.75	196.875	1.0	334320.0	77280
98.43734	430.25	29.984375	165.0	1.0	334320.0	77280
128.62532	541.0	56.125	154.625	1.0	334320.0	77280
316.1684	520.5	51.0	186.125	1.0	334320.0	77280
436.84808	720.5	88.9375	201.875	1.0	334320.0	77280
184.95844	535.0	27.21875	224.25	1.0	334320.0	77280
335.44327	589.0	30.875	179.75	1.0	334320.0	77280
154.28915	482.0	103.0625	147.25	1.0	334320.0	77280
59.8038	501.5	112.3125	179.25	1.0	334320.0	77280
61.264442	561.5	105.0625	73.3125	1.0	334320.0	77280
574.8641	586.5	135.125	186.25	1.0	334320.0	77280
443.91162	613.0	95.625	172.5	1.0	334320.0	77280
358.06125	354.5	138.75	104.0	1.0	334320.0	77280
39.14688	376.25	72.125	142.125	1.0	334320.0	77280
141.19261	636.5	67.375	189.0	1.0	334320.0	77280
93.20326	528.5	72.5	81.625	1.0	334320.0	77280
62.401123	458.25	139.875	9.78125	1.0	334320.0	77280
281.7265	622.0	65.8125	162.125	1.0	334320.0	77280
256.45923	660.5	29.40625	153.25	1.0	334320.0	77280
127.046074	654.0	129.625	212.375	1.0	334320.0	77280
194.46349	568.5	74.125	114.125	1.0	334320.0	77280
122.88991	534.0	50.1875	157.125	1.0	334320.0	77280
101.95649	461.5	163.25	185.5	1.0	334320.0	77280
68.9172	650.5	70.0625	30.984375	1.0	334320.0	77280
528.2155	644.0	123.625	152.5	1.0	334320.0	77280
647.04156	608.5	79.4375	125.875	1.0	334320.0	77280
97.55349	616.5	27.640625	165.5	1.0	334320.0	77280
122.76835	481.75	212.25	204.5	1.0	334320.0	77280
135.61462	396.5	339.5	0.15576172	1.0	334320.0	77280
71.884796	422.75	158.375	175.25	1.0	334320.0	77280
292.89197	529.5	61.15625	7.046875	1.0	334320.0	77280
96.9021	417.25	170.0	121.0	1.0	334320.0	77280
85.022575	534.5	56.34375	70.6875	1.0	334320.0	77280
323.1571	417.5	39.09375	186.125	1.0	334320.0	77280
88.66411	465.0	82.0625	186.625	1.0	334320.0	77280
98.215126	467.0	155.0	148.25	1.0	334320.0	77280
376.49875	700.0	73.125	160.0	1.0	334320.0	77280
647.5053	672.0	158.0	266.25	1.0	334320.0	77280
78.63389	610.0	42.03125	12.9453125	1.0	334320.0	77280
165.46637	565.5	84.3125	180.25	1.0	334320.0	77280
202.7765	629.0	68.375	185.0	1.0	334320.0	77280
191.11615	430.75	70.9375	146.125	1.0	334320.0	77280
60.42222	473.0	124.25	182.0	1.0	334320.0	77280
154.57108	373.0	75.1875	12.46875	1.0	334320.0	77280
187.41252	510.5	59.25	193.375	1.0	334320.0	77280
103.89282	405.0	128.125	170.5	1.0	334320.0	77280
44.573895	481.25	39.25	5.2460938	1.0	334320.0	77280
258.76382	557.0	141.25	150.75	1.0	334320.0	77280
79.25573	502.5	86.25	156.0	1.0	334320.0	77280
513.06177	618.0	37.9375	103.5	1.0	334320.0	77280
54.56077	551.5	44.5625	1.6142578	1.0	334320.0	77280
512.30237	822.5	94.4375	175.25	1.0	334320.0	77280
75.52799	521.0	182.125	203.75	1.0	334320.0	77280
167.51097	617.5	31.0625	206.25	1.0	334320.0	77280
64.64091	480.5	48.6875	2.2089844	1.0	334320.0	77280
401.35986	551.0	26.46875	199.0	1.0	334320.0	77280
206.50035	478.75	92.625	215.875	1.0	334320.0	77280
141.69371	606.5	96.0	8.21875	1.0	334320.0	77280
833.6282	1177.0	84.875	164.875	1.0	334320.0	77280
68.64482	448.75	32.875	0.61621094	1.0	334320.0	77280
94.84713	524.0	81.6875	2.7226562	1.0	334320.0	77280
169.34572	504.75	124.0	165.125	1.0	334320.0	77280
152.83304	478.75	125.8125	165.25	1.0	334320.0	77280
307.9861	693.5	40.0625	118.25	1.0	334320.0	77280
88.709015	358.0	63.53125	116.875	1.0	334320.0	77280
534.1104	663.5	58.28125	174.125	1.0	334320.0	77280
184.2313	440.5	124.8125	147.75	1.0	334320.0	77280
87.50186	422.0	103.375	16.421875	1.0	334320.0	77280
72.35505	602.0	27.5	3.8203125	1.0	334320.0	77280
78.06701	468.0	122.9375	163.625	1.0	334320.0	77280
60.21892	533.0	29.84375	44.5625	1.0	334320.0	77280
132.19177	611.0	113.3125	3.75	1.0	334320.0	77280
87.46491	289.0	85.1875	2.2480469	1.0	334320.0	77280
124.663864	588.5	107.0	189.375	1.0	334320.0	77280
77.05757	427.75	98.9375	138.0	1.0	334320.0	77280
447.8433	494.0	159.75	141.75	1.0	334320.0	77280
90.07926	554.5	58.46875	177.375	1.0	334320.0	77280
