lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
112.969864	429.25	69.0	1.0644531	1.0	499454.0	77280
250.02603	577.0	29.53125	170.125	1.0	499454.0	77280
89.811455	575.5	65.0625	137.625	1.0	499454.0	77280
60.075283	371.0	26.390625	162.875	1.0	499454.0	77280
713.3615	451.5	124.125	154.375	1.0	499454.0	77280
243.41364	646.0	28.78125	112.8125	1.0	499454.0	77280
84.74111	410.5	181.125	175.0	1.0	499454.0	77280
151.03787	461.25	64.125	102.0	1.0	499454.0	77280
256.2788	392.75	91.5625	122.8125	1.0	499454.0	77280
139.71	403.25	56.4375	2.4023438	1.0	499454.0	77280
41.162617	582.0	139.625	95.5625	1.0	499454.0	77280
138.951	434.5	72.9375	175.0	1.0	499454.0	77280
65.41749	522.0	56.1875	193.125	1.0	499454.0	77280
80.22012	484.5	57.5625	2.5957031	1.0	499454.0	77280
55.022984	451.75	97.6875	4.5859375	1.0	499454.0	77280
257.38528	634.5	115.0	195.25	1.0	499454.0	77280
82.20376	502.5	172.125	1.3232422	1.0	499454.0	77280
142.01903	520.5	129.0	154.375	1.0	499454.0	77280
70.173996	568.0	36.84375	3.4746094	1.0	499454.0	77280
203.8245	491.75	107.625	165.25	1.0	499454.0	77280
671.09894	586.0	43.96875	213.125	1.0	499454.0	77280
258.5958	560.5	32.25	171.625	1.0	499454.0	77280
55.119263	640.0	57.6875	171.0	1.0	499454.0	77280
148.15831	493.75	56.28125	133.375	1.0	499454.0	77280
223.90503	550.0	126.125	169.625	1.0	499454.0	77280
106.03975	493.0	132.625	166.625	1.0	499454.0	77280
129.1067	683.5	26.90625	96.1875	1.0	499454.0	77280
58.87916	477.5	58.6875	139.375	1.0	499454.0	77280
212.44316	470.75	59.46875	64.9375	1.0	499454.0	77280
608.945	547.5	30.03125	148.625	1.0	499454.0	77280
127.450066	505.5	53.25	146.25	1.0	499454.0	77280
57.49054	414.75	65.875	33.03125	1.0	499454.0	77280
220.48979	431.0	51.0	38.15625	1.0	499454.0	77280
646.9348	528.0	47.09375	119.6875	1.0	499454.0	77280
49.23077	478.0	46.3125	132.25	1.0	499454.0	77280
532.68933	661.5	70.3125	96.5625	1.0	499454.0	77280
191.1594	555.0	179.375	232.125	1.0	499454.0	77280
122.58256	313.75	149.75	129.875	1.0	499454.0	77280
54.654827	444.5	151.875	5.5351562	1.0	499454.0	77280
51.660103	437.25	52.96875	168.25	1.0	499454.0	77280
72.20093	500.0	61.96875	144.875	1.0	499454.0	77280
115.35014	538.5	39.96875	226.625	1.0	499454.0	77280
526.0218	294.75	41.21875	4.7773438	1.0	499454.0	77280
138.85567	555.5	31.3125	166.75	1.0	499454.0	77280
42.408356	345.0	109.9375	164.5	1.0	499454.0	77280
107.37677	615.0	30.4375	175.875	1.0	499454.0	77280
60.671368	630.5	100.1875	175.875	1.0	499454.0	77280
115.19776	349.5	105.9375	141.125	1.0	499454.0	77280
76.92184	617.5	98.25	2.6777344	1.0	499454.0	77280
372.55823	445.5	26.34375	137.625	1.0	499454.0	77280
207.88702	538.5	155.25	195.25	1.0	499454.0	77280
99.96417	486.75	51.28125	40.375	1.0	499454.0	77280
76.49284	543.5	103.25	2.2792969	1.0	499454.0	77280
413.59018	739.0	134.375	197.0	1.0	499454.0	77280
53.151638	457.75	33.0625	142.5	1.0	499454.0	77280
222.10452	419.0	28.796875	113.6875	1.0	499454.0	77280
97.844	493.25	46.625	189.5	1.0	499454.0	77280
116.56914	484.0	202.5	171.625	1.0	499454.0	77280
55.962986	439.75	150.25	151.75	1.0	499454.0	77280
134.63116	373.0	79.125	122.875	1.0	499454.0	77280
84.40705	644.0	41.9375	179.875	1.0	499454.0	77280
79.525734	584.0	48.4375	4.390625	1.0	499454.0	77280
108.74922	475.5	219.375	201.75	1.0	499454.0	77280
143.45445	470.0	99.25	169.625	1.0	499454.0	77280
120.9447	423.75	163.625	172.875	1.0	499454.0	77280
729.49817	828.5	100.875	89.9375	1.0	499454.0	77280
71.76859	357.5	82.9375	24.921875	1.0	499454.0	77280
111.17466	443.0	92.3125	155.5	1.0	499454.0	77280
156.89667	359.0	36.46875	113.875	1.0	499454.0	77280
62.684284	455.0	42.65625	188.875	1.0	499454.0	77280
273.01193	491.75	129.5	178.5	1.0	499454.0	77280
160.14801	539.5	134.5	175.125	1.0	499454.0	77280
615.5317	701.0	41.5	93.6875	1.0	499454.0	77280
170.88228	534.5	162.5	181.75	1.0	499454.0	77280
103.11801	420.75	38.53125	138.5	1.0	499454.0	77280
121.93032	555.5	112.3125	112.5	1.0	499454.0	77280
201.04285	667.5	188.0	259.0	1.0	499454.0	77280
153.58089	591.5	40.8125	4.2421875	1.0	499454.0	77280
391.82114	800.0	38.8125	178.75	1.0	499454.0	77280
41.246178	368.25	144.375	166.25	1.0	499454.0	77280
68.21452	411.0	32.375	162.625	1.0	499454.0	77280
49.56422	494.5	57.96875	1.9472656	1.0	499454.0	77280
182.80116	658.5	97.0	206.75	1.0	499454.0	77280
238.96436	771.5	288.0	339.25	1.0	499454.0	77280
319.47687	521.0	84.8125	163.875	1.0	499454.0	77280
48.175632	495.25	46.65625	125.4375	1.0	499454.0	77280
126.844734	345.0	69.5	66.375	1.0	499454.0	77280
63.794483	316.75	109.6875	72.25	1.0	499454.0	77280
64.509125	398.75	160.25	4.2070312	1.0	499454.0	77280
329.92123	568.5	86.4375	212.625	1.0	499454.0	77280
420.30634	673.5	86.5625	99.1875	1.0	499454.0	77280
331.4367	534.5	141.875	181.875	1.0	499454.0	77280
70.65666	476.25	29.359375	128.5	1.0	499454.0	77280
114.571754	472.5	92.375	191.0	1.0	499454.0	77280
484.53293	910.5	25.578125	209.25	1.0	499454.0	77280
49.911144	493.5	113.3125	22.609375	1.0	499454.0	77280
193.30206	566.5	64.3125	190.25	1.0	499454.0	77280
68.470474	511.75	99.5625	207.5	1.0	499454.0	77280
225.83798	468.5	83.625	97.375	1.0	499454.0	77280
56.67883	518.5	74.875	144.375	1.0	499454.0	77280
52.589687	548.5	107.5625	8.7265625	1.0	499454.0	77280
190.3371	389.0	134.625	159.75	1.0	499454.0	77280
606.4589	681.0	120.5625	160.625	1.0	499454.0	77280
42.49614	423.75	26.484375	182.75	1.0	499454.0	77280
81.224815	568.0	209.25	6.6484375	1.0	499454.0	77280
120.5391	494.25	69.875	4.9570312	1.0	499454.0	77280
26.104153	577.0	87.5	3.9140625	1.0	499454.0	77280
52.630993	418.5	95.625	132.875	1.0	499454.0	77280
104.48372	475.0	31.578125	73.6875	1.0	499454.0	77280
51.391167	573.0	111.25	169.5	1.0	499454.0	77280
93.82392	430.5	55.40625	116.625	1.0	499454.0	77280
357.34668	598.5	93.0	136.875	1.0	499454.0	77280
87.72838	336.75	105.3125	133.625	1.0	499454.0	77280
211.27147	621.0	33.09375	167.75	1.0	499454.0	77280
196.47615	838.5	272.5	374.75	1.0	499454.0	77280
220.0739	559.5	106.1875	165.875	1.0	499454.0	77280
66.88812	566.0	84.3125	146.625	1.0	499454.0	77280
296.1679	371.25	93.1875	109.875	1.0	499454.0	77280
132.00053	539.5	72.75	165.375	1.0	499454.0	77280
66.90634	529.0	160.75	178.75	1.0	499454.0	77280
110.109505	404.0	118.875	165.75	1.0	499454.0	77280
431.96512	542.0	81.25	172.125	1.0	499454.0	77280
52.45976	543.0	47.8125	134.375	1.0	499454.0	77280
457.35	595.5	104.8125	178.0	1.0	499454.0	77280
114.09503	488.0	56.9375	20.28125	1.0	499454.0	77280
140.02557	410.25	131.5	141.875	1.0	499454.0	77280
97.57669	500.75	80.9375	168.875	1.0	499454.0	77280
74.22887	567.5	49.3125	3.2734375	1.0	499454.0	77280
408.50818	534.0	84.5	114.4375	1.0	499454.0	77280
78.535446	517.5	46.28125	157.875	1.0	499454.0	77280
78.56052	403.5	98.1875	2.2988281	1.0	499454.0	77280
392.6435	714.5	85.5625	161.375	1.0	499454.0	77280
729.8691	716.0	132.5	204.125	1.0	499454.0	77280
631.9377	712.5	84.875	151.5	1.0	499454.0	77280
466.62155	650.5	42.125	2.1523438	1.0	499454.0	77280
164.53424	439.75	136.25	172.625	1.0	499454.0	77280
83.20297	550.5	74.4375	133.125	1.0	499454.0	77280
116.18756	504.25	44.0	3.8146973e-06	1.0	499454.0	77280
57.974884	461.25	84.4375	190.75	1.0	499454.0	77280
1118.572	1110.0	38.4375	89.3125	1.0	499454.0	77280
117.826126	554.0	74.25	15.5078125	1.0	499454.0	77280
93.09446	536.0	51.28125	28.71875	1.0	499454.0	77280
109.135735	433.0	172.125	30.578125	1.0	499454.0	77280
126.81111	452.5	151.875	143.875	1.0	499454.0	77280
276.79526	753.5	39.75	232.625	1.0	499454.0	77280
48.017406	427.5	141.125	172.125	1.0	499454.0	77280
37.669197	502.0	120.5	128.125	1.0	499454.0	77280
161.25383	470.25	68.1875	169.875	1.0	499454.0	77280
150.67422	518.5	33.15625	175.625	1.0	499454.0	77280
150.17584	462.25	25.6875	11.5546875	1.0	499454.0	77280
94.92854	510.25	129.0	1.5488281	1.0	499454.0	77280
52.501896	390.75	25.078125	133.5	1.0	499454.0	77280
93.4598	448.75	183.0	150.875	1.0	499454.0	77280
341.36542	457.5	62.5	164.375	1.0	499454.0	77280
96.542114	388.0	97.1875	97.1875	1.0	499454.0	77280
131.45842	505.5	126.0625	190.0	1.0	499454.0	77280
131.88783	461.75	51.28125	41.5	1.0	499454.0	77280
298.89053	730.5	132.625	28.890625	1.0	499454.0	77280
71.89788	419.5	47.34375	10.984375	1.0	499454.0	77280
63.334553	545.0	59.9375	172.25	1.0	499454.0	77280
137.17413	518.0	153.25	150.125	1.0	499454.0	77280
106.61766	434.0	37.03125	4.8398438	1.0	499454.0	77280
75.931404	429.5	55.78125	9.328125	1.0	499454.0	77280
293.09894	394.25	88.5625	9.7890625	1.0	499454.0	77280
701.41437	766.5	28.6875	247.0	1.0	499454.0	77280
120.20835	369.25	161.0	67.0625	1.0	499454.0	77280
713.21106	1001.0	46.8125	152.625	1.0	499454.0	77280
71.81986	444.0	75.5625	8.6328125	1.0	499454.0	77280
159.14381	573.5	114.4375	161.125	1.0	499454.0	77280
100.982925	389.5	74.4375	116.4375	1.0	499454.0	77280
205.2201	545.5	48.8125	165.75	1.0	499454.0	77280
81.67983	402.0	54.4375	156.375	1.0	499454.0	77280
230.11717	539.5	173.5	194.375	1.0	499454.0	77280
151.56783	494.0	57.9375	137.875	1.0	499454.0	77280
93.828026	534.0	180.25	235.75	1.0	499454.0	77280
130.35103	548.0	167.625	224.625	1.0	499454.0	77280
173.23863	496.0	101.875	139.875	1.0	499454.0	77280
49.353733	419.5	80.4375	1.6513672	1.0	499454.0	77280
266.71255	434.5	105.0625	143.375	1.0	499454.0	77280
463.62497	698.0	62.5	135.625	1.0	499454.0	77280
95.92079	658.5	40.34375	27.0625	1.0	499454.0	77280
120.77599	426.5	96.0625	160.875	1.0	499454.0	77280
48.165794	441.5	73.0625	131.0	1.0	499454.0	77280
214.71367	618.0	32.0625	119.5625	1.0	499454.0	77280
100.212776	507.0	26.09375	172.375	1.0	499454.0	77280
271.18152	669.0	90.25	66.0	1.0	499454.0	77280
47.01381	629.0	40.71875	0.4489746	1.0	499454.0	77280
193.92572	436.5	106.9375	93.8125	1.0	499454.0	77280
101.61456	371.0	98.5625	57.6875	1.0	499454.0	77280
46.976967	467.5	35.0	38.125	1.0	499454.0	77280
225.30444	550.0	99.125	186.625	1.0	499454.0	77280
410.13455	788.0	142.25	169.5	1.0	499454.0	77280
178.08766	605.0	36.625	52.21875	1.0	499454.0	77280
122.68999	553.5	79.1875	12.046875	1.0	499454.0	77280
64.04365	550.5	127.0	274.0	1.0	499454.0	77280
71.892845	548.5	101.625	27.390625	1.0	499454.0	77280
124.884895	513.5	53.375	184.875	1.0	499454.0	77280
60.586235	438.25	124.5	35.53125	1.0	499454.0	77280
83.1006	570.0	131.5	0.9633789	1.0	499454.0	77280
601.12476	529.5	104.125	85.6875	1.0	499454.0	77280
85.668205	388.25	55.78125	134.5	1.0	499454.0	77280
93.63179	435.75	162.0	165.375	1.0	499454.0	77280
59.03038	521.5	111.875	6.2695312	1.0	499454.0	77280
85.246414	552.0	157.625	172.375	1.0	499454.0	77280
74.72506	463.0	47.0	124.8125	1.0	499454.0	77280
170.6983	425.0	58.3125	8.1875	1.0	499454.0	77280
248.01877	670.0	34.65625	88.0	1.0	499454.0	77280
187.86635	457.0	189.375	220.0	1.0	499454.0	77280
209.21413	604.0	75.25	164.375	1.0	499454.0	77280
349.5095	575.0	120.125	124.8125	1.0	499454.0	77280
208.7138	679.5	43.8125	128.625	1.0	499454.0	77280
76.30761	533.5	81.0625	5.7109375	1.0	499454.0	77280
459.72565	728.0	26.53125	205.5	1.0	499454.0	77280
143.62491	441.25	28.953125	94.25	1.0	499454.0	77280
46.466587	459.0	181.125	2.6269531	1.0	499454.0	77280
44.527176	386.75	43.34375	24.953125	1.0	499454.0	77280
170.65431	411.0	33.09375	81.875	1.0	499454.0	77280
54.59006	488.0	43.3125	16.625	1.0	499454.0	77280
125.424	579.5	65.5625	103.625	1.0	499454.0	77280
55.082874	416.25	87.4375	149.625	1.0	499454.0	77280
249.40868	677.0	81.375	180.0	1.0	499454.0	77280
90.73795	414.25	114.5	171.875	1.0	499454.0	77280
65.59919	539.0	84.625	22.859375	1.0	499454.0	77280
108.63976	450.25	41.78125	38.65625	1.0	499454.0	77280
789.8436	969.0	41.25	28.5	1.0	499454.0	77280
116.717026	532.5	27.015625	2.5078125	1.0	499454.0	77280
65.59813	280.0	95.625	109.4375	1.0	499454.0	77280
87.9741	486.5	41.5625	89.875	1.0	499454.0	77280
102.901634	626.5	92.5625	161.25	1.0	499454.0	77280
73.12309	579.0	54.71875	3.5351562	1.0	499454.0	77280
72.61343	415.75	79.0625	17.046875	1.0	499454.0	77280
193.3264	477.5	127.5625	180.125	1.0	499454.0	77280
422.1747	705.5	72.4375	4.1914062	1.0	499454.0	77280
130.86124	374.75	27.625	114.5	1.0	499454.0	77280
92.10479	484.75	53.125	160.625	1.0	499454.0	77280
226.70093	567.5	159.875	241.375	1.0	499454.0	77280
108.74823	416.0	62.53125	145.125	1.0	499454.0	77280
47.335644	493.25	104.6875	7.5546875	1.0	499454.0	77280
152.1782	482.25	90.25	170.125	1.0	499454.0	77280
846.09576	827.5	79.6875	233.0	1.0	499454.0	77280
91.38089	388.75	132.75	164.25	1.0	499454.0	77280
67.5591	498.5	108.8125	156.875	1.0	499454.0	77280
47.790947	459.25	188.5	194.5	1.0	499454.0	77280
231.80971	637.5	182.75	195.75	1.0	499454.0	77280
167.5684	550.5	29.34375	3.7011719	1.0	499454.0	77280
147.69197	408.0	100.875	145.25	1.0	499454.0	77280
21.764545	590.0	110.5	230.5	1.0	499454.0	77280
181.836	527.0	106.5	194.0	1.0	499454.0	77280
117.79062	425.0	105.3125	182.875	1.0	499454.0	77280
47.8989	345.5	130.125	0.46435547	1.0	499454.0	77280
102.84726	537.0	64.5625	43.90625	1.0	499454.0	77280
206.99594	556.0	35.1875	165.25	1.0	499454.0	77280
214.90059	556.5	52.8125	133.375	1.0	499454.0	77280
108.430504	558.0	68.0625	181.25	1.0	499454.0	77280
251.77368	559.5	85.1875	146.25	1.0	499454.0	77280
125.04679	428.25	137.625	197.125	1.0	499454.0	77280
130.13574	394.75	148.125	153.875	1.0	499454.0	77280
166.5894	587.5	82.1875	165.125	1.0	499454.0	77280
227.91539	518.0	203.625	190.875	1.0	499454.0	77280
64.35998	497.0	55.15625	2.0820312	1.0	499454.0	77280
118.19965	547.5	101.8125	216.25	1.0	499454.0	77280
21.1585	440.0	29.671875	158.25	1.0	499454.0	77280
45.16175	514.0	40.6875	4.6445312	1.0	499454.0	77280
61.582893	513.0	158.25	195.625	1.0	499454.0	77280
64.730736	413.25	84.875	13.265625	1.0	499454.0	77280
120.08584	422.5	115.1875	102.375	1.0	499454.0	77280
121.89787	385.5	57.96875	133.625	1.0	499454.0	77280
510.8244	551.0	36.78125	62.21875	1.0	499454.0	77280
159.94405	428.5	211.75	19.265625	1.0	499454.0	77280
47.637638	601.0	235.125	283.5	1.0	499454.0	77280
244.27571	507.75	61.21875	149.375	1.0	499454.0	77280
174.87729	450.75	44.65625	4.46875	1.0	499454.0	77280
557.11896	395.75	150.375	106.8125	1.0	499454.0	77280
56.31167	461.25	140.75	168.625	1.0	499454.0	77280
51.241646	529.0	138.5	49.78125	1.0	499454.0	77280
66.023544	450.75	30.578125	155.25	1.0	499454.0	77280
48.79654	382.0	151.25	15.015625	1.0	499454.0	77280
71.100006	422.0	47.96875	99.4375	1.0	499454.0	77280
70.586044	430.0	36.96875	3.8476562	1.0	499454.0	77280
78.93341	566.5	150.25	162.0	1.0	499454.0	77280
104.56784	537.0	108.0625	119.3125	1.0	499454.0	77280
145.27519	594.0	26.59375	1.6640625	1.0	499454.0	77280
86.089	553.5	26.953125	136.5	1.0	499454.0	77280
107.97031	523.0	113.4375	95.75	1.0	499454.0	77280
109.68238	482.0	37.75	159.0	1.0	499454.0	77280
343.3528	646.0	40.75	158.25	1.0	499454.0	77280
131.44128	317.25	118.75	6.1445312	1.0	499454.0	77280
67.68777	581.5	79.0625	12.2734375	1.0	499454.0	77280
129.52446	545.5	74.125	168.625	1.0	499454.0	77280
52.018658	429.25	146.875	160.875	1.0	499454.0	77280
178.85838	614.0	42.1875	0.5283203	1.0	499454.0	77280
102.86686	393.0	170.25	176.875	1.0	499454.0	77280
349.416	903.5	293.25	369.0	1.0	499454.0	77280
138.41719	397.25	60.84375	26.34375	1.0	499454.0	77280
69.364746	464.25	78.4375	103.3125	1.0	499454.0	77280
339.06903	545.5	27.71875	129.375	1.0	499454.0	77280
239.9045	510.25	60.96875	175.875	1.0	499454.0	77280
425.52768	930.5	27.25	199.0	1.0	499454.0	77280
133.66444	549.0	71.375	11.265625	1.0	499454.0	77280
398.08127	822.0	33.875	119.875	1.0	499454.0	77280
108.93874	582.0	103.4375	185.125	1.0	499454.0	77280
66.95405	372.0	29.171875	90.25	1.0	499454.0	77280
237.10408	576.5	76.9375	61.15625	1.0	499454.0	77280
413.68018	613.5	115.5	195.875	1.0	499454.0	77280
106.855225	440.75	96.0	128.5	1.0	499454.0	77280
208.83618	401.25	153.875	163.125	1.0	499454.0	77280
57.313427	403.75	92.25	148.875	1.0	499454.0	77280
328.9465	496.0	134.125	177.25	1.0	499454.0	77280
544.20856	982.5	63.875	388.25	1.0	499454.0	77280
118.8954	541.5	50.96875	156.375	1.0	499454.0	77280
94.462265	599.0	61.1875	153.375	1.0	499454.0	77280
218.88586	248.625	43.3125	95.4375	1.0	499454.0	77280
200.6071	568.0	52.21875	235.0	1.0	499454.0	77280
328.36365	559.0	25.03125	289.5	1.0	499454.0	77280
336.53906	418.75	99.1875	178.25	1.0	499454.0	77280
127.611664	553.5	75.75	213.25	1.0	499454.0	77280
350.0645	766.5	77.25	158.0	1.0	499454.0	77280
42.08909	421.0	32.40625	144.625	1.0	499454.0	77280
64.241455	482.75	68.5625	16.65625	1.0	499454.0	77280
70.66046	507.25	216.125	200.875	1.0	499454.0	77280
46.725826	461.5	162.875	177.625	1.0	499454.0	77280
62.199833	455.75	157.875	192.0	1.0	499454.0	77280
325.21585	573.0	67.9375	174.875	1.0	499454.0	77280
46.20715	435.25	59.28125	144.25	1.0	499454.0	77280
132.95317	492.0	127.3125	126.125	1.0	499454.0	77280
131.71217	589.5	133.5	158.75	1.0	499454.0	77280
70.06328	456.5	56.0	130.5	1.0	499454.0	77280
108.25729	529.5	45.78125	171.75	1.0	499454.0	77280
85.68336	415.75	130.375	195.875	1.0	499454.0	77280
325.78723	508.75	56.21875	131.625	1.0	499454.0	77280
138.809	537.0	120.4375	226.125	1.0	499454.0	77280
68.67302	480.75	137.5	160.375	1.0	499454.0	77280
252.07188	542.0	48.53125	180.125	1.0	499454.0	77280
146.48825	533.5	150.875	15.5390625	1.0	499454.0	77280
160.0585	531.0	98.4375	160.5	1.0	499454.0	77280
159.20096	441.5	67.25	207.625	1.0	499454.0	77280
83.63764	433.75	80.6875	173.375	1.0	499454.0	77280
244.34642	602.0	32.21875	235.875	1.0	499454.0	77280
55.659023	459.25	73.25	130.875	1.0	499454.0	77280
197.7908	479.75	136.25	173.375	1.0	499454.0	77280
175.81718	427.25	131.375	167.5	1.0	499454.0	77280
176.29376	660.0	25.40625	131.5	1.0	499454.0	77280
78.19826	441.5	117.875	181.75	1.0	499454.0	77280
218.23482	522.5	211.25	207.125	1.0	499454.0	77280
108.685974	553.5	88.4375	0.18408203	1.0	499454.0	77280
56.60942	405.5	111.5	15.2421875	1.0	499454.0	77280
95.29844	477.75	97.4375	159.875	1.0	499454.0	77280
97.0672	298.5	43.59375	3.4082031	1.0	499454.0	77280
242.94922	633.5	96.25	237.375	1.0	499454.0	77280
129.34134	443.0	92.25	163.375	1.0	499454.0	77280
892.87463	825.5	25.140625	105.5	1.0	499454.0	77280
47.94589	369.75	153.125	145.25	1.0	499454.0	77280
99.26607	493.75	37.40625	125.3125	1.0	499454.0	77280
408.39615	487.0	79.125	138.375	1.0	499454.0	77280
92.96409	414.75	38.8125	104.25	1.0	499454.0	77280
119.32758	696.0	56.46875	147.75	1.0	499454.0	77280
136.36787	562.0	49.9375	165.625	1.0	499454.0	77280
296.80252	515.0	67.4375	117.375	1.0	499454.0	77280
359.54385	592.0	213.75	282.5	1.0	499454.0	77280
199.84198	584.5	75.75	103.0625	1.0	499454.0	77280
83.88111	414.25	174.625	196.25	1.0	499454.0	77280
98.564224	489.25	112.0	192.875	1.0	499454.0	77280
95.73987	490.25	143.5	156.875	1.0	499454.0	77280
333.16257	425.25	162.375	177.125	1.0	499454.0	77280
294.616	409.25	28.84375	135.0	1.0	499454.0	77280
102.1276	567.0	52.59375	151.75	1.0	499454.0	77280
575.85834	694.0	39.875	186.5	1.0	499454.0	77280
58.33333	576.5	74.5	139.5	1.0	499454.0	77280
244.63106	630.5	45.40625	1.2080078	1.0	499454.0	77280
192.5917	417.25	52.4375	135.25	1.0	499454.0	77280
227.12668	601.5	170.5	214.75	1.0	499454.0	77280
115.843704	214.0	128.5	79.1875	1.0	499454.0	77280
233.62471	559.0	51.75	8.1171875	1.0	499454.0	77280
174.27946	503.5	107.0	164.25	1.0	499454.0	77280
485.7005	667.5	45.9375	223.0	1.0	499454.0	77280
83.73796	506.75	85.5	203.875	1.0	499454.0	77280
634.61224	469.0	150.75	169.75	1.0	499454.0	77280
85.226204	524.0	138.5	164.75	1.0	499454.0	77280
145.88773	415.5	59.65625	104.9375	1.0	499454.0	77280
85.5296	437.0	29.09375	174.0	1.0	499454.0	77280
107.92687	482.25	146.875	4.8398438	1.0	499454.0	77280
302.88406	601.0	113.0625	175.375	1.0	499454.0	77280
105.96194	483.25	44.8125	2.7949219	1.0	499454.0	77280
332.08102	620.5	75.25	182.625	1.0	499454.0	77280
299.3294	354.5	83.5625	100.8125	1.0	499454.0	77280
64.82926	542.5	27.15625	54.21875	1.0	499454.0	77280
186.20932	508.0	98.5625	147.0	1.0	499454.0	77280
142.6503	449.25	28.34375	171.375	1.0	499454.0	77280
222.31725	697.5	92.0	255.75	1.0	499454.0	77280
133.96614	289.0	79.8125	21.0625	1.0	499454.0	77280
150.78192	567.0	94.8125	142.25	1.0	499454.0	77280
453.78162	520.5	27.359375	86.5625	1.0	499454.0	77280
321.01553	807.0	148.75	90.75	1.0	499454.0	77280
134.54002	542.5	165.25	197.0	1.0	499454.0	77280
536.5928	625.5	78.5	107.875	1.0	499454.0	77280
148.8522	479.0	40.15625	189.625	1.0	499454.0	77280
88.45229	570.5	103.125	182.5	1.0	499454.0	77280
243.84639	719.0	65.9375	345.5	1.0	499454.0	77280
349.45337	614.5	135.25	7.9960938	1.0	499454.0	77280
117.63311	433.0	154.125	203.875	1.0	499454.0	77280
74.40408	554.0	198.375	11.4609375	1.0	499454.0	77280
104.934875	431.5	47.15625	40.125	1.0	499454.0	77280
123.178635	394.5	143.875	43.15625	1.0	499454.0	77280
273.79773	718.5	76.625	75.0	1.0	499454.0	77280
101.078316	444.25	138.25	101.9375	1.0	499454.0	77280
88.67749	490.75	83.5	100.9375	1.0	499454.0	77280
120.98334	534.5	34.3125	52.8125	1.0	499454.0	77280
84.08171	504.25	139.5	169.125	1.0	499454.0	77280
121.47668	556.0	136.0	187.375	1.0	499454.0	77280
109.65637	500.5	53.53125	188.75	1.0	499454.0	77280
