lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
139.08156	400.5	188.875	184.875	1.0	576609.0	77280
82.05114	579.0	75.3125	4.734375	1.0	576609.0	77280
227.092	443.25	134.625	191.25	1.0	576609.0	77280
70.57417	711.5	75.625	2.6152344	1.0	576609.0	77280
426.6077	569.5	86.0625	139.125	1.0	576609.0	77280
212.36826	548.0	115.4375	11.875	1.0	576609.0	77280
83.40196	446.25	112.8125	158.0	1.0	576609.0	77280
169.94887	355.5	106.8125	108.5625	1.0	576609.0	77280
55.69822	441.25	36.15625	111.875	1.0	576609.0	77280
617.7717	832.0	88.1875	199.5	1.0	576609.0	77280
47.750343	254.75	49.28125	122.0625	1.0	576609.0	77280
148.11786	422.25	29.390625	107.1875	1.0	576609.0	77280
98.32672	466.0	92.375	176.125	1.0	576609.0	77280
475.97842	439.75	184.75	23.203125	1.0	576609.0	77280
192.38396	630.0	103.4375	91.5625	1.0	576609.0	77280
239.97461	333.0	78.5625	7.8710938	1.0	576609.0	77280
101.28743	462.25	35.0625	160.125	1.0	576609.0	77280
139.15202	459.5	75.375	161.875	1.0	576609.0	77280
217.59688	609.5	244.125	241.125	1.0	576609.0	77280
61.56393	572.0	48.21875	238.875	1.0	576609.0	77280
391.54965	555.5	92.625	174.875	1.0	576609.0	77280
336.8359	651.0	33.6875	135.5	1.0	576609.0	77280
90.38552	593.0	121.75	2.3300781	1.0	576609.0	77280
96.45334	457.0	176.125	164.375	1.0	576609.0	77280
55.243053	422.5	141.0	169.25	1.0	576609.0	77280
104.117096	340.25	83.5625	162.75	1.0	576609.0	77280
59.44756	367.25	116.5625	34.9375	1.0	576609.0	77280
116.5346	497.25	27.984375	123.875	1.0	576609.0	77280
115.54315	564.0	138.625	2.7890625	1.0	576609.0	77280
120.405914	580.0	306.25	296.25	1.0	576609.0	77280
303.7044	461.25	111.5	177.25	1.0	576609.0	77280
74.618324	625.0	39.25	252.0	1.0	576609.0	77280
312.54236	293.25	115.9375	149.875	1.0	576609.0	77280
195.27008	465.0	128.5	92.0625	1.0	576609.0	77280
185.06326	573.5	118.1875	122.625	1.0	576609.0	77280
91.878075	550.0	50.03125	58.28125	1.0	576609.0	77280
30.41639	465.25	43.65625	117.375	1.0	576609.0	77280
104.42215	399.5	137.875	149.5	1.0	576609.0	77280
157.27951	460.0	35.34375	204.5	1.0	576609.0	77280
90.37528	526.5	41.28125	3.9003906	1.0	576609.0	77280
258.04675	598.5	96.875	207.875	1.0	576609.0	77280
1063.2384	684.5	174.5	2.3164062	1.0	576609.0	77280
317.96814	658.0	46.0	209.75	1.0	576609.0	77280
246.5144	604.0	36.6875	108.0	1.0	576609.0	77280
99.27828	458.75	117.5625	154.0	1.0	576609.0	77280
241.82349	524.0	43.78125	119.25	1.0	576609.0	77280
149.86938	489.75	25.3125	175.125	1.0	576609.0	77280
167.47935	558.0	136.0	254.5	1.0	576609.0	77280
62.32553	477.25	179.625	69.75	1.0	576609.0	77280
76.5839	435.25	80.9375	144.5	1.0	576609.0	77280
701.23193	893.5	47.5625	71.0625	1.0	576609.0	77280
116.000916	358.75	139.75	68.625	1.0	576609.0	77280
54.797314	502.0	52.65625	157.5	1.0	576609.0	77280
82.21247	513.0	183.0	185.875	1.0	576609.0	77280
50.190502	414.25	98.5625	118.25	1.0	576609.0	77280
68.7907	504.0	174.875	198.25	1.0	576609.0	77280
93.26649	503.0	56.40625	146.375	1.0	576609.0	77280
79.30617	547.0	88.0	20.15625	1.0	576609.0	77280
227.80115	466.25	81.375	179.875	1.0	576609.0	77280
93.351265	520.5	88.5	159.5	1.0	576609.0	77280
69.13437	633.5	136.375	150.0	1.0	576609.0	77280
70.653725	557.0	84.5625	3.7304688	1.0	576609.0	77280
668.3158	478.75	79.4375	211.5	1.0	576609.0	77280
214.05531	578.0	120.3125	183.75	1.0	576609.0	77280
313.3645	403.25	81.8125	140.25	1.0	576609.0	77280
57.373375	432.75	25.53125	185.25	1.0	576609.0	77280
199.48073	383.75	124.125	143.125	1.0	576609.0	77280
319.8584	646.0	83.75	225.125	1.0	576609.0	77280
141.60538	361.5	53.90625	139.75	1.0	576609.0	77280
176.37639	506.0	42.90625	129.25	1.0	576609.0	77280
69.82044	580.0	65.625	91.0	1.0	576609.0	77280
230.19473	339.0	52.03125	148.875	1.0	576609.0	77280
79.916115	592.0	149.5	197.5	1.0	576609.0	77280
84.70683	610.5	49.34375	106.9375	1.0	576609.0	77280
181.6111	628.0	105.0625	154.75	1.0	576609.0	77280
78.93554	355.75	129.25	118.625	1.0	576609.0	77280
50.09606	624.0	80.0625	204.75	1.0	576609.0	77280
54.814365	428.75	156.25	162.25	1.0	576609.0	77280
231.46332	480.75	94.5625	140.625	1.0	576609.0	77280
248.65512	641.0	208.5	198.875	1.0	576609.0	77280
72.7246	424.5	79.6875	128.0	1.0	576609.0	77280
343.41565	309.75	95.3125	119.5625	1.0	576609.0	77280
251.31201	548.5	134.625	185.25	1.0	576609.0	77280
157.60347	698.0	61.78125	181.375	1.0	576609.0	77280
204.90074	539.5	33.21875	151.5	1.0	576609.0	77280
64.5529	610.5	106.0625	183.0	1.0	576609.0	77280
446.6443	698.0	201.125	281.5	1.0	576609.0	77280
62.231583	507.25	120.0	143.25	1.0	576609.0	77280
178.3202	520.0	73.625	132.0	1.0	576609.0	77280
70.37449	472.75	62.96875	1.6699219	1.0	576609.0	77280
124.97174	452.25	28.40625	126.0	1.0	576609.0	77280
81.038284	315.5	91.125	103.6875	1.0	576609.0	77280
399.49176	609.0	75.625	159.25	1.0	576609.0	77280
71.97978	482.25	128.75	2.5585938	1.0	576609.0	77280
104.04039	287.75	46.9375	137.5	1.0	576609.0	77280
89.842285	449.75	89.0625	149.25	1.0	576609.0	77280
174.42934	632.0	147.625	194.0	1.0	576609.0	77280
71.91296	452.75	158.5	170.875	1.0	576609.0	77280
103.27901	366.75	129.75	117.3125	1.0	576609.0	77280
167.53934	537.5	71.8125	148.5	1.0	576609.0	77280
238.24449	520.0	91.125	143.375	1.0	576609.0	77280
188.57181	454.75	89.8125	123.25	1.0	576609.0	77280
55.0686	511.0	73.0	21.40625	1.0	576609.0	77280
312.739	296.75	86.25	6.8007812	1.0	576609.0	77280
66.879486	406.75	77.5625	51.71875	1.0	576609.0	77280
161.89732	469.25	168.75	156.125	1.0	576609.0	77280
75.45606	503.5	28.078125	160.875	1.0	576609.0	77280
198.75911	387.5	119.9375	126.5	1.0	576609.0	77280
149.32597	419.75	53.375	110.5625	1.0	576609.0	77280
670.2508	835.5	63.03125	56.28125	1.0	576609.0	77280
79.22943	435.25	127.0	2.515625	1.0	576609.0	77280
102.56474	462.75	69.4375	149.75	1.0	576609.0	77280
57.793304	354.75	37.65625	76.625	1.0	576609.0	77280
120.46496	467.25	127.5625	133.375	1.0	576609.0	77280
248.05397	582.0	194.75	251.25	1.0	576609.0	77280
524.58624	588.0	31.953125	76.4375	1.0	576609.0	77280
106.87246	449.25	48.15625	1.8603516	1.0	576609.0	77280
559.4695	659.5	140.25	199.125	1.0	576609.0	77280
296.1067	449.0	109.0	155.875	1.0	576609.0	77280
93.17735	589.0	50.4375	83.4375	1.0	576609.0	77280
71.01315	451.75	52.96875	35.34375	1.0	576609.0	77280
266.25198	671.5	107.9375	255.625	1.0	576609.0	77280
72.8078	432.25	58.375	181.625	1.0	576609.0	77280
186.29701	461.75	54.59375	162.0	1.0	576609.0	77280
105.34645	467.0	49.125	11.6796875	1.0	576609.0	77280
240.69684	465.75	34.21875	71.8125	1.0	576609.0	77280
206.58969	558.0	50.09375	203.375	1.0	576609.0	77280
140.67151	519.0	66.875	141.5	1.0	576609.0	77280
135.4555	435.25	81.875	150.0	1.0	576609.0	77280
86.6636	319.25	63.625	24.734375	1.0	576609.0	77280
459.391	521.0	96.375	181.375	1.0	576609.0	77280
57.89765	524.0	59.4375	5.3125	1.0	576609.0	77280
501.80582	554.5	113.1875	163.125	1.0	576609.0	77280
348.30136	755.5	60.78125	105.875	1.0	576609.0	77280
89.43869	441.25	36.8125	134.875	1.0	576609.0	77280
143.98987	286.0	62.46875	64.5625	1.0	576609.0	77280
80.73969	656.5	229.0	321.75	1.0	576609.0	77280
102.045815	522.5	170.125	232.0	1.0	576609.0	77280
131.9562	662.5	55.0	1.8173828	1.0	576609.0	77280
230.19193	600.0	42.25	182.875	1.0	576609.0	77280
92.46179	463.25	176.625	159.5	1.0	576609.0	77280
519.4461	726.5	64.4375	1.2060547	1.0	576609.0	77280
66.75944	511.5	88.3125	108.875	1.0	576609.0	77280
148.468	498.5	81.6875	225.0	1.0	576609.0	77280
106.32352	586.5	40.0	198.5	1.0	576609.0	77280
89.201195	451.75	32.65625	104.8125	1.0	576609.0	77280
73.255	532.0	115.4375	182.0	1.0	576609.0	77280
762.49713	786.0	40.78125	199.875	1.0	576609.0	77280
63.342026	419.75	32.75	2.4941406	1.0	576609.0	77280
53.026035	607.5	50.0625	3.40625	1.0	576609.0	77280
97.10647	382.25	56.34375	134.125	1.0	576609.0	77280
44.453983	362.75	47.71875	10.5546875	1.0	576609.0	77280
301.8676	585.0	84.0625	137.375	1.0	576609.0	77280
206.29988	429.5	165.0	135.375	1.0	576609.0	77280
165.51584	668.5	111.0625	155.25	1.0	576609.0	77280
145.11168	516.5	48.21875	160.375	1.0	576609.0	77280
182.30403	512.5	77.125	164.625	1.0	576609.0	77280
233.91872	462.25	70.625	157.375	1.0	576609.0	77280
27.463133	271.25	25.828125	139.25	1.0	576609.0	77280
76.577614	344.5	121.75	158.0	1.0	576609.0	77280
86.201836	457.75	64.375	34.1875	1.0	576609.0	77280
284.40753	483.25	35.34375	215.875	1.0	576609.0	77280
161.59326	407.5	154.0	186.625	1.0	576609.0	77280
71.94433	470.25	103.75	129.25	1.0	576609.0	77280
162.3679	568.5	25.953125	205.25	1.0	576609.0	77280
122.94183	346.25	33.40625	140.5	1.0	576609.0	77280
349.62656	652.5	118.875	201.25	1.0	576609.0	77280
82.71315	589.0	110.8125	118.875	1.0	576609.0	77280
202.34479	475.0	118.3125	132.5	1.0	576609.0	77280
94.71095	384.25	86.8125	157.375	1.0	576609.0	77280
95.65389	481.25	28.046875	163.625	1.0	576609.0	77280
227.90623	611.5	25.34375	178.125	1.0	576609.0	77280
48.99584	460.75	40.71875	1.3554688	1.0	576609.0	77280
65.418304	448.5	94.9375	0.6923828	1.0	576609.0	77280
105.90249	572.0	28.640625	176.875	1.0	576609.0	77280
424.845	642.0	101.75	115.1875	1.0	576609.0	77280
185.19936	498.5	67.875	181.875	1.0	576609.0	77280
94.72734	534.0	44.375	128.75	1.0	576609.0	77280
153.57834	507.25	100.0625	135.75	1.0	576609.0	77280
85.96427	504.25	66.375	2.9707031	1.0	576609.0	77280
74.14175	420.5	25.90625	63.875	1.0	576609.0	77280
243.83565	678.0	53.21875	69.8125	1.0	576609.0	77280
343.8232	562.0	32.40625	140.125	1.0	576609.0	77280
48.593197	462.75	34.71875	81.5625	1.0	576609.0	77280
160.23022	649.5	26.09375	46.5	1.0	576609.0	77280
109.86599	408.25	35.375	154.5	1.0	576609.0	77280
116.08191	611.5	78.3125	192.625	1.0	576609.0	77280
389.19836	586.5	94.8125	150.375	1.0	576609.0	77280
160.96956	305.75	155.375	134.5	1.0	576609.0	77280
56.174805	421.5	51.15625	134.75	1.0	576609.0	77280
47.505775	410.0	35.4375	110.0	1.0	576609.0	77280
55.056477	574.5	63.4375	2.3554688	1.0	576609.0	77280
132.42586	503.25	49.53125	76.6875	1.0	576609.0	77280
98.26872	505.0	40.0625	139.125	1.0	576609.0	77280
67.38576	335.75	67.9375	55.53125	1.0	576609.0	77280
90.86218	415.5	84.4375	171.125	1.0	576609.0	77280
39.75428	525.0	138.5	4.03125	1.0	576609.0	77280
182.50186	554.5	42.53125	13.359375	1.0	576609.0	77280
100.73011	596.0	90.875	191.125	1.0	576609.0	77280
90.04785	487.5	66.625	175.25	1.0	576609.0	77280
438.16397	516.5	148.375	149.25	1.0	576609.0	77280
118.02099	383.25	87.0	108.5625	1.0	576609.0	77280
136.92159	501.0	78.8125	198.125	1.0	576609.0	77280
74.84634	488.75	186.0	211.75	1.0	576609.0	77280
110.13164	483.0	25.15625	173.25	1.0	576609.0	77280
145.44969	440.25	169.375	182.125	1.0	576609.0	77280
408.40668	686.0	67.5	281.5	1.0	576609.0	77280
171.585	528.0	68.6875	159.875	1.0	576609.0	77280
39.214825	571.5	42.84375	106.25	1.0	576609.0	77280
72.24831	462.5	39.09375	10.5703125	1.0	576609.0	77280
233.41724	621.5	31.484375	116.1875	1.0	576609.0	77280
193.52364	508.75	78.625	52.46875	1.0	576609.0	77280
359.82196	419.0	193.25	162.375	1.0	576609.0	77280
148.05016	681.0	204.625	270.75	1.0	576609.0	77280
55.97337	639.0	39.5	10.7578125	1.0	576609.0	77280
36.316776	416.75	120.75	173.375	1.0	576609.0	77280
440.89178	660.5	128.625	206.5	1.0	576609.0	77280
133.02849	510.0	157.875	187.125	1.0	576609.0	77280
251.1502	545.0	215.75	206.375	1.0	576609.0	77280
164.61841	624.5	120.6875	113.625	1.0	576609.0	77280
158.86154	529.5	26.390625	23.6875	1.0	576609.0	77280
92.934616	578.5	124.75	200.75	1.0	576609.0	77280
163.64313	421.75	87.875	168.0	1.0	576609.0	77280
126.718895	400.5	103.3125	70.625	1.0	576609.0	77280
174.87244	453.5	28.078125	4.4492188	1.0	576609.0	77280
66.088875	488.5	66.0	129.625	1.0	576609.0	77280
137.60313	612.5	44.3125	172.875	1.0	576609.0	77280
154.06676	582.0	89.25	174.25	1.0	576609.0	77280
116.88642	499.75	44.0625	157.0	1.0	576609.0	77280
50.042286	508.5	31.859375	82.0625	1.0	576609.0	77280
709.8187	871.0	161.875	301.25	1.0	576609.0	77280
116.941986	423.5	101.75	161.25	1.0	576609.0	77280
120.36186	519.5	102.0625	172.875	1.0	576609.0	77280
50.17928	525.0	32.9375	6.8242188	1.0	576609.0	77280
162.20474	417.5	104.3125	4.53125	1.0	576609.0	77280
115.97144	524.0	124.9375	179.125	1.0	576609.0	77280
57.195885	509.25	29.34375	167.25	1.0	576609.0	77280
56.49584	433.5	108.375	144.125	1.0	576609.0	77280
55.77758	396.5	38.4375	134.5	1.0	576609.0	77280
290.66617	543.5	30.453125	3.671875	1.0	576609.0	77280
110.88448	499.75	61.125	1.7939453	1.0	576609.0	77280
201.36398	367.5	120.25	155.875	1.0	576609.0	77280
44.79351	387.0	105.9375	146.0	1.0	576609.0	77280
116.87946	404.5	115.3125	146.25	1.0	576609.0	77280
73.72001	400.0	38.09375	138.25	1.0	576609.0	77280
87.14957	420.75	85.8125	1.28125	1.0	576609.0	77280
50.593254	505.0	41.8125	125.375	1.0	576609.0	77280
51.081642	301.75	84.25	111.75	1.0	576609.0	77280
79.93601	499.5	25.453125	171.375	1.0	576609.0	77280
295.26074	536.0	62.28125	135.0	1.0	576609.0	77280
171.8119	673.0	31.25	44.46875	1.0	576609.0	77280
93.77983	491.0	26.84375	136.75	1.0	576609.0	77280
119.89392	688.0	75.75	118.25	1.0	576609.0	77280
41.677353	355.5	123.8125	5.125	1.0	576609.0	77280
142.59079	555.5	93.6875	54.28125	1.0	576609.0	77280
150.67451	581.5	48.8125	89.3125	1.0	576609.0	77280
71.28506	404.0	55.78125	150.25	1.0	576609.0	77280
88.43349	431.75	42.125	147.125	1.0	576609.0	77280
138.3017	515.5	42.84375	24.515625	1.0	576609.0	77280
271.22372	761.5	68.4375	163.5	1.0	576609.0	77280
130.85396	369.75	76.0	158.125	1.0	576609.0	77280
329.33682	638.5	126.5625	216.625	1.0	576609.0	77280
136.59062	473.0	181.25	194.75	1.0	576609.0	77280
54.659897	565.5	164.125	94.375	1.0	576609.0	77280
555.5566	530.0	41.3125	2.7519531	1.0	576609.0	77280
78.34144	398.75	98.8125	122.3125	1.0	576609.0	77280
141.45651	600.0	124.75	4.4609375	1.0	576609.0	77280
153.00471	451.5	25.0625	153.0	1.0	576609.0	77280
121.620926	502.25	144.25	158.25	1.0	576609.0	77280
255.36528	420.75	158.75	73.9375	1.0	576609.0	77280
74.11011	498.25	39.8125	72.5	1.0	576609.0	77280
60.098946	416.5	26.734375	148.375	1.0	576609.0	77280
158.65349	512.0	71.5625	3.5996094	1.0	576609.0	77280
162.0564	488.25	98.3125	99.8125	1.0	576609.0	77280
150.7144	460.0	26.65625	182.125	1.0	576609.0	77280
176.15082	420.0	86.75	0.7114258	1.0	576609.0	77280
112.96381	601.5	30.5625	142.125	1.0	576609.0	77280
61.26531	439.5	123.5625	194.5	1.0	576609.0	77280
211.60426	630.0	97.5	162.875	1.0	576609.0	77280
118.41541	477.75	40.84375	102.5625	1.0	576609.0	77280
233.29672	388.25	26.78125	151.375	1.0	576609.0	77280
78.59068	408.75	204.25	171.25	1.0	576609.0	77280
108.768684	605.5	40.125	162.5	1.0	576609.0	77280
298.5648	470.0	78.5625	9.7265625	1.0	576609.0	77280
159.78438	474.0	135.875	202.5	1.0	576609.0	77280
65.51216	606.5	123.5	171.5	1.0	576609.0	77280
229.71169	545.0	184.0	184.25	1.0	576609.0	77280
628.6662	861.0	96.1875	162.625	1.0	576609.0	77280
72.89291	302.25	76.875	95.0	1.0	576609.0	77280
157.12468	503.25	94.875	153.875	1.0	576609.0	77280
58.605995	591.0	36.3125	187.75	1.0	576609.0	77280
68.21415	492.0	74.5625	127.625	1.0	576609.0	77280
79.27713	580.0	228.25	211.875	1.0	576609.0	77280
73.63937	461.25	94.8125	152.375	1.0	576609.0	77280
112.15313	444.5	25.25	183.625	1.0	576609.0	77280
305.4036	509.0	36.25	121.0	1.0	576609.0	77280
167.43608	580.0	90.625	191.0	1.0	576609.0	77280
107.19321	361.75	131.0	102.625	1.0	576609.0	77280
69.45999	371.5	30.46875	134.625	1.0	576609.0	77280
97.891266	454.5	38.90625	136.125	1.0	576609.0	77280
87.695755	464.25	67.875	182.875	1.0	576609.0	77280
88.203476	349.0	98.0625	2.8105469	1.0	576609.0	77280
331.39532	636.5	137.0	8.0703125	1.0	576609.0	77280
201.0171	354.75	75.5625	3.0517578e-05	1.0	576609.0	77280
77.76409	551.0	49.96875	172.875	1.0	576609.0	77280
68.18913	398.5	70.625	150.125	1.0	576609.0	77280
285.87323	565.5	87.75	181.125	1.0	576609.0	77280
295.6207	576.0	44.34375	110.25	1.0	576609.0	77280
152.67041	590.5	119.75	167.875	1.0	576609.0	77280
170.17131	566.0	128.75	196.125	1.0	576609.0	77280
63.8874	430.25	79.625	68.8125	1.0	576609.0	77280
71.96112	501.25	36.84375	56.125	1.0	576609.0	77280
201.76364	523.5	124.5	187.5	1.0	576609.0	77280
54.52391	624.5	33.96875	225.25	1.0	576609.0	77280
292.00787	545.5	139.5	19.03125	1.0	576609.0	77280
79.35007	464.5	47.15625	12.8515625	1.0	576609.0	77280
195.62708	449.5	78.5	151.125	1.0	576609.0	77280
83.8492	319.0	91.125	136.5	1.0	576609.0	77280
212.0867	407.25	41.34375	67.3125	1.0	576609.0	77280
373.52975	788.0	76.4375	159.875	1.0	576609.0	77280
308.31534	610.0	144.125	263.25	1.0	576609.0	77280
272.4667	635.0	159.875	251.25	1.0	576609.0	77280
99.745605	387.75	100.5	154.625	1.0	576609.0	77280
66.422615	497.75	51.4375	127.4375	1.0	576609.0	77280
63.90106	436.25	40.15625	87.75	1.0	576609.0	77280
154.55316	553.0	115.625	156.875	1.0	576609.0	77280
233.91678	565.0	121.4375	215.25	1.0	576609.0	77280
42.16761	472.5	89.875	51.84375	1.0	576609.0	77280
109.85694	540.5	27.765625	115.6875	1.0	576609.0	77280
61.06465	461.25	116.6875	167.75	1.0	576609.0	77280
113.50544	436.5	26.75	91.4375	1.0	576609.0	77280
238.022	547.0	162.0	28.28125	1.0	576609.0	77280
506.41605	1000.0	26.171875	214.75	1.0	576609.0	77280
114.95101	464.25	125.125	5.8242188	1.0	576609.0	77280
111.83901	493.5	68.0625	9.819865e-06	1.0	576609.0	77280
81.0186	403.5	36.15625	7.5976562	1.0	576609.0	77280
245.77592	378.5	35.125	125.0625	1.0	576609.0	77280
68.73976	623.0	25.1875	9.671875	1.0	576609.0	77280
156.45143	433.75	70.1875	142.5	1.0	576609.0	77280
65.2798	579.5	133.5	15.9296875	1.0	576609.0	77280
250.95683	723.0	87.75	54.375	1.0	576609.0	77280
49.505142	354.5	108.25	112.625	1.0	576609.0	77280
122.01292	371.25	64.0625	83.0625	1.0	576609.0	77280
103.24709	556.0	118.0	14.53125	1.0	576609.0	77280
190.60762	550.5	60.40625	161.5	1.0	576609.0	77280
150.1936	468.0	54.65625	4.5898438	1.0	576609.0	77280
156.33719	473.75	72.125	145.75	1.0	576609.0	77280
742.24506	708.5	32.65625	182.25	1.0	576609.0	77280
127.84586	362.0	86.3125	3.7929688	1.0	576609.0	77280
69.17872	532.0	117.1875	150.75	1.0	576609.0	77280
89.71233	520.0	27.96875	190.25	1.0	576609.0	77280
101.72765	448.5	100.5	68.375	1.0	576609.0	77280
91.994606	440.5	169.875	170.5	1.0	576609.0	77280
293.11212	607.0	78.75	173.625	1.0	576609.0	77280
219.34741	797.5	40.6875	226.125	1.0	576609.0	77280
107.31089	571.5	167.375	292.5	1.0	576609.0	77280
168.11446	415.75	25.921875	125.25	1.0	576609.0	77280
173.5272	584.0	79.625	143.25	1.0	576609.0	77280
396.738	455.5	86.5	80.9375	1.0	576609.0	77280
56.516857	560.0	38.96875	6.4375	1.0	576609.0	77280
64.187645	451.5	98.6875	39.46875	1.0	576609.0	77280
266.8295	401.25	80.6875	113.8125	1.0	576609.0	77280
307.95682	565.5	113.125	159.875	1.0	576609.0	77280
52.290813	446.0	185.375	1.7001953	1.0	576609.0	77280
98.90592	389.75	150.375	184.25	1.0	576609.0	77280
79.91528	607.0	40.4375	2.8046875	1.0	576609.0	77280
75.123184	374.5	186.5	178.0	1.0	576609.0	77280
67.42934	396.0	74.9375	7.3789062	1.0	576609.0	77280
159.9186	490.5	148.375	184.125	1.0	576609.0	77280
197.30309	606.0	32.1875	226.125	1.0	576609.0	77280
54.45491	447.75	57.84375	156.875	1.0	576609.0	77280
49.252487	460.25	26.953125	135.875	1.0	576609.0	77280
294.35663	529.5	40.1875	163.0	1.0	576609.0	77280
238.39893	397.75	96.5625	2.2578125	1.0	576609.0	77280
445.96365	711.0	25.796875	162.0	1.0	576609.0	77280
376.9517	558.5	143.75	240.75	1.0	576609.0	77280
736.7961	816.0	51.40625	68.625	1.0	576609.0	77280
132.59392	387.5	157.5	138.625	1.0	576609.0	77280
77.745186	489.25	243.125	7.125	1.0	576609.0	77280
97.66179	459.25	130.375	4.015625	1.0	576609.0	77280
589.35175	677.5	70.5625	111.0625	1.0	576609.0	77280
253.36023	526.0	134.125	158.625	1.0	576609.0	77280
89.80187	502.25	25.53125	1.3828125	1.0	576609.0	77280
197.75122	609.0	108.6875	215.375	1.0	576609.0	77280
235.9953	429.5	77.5	143.625	1.0	576609.0	77280
553.91614	668.0	92.375	154.0	1.0	576609.0	77280
103.84587	419.0	109.25	171.75	1.0	576609.0	77280
272.74554	618.5	85.0625	155.375	1.0	576609.0	77280
465.74875	919.0	39.8125	166.0	1.0	576609.0	77280
79.697945	422.25	209.625	207.75	1.0	576609.0	77280
177.01459	700.5	42.8125	233.875	1.0	576609.0	77280
76.7523	395.5	103.0625	150.75	1.0	576609.0	77280
111.77441	484.25	83.3125	56.78125	1.0	576609.0	77280
150.34206	582.0	144.375	172.5	1.0	576609.0	77280
184.349	359.0	62.875	131.0	1.0	576609.0	77280
453.45105	771.0	78.1875	221.625	1.0	576609.0	77280
60.162968	451.0	169.75	171.375	1.0	576609.0	77280
391.3566	480.5	143.25	181.5	1.0	576609.0	77280
169.93805	397.5	85.4375	150.375	1.0	576609.0	77280
97.32738	449.75	99.5	161.375	1.0	576609.0	77280
49.606934	414.25	54.0	133.5	1.0	576609.0	77280
119.501755	535.5	125.375	251.75	1.0	576609.0	77280
116.99631	477.25	108.625	144.625	1.0	576609.0	77280
184.51566	537.5	70.5625	172.125	1.0	576609.0	77280
190.15498	445.75	66.5625	90.25	1.0	576609.0	77280
90.2364	513.5	124.9375	154.875	1.0	576609.0	77280
139.40416	511.75	50.53125	156.625	1.0	576609.0	77280
170.26395	539.0	29.90625	167.375	1.0	576609.0	77280
99.94966	280.5	77.8125	39.90625	1.0	576609.0	77280
