lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
56.560143	524.5	136.5	62.59375	1.0	347687.0	77280
82.3373	459.75	99.5	157.375	1.0	347687.0	77280
58.601048	505.0	50.0625	175.5	1.0	347687.0	77280
279.7047	651.0	80.75	87.5625	1.0	347687.0	77280
218.00832	373.25	58.625	152.375	1.0	347687.0	77280
51.569782	359.0	127.4375	165.875	1.0	347687.0	77280
146.64833	449.25	118.375	3.7539062	1.0	347687.0	77280
103.0028	578.5	81.6875	168.375	1.0	347687.0	77280
194.11212	629.0	229.75	2.2324219	1.0	347687.0	77280
108.915924	452.0	54.03125	1.5166016	1.0	347687.0	77280
96.565895	545.0	87.0625	154.875	1.0	347687.0	77280
536.3699	414.25	120.6875	164.375	1.0	347687.0	77280
244.83664	414.75	96.4375	21.671875	1.0	347687.0	77280
108.2771	462.25	155.875	168.375	1.0	347687.0	77280
55.237324	438.5	73.8125	175.875	1.0	347687.0	77280
285.94525	583.0	73.75	6.6484375	1.0	347687.0	77280
101.347115	292.75	42.65625	68.75	1.0	347687.0	77280
188.231	444.5	93.1875	163.0	1.0	347687.0	77280
103.47296	673.0	60.40625	9.4140625	1.0	347687.0	77280
69.6278	401.75	91.3125	4.9921875	1.0	347687.0	77280
83.43769	496.75	74.875	138.125	1.0	347687.0	77280
116.45557	470.0	127.75	174.0	1.0	347687.0	77280
109.80105	402.5	71.625	149.125	1.0	347687.0	77280
176.48157	522.0	85.875	119.25	1.0	347687.0	77280
60.743984	394.5	25.609375	140.375	1.0	347687.0	77280
40.734917	443.5	105.875	10.515625	1.0	347687.0	77280
89.32763	297.0	36.34375	112.4375	1.0	347687.0	77280
104.677895	511.0	81.625	171.375	1.0	347687.0	77280
59.25587	553.0	171.875	228.0	1.0	347687.0	77280
77.72811	449.25	114.5	183.125	1.0	347687.0	77280
98.78297	370.25	42.4375	15.765625	1.0	347687.0	77280
515.6412	454.5	182.75	179.625	1.0	347687.0	77280
184.07985	457.75	88.625	169.75	1.0	347687.0	77280
105.94326	532.0	126.5	124.3125	1.0	347687.0	77280
141.61275	428.5	128.125	146.625	1.0	347687.0	77280
763.7357	847.0	123.8125	206.875	1.0	347687.0	77280
100.09837	372.75	112.875	170.5	1.0	347687.0	77280
128.02148	602.5	139.125	177.625	1.0	347687.0	77280
522.69495	766.5	119.75	179.75	1.0	347687.0	77280
50.537876	385.25	33.25	172.25	1.0	347687.0	77280
361.7561	551.5	61.90625	194.75	1.0	347687.0	77280
562.7932	811.5	98.5625	191.625	1.0	347687.0	77280
116.12919	576.0	101.9375	36.125	1.0	347687.0	77280
74.751015	446.25	101.125	141.75	1.0	347687.0	77280
142.42226	608.5	28.328125	196.0	1.0	347687.0	77280
291.2586	649.0	51.6875	160.0	1.0	347687.0	77280
244.54538	659.0	74.375	314.25	1.0	347687.0	77280
231.4167	423.5	72.0625	175.25	1.0	347687.0	77280
193.12653	680.0	25.1875	167.5	1.0	347687.0	77280
284.3923	483.5	74.25	130.5	1.0	347687.0	77280
77.977684	464.5	63.96875	177.125	1.0	347687.0	77280
195.0359	592.5	93.25	134.75	1.0	347687.0	77280
44.333755	539.5	26.125	154.0	1.0	347687.0	77280
103.54122	444.25	36.40625	118.9375	1.0	347687.0	77280
83.76118	477.5	94.5625	160.875	1.0	347687.0	77280
179.67859	317.0	99.125	141.75	1.0	347687.0	77280
79.47148	555.5	101.25	4.4335938	1.0	347687.0	77280
152.36777	509.75	58.8125	129.375	1.0	347687.0	77280
131.37518	585.0	172.875	47.375	1.0	347687.0	77280
86.30523	468.75	98.375	153.375	1.0	347687.0	77280
88.68999	471.75	175.5	1.4414062	1.0	347687.0	77280
44.998344	434.75	54.03125	192.25	1.0	347687.0	77280
371.2516	585.0	134.5	206.875	1.0	347687.0	77280
58.769695	438.25	102.0	56.53125	1.0	347687.0	77280
99.22972	458.5	141.625	1.4160156	1.0	347687.0	77280
41.371414	462.75	27.140625	180.125	1.0	347687.0	77280
81.44034	532.5	55.40625	189.125	1.0	347687.0	77280
89.00924	249.75	36.625	105.875	1.0	347687.0	77280
94.41185	558.5	48.25	4.4882812	1.0	347687.0	77280
272.3061	507.25	27.390625	187.5	1.0	347687.0	77280
146.17427	513.5	227.375	1.5146484	1.0	347687.0	77280
289.69635	629.5	101.1875	132.75	1.0	347687.0	77280
70.85251	389.25	119.9375	0.8261719	1.0	347687.0	77280
59.850243	366.75	59.6875	137.75	1.0	347687.0	77280
140.94705	555.5	140.5	78.3125	1.0	347687.0	77280
138.17058	487.5	78.5625	173.25	1.0	347687.0	77280
190.84647	597.0	90.875	65.375	1.0	347687.0	77280
217.1792	519.0	58.90625	1.8232422	1.0	347687.0	77280
258.61194	372.5	26.984375	9.5859375	1.0	347687.0	77280
160.30634	439.25	180.125	220.875	1.0	347687.0	77280
215.38669	529.5	127.8125	180.375	1.0	347687.0	77280
71.78382	568.5	37.21875	153.625	1.0	347687.0	77280
394.186	569.5	115.9375	142.5	1.0	347687.0	77280
112.1799	408.25	34.1875	175.375	1.0	347687.0	77280
81.38837	581.5	66.0625	20.40625	1.0	347687.0	77280
62.26649	473.0	36.21875	97.375	1.0	347687.0	77280
145.09735	486.5	53.65625	228.625	1.0	347687.0	77280
59.225895	465.5	112.3125	9.640625	1.0	347687.0	77280
64.14861	392.0	31.125	1.0419922	1.0	347687.0	77280
429.00394	557.5	113.8125	147.25	1.0	347687.0	77280
56.31241	577.0	39.59375	138.75	1.0	347687.0	77280
293.71014	495.75	127.75	18.59375	1.0	347687.0	77280
112.762436	513.5	178.875	3.3769531	1.0	347687.0	77280
77.18863	561.5	130.75	167.25	1.0	347687.0	77280
152.62056	588.0	31.40625	155.125	1.0	347687.0	77280
81.29737	400.25	40.9375	153.375	1.0	347687.0	77280
199.01387	415.0	187.375	183.25	1.0	347687.0	77280
230.83392	535.5	65.625	70.9375	1.0	347687.0	77280
750.4802	755.0	92.1875	189.75	1.0	347687.0	77280
171.60915	510.5	34.5	185.75	1.0	347687.0	77280
123.869286	309.75	88.1875	130.0	1.0	347687.0	77280
126.32358	489.25	147.125	10.0	1.0	347687.0	77280
65.08421	274.5	48.875	99.25	1.0	347687.0	77280
128.11804	342.75	41.1875	153.125	1.0	347687.0	77280
108.71745	497.75	91.6875	190.5	1.0	347687.0	77280
741.5726	861.5	68.1875	81.8125	1.0	347687.0	77280
45.928604	564.0	188.75	3.3710938	1.0	347687.0	77280
103.99221	567.0	37.09375	72.25	1.0	347687.0	77280
267.6074	539.5	113.75	138.375	1.0	347687.0	77280
139.05763	477.25	74.875	109.1875	1.0	347687.0	77280
201.99495	499.5	45.125	152.75	1.0	347687.0	77280
214.33354	523.0	51.8125	96.1875	1.0	347687.0	77280
52.155716	506.0	110.8125	178.75	1.0	347687.0	77280
24.075607	369.5	86.8125	9.8828125	1.0	347687.0	77280
618.043	573.5	87.1875	161.5	1.0	347687.0	77280
33.895344	472.0	30.34375	172.5	1.0	347687.0	77280
123.32471	421.0	30.78125	24.28125	1.0	347687.0	77280
147.38861	548.5	78.8125	164.0	1.0	347687.0	77280
353.54886	796.0	27.734375	247.375	1.0	347687.0	77280
480.0646	405.75	107.3125	177.875	1.0	347687.0	77280
72.273384	558.0	58.21875	126.9375	1.0	347687.0	77280
970.4625	1086.0	157.625	252.75	1.0	347687.0	77280
238.94792	530.5	149.75	213.75	1.0	347687.0	77280
129.55629	660.5	102.625	178.625	1.0	347687.0	77280
74.156	471.25	127.8125	185.75	1.0	347687.0	77280
127.50789	539.5	119.0625	243.125	1.0	347687.0	77280
324.87796	711.0	95.75	11.359375	1.0	347687.0	77280
100.23228	445.5	161.875	21.421875	1.0	347687.0	77280
110.64628	527.0	176.25	216.0	1.0	347687.0	77280
101.76409	478.5	97.875	165.25	1.0	347687.0	77280
58.377132	471.5	61.125	153.25	1.0	347687.0	77280
143.37807	578.0	77.4375	159.375	1.0	347687.0	77280
434.4698	638.5	26.9375	193.625	1.0	347687.0	77280
126.50473	586.5	35.9375	18.640625	1.0	347687.0	77280
133.78302	440.0	56.4375	141.25	1.0	347687.0	77280
69.71571	515.0	163.25	117.4375	1.0	347687.0	77280
174.36859	686.0	38.90625	133.875	1.0	347687.0	77280
86.64526	388.0	53.15625	55.28125	1.0	347687.0	77280
72.214195	394.25	114.6875	121.0	1.0	347687.0	77280
156.21155	473.0	129.375	193.5	1.0	347687.0	77280
339.34897	413.5	126.3125	141.75	1.0	347687.0	77280
149.91197	492.75	175.25	2.6601562	1.0	347687.0	77280
58.280888	333.25	76.5	49.25	1.0	347687.0	77280
62.081688	496.75	33.5	69.0625	1.0	347687.0	77280
48.48568	409.5	92.9375	119.25	1.0	347687.0	77280
43.658005	568.0	131.5	0.9580078	1.0	347687.0	77280
94.099144	422.5	64.1875	123.1875	1.0	347687.0	77280
80.01765	369.5	165.75	169.375	1.0	347687.0	77280
73.16699	411.5	45.46875	1.7011719	1.0	347687.0	77280
227.91696	602.0	31.8125	133.25	1.0	347687.0	77280
65.887115	547.5	36.90625	171.375	1.0	347687.0	77280
395.60626	498.0	140.5	140.625	1.0	347687.0	77280
229.51762	352.25	69.3125	2.6269531	1.0	347687.0	77280
50.64969	369.25	97.9375	0.1505127	1.0	347687.0	77280
1053.883	744.5	107.0	213.625	1.0	347687.0	77280
93.58222	622.5	40.25	83.1875	1.0	347687.0	77280
234.20764	564.5	34.34375	201.625	1.0	347687.0	77280
103.93329	523.5	57.125	109.125	1.0	347687.0	77280
67.038666	359.25	88.875	139.375	1.0	347687.0	77280
139.80739	429.75	191.5	176.375	1.0	347687.0	77280
89.689445	367.75	40.1875	142.125	1.0	347687.0	77280
58.82018	483.5	171.375	174.25	1.0	347687.0	77280
80.65809	436.5	45.25	7.7382812	1.0	347687.0	77280
182.08801	456.0	69.0625	26.78125	1.0	347687.0	77280
89.49635	568.5	160.75	214.375	1.0	347687.0	77280
41.850113	401.25	28.75	170.5	1.0	347687.0	77280
42.99909	521.5	144.75	2.421875	1.0	347687.0	77280
163.98743	589.0	118.4375	149.625	1.0	347687.0	77280
64.549484	523.5	127.1875	177.25	1.0	347687.0	77280
353.62198	602.0	165.5	164.875	1.0	347687.0	77280
101.37564	465.5	66.375	113.4375	1.0	347687.0	77280
128.60829	429.75	98.0625	139.625	1.0	347687.0	77280
88.613594	523.0	59.28125	99.375	1.0	347687.0	77280
692.40784	757.0	50.625	113.0	1.0	347687.0	77280
200.88803	525.0	187.5	232.0	1.0	347687.0	77280
29.81232	600.5	54.09375	2.1894531	1.0	347687.0	77280
65.82857	399.5	67.9375	25.390625	1.0	347687.0	77280
182.75914	482.0	129.125	61.65625	1.0	347687.0	77280
44.198368	490.5	117.6875	4.0234375	1.0	347687.0	77280
135.59576	498.75	82.0625	101.5	1.0	347687.0	77280
156.77618	661.5	60.875	103.125	1.0	347687.0	77280
159.90953	516.5	110.1875	2.671875	1.0	347687.0	77280
56.522987	456.25	61.40625	47.125	1.0	347687.0	77280
99.170006	470.5	45.8125	87.5625	1.0	347687.0	77280
675.8523	918.5	41.34375	149.75	1.0	347687.0	77280
109.89771	541.5	45.71875	2.8339844	1.0	347687.0	77280
172.35197	564.0	82.5625	213.0	1.0	347687.0	77280
104.13049	430.5	111.625	157.125	1.0	347687.0	77280
85.02653	285.0	48.8125	124.5625	1.0	347687.0	77280
161.92896	395.25	55.71875	160.5	1.0	347687.0	77280
48.188297	522.5	54.125	5.3085938	1.0	347687.0	77280
222.07181	398.75	74.5625	182.875	1.0	347687.0	77280
295.91147	537.5	40.46875	157.125	1.0	347687.0	77280
115.14151	513.0	25.609375	5.109375	1.0	347687.0	77280
174.0695	381.5	55.15625	139.5	1.0	347687.0	77280
259.33032	680.0	163.625	233.125	1.0	347687.0	77280
303.03583	681.0	33.15625	82.375	1.0	347687.0	77280
326.91757	712.0	48.4375	18.15625	1.0	347687.0	77280
81.3756	393.5	121.0	148.75	1.0	347687.0	77280
314.6545	609.0	35.28125	2.0878906	1.0	347687.0	77280
95.81993	468.5	37.15625	91.9375	1.0	347687.0	77280
129.18939	474.75	164.0	148.0	1.0	347687.0	77280
59.609005	548.5	152.125	225.625	1.0	347687.0	77280
80.99621	460.0	59.25	83.875	1.0	347687.0	77280
68.680756	448.75	86.5	17.8125	1.0	347687.0	77280
210.34625	413.0	49.125	11.265625	1.0	347687.0	77280
239.88403	518.0	30.171875	201.375	1.0	347687.0	77280
93.623116	423.25	93.8125	4.78125	1.0	347687.0	77280
186.68465	521.5	112.4375	36.96875	1.0	347687.0	77280
148.4371	423.5	104.0625	3.8476562	1.0	347687.0	77280
735.27563	982.0	113.8125	231.75	1.0	347687.0	77280
179.83032	522.5	93.5625	12.78125	1.0	347687.0	77280
50.794735	384.75	156.875	168.125	1.0	347687.0	77280
199.32106	573.0	40.03125	77.5	1.0	347687.0	77280
68.80024	349.0	69.25	79.25	1.0	347687.0	77280
87.23003	555.5	55.375	94.0625	1.0	347687.0	77280
80.34419	474.5	48.46875	71.125	1.0	347687.0	77280
194.53133	474.5	142.25	173.5	1.0	347687.0	77280
141.3943	521.5	84.125	167.0	1.0	347687.0	77280
135.28207	554.0	138.5	180.0	1.0	347687.0	77280
108.28594	455.25	67.5625	5.2539062	1.0	347687.0	77280
245.39482	393.0	95.125	147.5	1.0	347687.0	77280
66.05971	501.75	27.03125	184.125	1.0	347687.0	77280
102.1348	451.25	155.625	188.875	1.0	347687.0	77280
97.89507	429.25	97.9375	145.875	1.0	347687.0	77280
74.68982	539.5	69.8125	0.7402344	1.0	347687.0	77280
56.818333	396.25	42.0625	87.75	1.0	347687.0	77280
175.01463	572.5	63.25	152.375	1.0	347687.0	77280
282.74634	517.5	26.71875	166.375	1.0	347687.0	77280
83.92467	482.25	66.9375	175.0	1.0	347687.0	77280
86.68213	475.0	69.0625	144.875	1.0	347687.0	77280
140.65578	576.0	25.5	85.4375	1.0	347687.0	77280
83.8692	409.0	35.65625	136.625	1.0	347687.0	77280
441.02902	761.0	125.5625	165.5	1.0	347687.0	77280
98.202934	513.0	46.0625	130.125	1.0	347687.0	77280
94.53029	604.5	61.40625	118.4375	1.0	347687.0	77280
82.20114	622.5	109.9375	173.375	1.0	347687.0	77280
249.63634	733.0	56.625	172.375	1.0	347687.0	77280
187.40587	359.25	85.25	138.375	1.0	347687.0	77280
114.35114	628.5	34.09375	188.625	1.0	347687.0	77280
90.06372	318.75	100.375	139.875	1.0	347687.0	77280
193.53268	685.0	107.3125	266.5	1.0	347687.0	77280
306.82886	434.75	188.125	217.0	1.0	347687.0	77280
129.00247	252.0	48.34375	115.375	1.0	347687.0	77280
70.794716	430.5	32.25	128.125	1.0	347687.0	77280
29.03119	492.5	35.65625	1.3535156	1.0	347687.0	77280
183.12343	511.75	107.375	136.875	1.0	347687.0	77280
76.853935	512.5	109.25	35.0625	1.0	347687.0	77280
375.65857	644.5	27.828125	173.25	1.0	347687.0	77280
46.50336	607.5	55.9375	5.0078125	1.0	347687.0	77280
42.442017	418.25	139.5	18.59375	1.0	347687.0	77280
122.292915	365.75	150.75	158.0	1.0	347687.0	77280
194.93896	397.75	54.78125	6.0507812	1.0	347687.0	77280
70.02437	547.5	108.6875	1.7099609	1.0	347687.0	77280
130.1285	385.5	87.125	139.125	1.0	347687.0	77280
77.48721	579.5	110.75	19.734375	1.0	347687.0	77280
379.00183	557.0	66.0625	198.875	1.0	347687.0	77280
563.7038	794.5	46.6875	254.75	1.0	347687.0	77280
356.98734	565.5	34.03125	145.375	1.0	347687.0	77280
78.59926	365.25	146.0	2.7636719	1.0	347687.0	77280
106.69305	497.5	25.796875	104.0625	1.0	347687.0	77280
110.463104	339.75	59.78125	99.25	1.0	347687.0	77280
319.12607	554.0	44.25	134.75	1.0	347687.0	77280
64.882706	452.5	30.578125	130.25	1.0	347687.0	77280
276.4359	535.5	78.875	38.375	1.0	347687.0	77280
103.219505	565.5	50.125	159.5	1.0	347687.0	77280
74.18636	498.5	97.125	2.9511719	1.0	347687.0	77280
57.57031	493.5	121.5	6.0	1.0	347687.0	77280
86.73725	373.5	66.3125	146.0	1.0	347687.0	77280
475.1891	722.5	85.625	3.1015625	1.0	347687.0	77280
52.74886	338.75	57.3125	90.1875	1.0	347687.0	77280
99.750114	559.0	159.0	155.75	1.0	347687.0	77280
106.588936	488.25	38.34375	8.6328125	1.0	347687.0	77280
72.204506	480.0	30.71875	1.8554688	1.0	347687.0	77280
138.02063	489.5	81.125	110.625	1.0	347687.0	77280
102.29339	446.5	95.6875	149.0	1.0	347687.0	77280
122.38645	452.25	117.25	165.875	1.0	347687.0	77280
215.76715	488.5	28.84375	115.0	1.0	347687.0	77280
143.30844	409.5	51.375	100.0	1.0	347687.0	77280
41.101887	505.0	59.53125	144.0	1.0	347687.0	77280
44.64139	482.75	29.515625	195.25	1.0	347687.0	77280
50.241962	436.5	166.375	188.75	1.0	347687.0	77280
321.56842	360.75	60.90625	49.34375	1.0	347687.0	77280
393.86197	371.75	66.625	101.5625	1.0	347687.0	77280
85.46775	534.0	33.8125	4.6601562	1.0	347687.0	77280
36.168266	396.0	130.625	140.25	1.0	347687.0	77280
131.02588	480.75	97.25	159.75	1.0	347687.0	77280
476.51297	550.5	99.75	169.625	1.0	347687.0	77280
150.02713	656.5	41.6875	4.09375	1.0	347687.0	77280
103.40701	418.0	92.5	73.875	1.0	347687.0	77280
364.8654	543.5	55.625	156.875	1.0	347687.0	77280
123.235725	434.5	28.234375	50.5	1.0	347687.0	77280
122.74021	578.5	102.0	3.8945312	1.0	347687.0	77280
305.97778	524.5	125.6875	169.5	1.0	347687.0	77280
208.14578	417.5	85.8125	173.25	1.0	347687.0	77280
53.895218	735.0	69.25	11.703125	1.0	347687.0	77280
83.416046	377.25	126.9375	58.5	1.0	347687.0	77280
112.36271	434.0	134.125	107.25	1.0	347687.0	77280
126.78125	556.0	173.5	209.5	1.0	347687.0	77280
680.9687	826.5	40.09375	186.875	1.0	347687.0	77280
871.1424	861.5	136.75	171.875	1.0	347687.0	77280
191.74435	495.25	63.125	66.3125	1.0	347687.0	77280
103.60084	335.0	56.96875	14.1875	1.0	347687.0	77280
56.757687	349.25	68.8125	163.25	1.0	347687.0	77280
234.22333	466.5	185.125	193.375	1.0	347687.0	77280
38.38457	445.75	27.859375	0.96484375	1.0	347687.0	77280
462.52325	936.5	83.6875	146.75	1.0	347687.0	77280
88.17255	569.0	111.0625	192.0	1.0	347687.0	77280
98.74559	534.0	58.8125	150.875	1.0	347687.0	77280
44.41846	531.5	60.5	152.875	1.0	347687.0	77280
56.377296	475.5	121.375	159.875	1.0	347687.0	77280
78.77687	387.25	82.25	161.0	1.0	347687.0	77280
130.99394	442.75	64.5625	104.875	1.0	347687.0	77280
127.54517	651.5	122.125	7.4921875	1.0	347687.0	77280
69.0208	436.25	32.5625	105.9375	1.0	347687.0	77280
157.69742	597.5	55.40625	152.25	1.0	347687.0	77280
58.344402	493.75	77.5	80.4375	1.0	347687.0	77280
