lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
111.5228	514.5	65.5625	132.375	1.0	124761.0	77280
136.99962	457.5	120.875	158.625	1.0	124761.0	77280
156.33199	448.5	138.375	208.125	1.0	124761.0	77280
191.94124	509.75	25.71875	116.5625	1.0	124761.0	77280
512.00977	368.25	50.46875	96.6875	1.0	124761.0	77280
58.761295	468.75	104.8125	68.3125	1.0	124761.0	77280
107.214134	566.0	112.375	226.0	1.0	124761.0	77280
171.53508	525.5	40.5625	124.625	1.0	124761.0	77280
176.87184	579.5	49.09375	139.125	1.0	124761.0	77280
72.964066	526.0	138.875	131.75	1.0	124761.0	77280
438.73895	488.5	33.53125	160.875	1.0	124761.0	77280
123.46066	492.75	140.25	207.25	1.0	124761.0	77280
166.81235	570.5	39.46875	161.5	1.0	124761.0	77280
329.84106	705.5	83.25	135.5	1.0	124761.0	77280
786.8531	598.5	80.9375	235.5	1.0	124761.0	77280
241.75807	660.0	33.28125	237.375	1.0	124761.0	77280
71.85305	459.25	112.4375	107.5625	1.0	124761.0	77280
231.98254	400.0	106.125	4.3632812	1.0	124761.0	77280
335.96378	561.0	83.75	139.875	1.0	124761.0	77280
117.38882	288.5	42.0	121.9375	1.0	124761.0	77280
118.37544	401.25	106.6875	65.0625	1.0	124761.0	77280
132.00896	392.0	86.25	4.640625	1.0	124761.0	77280
57.494236	469.0	58.25	54.53125	1.0	124761.0	77280
61.218643	387.25	77.75	126.8125	1.0	124761.0	77280
138.13925	512.0	55.71875	5.2695312	1.0	124761.0	77280
87.70372	375.5	26.484375	103.0	1.0	124761.0	77280
129.69574	593.5	67.375	82.25	1.0	124761.0	77280
505.29187	648.0	45.0625	76.875	1.0	124761.0	77280
225.02528	490.0	71.4375	178.125	1.0	124761.0	77280
128.47075	368.5	52.625	7.53125	1.0	124761.0	77280
260.78583	579.0	25.28125	187.625	1.0	124761.0	77280
307.91293	623.0	27.515625	180.5	1.0	124761.0	77280
352.95496	598.0	27.359375	113.9375	1.0	124761.0	77280
1012.13776	882.5	57.25	253.875	1.0	124761.0	77280
60.91363	423.5	71.375	133.625	1.0	124761.0	77280
193.63002	497.75	158.625	37.65625	1.0	124761.0	77280
480.33997	836.0	34.4375	211.625	1.0	124761.0	77280
448.12634	327.25	125.4375	110.6875	1.0	124761.0	77280
204.69711	370.5	67.625	3.40625	1.0	124761.0	77280
954.548	1059.0	110.3125	90.5625	1.0	124761.0	77280
79.820816	398.0	53.59375	121.8125	1.0	124761.0	77280
161.46004	532.5	67.9375	158.625	1.0	124761.0	77280
743.1332	709.0	73.6875	172.625	1.0	124761.0	77280
103.10328	430.75	46.90625	68.5	1.0	124761.0	77280
151.16948	475.0	95.25	156.25	1.0	124761.0	77280
634.2365	505.5	45.65625	103.75	1.0	124761.0	77280
63.107067	513.5	218.75	99.0625	1.0	124761.0	77280
170.66158	433.0	113.4375	122.6875	1.0	124761.0	77280
88.80246	494.75	30.0	174.875	1.0	124761.0	77280
525.5958	949.5	90.5625	40.59375	1.0	124761.0	77280
107.6163	397.5	35.46875	68.8125	1.0	124761.0	77280
271.1788	672.5	27.984375	127.1875	1.0	124761.0	77280
63.171486	559.5	83.0	170.125	1.0	124761.0	77280
206.10774	568.0	32.46875	189.25	1.0	124761.0	77280
130.16052	480.0	137.125	139.875	1.0	124761.0	77280
410.7268	545.0	190.625	212.5	1.0	124761.0	77280
76.6999	446.75	38.5	121.875	1.0	124761.0	77280
113.67182	487.5	35.90625	163.375	1.0	124761.0	77280
90.76606	561.0	45.59375	152.25	1.0	124761.0	77280
105.30667	357.75	76.25	122.5	1.0	124761.0	77280
70.010056	547.0	27.109375	204.75	1.0	124761.0	77280
102.75807	477.75	42.1875	177.0	1.0	124761.0	77280
199.8017	438.25	69.625	140.125	1.0	124761.0	77280
53.521755	490.75	63.40625	117.5625	1.0	124761.0	77280
556.0791	466.0	44.46875	95.9375	1.0	124761.0	77280
113.93865	379.5	40.125	109.1875	1.0	124761.0	77280
184.59854	439.25	111.625	159.75	1.0	124761.0	77280
141.0263	347.0	28.859375	111.9375	1.0	124761.0	77280
196.30328	640.5	70.0625	131.5	1.0	124761.0	77280
618.6145	628.5	123.25	173.0	1.0	124761.0	77280
101.9748	420.25	98.0	131.5	1.0	124761.0	77280
71.86538	412.5	161.0	113.25	1.0	124761.0	77280
482.50122	733.0	84.0	178.125	1.0	124761.0	77280
154.70636	368.25	126.625	127.0	1.0	124761.0	77280
313.80515	806.5	52.875	70.8125	1.0	124761.0	77280
90.328186	334.0	56.8125	94.75	1.0	124761.0	77280
109.42335	480.0	75.3125	69.25	1.0	124761.0	77280
120.31497	374.5	66.5625	184.625	1.0	124761.0	77280
74.187386	392.25	108.0625	163.625	1.0	124761.0	77280
233.10312	417.0	101.25	159.25	1.0	124761.0	77280
201.07317	496.5	74.8125	2.0488281	1.0	124761.0	77280
714.3304	1064.0	27.296875	349.5	1.0	124761.0	77280
259.475	559.0	242.5	158.875	1.0	124761.0	77280
157.25421	521.0	42.84375	177.0	1.0	124761.0	77280
112.75854	531.5	89.9375	160.75	1.0	124761.0	77280
129.02074	419.5	198.75	140.375	1.0	124761.0	77280
130.70702	548.5	63.25	145.5	1.0	124761.0	77280
107.45478	419.0	45.03125	135.5	1.0	124761.0	77280
152.95894	576.5	112.75	9.765625	1.0	124761.0	77280
159.16917	588.0	112.4375	126.6875	1.0	124761.0	77280
125.19094	465.75	89.875	157.75	1.0	124761.0	77280
176.16124	537.0	31.390625	144.125	1.0	124761.0	77280
238.73218	568.0	105.4375	168.25	1.0	124761.0	77280
79.96539	254.125	234.25	67.5	1.0	124761.0	77280
61.13063	362.75	98.4375	123.6875	1.0	124761.0	77280
39.327816	375.75	55.1875	126.875	1.0	124761.0	77280
101.7176	543.0	95.625	153.75	1.0	124761.0	77280
71.95006	400.75	132.125	14.140625	1.0	124761.0	77280
59.920815	440.0	84.0	187.0	1.0	124761.0	77280
130.08897	583.5	106.0	12.359375	1.0	124761.0	77280
112.90849	475.0	43.96875	121.875	1.0	124761.0	77280
395.9989	491.75	104.0625	186.5	1.0	124761.0	77280
170.5415	601.0	56.90625	221.5	1.0	124761.0	77280
65.547935	377.25	81.0	84.6875	1.0	124761.0	77280
462.73123	718.5	78.3125	189.875	1.0	124761.0	77280
209.93703	454.5	209.0	171.25	1.0	124761.0	77280
440.30618	585.5	57.375	212.0	1.0	124761.0	77280
111.2788	658.0	178.625	259.75	1.0	124761.0	77280
95.39113	570.0	129.375	187.625	1.0	124761.0	77280
86.11532	522.5	96.0	153.75	1.0	124761.0	77280
107.55253	379.75	104.0	141.75	1.0	124761.0	77280
110.20941	488.25	121.3125	165.125	1.0	124761.0	77280
50.644344	361.75	27.53125	139.75	1.0	124761.0	77280
69.38684	642.5	33.5625	117.625	1.0	124761.0	77280
116.50056	411.5	26.453125	85.5625	1.0	124761.0	77280
89.3362	451.5	138.875	179.375	1.0	124761.0	77280
55.048214	467.0	120.9375	145.5	1.0	124761.0	77280
78.43472	445.5	185.625	176.25	1.0	124761.0	77280
282.01312	552.5	114.9375	132.625	1.0	124761.0	77280
53.158108	404.5	204.125	180.0	1.0	124761.0	77280
51.81523	477.0	124.3125	161.0	1.0	124761.0	77280
124.82409	441.25	32.40625	152.5	1.0	124761.0	77280
471.4269	429.25	135.875	184.625	1.0	124761.0	77280
399.1398	629.5	49.5625	74.625	1.0	124761.0	77280
53.928513	367.0	110.6875	167.375	1.0	124761.0	77280
97.74007	463.5	77.75	176.875	1.0	124761.0	77280
179.38474	696.0	45.8125	46.75	1.0	124761.0	77280
112.46504	459.0	72.5	150.5	1.0	124761.0	77280
75.772255	508.25	72.8125	186.5	1.0	124761.0	77280
92.89758	351.5	156.25	14.1640625	1.0	124761.0	77280
208.80864	408.0	105.3125	117.25	1.0	124761.0	77280
77.17818	438.0	30.390625	166.5	1.0	124761.0	77280
48.667473	444.5	45.71875	0.90722656	1.0	124761.0	77280
77.67966	424.0	172.875	15.40625	1.0	124761.0	77280
228.15308	502.5	92.125	173.5	1.0	124761.0	77280
194.02711	621.5	53.28125	180.375	1.0	124761.0	77280
174.0788	578.0	191.25	211.0	1.0	124761.0	77280
628.7905	913.5	58.65625	231.125	1.0	124761.0	77280
69.97274	664.0	32.625	9.3828125	1.0	124761.0	77280
214.43263	559.0	179.75	3.359375	1.0	124761.0	77280
97.32799	574.0	216.625	178.375	1.0	124761.0	77280
45.033684	371.5	122.25	19.890625	1.0	124761.0	77280
65.91692	405.25	35.71875	182.0	1.0	124761.0	77280
129.14716	394.5	71.1875	23.21875	1.0	124761.0	77280
68.91845	466.5	121.875	17.78125	1.0	124761.0	77280
74.97172	647.0	99.4375	11.2578125	1.0	124761.0	77280
52.08202	461.0	70.3125	182.25	1.0	124761.0	77280
114.01101	579.0	91.3125	164.0	1.0	124761.0	77280
50.151817	452.5	35.9375	3.3496094	1.0	124761.0	77280
218.87704	461.25	147.5	167.375	1.0	124761.0	77280
29.895597	548.5	191.25	217.25	1.0	124761.0	77280
334.2192	687.0	80.8125	80.75	1.0	124761.0	77280
86.55389	423.5	56.3125	136.75	1.0	124761.0	77280
62.488564	427.75	119.6875	157.75	1.0	124761.0	77280
726.6508	622.0	105.5625	175.125	1.0	124761.0	77280
64.460625	468.0	110.75	163.75	1.0	124761.0	77280
92.4473	552.5	133.875	3.5234375	1.0	124761.0	77280
146.25017	487.25	96.4375	97.25	1.0	124761.0	77280
440.05597	559.5	98.5	4.8710938	1.0	124761.0	77280
125.80864	451.75	161.375	184.125	1.0	124761.0	77280
95.265594	487.75	63.65625	152.125	1.0	124761.0	77280
80.920654	492.5	110.25	148.5	1.0	124761.0	77280
354.87033	726.0	118.1875	198.375	1.0	124761.0	77280
598.9922	727.5	34.4375	114.5625	1.0	124761.0	77280
45.294537	371.25	100.8125	143.75	1.0	124761.0	77280
108.66488	406.0	30.078125	193.625	1.0	124761.0	77280
70.21347	467.0	104.1875	157.0	1.0	124761.0	77280
54.096916	464.5	90.6875	83.0625	1.0	124761.0	77280
94.1378	449.75	203.875	200.25	1.0	124761.0	77280
78.793236	405.75	91.25	54.125	1.0	124761.0	77280
204.91986	505.0	86.1875	171.25	1.0	124761.0	77280
73.91615	473.75	114.375	49.5625	1.0	124761.0	77280
103.95138	330.5	118.5	124.125	1.0	124761.0	77280
249.70828	469.0	50.3125	116.5	1.0	124761.0	77280
81.1851	436.25	51.46875	122.8125	1.0	124761.0	77280
55.392746	450.0	28.703125	165.625	1.0	124761.0	77280
107.75558	505.75	46.78125	90.25	1.0	124761.0	77280
94.907555	532.5	97.875	13.921875	1.0	124761.0	77280
222.18921	441.75	128.875	141.375	1.0	124761.0	77280
486.67535	575.0	115.5	31.140625	1.0	124761.0	77280
94.65731	518.5	137.625	202.125	1.0	124761.0	77280
185.9633	401.25	106.125	45.59375	1.0	124761.0	77280
226.10507	480.0	34.28125	225.0	1.0	124761.0	77280
65.74824	480.75	46.9375	94.0	1.0	124761.0	77280
284.0141	405.0	79.375	91.625	1.0	124761.0	77280
515.2834	732.5	83.875	94.375	1.0	124761.0	77280
200.17395	469.0	95.5625	193.5	1.0	124761.0	77280
95.831276	381.0	142.625	161.5	1.0	124761.0	77280
663.3606	783.5	93.0625	201.5	1.0	124761.0	77280
116.64619	482.25	51.5	146.75	1.0	124761.0	77280
162.33368	391.0	37.71875	162.25	1.0	124761.0	77280
115.06248	414.75	179.125	133.375	1.0	124761.0	77280
61.457863	582.5	35.6875	143.0	1.0	124761.0	77280
201.72461	579.0	74.3125	197.25	1.0	124761.0	77280
65.434105	340.5	81.0625	145.875	1.0	124761.0	77280
62.82111	537.0	92.4375	1.3925781	1.0	124761.0	77280
87.80798	426.5	200.875	2.0644531	1.0	124761.0	77280
99.91678	705.0	135.75	22.59375	1.0	124761.0	77280
65.149	446.75	101.625	140.375	1.0	124761.0	77280
165.81361	668.0	51.15625	76.625	1.0	124761.0	77280
56.63793	599.5	55.40625	158.5	1.0	124761.0	77280
175.56204	465.0	57.59375	149.25	1.0	124761.0	77280
314.46317	490.25	51.4375	218.25	1.0	124761.0	77280
122.03397	667.5	65.125	138.375	1.0	124761.0	77280
101.805046	519.5	123.9375	197.625	1.0	124761.0	77280
327.1663	553.5	46.53125	83.5625	1.0	124761.0	77280
108.71871	476.25	94.375	128.875	1.0	124761.0	77280
933.831	915.5	127.625	245.25	1.0	124761.0	77280
260.55652	504.5	35.875	170.0	1.0	124761.0	77280
78.81068	501.25	119.75	143.875	1.0	124761.0	77280
93.100044	560.5	28.21875	10.890625	1.0	124761.0	77280
87.27843	495.5	119.8125	182.375	1.0	124761.0	77280
618.3884	545.0	46.53125	100.5625	1.0	124761.0	77280
74.69641	490.25	95.25	162.25	1.0	124761.0	77280
361.00262	660.5	52.1875	7.1757812	1.0	124761.0	77280
160.89532	544.5	46.3125	215.375	1.0	124761.0	77280
119.95939	434.5	36.03125	4.1601562	1.0	124761.0	77280
48.324356	481.0	121.625	173.0	1.0	124761.0	77280
235.46637	563.5	83.5625	193.375	1.0	124761.0	77280
117.64619	523.5	98.0625	2.8125	1.0	124761.0	77280
61.185078	371.0	91.375	142.375	1.0	124761.0	77280
279.88327	651.5	100.9375	237.25	1.0	124761.0	77280
480.1953	635.0	42.6875	66.25	1.0	124761.0	77280
144.28847	527.0	43.5625	31.21875	1.0	124761.0	77280
68.99193	565.5	93.625	7.5625	1.0	124761.0	77280
122.30788	522.5	52.96875	4.2851562	1.0	124761.0	77280
63.948334	539.5	87.1875	0.15979004	1.0	124761.0	77280
107.28552	442.5	170.875	192.625	1.0	124761.0	77280
59.080135	401.5	72.4375	130.125	1.0	124761.0	77280
150.93044	440.25	151.125	3.4902344	1.0	124761.0	77280
84.64456	454.75	26.765625	183.125	1.0	124761.0	77280
215.58618	621.0	36.3125	154.25	1.0	124761.0	77280
395.6954	535.0	56.8125	2.0292969	1.0	124761.0	77280
106.73357	500.5	84.3125	134.0	1.0	124761.0	77280
318.4378	586.5	151.875	3.7851562	1.0	124761.0	77280
27.74758	615.0	94.0625	6.3789062	1.0	124761.0	77280
137.23636	665.0	35.5625	1.7890625	1.0	124761.0	77280
109.78322	340.75	112.6875	1.5537109	1.0	124761.0	77280
95.670296	477.25	99.8125	174.25	1.0	124761.0	77280
53.979683	493.5	68.1875	46.28125	1.0	124761.0	77280
76.47629	554.0	54.40625	158.375	1.0	124761.0	77280
81.1326	537.0	39.4375	7.9648438	1.0	124761.0	77280
31.697353	477.25	103.6875	26.328125	1.0	124761.0	77280
109.72152	629.0	115.9375	178.25	1.0	124761.0	77280
122.69854	396.0	99.375	95.3125	1.0	124761.0	77280
62.611256	434.0	41.59375	73.25	1.0	124761.0	77280
221.16489	567.0	89.75	172.375	1.0	124761.0	77280
189.15018	619.0	30.640625	118.8125	1.0	124761.0	77280
51.44822	345.75	103.6875	135.875	1.0	124761.0	77280
174.19995	336.25	129.625	18.546875	1.0	124761.0	77280
93.070656	385.75	76.0625	126.75	1.0	124761.0	77280
93.82342	525.0	175.375	226.625	1.0	124761.0	77280
119.7361	478.25	88.625	234.0	1.0	124761.0	77280
60.963745	571.5	90.4375	0.16223145	1.0	124761.0	77280
80.96727	410.25	93.0625	146.625	1.0	124761.0	77280
145.56969	388.0	72.1875	144.875	1.0	124761.0	77280
66.735435	413.25	32.4375	5.1445312	1.0	124761.0	77280
99.40189	595.0	32.96875	176.625	1.0	124761.0	77280
58.64123	459.75	135.25	145.25	1.0	124761.0	77280
150.8168	384.0	57.78125	142.125	1.0	124761.0	77280
87.519165	591.5	29.765625	174.625	1.0	124761.0	77280
73.35269	447.75	151.125	181.375	1.0	124761.0	77280
151.8807	439.0	27.4375	181.0	1.0	124761.0	77280
128.6939	460.25	108.3125	115.1875	1.0	124761.0	77280
192.33574	510.25	123.75	3.1503906	1.0	124761.0	77280
