lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
107.21233	646.0	70.5625	144.5	1.0	57304.0	77280
114.40626	556.5	46.875	142.5	1.0	57304.0	77280
71.77129	390.5	120.3125	124.75	1.0	57304.0	77280
108.320145	469.5	36.84375	160.0	1.0	57304.0	77280
100.56313	469.75	104.375	6.15625	1.0	57304.0	77280
88.748795	454.5	86.25	7.8085938	1.0	57304.0	77280
100.86283	507.0	86.375	35.0	1.0	57304.0	77280
72.54951	536.5	59.28125	158.375	1.0	57304.0	77280
52.729694	389.5	126.5625	118.0625	1.0	57304.0	77280
651.5947	728.0	27.40625	160.875	1.0	57304.0	77280
56.0046	418.0	151.125	1.0058594	1.0	57304.0	77280
1101.0221	820.0	55.28125	123.375	1.0	57304.0	77280
249.38971	710.0	25.390625	287.5	1.0	57304.0	77280
273.0325	474.75	118.5625	12.3125	1.0	57304.0	77280
186.93236	422.75	33.15625	12.8828125	1.0	57304.0	77280
60.45226	421.25	28.171875	59.09375	1.0	57304.0	77280
94.18073	464.25	129.75	101.5625	1.0	57304.0	77280
88.57487	440.5	103.875	137.75	1.0	57304.0	77280
73.751625	406.0	67.0	118.125	1.0	57304.0	77280
114.324104	547.0	37.03125	192.125	1.0	57304.0	77280
134.91592	285.75	50.0625	123.0625	1.0	57304.0	77280
122.17737	465.0	34.0625	68.5625	1.0	57304.0	77280
56.808514	396.5	135.875	20.9375	1.0	57304.0	77280
103.766136	505.5	72.875	70.125	1.0	57304.0	77280
49.967876	471.75	141.125	6.7578125	1.0	57304.0	77280
360.30566	416.0	143.625	171.5	1.0	57304.0	77280
65.32101	451.75	66.8125	184.125	1.0	57304.0	77280
40.66752	440.0	51.96875	140.5	1.0	57304.0	77280
246.36664	503.25	115.125	176.0	1.0	57304.0	77280
106.24337	437.25	40.5625	165.75	1.0	57304.0	77280
66.7608	532.5	154.0	2.1835938	1.0	57304.0	77280
75.80551	423.0	45.3125	137.5	1.0	57304.0	77280
92.21216	461.0	52.90625	149.0	1.0	57304.0	77280
181.26495	559.5	89.875	140.75	1.0	57304.0	77280
978.7134	840.0	172.0	343.0	1.0	57304.0	77280
435.5649	847.0	49.21875	257.75	1.0	57304.0	77280
86.11152	301.25	31.359375	126.625	1.0	57304.0	77280
101.20562	456.0	56.34375	169.125	1.0	57304.0	77280
687.2548	848.0	65.1875	84.625	1.0	57304.0	77280
71.64126	377.25	44.21875	104.625	1.0	57304.0	77280
86.51382	452.5	69.1875	143.0	1.0	57304.0	77280
192.34488	613.5	32.875	2.3886719	1.0	57304.0	77280
186.61382	511.5	67.5	211.375	1.0	57304.0	77280
789.5473	921.5	32.28125	59.0625	1.0	57304.0	77280
699.69836	827.0	49.71875	4.3164062	1.0	57304.0	77280
305.75372	440.5	55.03125	12.2890625	1.0	57304.0	77280
449.4598	437.75	114.5	205.25	1.0	57304.0	77280
74.5718	474.5	89.75	166.0	1.0	57304.0	77280
180.08112	509.25	82.625	0.43115234	1.0	57304.0	77280
60.03637	349.0	84.3125	123.3125	1.0	57304.0	77280
90.6704	267.25	104.0	113.875	1.0	57304.0	77280
893.25464	653.5	109.0625	181.25	1.0	57304.0	77280
158.1055	456.25	96.8125	146.25	1.0	57304.0	77280
215.96005	404.25	84.0625	144.5	1.0	57304.0	77280
96.63277	469.25	58.21875	60.4375	1.0	57304.0	77280
198.51114	558.5	52.15625	151.125	1.0	57304.0	77280
345.9841	656.5	46.65625	167.0	1.0	57304.0	77280
96.72495	536.0	200.75	187.5	1.0	57304.0	77280
91.4124	456.5	76.9375	146.375	1.0	57304.0	77280
138.77446	416.0	99.5625	154.125	1.0	57304.0	77280
55.713264	528.0	35.15625	130.625	1.0	57304.0	77280
177.13448	427.5	63.21875	218.375	1.0	57304.0	77280
117.00873	466.75	103.6875	167.0	1.0	57304.0	77280
62.103237	406.25	73.875	168.375	1.0	57304.0	77280
103.27778	434.5	115.8125	139.75	1.0	57304.0	77280
153.71928	566.0	98.5	143.375	1.0	57304.0	77280
37.40478	587.5	218.75	216.875	1.0	57304.0	77280
133.76065	727.5	89.5	154.75	1.0	57304.0	77280
56.59522	502.5	48.90625	81.5	1.0	57304.0	77280
113.40504	581.0	41.09375	2.9082031	1.0	57304.0	77280
87.49925	511.25	175.375	163.875	1.0	57304.0	77280
98.191345	386.25	37.90625	120.0	1.0	57304.0	77280
34.17398	492.75	89.0625	178.125	1.0	57304.0	77280
87.67863	368.5	124.4375	159.0	1.0	57304.0	77280
230.17044	456.25	78.5	44.46875	1.0	57304.0	77280
160.32286	426.25	103.625	4.9882812	1.0	57304.0	77280
393.17953	478.0	63.1875	172.375	1.0	57304.0	77280
145.70993	644.5	60.9375	2.078125	1.0	57304.0	77280
88.46785	526.0	69.375	188.25	1.0	57304.0	77280
105.75722	508.75	66.5625	56.625	1.0	57304.0	77280
91.84011	488.5	171.375	162.75	1.0	57304.0	77280
300.34186	584.0	126.375	178.5	1.0	57304.0	77280
356.5471	596.5	31.1875	177.625	1.0	57304.0	77280
136.41878	599.0	52.875	194.125	1.0	57304.0	77280
58.25054	388.5	85.6875	171.75	1.0	57304.0	77280
235.29239	606.5	48.875	141.625	1.0	57304.0	77280
56.128353	413.75	42.1875	2.5214844	1.0	57304.0	77280
330.847	651.5	49.3125	217.875	1.0	57304.0	77280
374.1777	560.0	78.5	163.25	1.0	57304.0	77280
86.99974	479.5	31.0625	178.75	1.0	57304.0	77280
64.48598	476.0	107.0	147.375	1.0	57304.0	77280
22.266945	519.5	120.625	4.1601562	1.0	57304.0	77280
50.619297	364.25	109.875	140.375	1.0	57304.0	77280
58.495094	566.0	83.6875	231.75	1.0	57304.0	77280
85.75939	488.25	70.75	143.875	1.0	57304.0	77280
132.51012	535.0	90.875	11.390625	1.0	57304.0	77280
176.3082	401.5	110.8125	144.375	1.0	57304.0	77280
143.17802	440.0	173.25	226.375	1.0	57304.0	77280
180.81795	473.0	28.71875	186.125	1.0	57304.0	77280
158.0708	495.5	50.5625	171.375	1.0	57304.0	77280
48.29363	318.25	103.5625	149.0	1.0	57304.0	77280
124.47095	456.5	184.375	224.0	1.0	57304.0	77280
583.9087	555.0	42.03125	192.25	1.0	57304.0	77280
87.11977	344.0	80.1875	6.4570312	1.0	57304.0	77280
175.44318	389.75	45.1875	158.375	1.0	57304.0	77280
110.11747	354.5	115.4375	108.125	1.0	57304.0	77280
137.9788	405.75	92.6875	118.75	1.0	57304.0	77280
173.01004	414.75	123.8125	102.25	1.0	57304.0	77280
