lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
171.37468	488.0	30.046875	171.25	1.0	272788.0	77280
58.28247	469.75	42.28125	4.3320312	1.0	272788.0	77280
90.91559	492.5	27.4375	173.0	1.0	272788.0	77280
199.84535	462.75	183.125	197.125	1.0	272788.0	77280
254.5888	636.0	105.9375	150.0	1.0	272788.0	77280
92.50743	602.0	111.3125	157.0	1.0	272788.0	77280
224.1568	597.0	131.375	273.5	1.0	272788.0	77280
94.31273	638.5	33.4375	185.75	1.0	272788.0	77280
216.66241	506.5	132.75	185.5	1.0	272788.0	77280
84.3414	450.75	37.5625	169.375	1.0	272788.0	77280
131.33427	552.0	61.34375	20.703125	1.0	272788.0	77280
164.2562	404.5	65.25	164.625	1.0	272788.0	77280
968.0617	668.5	104.1875	222.625	1.0	272788.0	77280
50.470142	456.0	29.09375	9.5078125	1.0	272788.0	77280
106.07365	512.5	52.96875	130.125	1.0	272788.0	77280
24.630163	581.5	109.125	96.75	1.0	272788.0	77280
614.4047	461.75	130.375	145.375	1.0	272788.0	77280
126.50916	522.0	49.96875	169.625	1.0	272788.0	77280
75.29244	534.5	25.15625	122.875	1.0	272788.0	77280
109.49232	495.0	96.3125	173.75	1.0	272788.0	77280
35.26397	414.5	171.0	118.75	1.0	272788.0	77280
154.1865	534.0	103.375	146.125	1.0	272788.0	77280
202.59616	504.25	74.25	141.625	1.0	272788.0	77280
67.82033	433.5	50.53125	135.625	1.0	272788.0	77280
139.31758	451.25	147.625	167.25	1.0	272788.0	77280
159.71796	474.0	92.875	161.25	1.0	272788.0	77280
242.91032	580.5	158.0	237.125	1.0	272788.0	77280
148.38113	605.5	143.25	154.875	1.0	272788.0	77280
80.462685	344.0	87.5	93.375	1.0	272788.0	77280
721.7238	568.5	114.875	89.6875	1.0	272788.0	77280
68.61398	447.25	86.625	24.078125	1.0	272788.0	77280
388.28036	485.5	61.25	163.75	1.0	272788.0	77280
211.14745	647.0	36.84375	116.8125	1.0	272788.0	77280
89.78209	525.0	144.125	171.375	1.0	272788.0	77280
140.20898	333.75	40.59375	157.625	1.0	272788.0	77280
552.6871	707.0	26.796875	105.9375	1.0	272788.0	77280
112.97456	410.75	152.25	163.25	1.0	272788.0	77280
54.15481	618.5	98.3125	212.75	1.0	272788.0	77280
304.712	613.0	74.1875	163.0	1.0	272788.0	77280
62.70162	435.0	86.4375	134.75	1.0	272788.0	77280
72.920296	681.0	29.546875	0.8071289	1.0	272788.0	77280
119.76476	359.75	54.65625	72.8125	1.0	272788.0	77280
134.05466	425.25	70.1875	167.875	1.0	272788.0	77280
114.970535	493.75	122.75	172.0	1.0	272788.0	77280
51.058533	592.0	161.0	4.3398438	1.0	272788.0	77280
312.4887	460.75	139.75	144.0	1.0	272788.0	77280
286.17377	386.75	147.5	159.25	1.0	272788.0	77280
220.83492	642.0	26.625	155.375	1.0	272788.0	77280
88.87897	491.25	73.0625	136.5	1.0	272788.0	77280
198.13707	463.5	105.3125	190.5	1.0	272788.0	77280
216.6445	641.0	137.375	6.0	1.0	272788.0	77280
159.04958	441.5	98.1875	167.75	1.0	272788.0	77280
148.31462	482.75	146.875	161.875	1.0	272788.0	77280
91.65962	355.5	67.375	84.75	1.0	272788.0	77280
137.09753	486.5	131.25	147.25	1.0	272788.0	77280
89.27411	428.25	100.6875	151.75	1.0	272788.0	77280
144.21257	409.5	147.0	153.25	1.0	272788.0	77280
81.759834	432.5	51.21875	97.6875	1.0	272788.0	77280
208.60553	507.25	60.25	132.75	1.0	272788.0	77280
754.71735	840.5	208.5	282.0	1.0	272788.0	77280
101.83499	506.5	69.25	131.125	1.0	272788.0	77280
72.94898	537.5	74.625	93.5625	1.0	272788.0	77280
83.6405	429.0	111.25	153.5	1.0	272788.0	77280
244.1469	608.5	29.21875	188.5	1.0	272788.0	77280
53.001328	525.0	99.0625	10.1640625	1.0	272788.0	77280
105.56913	442.25	59.28125	123.5	1.0	272788.0	77280
83.43496	344.5	67.3125	87.25	1.0	272788.0	77280
335.94037	611.0	116.9375	326.5	1.0	272788.0	77280
253.29683	569.0	142.25	185.25	1.0	272788.0	77280
476.4941	602.0	48.4375	67.0	1.0	272788.0	77280
133.77974	594.0	171.375	174.375	1.0	272788.0	77280
99.04911	468.75	74.8125	162.0	1.0	272788.0	77280
185.09059	546.5	91.8125	189.0	1.0	272788.0	77280
355.88013	714.5	45.96875	84.4375	1.0	272788.0	77280
96.07265	620.0	41.96875	130.5	1.0	272788.0	77280
304.70554	390.75	149.5	103.625	1.0	272788.0	77280
100.77429	421.25	46.09375	78.9375	1.0	272788.0	77280
99.452644	459.0	158.0	221.5	1.0	272788.0	77280
147.53113	461.5	90.1875	16.203125	1.0	272788.0	77280
65.650024	501.0	226.0	195.0	1.0	272788.0	77280
465.61078	647.0	27.578125	198.0	1.0	272788.0	77280
81.17702	520.5	97.1875	149.125	1.0	272788.0	77280
84.508705	555.0	98.4375	6.6914062	1.0	272788.0	77280
108.659065	625.5	45.6875	86.375	1.0	272788.0	77280
81.20113	522.0	63.8125	112.25	1.0	272788.0	77280
106.58781	347.25	97.9375	168.875	1.0	272788.0	77280
137.83191	477.75	104.9375	169.125	1.0	272788.0	77280
33.894703	473.5	52.34375	145.75	1.0	272788.0	77280
44.120747	580.5	160.0	211.875	1.0	272788.0	77280
356.33038	431.75	41.84375	156.375	1.0	272788.0	77280
170.67763	538.0	90.6875	193.375	1.0	272788.0	77280
332.5789	750.5	56.28125	239.625	1.0	272788.0	77280
276.7486	501.25	111.9375	165.0	1.0	272788.0	77280
76.06907	572.0	92.4375	2.0859375	1.0	272788.0	77280
411.5036	468.5	28.171875	140.625	1.0	272788.0	77280
160.64876	436.25	125.375	46.25	1.0	272788.0	77280
95.60019	536.5	116.875	179.0	1.0	272788.0	77280
44.921482	534.5	107.875	6.0039062	1.0	272788.0	77280
96.54054	425.5	119.875	173.0	1.0	272788.0	77280
111.01212	507.25	130.75	190.875	1.0	272788.0	77280
127.64238	514.5	58.90625	173.875	1.0	272788.0	77280
89.12378	504.5	180.25	205.375	1.0	272788.0	77280
88.313576	451.0	27.25	181.625	1.0	272788.0	77280
56.662926	316.0	136.75	139.125	1.0	272788.0	77280
64.449234	471.75	81.6875	46.375	1.0	272788.0	77280
157.04344	359.0	147.625	144.0	1.0	272788.0	77280
41.41014	460.0	40.65625	72.6875	1.0	272788.0	77280
65.509125	417.25	85.25	172.875	1.0	272788.0	77280
47.50472	510.5	81.75	77.625	1.0	272788.0	77280
169.70181	404.5	34.34375	101.0625	1.0	272788.0	77280
177.39401	474.75	35.34375	110.75	1.0	272788.0	77280
316.00586	810.0	64.875	89.5625	1.0	272788.0	77280
139.21706	491.75	43.78125	28.421875	1.0	272788.0	77280
329.3049	569.5	170.375	227.75	1.0	272788.0	77280
61.89378	478.5	107.0625	148.75	1.0	272788.0	77280
75.91089	472.5	29.484375	183.625	1.0	272788.0	77280
173.71745	468.75	95.1875	158.0	1.0	272788.0	77280
128.595	552.0	182.25	230.75	1.0	272788.0	77280
192.09547	370.0	60.03125	31.515625	1.0	272788.0	77280
262.64133	566.5	55.0625	197.0	1.0	272788.0	77280
52.96126	500.25	86.375	147.0	1.0	272788.0	77280
293.27286	401.75	102.6875	149.75	1.0	272788.0	77280
217.02765	699.5	130.875	358.5	1.0	272788.0	77280
203.71045	438.5	124.5	177.125	1.0	272788.0	77280
40.202217	494.5	119.8125	225.75	1.0	272788.0	77280
222.97087	598.5	73.9375	40.28125	1.0	272788.0	77280
115.828865	632.5	49.65625	189.0	1.0	272788.0	77280
62.29824	468.5	71.5	156.375	1.0	272788.0	77280
90.46605	568.0	27.21875	198.75	1.0	272788.0	77280
136.04909	594.5	98.25	10.515625	1.0	272788.0	77280
153.23097	503.75	81.6875	153.875	1.0	272788.0	77280
66.46722	454.0	95.9375	172.5	1.0	272788.0	77280
138.13419	414.5	105.375	151.625	1.0	272788.0	77280
62.301643	511.25	116.4375	4.1835938	1.0	272788.0	77280
149.43994	359.0	66.6875	148.5	1.0	272788.0	77280
114.352325	352.5	36.78125	147.75	1.0	272788.0	77280
281.02826	547.0	25.421875	140.75	1.0	272788.0	77280
66.78998	619.0	137.5	5.1875	1.0	272788.0	77280
79.53015	590.5	43.25	156.25	1.0	272788.0	77280
167.81375	525.0	28.515625	196.125	1.0	272788.0	77280
289.4295	668.5	31.109375	117.875	1.0	272788.0	77280
216.0612	498.0	51.09375	124.4375	1.0	272788.0	77280
67.25549	551.0	43.90625	11.6015625	1.0	272788.0	77280
83.50542	462.25	132.375	20.34375	1.0	272788.0	77280
95.858086	313.25	73.4375	132.875	1.0	272788.0	77280
144.04901	592.0	25.75	144.875	1.0	272788.0	77280
311.82385	567.5	63.375	86.0625	1.0	272788.0	77280
98.83227	377.0	166.125	174.375	1.0	272788.0	77280
77.46165	398.25	75.0625	147.375	1.0	272788.0	77280
241.78108	605.0	65.5	6.8085938	1.0	272788.0	77280
585.30536	692.5	43.09375	117.625	1.0	272788.0	77280
224.0082	634.0	26.265625	156.0	1.0	272788.0	77280
112.32874	423.5	156.625	177.25	1.0	272788.0	77280
106.13691	447.5	28.28125	125.9375	1.0	272788.0	77280
105.93327	374.5	90.6875	3.9765625	1.0	272788.0	77280
269.57278	619.5	30.15625	109.125	1.0	272788.0	77280
87.73046	299.0	78.125	118.5625	1.0	272788.0	77280
588.2391	640.5	54.625	224.0	1.0	272788.0	77280
58.469406	496.5	43.125	155.375	1.0	272788.0	77280
145.39914	520.5	80.625	33.53125	1.0	272788.0	77280
110.39549	541.5	39.25	6.8984375	1.0	272788.0	77280
954.80853	1084.0	25.21875	143.75	1.0	272788.0	77280
66.20595	463.25	55.21875	151.25	1.0	272788.0	77280
379.08005	529.0	63.625	140.5	1.0	272788.0	77280
66.59088	367.5	113.5625	142.5	1.0	272788.0	77280
161.70908	589.5	154.625	205.5	1.0	272788.0	77280
64.15227	497.25	144.375	0.42211914	1.0	272788.0	77280
264.0029	251.125	70.75	125.625	1.0	272788.0	77280
108.18678	384.0	82.75	1.1972656	1.0	272788.0	77280
377.6852	647.0	31.046875	107.5625	1.0	272788.0	77280
524.65796	864.5	153.25	192.625	1.0	272788.0	77280
870.7321	429.0	123.8125	159.75	1.0	272788.0	77280
54.965343	490.75	108.0625	160.25	1.0	272788.0	77280
29.836212	495.75	53.0	114.3125	1.0	272788.0	77280
75.64016	395.5	29.078125	110.8125	1.0	272788.0	77280
89.51002	631.0	83.3125	7.6015625	1.0	272788.0	77280
151.16988	617.5	78.875	77.5	1.0	272788.0	77280
318.2764	829.0	74.375	206.625	1.0	272788.0	77280
109.02153	326.0	44.0625	124.0	1.0	272788.0	77280
825.37506	624.5	121.9375	167.75	1.0	272788.0	77280
60.372665	524.0	88.25	155.0	1.0	272788.0	77280
355.52637	825.0	222.25	133.75	1.0	272788.0	77280
47.660713	487.75	89.875	134.375	1.0	272788.0	77280
41.62231	384.5	61.90625	96.0625	1.0	272788.0	77280
65.31111	349.25	25.328125	122.375	1.0	272788.0	77280
42.045265	475.0	147.625	176.625	1.0	272788.0	77280
569.6005	796.0	60.28125	113.0	1.0	272788.0	77280
86.7265	326.0	95.1875	7.953125	1.0	272788.0	77280
184.97446	482.0	160.0	221.25	1.0	272788.0	77280
224.29718	505.75	45.75	167.5	1.0	272788.0	77280
160.10207	367.75	133.75	5.90625	1.0	272788.0	77280
158.59943	449.0	78.5	95.625	1.0	272788.0	77280
458.37024	535.0	30.78125	122.3125	1.0	272788.0	77280
113.665886	484.5	33.0625	119.8125	1.0	272788.0	77280
125.38693	542.0	92.1875	26.046875	1.0	272788.0	77280
43.29869	483.25	126.1875	0.21520996	1.0	272788.0	77280
127.60236	454.75	44.09375	3.3652344	1.0	272788.0	77280
131.7161	387.25	51.28125	152.875	1.0	272788.0	77280
219.49016	408.75	145.5	155.75	1.0	272788.0	77280
83.66132	593.0	78.75	198.75	1.0	272788.0	77280
208.8281	429.25	127.6875	186.75	1.0	272788.0	77280
272.08405	590.0	50.46875	77.0625	1.0	272788.0	77280
184.2908	502.25	120.75	168.375	1.0	272788.0	77280
385.80432	389.0	126.125	140.0	1.0	272788.0	77280
230.68373	477.0	74.9375	160.625	1.0	272788.0	77280
161.5003	423.75	31.96875	113.9375	1.0	272788.0	77280
90.285645	354.0	113.9375	168.5	1.0	272788.0	77280
93.06726	602.5	180.375	69.5625	1.0	272788.0	77280
363.4972	535.5	63.46875	162.75	1.0	272788.0	77280
92.52344	525.0	31.53125	180.625	1.0	272788.0	77280
67.462135	477.25	44.53125	163.375	1.0	272788.0	77280
137.29213	474.75	46.125	73.75	1.0	272788.0	77280
101.21952	616.0	148.375	69.25	1.0	272788.0	77280
125.61136	544.0	96.0	212.125	1.0	272788.0	77280
226.16176	594.5	153.375	188.75	1.0	272788.0	77280
70.09859	285.5	60.96875	3.9101562	1.0	272788.0	77280
70.25734	425.0	64.1875	168.75	1.0	272788.0	77280
77.42799	475.5	47.3125	95.1875	1.0	272788.0	77280
322.58136	752.0	95.6875	73.875	1.0	272788.0	77280
95.171974	436.0	109.75	124.875	1.0	272788.0	77280
54.18178	274.25	61.71875	116.9375	1.0	272788.0	77280
215.28151	553.0	204.75	1.4296875	1.0	272788.0	77280
62.713783	456.25	82.4375	121.3125	1.0	272788.0	77280
195.12886	418.75	90.75	62.40625	1.0	272788.0	77280
114.517075	420.25	25.015625	140.75	1.0	272788.0	77280
229.14595	369.5	139.625	1.1835938	1.0	272788.0	77280
267.72186	587.5	153.625	173.5	1.0	272788.0	77280
85.443275	614.5	26.3125	176.875	1.0	272788.0	77280
193.97012	468.5	41.78125	7.6796875	1.0	272788.0	77280
139.1129	439.0	78.9375	158.375	1.0	272788.0	77280
94.902824	547.5	62.46875	152.5	1.0	272788.0	77280
80.406075	485.5	55.625	36.28125	1.0	272788.0	77280
375.62915	509.25	263.5	217.625	1.0	272788.0	77280
172.63199	449.25	96.875	7.2382812	1.0	272788.0	77280
153.1546	670.5	32.8125	2.5644531	1.0	272788.0	77280
215.93011	391.75	37.03125	144.125	1.0	272788.0	77280
343.60614	486.25	90.375	158.125	1.0	272788.0	77280
400.05914	681.0	42.78125	150.125	1.0	272788.0	77280
90.73607	370.75	133.25	1.4697266	1.0	272788.0	77280
60.381504	507.25	31.984375	203.25	1.0	272788.0	77280
121.48922	390.25	156.125	172.875	1.0	272788.0	77280
109.08085	500.5	83.3125	159.875	1.0	272788.0	77280
55.770576	593.0	52.1875	181.875	1.0	272788.0	77280
526.2165	750.5	28.484375	99.5625	1.0	272788.0	77280
228.14261	585.5	28.0625	179.5	1.0	272788.0	77280
312.42688	575.0	105.1875	182.75	1.0	272788.0	77280
216.16779	535.0	47.71875	188.375	1.0	272788.0	77280
145.57701	478.5	52.875	158.5	1.0	272788.0	77280
212.444	421.0	186.375	122.125	1.0	272788.0	77280
108.612305	442.0	73.5	135.875	1.0	272788.0	77280
75.27146	312.5	85.5	132.875	1.0	272788.0	77280
150.35703	533.5	68.9375	153.5	1.0	272788.0	77280
304.573	433.25	41.34375	139.875	1.0	272788.0	77280
162.30318	429.75	70.6875	167.625	1.0	272788.0	77280
116.08595	390.5	65.625	113.0	1.0	272788.0	77280
205.48494	606.0	116.0625	5.75	1.0	272788.0	77280
667.9387	586.0	59.59375	173.0	1.0	272788.0	77280
129.19644	379.0	30.328125	107.25	1.0	272788.0	77280
88.70911	361.5	80.3125	131.125	1.0	272788.0	77280
166.39864	432.0	125.5625	162.875	1.0	272788.0	77280
72.980484	619.0	32.8125	189.25	1.0	272788.0	77280
119.9442	290.0	59.84375	43.46875	1.0	272788.0	77280
196.9934	504.25	64.0625	143.875	1.0	272788.0	77280
365.91666	561.5	28.3125	169.875	1.0	272788.0	77280
91.32083	523.0	64.0625	71.6875	1.0	272788.0	77280
115.90959	444.75	123.0625	123.75	1.0	272788.0	77280
76.07239	459.0	138.5	156.5	1.0	272788.0	77280
209.4086	495.75	36.0625	140.125	1.0	272788.0	77280
112.59202	447.75	73.875	6.3164062	1.0	272788.0	77280
755.1157	787.0	112.625	263.5	1.0	272788.0	77280
325.10278	635.5	201.375	1.4042969	1.0	272788.0	77280
171.59279	372.75	109.25	139.25	1.0	272788.0	77280
419.7885	758.0	27.703125	159.5	1.0	272788.0	77280
538.3028	486.25	96.0	132.25	1.0	272788.0	77280
709.4071	807.0	34.5625	149.0	1.0	272788.0	77280
102.09141	586.0	123.0	186.0	1.0	272788.0	77280
100.00421	419.75	103.0	39.65625	1.0	272788.0	77280
79.8951	371.5	154.125	7.5078125	1.0	272788.0	77280
546.1695	759.0	35.65625	200.375	1.0	272788.0	77280
161.78136	669.0	45.375	87.625	1.0	272788.0	77280
217.74655	463.5	80.1875	70.75	1.0	272788.0	77280
160.39554	377.75	136.125	146.875	1.0	272788.0	77280
72.56984	453.5	60.40625	127.1875	1.0	272788.0	77280
87.36233	473.5	89.75	5.359375	1.0	272788.0	77280
125.12118	540.0	102.8125	99.0625	1.0	272788.0	77280
571.20325	691.0	57.09375	172.875	1.0	272788.0	77280
77.80531	536.0	66.875	202.375	1.0	272788.0	77280
87.2003	441.25	152.75	190.5	1.0	272788.0	77280
162.2456	534.0	121.0625	179.375	1.0	272788.0	77280
84.2361	588.0	96.1875	41.75	1.0	272788.0	77280
174.75723	407.0	99.9375	147.75	1.0	272788.0	77280
106.75985	476.0	127.6875	188.25	1.0	272788.0	77280
52.073425	430.75	72.6875	180.875	1.0	272788.0	77280
73.38845	419.5	96.8125	6.7226562	1.0	272788.0	77280
539.1897	753.0	44.0625	196.25	1.0	272788.0	77280
