lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
76.35603	534.0	42.9375	0.19445801	1.0	667271.0	77280
136.98079	456.0	43.375	4.4960938	1.0	667271.0	77280
228.96283	563.0	118.0	244.75	1.0	667271.0	77280
312.14505	513.5	97.5	183.75	1.0	667271.0	77280
658.02435	737.5	92.875	118.625	1.0	667271.0	77280
101.677765	430.5	33.4375	153.75	1.0	667271.0	77280
221.28462	573.0	127.0625	213.5	1.0	667271.0	77280
66.440735	459.25	70.5	3.0214844	1.0	667271.0	77280
110.020035	580.0	154.875	179.0	1.0	667271.0	77280
107.869865	486.25	45.125	125.5	1.0	667271.0	77280
115.087685	463.0	48.90625	1.6542969	1.0	667271.0	77280
504.54968	552.5	117.75	89.375	1.0	667271.0	77280
63.283195	383.75	118.9375	1.8193359	1.0	667271.0	77280
99.574814	483.25	70.625	177.375	1.0	667271.0	77280
109.0048	413.75	27.953125	71.0625	1.0	667271.0	77280
75.82993	368.25	121.625	168.875	1.0	667271.0	77280
34.286793	361.25	35.6875	58.71875	1.0	667271.0	77280
61.78285	623.0	27.859375	222.25	1.0	667271.0	77280
40.076214	618.0	84.4375	2.9453125	1.0	667271.0	77280
95.94117	429.75	83.6875	167.5	1.0	667271.0	77280
97.878395	420.0	118.875	125.5	1.0	667271.0	77280
90.85035	365.75	110.4375	141.375	1.0	667271.0	77280
349.6593	436.25	67.1875	1.8925781	1.0	667271.0	77280
277.33582	613.0	25.828125	162.0	1.0	667271.0	77280
63.064484	509.25	215.0	228.375	1.0	667271.0	77280
180.49855	493.5	25.96875	191.875	1.0	667271.0	77280
401.66028	507.5	64.0625	19.734375	1.0	667271.0	77280
395.4497	507.75	29.859375	135.25	1.0	667271.0	77280
87.54933	482.5	80.0	1.1679688	1.0	667271.0	77280
348.57346	348.0	93.5625	143.875	1.0	667271.0	77280
60.35178	448.75	95.25	6.031245e-06	1.0	667271.0	77280
84.70016	387.25	137.375	149.125	1.0	667271.0	77280
256.0393	559.0	160.125	279.75	1.0	667271.0	77280
63.345024	510.25	35.0625	19.734375	1.0	667271.0	77280
75.48499	344.75	130.5	131.125	1.0	667271.0	77280
73.71022	331.5	94.875	4.8554688	1.0	667271.0	77280
207.64171	594.0	71.9375	168.375	1.0	667271.0	77280
202.03865	351.25	26.34375	76.5625	1.0	667271.0	77280
113.79794	604.5	27.09375	137.125	1.0	667271.0	77280
276.80063	517.5	42.9375	183.0	1.0	667271.0	77280
63.037483	478.5	44.59375	98.875	1.0	667271.0	77280
83.29461	443.5	52.40625	3.125	1.0	667271.0	77280
95.265305	520.5	236.125	194.125	1.0	667271.0	77280
71.796844	297.25	47.4375	5.3632812	1.0	667271.0	77280
153.79332	515.5	89.5625	157.5	1.0	667271.0	77280
653.2014	720.0	38.09375	128.25	1.0	667271.0	77280
87.0512	540.0	121.3125	211.375	1.0	667271.0	77280
423.36227	748.5	75.625	78.6875	1.0	667271.0	77280
71.297104	615.0	43.5625	242.5	1.0	667271.0	77280
51.56939	466.25	35.1875	31.484375	1.0	667271.0	77280
89.39547	480.25	61.59375	73.625	1.0	667271.0	77280
83.15692	328.5	159.875	132.875	1.0	667271.0	77280
157.619	532.5	90.9375	35.875	1.0	667271.0	77280
63.06896	459.25	128.875	89.625	1.0	667271.0	77280
61.397427	456.5	101.125	191.375	1.0	667271.0	77280
128.67685	551.5	138.125	174.0	1.0	667271.0	77280
96.811966	485.5	75.9375	174.75	1.0	667271.0	77280
231.9664	512.5	89.625	161.75	1.0	667271.0	77280
111.3847	499.75	74.75	167.375	1.0	667271.0	77280
167.71281	380.5	36.28125	97.5	1.0	667271.0	77280
101.00521	480.25	70.5625	8.9453125	1.0	667271.0	77280
111.64625	613.0	153.5	279.25	1.0	667271.0	77280
88.456924	671.5	115.5625	186.125	1.0	667271.0	77280
150.91774	627.0	64.5	139.0	1.0	667271.0	77280
46.89607	416.75	127.1875	1.0742188	1.0	667271.0	77280
68.76692	377.0	31.65625	4.9335938	1.0	667271.0	77280
117.33155	496.75	78.625	129.875	1.0	667271.0	77280
96.87639	493.75	80.4375	152.125	1.0	667271.0	77280
303.22498	525.5	43.59375	160.75	1.0	667271.0	77280
75.81749	415.0	171.0	170.125	1.0	667271.0	77280
130.52107	420.75	26.0	153.25	1.0	667271.0	77280
224.60947	409.75	40.3125	116.0625	1.0	667271.0	77280
583.8514	591.0	93.375	5.1367188	1.0	667271.0	77280
58.22574	486.0	194.5	182.625	1.0	667271.0	77280
161.93784	405.75	77.125	119.0625	1.0	667271.0	77280
103.72832	496.75	35.03125	5.84375	1.0	667271.0	77280
54.633644	521.0	78.0625	11.4609375	1.0	667271.0	77280
63.812206	570.0	95.0	189.5	1.0	667271.0	77280
329.70453	572.0	143.625	169.375	1.0	667271.0	77280
127.23642	439.75	59.75	121.25	1.0	667271.0	77280
103.72275	444.5	38.03125	176.125	1.0	667271.0	77280
45.95417	578.5	81.875	161.125	1.0	667271.0	77280
108.53506	498.25	61.65625	113.5625	1.0	667271.0	77280
430.04016	220.5	185.75	85.9375	1.0	667271.0	77280
115.134865	608.5	28.0625	61.46875	1.0	667271.0	77280
124.73877	501.25	43.21875	78.1875	1.0	667271.0	77280
145.38957	490.5	41.4375	87.3125	1.0	667271.0	77280
38.640305	221.75	128.5	16.734375	1.0	667271.0	77280
533.0195	472.75	82.375	99.8125	1.0	667271.0	77280
288.08835	585.5	137.625	251.75	1.0	667271.0	77280
67.79206	478.0	76.625	178.125	1.0	667271.0	77280
84.95719	563.5	141.125	158.0	1.0	667271.0	77280
66.07952	501.5	96.5	31.28125	1.0	667271.0	77280
100.15049	463.0	25.140625	114.9375	1.0	667271.0	77280
114.0054	456.75	51.625	93.8125	1.0	667271.0	77280
148.20847	392.0	162.0	118.4375	1.0	667271.0	77280
207.90437	569.5	145.875	177.0	1.0	667271.0	77280
200.90622	550.0	42.78125	5.5703125	1.0	667271.0	77280
65.34887	530.5	73.6875	2.0410156	1.0	667271.0	77280
102.47313	604.5	125.1875	180.0	1.0	667271.0	77280
140.4399	503.0	74.875	141.0	1.0	667271.0	77280
136.83461	395.75	65.375	136.625	1.0	667271.0	77280
101.76918	408.5	40.9375	108.6875	1.0	667271.0	77280
105.35254	554.5	103.4375	153.125	1.0	667271.0	77280
66.533936	487.75	85.0625	121.125	1.0	667271.0	77280
378.5184	578.5	27.421875	38.0625	1.0	667271.0	77280
152.52048	469.75	209.375	229.0	1.0	667271.0	77280
268.76358	519.0	28.359375	14.015625	1.0	667271.0	77280
56.859936	543.5	115.0625	203.25	1.0	667271.0	77280
263.9217	669.5	49.84375	127.3125	1.0	667271.0	77280
386.07065	607.0	92.0625	217.75	1.0	667271.0	77280
34.782825	517.5	148.875	122.3125	1.0	667271.0	77280
272.98312	498.25	76.25	169.625	1.0	667271.0	77280
78.0939	599.0	67.3125	6.984375	1.0	667271.0	77280
215.42973	568.0	40.5625	104.75	1.0	667271.0	77280
187.36206	618.0	108.1875	172.375	1.0	667271.0	77280
104.227875	340.75	90.5625	166.25	1.0	667271.0	77280
342.4546	656.5	81.5625	134.25	1.0	667271.0	77280
173.57953	443.5	122.1875	208.75	1.0	667271.0	77280
69.96357	549.5	49.78125	104.375	1.0	667271.0	77280
67.61989	348.25	50.0	111.5	1.0	667271.0	77280
48.844013	462.75	105.375	162.875	1.0	667271.0	77280
113.799446	447.25	50.96875	143.5	1.0	667271.0	77280
146.71638	595.5	82.375	97.875	1.0	667271.0	77280
147.09712	430.25	78.125	145.375	1.0	667271.0	77280
824.63007	989.0	86.625	70.1875	1.0	667271.0	77280
203.66562	454.75	170.875	176.375	1.0	667271.0	77280
292.46204	598.5	115.5625	236.375	1.0	667271.0	77280
433.5698	589.5	67.5625	191.375	1.0	667271.0	77280
100.34662	557.0	38.875	36.5625	1.0	667271.0	77280
331.52426	483.5	188.75	190.25	1.0	667271.0	77280
413.7544	591.0	62.09375	132.375	1.0	667271.0	77280
160.33273	513.0	148.0	3.2382812	1.0	667271.0	77280
216.87999	519.0	35.59375	101.8125	1.0	667271.0	77280
94.55557	515.5	121.0625	166.75	1.0	667271.0	77280
252.99379	429.5	91.5625	179.625	1.0	667271.0	77280
73.49589	468.5	124.875	189.875	1.0	667271.0	77280
667.5783	976.0	31.671875	188.125	1.0	667271.0	77280
107.37059	494.75	105.625	1.0078125	1.0	667271.0	77280
64.58246	570.0	177.75	76.1875	1.0	667271.0	77280
89.59116	463.75	63.03125	140.125	1.0	667271.0	77280
107.8951	522.0	180.875	227.0	1.0	667271.0	77280
153.20036	527.5	33.78125	167.625	1.0	667271.0	77280
95.15367	355.0	146.0	148.125	1.0	667271.0	77280
185.58966	562.5	121.0625	152.75	1.0	667271.0	77280
137.57495	488.25	38.8125	130.75	1.0	667271.0	77280
109.18177	409.25	80.625	118.25	1.0	667271.0	77280
83.54124	435.5	70.5	155.5	1.0	667271.0	77280
614.8596	766.0	60.0625	158.125	1.0	667271.0	77280
289.86118	527.5	128.25	246.375	1.0	667271.0	77280
86.47918	517.5	81.75	119.875	1.0	667271.0	77280
165.29202	574.0	159.75	189.0	1.0	667271.0	77280
136.87735	553.5	30.640625	171.25	1.0	667271.0	77280
222.2821	632.5	71.0625	115.6875	1.0	667271.0	77280
421.73557	556.5	28.890625	168.25	1.0	667271.0	77280
390.81976	596.0	32.375	146.625	1.0	667271.0	77280
139.3881	409.0	35.03125	150.375	1.0	667271.0	77280
149.40839	418.75	134.875	158.125	1.0	667271.0	77280
59.533665	447.25	93.6875	5.6796875	1.0	667271.0	77280
78.683426	475.0	147.75	179.125	1.0	667271.0	77280
480.82748	622.5	132.25	142.125	1.0	667271.0	77280
143.24333	478.25	31.0625	1.0644531	1.0	667271.0	77280
47.039307	371.5	116.625	121.375	1.0	667271.0	77280
136.61671	510.25	91.1875	220.75	1.0	667271.0	77280
291.9352	591.5	166.625	2.1777344	1.0	667271.0	77280
579.3619	775.5	111.0	295.5	1.0	667271.0	77280
71.035034	431.75	122.0625	1.5214844	1.0	667271.0	77280
102.31089	462.75	165.125	180.375	1.0	667271.0	77280
352.45178	521.0	31.71875	32.375	1.0	667271.0	77280
55.79201	549.5	32.40625	17.203125	1.0	667271.0	77280
357.20053	535.0	142.25	172.25	1.0	667271.0	77280
50.630684	446.25	29.578125	42.25	1.0	667271.0	77280
812.60095	641.0	114.9375	76.9375	1.0	667271.0	77280
159.9101	597.5	50.125	73.875	1.0	667271.0	77280
49.057343	279.5	147.875	63.9375	1.0	667271.0	77280
494.04407	798.5	39.40625	144.625	1.0	667271.0	77280
86.54155	470.5	145.5	30.296875	1.0	667271.0	77280
132.00194	503.25	29.765625	185.125	1.0	667271.0	77280
36.344063	494.5	127.4375	157.5	1.0	667271.0	77280
134.43492	456.5	136.0	132.125	1.0	667271.0	77280
672.94946	595.0	154.5	203.75	1.0	667271.0	77280
880.3721	980.0	41.125	140.75	1.0	667271.0	77280
344.77353	446.0	107.875	151.25	1.0	667271.0	77280
63.15359	477.75	92.75	10.171875	1.0	667271.0	77280
83.47911	433.0	108.625	81.1875	1.0	667271.0	77280
195.33087	522.0	25.421875	133.5	1.0	667271.0	77280
140.6437	527.0	67.3125	190.75	1.0	667271.0	77280
339.42233	649.0	128.125	179.75	1.0	667271.0	77280
348.74344	561.5	25.3125	1.1962891	1.0	667271.0	77280
198.38916	436.75	120.6875	135.75	1.0	667271.0	77280
218.00488	376.75	110.875	169.0	1.0	667271.0	77280
578.7488	508.25	67.125	176.5	1.0	667271.0	77280
502.65378	431.5	54.875	3.6523438	1.0	667271.0	77280
86.6676	464.25	148.75	236.625	1.0	667271.0	77280
113.46899	539.5	63.625	132.375	1.0	667271.0	77280
113.610954	539.0	25.75	196.0	1.0	667271.0	77280
151.3838	426.25	59.875	58.125	1.0	667271.0	77280
63.428555	397.25	102.4375	101.8125	1.0	667271.0	77280
132.59578	370.5	28.46875	118.6875	1.0	667271.0	77280
188.61159	506.0	95.875	159.75	1.0	667271.0	77280
105.44849	501.75	192.75	199.125	1.0	667271.0	77280
179.56776	549.5	130.125	271.5	1.0	667271.0	77280
299.3182	542.0	59.65625	138.25	1.0	667271.0	77280
170.74019	399.5	132.875	134.75	1.0	667271.0	77280
74.00264	674.0	190.875	155.875	1.0	667271.0	77280
72.40002	461.0	128.0	176.375	1.0	667271.0	77280
112.371864	407.25	131.5	175.0	1.0	667271.0	77280
55.62756	455.5	34.53125	11.8984375	1.0	667271.0	77280
87.54076	456.0	118.6875	167.5	1.0	667271.0	77280
386.72552	622.0	44.46875	3.5605469	1.0	667271.0	77280
98.93631	578.0	196.25	130.25	1.0	667271.0	77280
57.885464	455.25	74.0	2.5253906	1.0	667271.0	77280
249.81937	486.25	76.0625	159.5	1.0	667271.0	77280
117.22034	464.5	161.75	121.125	1.0	667271.0	77280
116.38966	362.0	85.25	126.0	1.0	667271.0	77280
517.75806	699.0	95.0625	169.125	1.0	667271.0	77280
130.07693	422.75	161.25	193.25	1.0	667271.0	77280
66.08999	565.0	33.9375	32.75	1.0	667271.0	77280
82.19984	580.5	84.25	189.625	1.0	667271.0	77280
141.03497	374.75	25.234375	70.6875	1.0	667271.0	77280
144.02162	524.0	56.875	158.0	1.0	667271.0	77280
153.48633	459.5	119.4375	137.0	1.0	667271.0	77280
421.15033	575.5	73.75	94.1875	1.0	667271.0	77280
295.83188	441.5	108.0625	171.625	1.0	667271.0	77280
97.88329	376.5	96.9375	149.25	1.0	667271.0	77280
82.742004	398.75	156.375	169.375	1.0	667271.0	77280
67.63023	436.0	125.0625	1.6933594	1.0	667271.0	77280
313.98297	670.5	43.9375	14.1171875	1.0	667271.0	77280
692.5249	810.5	56.09375	169.875	1.0	667271.0	77280
47.3208	402.25	63.875	143.0	1.0	667271.0	77280
41.459698	355.0	87.8125	3.3125	1.0	667271.0	77280
102.62241	533.0	93.9375	165.0	1.0	667271.0	77280
52.935444	293.0	72.625	114.0	1.0	667271.0	77280
198.72969	714.5	34.9375	123.375	1.0	667271.0	77280
52.34374	420.5	60.6875	3.0683594	1.0	667271.0	77280
80.604065	502.0	121.0	29.03125	1.0	667271.0	77280
201.82603	474.5	116.0625	2.0117188	1.0	667271.0	77280
288.65067	480.75	55.8125	1.6806641	1.0	667271.0	77280
118.87074	639.0	95.1875	84.0625	1.0	667271.0	77280
95.65322	343.25	145.375	5.1796875	1.0	667271.0	77280
351.2667	662.5	28.65625	151.375	1.0	667271.0	77280
54.659916	476.5	49.71875	96.5625	1.0	667271.0	77280
146.66966	467.25	84.75	164.0	1.0	667271.0	77280
47.68274	401.0	77.6875	155.375	1.0	667271.0	77280
328.36066	620.0	150.75	184.875	1.0	667271.0	77280
92.812355	422.75	93.6875	109.25	1.0	667271.0	77280
60.657833	416.25	99.625	165.0	1.0	667271.0	77280
72.61159	522.0	66.8125	123.875	1.0	667271.0	77280
236.46025	586.5	57.125	243.75	1.0	667271.0	77280
68.80148	437.0	46.84375	186.375	1.0	667271.0	77280
148.52235	440.75	104.9375	207.875	1.0	667271.0	77280
49.98138	623.5	219.5	3.2558594	1.0	667271.0	77280
181.7055	472.75	40.125	129.0	1.0	667271.0	77280
37.899044	478.25	87.8125	5.8125	1.0	667271.0	77280
79.15393	527.0	139.875	183.0	1.0	667271.0	77280
224.68492	525.0	192.875	175.0	1.0	667271.0	77280
69.43153	598.0	49.96875	78.1875	1.0	667271.0	77280
67.49218	395.5	43.8125	168.75	1.0	667271.0	77280
29.864128	473.25	130.625	159.5	1.0	667271.0	77280
82.70514	424.0	90.8125	11.8359375	1.0	667271.0	77280
126.542175	432.5	170.75	154.25	1.0	667271.0	77280
407.45947	474.75	161.375	165.0	1.0	667271.0	77280
252.14803	691.5	38.5	75.1875	1.0	667271.0	77280
121.61585	403.75	36.65625	46.53125	1.0	667271.0	77280
125.6956	480.5	30.140625	166.25	1.0	667271.0	77280
63.193256	425.5	41.78125	145.5	1.0	667271.0	77280
132.84491	402.75	90.875	190.25	1.0	667271.0	77280
54.250122	545.0	86.6875	2.1894531	1.0	667271.0	77280
273.42752	464.25	83.9375	191.125	1.0	667271.0	77280
435.16214	474.5	28.015625	149.375	1.0	667271.0	77280
48.40902	436.25	177.875	173.375	1.0	667271.0	77280
131.80788	466.0	168.5	210.875	1.0	667271.0	77280
57.89379	392.5	96.875	8.6328125	1.0	667271.0	77280
97.23228	411.0	27.109375	142.25	1.0	667271.0	77280
63.986694	410.25	70.9375	2.6269531	1.0	667271.0	77280
275.7714	567.0	221.5	172.0	1.0	667271.0	77280
100.52916	438.5	66.9375	157.875	1.0	667271.0	77280
91.51948	367.0	140.875	140.125	1.0	667271.0	77280
105.85914	426.75	45.3125	130.125	1.0	667271.0	77280
209.1261	452.0	89.625	149.875	1.0	667271.0	77280
52.38658	512.5	25.609375	93.5625	1.0	667271.0	77280
168.78236	621.0	55.625	116.75	1.0	667271.0	77280
108.45298	540.0	52.59375	95.625	1.0	667271.0	77280
71.39982	488.75	101.75	200.25	1.0	667271.0	77280
129.24922	508.0	41.875	134.625	1.0	667271.0	77280
153.72217	579.5	167.0	196.5	1.0	667271.0	77280
55.61348	389.25	42.0625	3.9394531	1.0	667271.0	77280
353.08478	573.0	137.25	236.5	1.0	667271.0	77280
409.275	634.0	104.75	144.875	1.0	667271.0	77280
420.2904	550.5	43.625	131.375	1.0	667271.0	77280
94.18092	418.75	144.375	141.0	1.0	667271.0	77280
189.29567	524.5	36.59375	159.875	1.0	667271.0	77280
300.55234	577.5	42.125	97.8125	1.0	667271.0	77280
211.26442	505.0	57.625	141.0	1.0	667271.0	77280
152.29352	712.0	36.96875	110.625	1.0	667271.0	77280
56.762196	457.0	149.0	4.9960938	1.0	667271.0	77280
90.690575	361.0	51.625	144.75	1.0	667271.0	77280
438.60776	661.5	39.3125	190.125	1.0	667271.0	77280
74.948586	448.0	143.125	3.2011719	1.0	667271.0	77280
506.14926	697.0	73.125	175.375	1.0	667271.0	77280
257.21222	629.5	52.0625	109.5625	1.0	667271.0	77280
129.37886	435.25	29.546875	148.625	1.0	667271.0	77280
121.66768	446.0	110.625	92.125	1.0	667271.0	77280
140.36398	481.5	139.25	40.625	1.0	667271.0	77280
68.93494	625.0	28.890625	11.1796875	1.0	667271.0	77280
130.81772	494.75	67.6875	157.75	1.0	667271.0	77280
759.5245	778.0	25.421875	60.25	1.0	667271.0	77280
75.29855	575.0	127.375	0.14978027	1.0	667271.0	77280
276.3603	585.0	78.6875	203.875	1.0	667271.0	77280
156.92548	635.5	137.625	215.125	1.0	667271.0	77280
97.66528	450.25	68.625	115.5625	1.0	667271.0	77280
94.938736	420.5	120.5625	186.75	1.0	667271.0	77280
22.436502	544.0	129.5	4.7109375	1.0	667271.0	77280
98.47628	499.5	230.125	235.5	1.0	667271.0	77280
93.9876	470.75	87.375	191.75	1.0	667271.0	77280
387.9152	703.5	42.75	3.4003906	1.0	667271.0	77280
220.28506	423.5	27.3125	70.6875	1.0	667271.0	77280
178.1383	625.0	59.9375	147.25	1.0	667271.0	77280
112.14727	486.5	107.625	150.75	1.0	667271.0	77280
137.05252	504.25	99.0	177.5	1.0	667271.0	77280
95.95629	539.0	85.875	188.0	1.0	667271.0	77280
755.4735	1070.0	62.5	59.125	1.0	667271.0	77280
74.77799	447.75	113.8125	189.875	1.0	667271.0	77280
37.184593	352.5	61.34375	127.8125	1.0	667271.0	77280
86.616585	622.5	103.5625	70.75	1.0	667271.0	77280
768.17725	585.5	44.6875	144.25	1.0	667271.0	77280
76.9178	563.0	145.875	191.5	1.0	667271.0	77280
315.93423	380.25	101.8125	56.0625	1.0	667271.0	77280
80.23178	458.25	81.375	195.125	1.0	667271.0	77280
196.97258	428.5	137.875	175.625	1.0	667271.0	77280
366.15918	566.5	85.5	8.84375	1.0	667271.0	77280
176.68848	419.5	67.5625	181.875	1.0	667271.0	77280
65.34708	494.75	74.0	4.3671875	1.0	667271.0	77280
288.37204	592.0	73.0	155.125	1.0	667271.0	77280
193.32108	527.5	54.5625	73.375	1.0	667271.0	77280
26.417484	457.25	86.625	127.8125	1.0	667271.0	77280
117.196526	533.0	54.875	158.5	1.0	667271.0	77280
158.86626	581.0	213.875	202.625	1.0	667271.0	77280
92.368065	403.0	99.6875	130.5	1.0	667271.0	77280
393.35638	604.0	35.75	166.625	1.0	667271.0	77280
96.61852	505.25	157.5	178.875	1.0	667271.0	77280
121.0157	564.5	158.25	208.0	1.0	667271.0	77280
293.57245	447.5	109.9375	70.3125	1.0	667271.0	77280
306.92334	526.0	57.71875	144.625	1.0	667271.0	77280
408.38382	552.5	48.3125	158.625	1.0	667271.0	77280
112.470436	508.75	86.75	179.375	1.0	667271.0	77280
237.94504	542.0	184.375	199.0	1.0	667271.0	77280
55.565975	612.5	46.59375	175.5	1.0	667271.0	77280
172.16847	432.0	39.4375	159.875	1.0	667271.0	77280
65.61817	435.25	44.6875	1.8720703	1.0	667271.0	77280
63.335133	495.0	29.546875	38.875	1.0	667271.0	77280
153.72986	363.25	52.25	95.375	1.0	667271.0	77280
128.655	298.0	134.0	87.6875	1.0	667271.0	77280
99.55504	626.0	133.625	26.390625	1.0	667271.0	77280
118.83284	620.0	199.625	193.0	1.0	667271.0	77280
112.189926	465.5	30.765625	162.75	1.0	667271.0	77280
132.76347	677.0	92.3125	195.25	1.0	667271.0	77280
201.74768	496.25	110.0625	171.0	1.0	667271.0	77280
88.89066	389.5	165.375	68.5625	1.0	667271.0	77280
44.801388	521.5	111.4375	49.96875	1.0	667271.0	77280
101.64228	312.5	143.5	108.6875	1.0	667271.0	77280
43.908073	429.0	100.375	7.578125	1.0	667271.0	77280
438.6986	780.5	28.078125	211.0	1.0	667271.0	77280
772.8513	865.5	108.125	190.625	1.0	667271.0	77280
108.52815	442.75	117.75	162.0	1.0	667271.0	77280
42.7454	446.25	165.875	213.5	1.0	667271.0	77280
165.70442	426.5	200.5	24.484375	1.0	667271.0	77280
79.79421	519.0	105.0625	2.703125	1.0	667271.0	77280
563.4068	752.5	31.8125	156.125	1.0	667271.0	77280
232.60034	304.75	64.875	41.4375	1.0	667271.0	77280
94.2133	629.5	218.0	259.5	1.0	667271.0	77280
382.7316	734.5	73.25	174.25	1.0	667271.0	77280
75.0222	499.25	37.0625	127.5625	1.0	667271.0	77280
224.809	507.75	127.8125	129.375	1.0	667271.0	77280
606.98376	727.5	172.75	214.25	1.0	667271.0	77280
573.6453	1023.0	49.625	209.75	1.0	667271.0	77280
53.182354	299.25	87.375	122.625	1.0	667271.0	77280
433.01834	732.5	161.0	300.5	1.0	667271.0	77280
69.20783	410.5	91.6875	169.875	1.0	667271.0	77280
110.7544	219.5	83.3125	100.0	1.0	667271.0	77280
117.1654	535.0	113.125	3.1875	1.0	667271.0	77280
153.11761	789.0	107.25	229.375	1.0	667271.0	77280
78.20192	438.25	170.375	73.5625	1.0	667271.0	77280
215.34155	797.5	82.8125	210.375	1.0	667271.0	77280
659.7218	794.5	41.5	174.25	1.0	667271.0	77280
121.63419	443.25	90.125	3.6660156	1.0	667271.0	77280
121.208084	413.0	89.6875	3.9453125	1.0	667271.0	77280
50.261074	352.25	135.875	4.3203125	1.0	667271.0	77280
92.886116	491.5	40.5	152.75	1.0	667271.0	77280
344.66498	525.5	79.0625	230.5	1.0	667271.0	77280
347.0853	662.0	45.21875	155.25	1.0	667271.0	77280
90.52264	475.0	77.0625	144.5	1.0	667271.0	77280
46.949448	477.75	148.25	5.375	1.0	667271.0	77280
149.5979	545.0	97.8125	150.375	1.0	667271.0	77280
217.73886	399.75	83.9375	144.875	1.0	667271.0	77280
240.23878	418.5	103.6875	146.75	1.0	667271.0	77280
331.6536	375.0	72.9375	31.046875	1.0	667271.0	77280
205.71732	547.5	109.6875	217.375	1.0	667271.0	77280
84.18405	458.5	95.25	2.9296875	1.0	667271.0	77280
39.762913	529.0	29.0	46.1875	1.0	667271.0	77280
222.7198	515.5	181.125	200.375	1.0	667271.0	77280
374.1116	514.5	110.75	174.0	1.0	667271.0	77280
209.48842	415.5	83.0625	200.5	1.0	667271.0	77280
78.62181	451.75	117.6875	169.875	1.0	667271.0	77280
172.06764	580.0	132.375	200.5	1.0	667271.0	77280
518.00055	496.0	141.875	135.5	1.0	667271.0	77280
132.32634	652.0	41.4375	141.0	1.0	667271.0	77280
94.75792	546.5	67.75	184.625	1.0	667271.0	77280
46.290474	538.0	127.9375	204.375	1.0	667271.0	77280
54.908688	584.0	187.875	12.7578125	1.0	667271.0	77280
93.300766	398.75	35.46875	0.80566406	1.0	667271.0	77280
94.96223	537.0	29.578125	13.7421875	1.0	667271.0	77280
172.87073	578.0	222.0	212.875	1.0	667271.0	77280
228.47713	554.0	118.1875	159.25	1.0	667271.0	77280
101.20638	555.0	37.28125	7.1953125	1.0	667271.0	77280
156.62708	448.0	115.0625	136.5	1.0	667271.0	77280
70.618	526.5	176.875	14.0	1.0	667271.0	77280
133.40178	500.75	46.6875	188.375	1.0	667271.0	77280
316.06403	546.5	125.3125	175.125	1.0	667271.0	77280
78.704506	497.75	128.25	1.5957031	1.0	667271.0	77280
167.48685	705.5	29.328125	141.125	1.0	667271.0	77280
264.28677	451.25	56.8125	80.3125	1.0	667271.0	77280
81.6935	433.25	89.0	0.8359375	1.0	667271.0	77280
