lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
151.04744	580.0	28.984375	155.875	1.0	51852.0	77280
114.40384	395.75	43.15625	59.96875	1.0	51852.0	77280
44.402573	282.25	78.6875	110.5625	1.0	51852.0	77280
52.45186	421.25	133.75	157.75	1.0	51852.0	77280
45.51863	545.0	79.3125	211.125	1.0	51852.0	77280
66.74658	444.75	139.875	217.5	1.0	51852.0	77280
129.54008	542.0	49.28125	178.875	1.0	51852.0	77280
271.60977	527.0	118.0	154.0	1.0	51852.0	77280
122.058586	464.75	83.125	149.0	1.0	51852.0	77280
258.0505	622.5	53.8125	78.1875	1.0	51852.0	77280
87.41572	422.75	164.375	115.875	1.0	51852.0	77280
79.95966	520.0	122.75	2.2402344	1.0	51852.0	77280
59.74878	383.75	67.6875	32.4375	1.0	51852.0	77280
173.28976	414.0	149.75	170.0	1.0	51852.0	77280
520.55237	691.0	44.90625	166.25	1.0	51852.0	77280
275.93945	673.0	25.171875	196.375	1.0	51852.0	77280
204.90303	436.25	100.375	180.125	1.0	51852.0	77280
77.49431	524.5	130.125	160.0	1.0	51852.0	77280
118.91854	413.5	48.53125	120.5625	1.0	51852.0	77280
158.78928	489.25	36.34375	152.875	1.0	51852.0	77280
80.896675	505.25	65.625	186.625	1.0	51852.0	77280
176.00323	510.25	111.0625	27.453125	1.0	51852.0	77280
506.08063	910.5	103.0625	220.125	1.0	51852.0	77280
110.905914	424.75	27.84375	175.375	1.0	51852.0	77280
370.30923	667.0	77.875	23.453125	1.0	51852.0	77280
87.725464	385.25	112.625	192.75	1.0	51852.0	77280
252.2966	518.5	44.96875	183.875	1.0	51852.0	77280
532.8478	842.0	105.625	284.25	1.0	51852.0	77280
43.99493	621.0	44.46875	41.65625	1.0	51852.0	77280
171.5226	443.75	47.125	189.125	1.0	51852.0	77280
199.86488	423.25	27.328125	43.0625	1.0	51852.0	77280
110.537735	494.25	67.0625	158.75	1.0	51852.0	77280
202.81693	742.5	60.375	145.125	1.0	51852.0	77280
88.50861	456.5	159.875	189.0	1.0	51852.0	77280
54.268475	368.75	42.71875	142.375	1.0	51852.0	77280
129.30305	490.25	111.0	32.21875	1.0	51852.0	77280
102.963036	504.5	92.75	160.625	1.0	51852.0	77280
157.47903	440.25	111.6875	54.3125	1.0	51852.0	77280
59.986454	450.25	186.0	201.0	1.0	51852.0	77280
447.276	605.0	84.3125	207.875	1.0	51852.0	77280
78.31096	427.0	154.0	161.75	1.0	51852.0	77280
79.16822	530.0	77.8125	204.125	1.0	51852.0	77280
648.66187	924.0	71.375	243.75	1.0	51852.0	77280
35.693474	514.5	40.25	168.875	1.0	51852.0	77280
64.40323	506.0	85.8125	158.625	1.0	51852.0	77280
82.14684	470.5	91.4375	122.3125	1.0	51852.0	77280
45.863552	397.75	150.75	155.0	1.0	51852.0	77280
95.42918	603.0	153.625	5.0859375	1.0	51852.0	77280
121.53187	424.0	35.875	155.75	1.0	51852.0	77280
61.559277	495.5	81.0	127.5	1.0	51852.0	77280
91.352135	468.5	49.28125	62.1875	1.0	51852.0	77280
85.21582	427.5	32.90625	159.0	1.0	51852.0	77280
483.637	629.5	38.03125	193.125	1.0	51852.0	77280
102.02624	446.5	128.625	170.0	1.0	51852.0	77280
223.53519	339.5	87.0625	12.6484375	1.0	51852.0	77280
134.51186	497.0	108.9375	3.0644531	1.0	51852.0	77280
552.8217	604.5	34.5	17.484375	1.0	51852.0	77280
692.0598	1054.0	152.75	304.75	1.0	51852.0	77280
131.87549	516.5	137.875	167.5	1.0	51852.0	77280
56.92304	510.5	46.21875	103.75	1.0	51852.0	77280
187.89404	501.5	27.71875	1.5732422	1.0	51852.0	77280
53.8362	510.75	27.453125	164.375	1.0	51852.0	77280
202.63446	484.0	83.25	158.875	1.0	51852.0	77280
154.76204	600.5	70.25	117.25	1.0	51852.0	77280
248.24042	448.25	42.34375	141.875	1.0	51852.0	77280
103.48693	378.25	127.1875	21.546875	1.0	51852.0	77280
238.12502	580.0	29.359375	115.625	1.0	51852.0	77280
72.7599	500.25	33.28125	136.5	1.0	51852.0	77280
127.95635	383.0	77.125	167.625	1.0	51852.0	77280
49.243023	458.0	198.5	202.625	1.0	51852.0	77280
89.695114	375.0	50.84375	123.875	1.0	51852.0	77280
168.06198	490.25	26.328125	116.5	1.0	51852.0	77280
52.537003	305.0	72.1875	82.3125	1.0	51852.0	77280
77.580894	325.75	44.875	2.140625	1.0	51852.0	77280
58.90411	408.0	25.640625	19.140625	1.0	51852.0	77280
109.56927	583.5	30.734375	5.4609375	1.0	51852.0	77280
