lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.77986	458.5	101.25	0.7036133	1.0	93669.0	77280
198.10228	515.5	146.75	222.625	1.0	93669.0	77280
154.03737	427.5	83.0	1.3652344	1.0	93669.0	77280
323.5551	513.5	56.8125	159.125	1.0	93669.0	77280
96.62762	382.0	72.6875	56.3125	1.0	93669.0	77280
94.373695	650.0	31.125	231.625	1.0	93669.0	77280
393.3766	672.0	78.6875	41.84375	1.0	93669.0	77280
103.820755	563.0	100.9375	147.125	1.0	93669.0	77280
253.09988	498.75	61.21875	16.96875	1.0	93669.0	77280
83.465775	401.5	109.8125	15.6015625	1.0	93669.0	77280
60.755054	565.5	70.375	0.796875	1.0	93669.0	77280
98.56058	345.75	39.21875	135.875	1.0	93669.0	77280
55.705303	441.25	86.9375	147.625	1.0	93669.0	77280
60.198963	306.75	101.5	86.375	1.0	93669.0	77280
51.748077	559.0	78.25	6.7929688	1.0	93669.0	77280
59.30305	369.5	57.875	110.9375	1.0	93669.0	77280
60.097847	440.75	31.390625	144.625	1.0	93669.0	77280
271.55618	489.0	86.9375	136.0	1.0	93669.0	77280
78.52325	560.0	68.375	9.1171875	1.0	93669.0	77280
192.39076	583.0	193.75	191.75	1.0	93669.0	77280
447.31912	538.5	27.125	172.5	1.0	93669.0	77280
145.4037	555.5	27.140625	252.875	1.0	93669.0	77280
125.05421	384.0	73.8125	156.25	1.0	93669.0	77280
292.6649	697.0	31.40625	225.625	1.0	93669.0	77280
647.6987	466.75	146.75	155.625	1.0	93669.0	77280
50.548157	421.75	164.625	9.3359375	1.0	93669.0	77280
119.74774	413.5	100.0	164.875	1.0	93669.0	77280
88.58371	349.25	121.625	156.125	1.0	93669.0	77280
164.37135	412.0	38.75	88.125	1.0	93669.0	77280
62.135513	494.5	29.3125	68.9375	1.0	93669.0	77280
126.564705	378.5	47.28125	188.5	1.0	93669.0	77280
149.18811	496.25	108.9375	62.0	1.0	93669.0	77280
107.54444	447.0	25.328125	136.75	1.0	93669.0	77280
49.16149	529.0	34.9375	128.75	1.0	93669.0	77280
86.99607	507.5	122.8125	59.90625	1.0	93669.0	77280
77.07554	718.0	33.5625	167.875	1.0	93669.0	77280
70.37115	512.5	166.625	2.8164062	1.0	93669.0	77280
58.32365	493.25	41.96875	67.875	1.0	93669.0	77280
113.26045	364.75	55.4375	22.609375	1.0	93669.0	77280
112.913704	562.0	88.6875	188.125	1.0	93669.0	77280
537.7026	489.5	25.015625	7.8164062	1.0	93669.0	77280
104.758766	429.75	26.0625	1.9560547	1.0	93669.0	77280
67.72366	440.5	85.9375	1.34375	1.0	93669.0	77280
102.8452	510.0	125.125	178.375	1.0	93669.0	77280
144.0058	495.75	43.0625	145.375	1.0	93669.0	77280
95.25857	568.0	39.1875	55.65625	1.0	93669.0	77280
55.74357	388.5	51.9375	2.1328125	1.0	93669.0	77280
55.500694	523.0	130.75	199.375	1.0	93669.0	77280
51.708324	374.25	64.9375	152.375	1.0	93669.0	77280
78.66644	524.5	90.3125	1.0224609	1.0	93669.0	77280
209.91862	542.5	108.75	150.625	1.0	93669.0	77280
235.02219	445.75	244.625	174.875	1.0	93669.0	77280
106.231384	418.75	77.0	155.0	1.0	93669.0	77280
49.820267	399.75	46.21875	177.0	1.0	93669.0	77280
275.7045	625.5	30.984375	104.125	1.0	93669.0	77280
125.85649	491.75	121.75	207.0	1.0	93669.0	77280
59.875084	471.25	119.75	180.375	1.0	93669.0	77280
150.89062	556.5	69.25	4.78125	1.0	93669.0	77280
86.9208	482.5	44.0625	6.4257812	1.0	93669.0	77280
59.146187	424.0	70.8125	30.421875	1.0	93669.0	77280
132.61919	634.5	111.0625	8.0859375	1.0	93669.0	77280
121.31605	624.5	64.125	14.03125	1.0	93669.0	77280
354.08447	817.5	34.53125	61.09375	1.0	93669.0	77280
42.64521	444.25	134.125	157.625	1.0	93669.0	77280
210.50742	401.75	32.1875	81.9375	1.0	93669.0	77280
88.49503	515.0	101.625	214.0	1.0	93669.0	77280
96.50554	482.25	123.5625	2.4121094	1.0	93669.0	77280
51.691685	383.25	99.375	6.0429688	1.0	93669.0	77280
74.39352	471.0	60.53125	16.453125	1.0	93669.0	77280
267.32568	486.75	51.96875	81.375	1.0	93669.0	77280
156.97032	457.25	56.8125	193.875	1.0	93669.0	77280
90.85745	541.5	165.875	239.75	1.0	93669.0	77280
787.00977	770.5	144.125	160.625	1.0	93669.0	77280
101.940796	446.75	150.0	205.125	1.0	93669.0	77280
440.6141	815.5	69.0	58.96875	1.0	93669.0	77280
166.41995	591.0	27.5	113.0	1.0	93669.0	77280
154.44588	370.5	74.5	150.5	1.0	93669.0	77280
254.6976	505.25	43.5	132.5	1.0	93669.0	77280
149.04166	644.0	250.25	299.25	1.0	93669.0	77280
31.458603	573.5	118.25	0.18078613	1.0	93669.0	77280
52.52605	655.0	29.40625	96.5	1.0	93669.0	77280
104.57159	465.75	117.125	33.0625	1.0	93669.0	77280
56.55129	434.75	103.125	60.25	1.0	93669.0	77280
66.63939	360.25	154.75	153.5	1.0	93669.0	77280
150.65814	390.75	110.0625	151.125	1.0	93669.0	77280
132.89085	661.0	161.625	226.875	1.0	93669.0	77280
525.3963	739.0	139.625	224.625	1.0	93669.0	77280
73.21268	334.0	147.125	165.25	1.0	93669.0	77280
291.01562	885.5	79.75	213.0	1.0	93669.0	77280
170.25032	420.5	30.34375	128.625	1.0	93669.0	77280
162.04816	706.0	76.25	265.0	1.0	93669.0	77280
326.9914	708.0	210.5	184.75	1.0	93669.0	77280
257.0992	514.5	32.875	177.625	1.0	93669.0	77280
136.22905	414.0	115.8125	186.25	1.0	93669.0	77280
337.3454	339.5	145.375	140.0	1.0	93669.0	77280
374.16055	598.5	119.25	171.375	1.0	93669.0	77280
122.42832	421.75	115.625	6.7148438	1.0	93669.0	77280
103.84682	515.5	144.0	172.125	1.0	93669.0	77280
79.01573	392.0	32.375	143.25	1.0	93669.0	77280
53.166386	384.75	34.4375	149.125	1.0	93669.0	77280
240.56094	695.5	69.625	141.125	1.0	93669.0	77280
290.59048	458.5	27.71875	5.234375	1.0	93669.0	77280
355.37173	636.0	29.109375	265.75	1.0	93669.0	77280
69.48332	513.0	168.75	184.625	1.0	93669.0	77280
176.1684	427.25	96.6875	113.3125	1.0	93669.0	77280
124.119225	473.75	95.0	4.0039062	1.0	93669.0	77280
123.959885	446.5	142.0	39.125	1.0	93669.0	77280
58.36768	318.0	63.8125	145.125	1.0	93669.0	77280
82.796616	642.0	35.4375	305.25	1.0	93669.0	77280
49.296333	522.0	46.71875	4.6289062	1.0	93669.0	77280
144.16368	421.5	46.375	155.0	1.0	93669.0	77280
100.43438	595.5	161.625	207.0	1.0	93669.0	77280
148.77304	709.0	191.25	1.2978516	1.0	93669.0	77280
147.52527	399.0	61.1875	8.09375	1.0	93669.0	77280
401.70987	626.5	51.84375	171.5	1.0	93669.0	77280
75.64194	661.5	56.21875	104.5625	1.0	93669.0	77280
51.95547	260.75	72.5625	117.125	1.0	93669.0	77280
216.11049	591.5	70.125	203.125	1.0	93669.0	77280
62.148003	510.0	53.125	116.0	1.0	93669.0	77280
448.72165	423.25	80.875	10.4609375	1.0	93669.0	77280
508.036	663.0	157.75	114.8125	1.0	93669.0	77280
70.02737	553.0	36.59375	46.875	1.0	93669.0	77280
162.55537	492.25	106.375	196.125	1.0	93669.0	77280
259.323	663.5	35.375	139.5	1.0	93669.0	77280
66.533676	463.5	67.125	72.6875	1.0	93669.0	77280
55.303238	429.5	101.875	119.4375	1.0	93669.0	77280
155.55737	396.75	87.3125	108.25	1.0	93669.0	77280
125.736465	429.0	34.4375	190.125	1.0	93669.0	77280
338.1564	455.5	151.25	149.875	1.0	93669.0	77280
458.78964	441.75	140.125	196.25	1.0	93669.0	77280
89.966545	542.0	39.375	96.6875	1.0	93669.0	77280
31.637278	436.0	47.4375	74.375	1.0	93669.0	77280
51.881092	427.75	104.0	41.65625	1.0	93669.0	77280
230.28436	269.0	57.5	123.375	1.0	93669.0	77280
136.06876	348.25	147.375	164.375	1.0	93669.0	77280
62.04891	439.25	33.625	3.4511719	1.0	93669.0	77280
113.90476	629.5	55.03125	132.875	1.0	93669.0	77280
140.49808	511.0	246.625	186.75	1.0	93669.0	77280
129.1222	413.0	53.34375	139.0	1.0	93669.0	77280
108.308464	529.0	88.5625	157.25	1.0	93669.0	77280
125.47104	457.25	119.0625	92.1875	1.0	93669.0	77280
103.7139	415.5	31.171875	164.75	1.0	93669.0	77280
147.60777	493.75	60.75	141.125	1.0	93669.0	77280
171.06186	486.75	37.375	185.5	1.0	93669.0	77280
381.14777	621.0	29.84375	117.625	1.0	93669.0	77280
99.72499	332.0	103.4375	151.125	1.0	93669.0	77280
157.74701	426.0	199.125	183.5	1.0	93669.0	77280
325.04123	617.0	172.0	32.25	1.0	93669.0	77280
285.74655	539.0	80.1875	139.375	1.0	93669.0	77280
70.851234	422.0	35.03125	29.359375	1.0	93669.0	77280
49.58886	401.25	44.46875	143.375	1.0	93669.0	77280
282.3608	657.5	230.625	250.125	1.0	93669.0	77280
495.51474	629.5	56.5625	174.375	1.0	93669.0	77280
139.53592	446.0	57.5625	135.875	1.0	93669.0	77280
193.72264	312.75	39.40625	110.0	1.0	93669.0	77280
260.37555	456.25	114.375	144.5	1.0	93669.0	77280
98.33869	412.5	315.0	147.75	1.0	93669.0	77280
320.00323	789.0	110.4375	212.5	1.0	93669.0	77280
352.52524	392.75	81.0	155.875	1.0	93669.0	77280
70.40415	597.0	103.5625	42.5625	1.0	93669.0	77280
148.19818	499.25	28.34375	60.0	1.0	93669.0	77280
102.30274	434.25	99.3125	189.625	1.0	93669.0	77280
107.30689	415.0	28.03125	154.75	1.0	93669.0	77280
108.01169	350.5	26.34375	157.25	1.0	93669.0	77280
64.10934	436.5	83.875	134.625	1.0	93669.0	77280
117.544464	367.0	62.65625	157.375	1.0	93669.0	77280
365.73285	400.0	147.0	187.5	1.0	93669.0	77280
47.710526	395.5	31.59375	2.65625	1.0	93669.0	77280
68.45102	527.5	80.625	148.625	1.0	93669.0	77280
95.12806	369.75	94.5	122.8125	1.0	93669.0	77280
94.96034	449.75	30.359375	172.75	1.0	93669.0	77280
56.07252	276.75	71.375	102.0	1.0	93669.0	77280
69.47358	397.0	163.25	192.125	1.0	93669.0	77280
727.18787	584.5	60.375	176.5	1.0	93669.0	77280
237.74873	905.0	94.875	182.75	1.0	93669.0	77280
49.867695	432.0	77.375	2.7578125	1.0	93669.0	77280
84.275566	533.5	106.125	166.25	1.0	93669.0	77280
192.34937	597.5	47.625	100.9375	1.0	93669.0	77280
101.61428	404.25	122.5625	130.5	1.0	93669.0	77280
569.6128	670.5	125.9375	266.5	1.0	93669.0	77280
65.272545	499.25	45.21875	120.4375	1.0	93669.0	77280
176.12477	591.5	111.375	7.8515625	1.0	93669.0	77280
40.466663	422.75	99.625	1.4150391	1.0	93669.0	77280
95.04744	457.75	29.53125	75.5625	1.0	93669.0	77280
158.86627	540.5	27.5	184.75	1.0	93669.0	77280
63.955257	426.25	141.875	196.75	1.0	93669.0	77280
66.46437	564.0	221.25	213.0	1.0	93669.0	77280
463.31064	465.5	80.8125	224.5	1.0	93669.0	77280
796.8295	969.0	200.375	294.75	1.0	93669.0	77280
118.78988	507.75	36.9375	188.375	1.0	93669.0	77280
103.023766	518.5	88.5	1.6308594	1.0	93669.0	77280
137.40552	590.5	45.09375	183.375	1.0	93669.0	77280
73.11631	310.75	115.6875	131.25	1.0	93669.0	77280
443.47794	781.0	26.75	171.125	1.0	93669.0	77280
95.72409	521.5	68.625	155.125	1.0	93669.0	77280
661.665	578.0	49.8125	214.625	1.0	93669.0	77280
128.16563	425.5	25.984375	160.125	1.0	93669.0	77280
83.53969	568.5	51.5	4.2070312	1.0	93669.0	77280
164.6669	495.0	32.4375	160.0	1.0	93669.0	77280
138.25172	469.5	34.375	192.625	1.0	93669.0	77280
169.25415	620.5	88.125	2.671875	1.0	93669.0	77280
117.67023	599.5	54.5	71.75	1.0	93669.0	77280
46.075504	632.0	40.28125	45.8125	1.0	93669.0	77280
74.75687	443.25	62.75	10.0859375	1.0	93669.0	77280
55.35506	289.5	42.03125	14.59375	1.0	93669.0	77280
360.53043	670.0	108.375	190.75	1.0	93669.0	77280
217.93457	456.25	56.78125	12.6875	1.0	93669.0	77280
114.25243	575.0	29.15625	237.125	1.0	93669.0	77280
92.31273	584.0	193.125	135.0	1.0	93669.0	77280
92.51551	586.0	165.25	253.25	1.0	93669.0	77280
150.14879	607.0	151.5	223.375	1.0	93669.0	77280
69.14496	475.25	78.375	1.4316406	1.0	93669.0	77280
