lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
92.2559	482.25	131.125	3.0234375	1.0	101618.0	77280
58.48694	423.25	63.0	164.5	1.0	101618.0	77280
54.304462	440.25	74.4375	9.546875	1.0	101618.0	77280
253.2582	425.75	41.53125	123.4375	1.0	101618.0	77280
339.61383	369.25	38.5625	142.25	1.0	101618.0	77280
51.488426	591.0	202.0	273.25	1.0	101618.0	77280
65.660416	387.5	68.5	170.5	1.0	101618.0	77280
62.956196	522.0	50.15625	2.5742188	1.0	101618.0	77280
410.36545	582.0	168.75	176.5	1.0	101618.0	77280
93.980125	374.25	153.875	4.0273438	1.0	101618.0	77280
103.52711	376.25	61.59375	135.375	1.0	101618.0	77280
127.848854	590.5	35.21875	2.7636719	1.0	101618.0	77280
99.77911	311.0	124.9375	135.5	1.0	101618.0	77280
328.18173	361.25	105.6875	116.1875	1.0	101618.0	77280
183.24919	554.5	43.0625	57.71875	1.0	101618.0	77280
132.78516	380.75	116.5625	163.25	1.0	101618.0	77280
83.943275	389.25	75.1875	172.875	1.0	101618.0	77280
88.92188	566.0	61.71875	154.25	1.0	101618.0	77280
102.508804	519.0	120.4375	201.625	1.0	101618.0	77280
81.68345	510.75	124.375	94.3125	1.0	101618.0	77280
102.76187	424.25	61.625	34.6875	1.0	101618.0	77280
262.34802	639.0	120.375	148.0	1.0	101618.0	77280
336.80978	602.0	69.875	1.6152344	1.0	101618.0	77280
126.413994	465.25	148.25	175.125	1.0	101618.0	77280
168.79349	539.0	137.25	177.25	1.0	101618.0	77280
82.36146	500.25	102.9375	156.625	1.0	101618.0	77280
42.83703	472.25	136.375	220.25	1.0	101618.0	77280
61.92036	479.75	29.703125	4.6054688	1.0	101618.0	77280
75.37968	471.25	56.75	66.625	1.0	101618.0	77280
477.57635	719.5	120.625	50.5	1.0	101618.0	77280
105.762146	650.5	141.25	208.25	1.0	101618.0	77280
362.85806	465.0	108.0625	170.625	1.0	101618.0	77280
511.6611	315.5	31.015625	19.09375	1.0	101618.0	77280
301.0248	481.0	156.125	143.25	1.0	101618.0	77280
92.311104	529.0	120.5	205.875	1.0	101618.0	77280
302.33896	575.5	129.625	211.25	1.0	101618.0	77280
56.561207	326.25	58.125	107.25	1.0	101618.0	77280
995.23914	964.5	25.515625	142.5	1.0	101618.0	77280
438.9548	736.0	33.625	165.875	1.0	101618.0	77280
317.89542	638.0	29.671875	179.875	1.0	101618.0	77280
262.19202	548.0	168.5	202.75	1.0	101618.0	77280
256.62643	444.25	89.25	155.5	1.0	101618.0	77280
651.58405	1017.0	111.25	155.625	1.0	101618.0	77280
61.762253	461.75	26.375	15.71875	1.0	101618.0	77280
62.64058	454.5	57.25	2.7226562	1.0	101618.0	77280
73.46895	541.0	29.140625	179.25	1.0	101618.0	77280
52.83472	577.0	141.75	240.75	1.0	101618.0	77280
117.67486	428.5	179.625	165.75	1.0	101618.0	77280
87.59444	560.0	98.0	3.0488281	1.0	101618.0	77280
186.72813	456.75	125.5625	155.125	1.0	101618.0	77280
51.59607	368.0	61.9375	157.875	1.0	101618.0	77280
175.96892	450.0	60.0	8.15625	1.0	101618.0	77280
132.45831	425.25	72.5	111.8125	1.0	101618.0	77280
347.14563	705.5	231.0	324.0	1.0	101618.0	77280
256.90622	597.5	65.0625	215.125	1.0	101618.0	77280
110.98012	571.5	164.625	251.75	1.0	101618.0	77280
61.20362	453.5	75.25	129.125	1.0	101618.0	77280
68.17527	411.25	135.125	159.5	1.0	101618.0	77280
74.59373	608.0	57.90625	4.0195312	1.0	101618.0	77280
327.8501	477.75	78.3125	157.625	1.0	101618.0	77280
109.46179	535.0	55.375	5.4609375	1.0	101618.0	77280
74.547195	388.0	90.5	85.375	1.0	101618.0	77280
133.01561	520.5	35.8125	210.375	1.0	101618.0	77280
417.7766	574.0	94.25	174.625	1.0	101618.0	77280
124.510216	323.75	163.125	76.375	1.0	101618.0	77280
611.9136	630.0	81.0625	180.5	1.0	101618.0	77280
188.31244	545.0	187.625	210.25	1.0	101618.0	77280
76.1764	373.75	94.0	128.5	1.0	101618.0	77280
355.5189	626.0	46.25	108.5625	1.0	101618.0	77280
208.72362	482.5	63.90625	155.375	1.0	101618.0	77280
173.71672	727.5	77.9375	53.15625	1.0	101618.0	77280
82.292534	509.75	41.6875	216.0	1.0	101618.0	77280
86.32226	464.75	50.375	149.25	1.0	101618.0	77280
692.77057	374.5	42.90625	9.1171875	1.0	101618.0	77280
104.407684	436.5	121.4375	85.5	1.0	101618.0	77280
72.44073	395.25	171.75	169.75	1.0	101618.0	77280
51.553074	588.0	34.9375	176.0	1.0	101618.0	77280
191.12798	550.5	119.9375	149.0	1.0	101618.0	77280
250.09375	652.5	79.9375	145.375	1.0	101618.0	77280
68.660614	534.5	47.1875	35.0625	1.0	101618.0	77280
553.5883	516.5	67.75	90.125	1.0	101618.0	77280
93.80543	630.5	67.3125	8.328125	1.0	101618.0	77280
79.08001	593.0	108.875	138.125	1.0	101618.0	77280
165.90376	464.25	162.75	189.125	1.0	101618.0	77280
59.833862	608.0	84.125	25.34375	1.0	101618.0	77280
378.1894	647.0	96.9375	44.21875	1.0	101618.0	77280
176.66547	647.0	80.3125	1.7929688	1.0	101618.0	77280
674.80023	582.5	74.3125	247.125	1.0	101618.0	77280
232.877	441.0	141.5	151.25	1.0	101618.0	77280
74.21267	410.25	48.0	66.625	1.0	101618.0	77280
68.33529	584.5	168.875	52.8125	1.0	101618.0	77280
228.26276	654.5	29.6875	166.5	1.0	101618.0	77280
73.13763	540.0	112.25	18.953125	1.0	101618.0	77280
60.556602	538.5	70.5	203.125	1.0	101618.0	77280
63.14457	490.5	144.75	233.75	1.0	101618.0	77280
90.43753	453.25	73.9375	146.375	1.0	101618.0	77280
149.65219	576.5	69.0	181.0	1.0	101618.0	77280
95.61302	342.75	28.625	35.75	1.0	101618.0	77280
139.22964	411.0	159.875	4.8125	1.0	101618.0	77280
146.88776	529.5	30.03125	126.625	1.0	101618.0	77280
45.216064	520.0	110.1875	184.25	1.0	101618.0	77280
196.83922	380.25	29.0625	75.75	1.0	101618.0	77280
124.22397	325.0	164.25	155.0	1.0	101618.0	77280
434.57352	631.0	64.5	162.5	1.0	101618.0	77280
128.24982	486.5	78.5	167.125	1.0	101618.0	77280
77.01772	520.0	65.0625	81.375	1.0	101618.0	77280
72.98088	344.5	133.5	20.703125	1.0	101618.0	77280
89.568115	391.5	32.9375	155.625	1.0	101618.0	77280
115.97862	675.5	84.0625	7.2773438	1.0	101618.0	77280
150.17107	555.0	66.875	134.75	1.0	101618.0	77280
242.85632	485.5	31.671875	104.0625	1.0	101618.0	77280
157.76839	431.5	45.375	72.1875	1.0	101618.0	77280
175.42584	469.75	36.5	93.5	1.0	101618.0	77280
161.5975	642.5	32.71875	190.5	1.0	101618.0	77280
131.0575	379.5	82.6875	71.8125	1.0	101618.0	77280
219.07391	384.75	44.25	158.5	1.0	101618.0	77280
78.19811	465.5	53.96875	42.375	1.0	101618.0	77280
264.86646	575.5	30.109375	233.625	1.0	101618.0	77280
157.5568	540.0	40.9375	167.5	1.0	101618.0	77280
68.102974	548.0	30.828125	122.625	1.0	101618.0	77280
88.75105	430.75	45.75	18.09375	1.0	101618.0	77280
375.3548	566.5	85.3125	128.125	1.0	101618.0	77280
166.8315	491.5	37.78125	183.0	1.0	101618.0	77280
87.79453	477.75	30.21875	168.375	1.0	101618.0	77280
64.83496	310.0	44.875	105.1875	1.0	101618.0	77280
151.69688	385.0	67.5625	128.25	1.0	101618.0	77280
188.13092	550.5	142.0	135.5	1.0	101618.0	77280
324.4422	536.5	35.15625	173.5	1.0	101618.0	77280
85.02424	524.0	72.6875	182.5	1.0	101618.0	77280
488.97598	741.5	31.828125	294.5	1.0	101618.0	77280
162.27272	588.5	91.75	165.375	1.0	101618.0	77280
88.76595	518.5	87.6875	156.125	1.0	101618.0	77280
145.6795	549.5	205.0	203.0	1.0	101618.0	77280
251.85959	408.5	60.71875	1.3837891	1.0	101618.0	77280
213.16539	508.25	90.0625	0.99072266	1.0	101618.0	77280
575.2671	642.0	31.875	208.125	1.0	101618.0	77280
157.73537	603.5	28.078125	13.7109375	1.0	101618.0	77280
131.72516	592.0	164.625	217.0	1.0	101618.0	77280
96.21786	592.5	94.875	195.0	1.0	101618.0	77280
71.60095	552.0	66.125	167.0	1.0	101618.0	77280
142.72916	595.0	90.6875	153.0	1.0	101618.0	77280
141.09633	567.5	25.03125	3.3164062	1.0	101618.0	77280
107.64847	537.5	51.96875	120.0	1.0	101618.0	77280
148.10043	627.0	95.125	40.375	1.0	101618.0	77280
57.130817	539.5	27.53125	160.125	1.0	101618.0	77280
76.21961	572.0	37.96875	72.1875	1.0	101618.0	77280
722.3895	639.0	27.96875	143.0	1.0	101618.0	77280
198.8073	594.0	73.375	150.625	1.0	101618.0	77280
169.33998	407.0	55.5	4.7578125	1.0	101618.0	77280
95.15811	496.5	165.75	127.9375	1.0	101618.0	77280
57.682343	489.75	47.15625	1.1044922	1.0	101618.0	77280
217.58833	492.75	70.5	2.3222656	1.0	101618.0	77280
83.284294	446.25	154.75	3.0566406	1.0	101618.0	77280
76.43162	420.0	25.078125	114.4375	1.0	101618.0	77280
154.1392	498.25	76.875	107.8125	1.0	101618.0	77280
94.8196	380.0	202.75	165.125	1.0	101618.0	77280
504.24933	560.5	74.125	108.625	1.0	101618.0	77280
72.520706	472.5	140.75	3.6015625	1.0	101618.0	77280
54.524464	431.25	138.125	14.765625	1.0	101618.0	77280
109.79083	676.0	57.71875	1.8505859	1.0	101618.0	77280
88.08942	563.5	260.25	253.375	1.0	101618.0	77280
186.85988	604.0	179.75	236.5	1.0	101618.0	77280
77.27073	586.5	35.15625	15.9765625	1.0	101618.0	77280
163.88582	499.5	62.53125	161.5	1.0	101618.0	77280
187.6605	508.75	55.875	160.25	1.0	101618.0	77280
68.00951	514.0	118.0625	160.25	1.0	101618.0	77280
112.63535	522.0	61.71875	138.0	1.0	101618.0	77280
97.01909	350.5	66.8125	159.25	1.0	101618.0	77280
52.427505	514.5	149.5	16.125	1.0	101618.0	77280
65.564	463.0	108.625	152.25	1.0	101618.0	77280
547.8332	694.0	92.125	140.375	1.0	101618.0	77280
197.18387	360.5	54.6875	105.125	1.0	101618.0	77280
193.17119	400.0	82.875	179.625	1.0	101618.0	77280
95.190735	452.5	39.0625	26.09375	1.0	101618.0	77280
127.12194	666.0	45.6875	94.875	1.0	101618.0	77280
97.09216	505.5	28.6875	172.125	1.0	101618.0	77280
43.635113	351.0	46.25	114.5	1.0	101618.0	77280
81.116684	447.0	67.3125	118.1875	1.0	101618.0	77280
188.61346	463.5	28.1875	209.375	1.0	101618.0	77280
461.39117	660.0	129.375	255.625	1.0	101618.0	77280
109.8283	429.25	33.71875	129.875	1.0	101618.0	77280
64.9074	482.75	60.4375	90.25	1.0	101618.0	77280
218.1324	534.5	72.375	164.0	1.0	101618.0	77280
87.975006	473.0	49.375	197.5	1.0	101618.0	77280
130.58565	344.5	117.4375	100.375	1.0	101618.0	77280
96.11301	305.5	122.3125	150.5	1.0	101618.0	77280
92.66784	444.25	107.4375	181.0	1.0	101618.0	77280
66.80481	562.5	26.421875	132.375	1.0	101618.0	77280
125.90606	364.0	103.8125	129.5	1.0	101618.0	77280
255.54411	429.75	180.25	3.484375	1.0	101618.0	77280
165.78851	511.75	36.0625	239.25	1.0	101618.0	77280
436.46606	662.5	167.75	260.25	1.0	101618.0	77280
93.74727	388.25	135.125	13.3984375	1.0	101618.0	77280
102.4201	310.0	113.6875	135.75	1.0	101618.0	77280
46.767044	387.5	52.46875	44.90625	1.0	101618.0	77280
