lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
59.646194	472.75	144.5	6.0625	1.0	67101.0	77280
58.57496	558.0	116.5	115.3125	1.0	67101.0	77280
548.6515	832.5	26.90625	156.25	1.0	67101.0	77280
52.731422	541.5	26.84375	106.1875	1.0	67101.0	77280
619.1736	717.0	42.03125	135.75	1.0	67101.0	77280
63.42572	469.0	134.625	9.7578125	1.0	67101.0	77280
135.96744	363.75	106.0	147.125	1.0	67101.0	77280
224.03052	456.5	46.15625	0.73876953	1.0	67101.0	77280
49.256905	475.75	63.75	117.9375	1.0	67101.0	77280
154.9852	634.0	154.25	179.375	1.0	67101.0	77280
60.656517	621.5	36.21875	116.0	1.0	67101.0	77280
106.96287	563.5	148.75	176.0	1.0	67101.0	77280
132.6248	529.5	35.8125	0.15209961	1.0	67101.0	77280
102.942085	579.0	43.125	161.375	1.0	67101.0	77280
58.066563	598.0	101.5625	124.125	1.0	67101.0	77280
411.61874	658.0	34.75	192.375	1.0	67101.0	77280
177.17178	588.0	125.375	213.25	1.0	67101.0	77280
56.946644	457.5	168.5	171.25	1.0	67101.0	77280
97.63619	581.0	142.0	166.125	1.0	67101.0	77280
175.79106	438.5	109.125	111.5	1.0	67101.0	77280
156.6041	416.5	99.875	168.5	1.0	67101.0	77280
44.46578	454.25	108.375	168.125	1.0	67101.0	77280
136.5186	537.0	119.125	216.75	1.0	67101.0	77280
98.43686	535.0	35.0625	128.5	1.0	67101.0	77280
83.31305	472.25	77.0	143.25	1.0	67101.0	77280
111.15388	554.0	175.125	188.5	1.0	67101.0	77280
92.91076	389.25	51.46875	164.0	1.0	67101.0	77280
512.22644	615.0	110.75	180.875	1.0	67101.0	77280
83.10433	549.5	107.75	18.515625	1.0	67101.0	77280
48.954216	412.75	65.5625	44.09375	1.0	67101.0	77280
694.32794	553.0	41.875	18.4375	1.0	67101.0	77280
124.556786	439.5	95.5625	134.5	1.0	67101.0	77280
120.09932	427.75	75.1875	144.625	1.0	67101.0	77280
74.70315	540.5	122.6875	211.25	1.0	67101.0	77280
217.78859	506.5	68.875	72.6875	1.0	67101.0	77280
291.3857	545.5	145.5	212.75	1.0	67101.0	77280
256.37292	446.5	28.34375	133.625	1.0	67101.0	77280
71.80675	464.5	157.125	15.5	1.0	67101.0	77280
536.0664	474.75	105.3125	227.625	1.0	67101.0	77280
146.48337	344.75	285.75	117.75	1.0	67101.0	77280
103.11626	421.5	102.8125	159.875	1.0	67101.0	77280
116.02685	462.75	138.25	188.0	1.0	67101.0	77280
131.41829	388.25	142.375	184.875	1.0	67101.0	77280
125.41805	523.5	85.25	175.375	1.0	67101.0	77280
225.3826	638.0	117.4375	151.75	1.0	67101.0	77280
147.39577	466.25	127.75	146.125	1.0	67101.0	77280
200.68365	516.5	28.6875	51.5625	1.0	67101.0	77280
207.88269	414.0	184.0	150.25	1.0	67101.0	77280
595.22003	388.5	69.375	98.125	1.0	67101.0	77280
86.15267	490.5	128.125	35.875	1.0	67101.0	77280
80.0756	490.25	31.921875	177.625	1.0	67101.0	77280
161.44312	586.0	266.75	267.5	1.0	67101.0	77280
284.08408	442.0	62.6875	1.7226562	1.0	67101.0	77280
63.727676	399.25	44.0	137.375	1.0	67101.0	77280
198.94275	725.0	41.0625	164.875	1.0	67101.0	77280
53.572	436.25	154.25	17.28125	1.0	67101.0	77280
184.39174	620.5	111.625	116.5	1.0	67101.0	77280
183.9505	610.5	86.9375	142.375	1.0	67101.0	77280
111.91236	572.0	80.1875	163.0	1.0	67101.0	77280
88.68538	417.5	74.125	156.875	1.0	67101.0	77280
122.09666	488.0	125.5	5.5078125	1.0	67101.0	77280
442.38477	743.0	51.625	112.75	1.0	67101.0	77280
53.943024	547.0	35.625	7.4335938	1.0	67101.0	77280
85.57076	389.5	128.125	134.0	1.0	67101.0	77280
53.936474	445.75	81.5625	4.2539062	1.0	67101.0	77280
99.580734	428.25	38.125	178.25	1.0	67101.0	77280
312.64517	585.5	92.75	183.125	1.0	67101.0	77280
295.3797	437.75	154.25	132.125	1.0	67101.0	77280
307.2901	662.0	217.875	211.75	1.0	67101.0	77280
121.6805	507.0	31.234375	86.5625	1.0	67101.0	77280
140.46735	424.75	100.25	151.375	1.0	67101.0	77280
384.47806	378.0	53.65625	23.328125	1.0	67101.0	77280
455.01913	527.0	103.5	112.5	1.0	67101.0	77280
100.80086	547.5	27.546875	77.8125	1.0	67101.0	77280
253.26944	710.0	27.421875	120.0625	1.0	67101.0	77280
215.15558	323.5	59.59375	128.875	1.0	67101.0	77280
71.90379	447.75	215.375	196.75	1.0	67101.0	77280
89.901695	451.5	84.75	146.375	1.0	67101.0	77280
61.001617	348.0	129.0	140.25	1.0	67101.0	77280
54.597923	493.0	45.53125	135.625	1.0	67101.0	77280
104.389404	472.0	32.4375	153.75	1.0	67101.0	77280
238.60161	625.5	99.0625	186.0	1.0	67101.0	77280
177.00255	511.75	37.9375	133.375	1.0	67101.0	77280
341.5958	496.25	73.625	2.5566406	1.0	67101.0	77280
167.41623	269.5	37.40625	10.5390625	1.0	67101.0	77280
74.83087	419.0	145.25	164.375	1.0	67101.0	77280
201.31949	452.0	32.1875	3.9804688	1.0	67101.0	77280
96.864365	447.0	44.21875	189.25	1.0	67101.0	77280
126.60626	476.5	94.0	160.25	1.0	67101.0	77280
81.618256	391.0	94.875	117.1875	1.0	67101.0	77280
862.86145	818.5	139.875	203.625	1.0	67101.0	77280
112.25469	407.75	70.25	14.78125	1.0	67101.0	77280
59.336018	591.5	138.5	5.6015625	1.0	67101.0	77280
85.86199	497.75	115.375	53.09375	1.0	67101.0	77280
89.92675	473.25	152.0	63.375	1.0	67101.0	77280
67.28862	484.75	76.75	39.28125	1.0	67101.0	77280
38.724045	498.75	26.09375	75.25	1.0	67101.0	77280
480.92648	729.0	77.625	209.5	1.0	67101.0	77280
121.657974	484.25	79.75	159.125	1.0	67101.0	77280
111.477135	510.25	103.875	142.625	1.0	67101.0	77280
133.7634	542.5	190.75	2.6191406	1.0	67101.0	77280
97.34614	453.0	31.921875	127.5625	1.0	67101.0	77280
59.152634	492.5	38.03125	158.375	1.0	67101.0	77280
206.8445	331.75	99.625	10.328125	1.0	67101.0	77280
62.857185	616.5	105.75	6.0273438	1.0	67101.0	77280
120.60174	565.0	101.0	7.1289062	1.0	67101.0	77280
50.73436	342.0	47.78125	1.9951172	1.0	67101.0	77280
138.45146	387.25	62.625	5.5625	1.0	67101.0	77280
51.052692	585.0	32.40625	148.625	1.0	67101.0	77280
78.06749	393.0	79.1875	137.5	1.0	67101.0	77280
53.13363	440.25	27.25	91.4375	1.0	67101.0	77280
100.975006	332.75	116.5	132.875	1.0	67101.0	77280
138.32788	494.0	128.0	167.5	1.0	67101.0	77280
70.81917	545.5	145.875	2.5585938	1.0	67101.0	77280
172.65332	316.75	98.625	126.5	1.0	67101.0	77280
187.38371	418.25	58.09375	46.40625	1.0	67101.0	77280
132.22668	472.25	73.0	17.0625	1.0	67101.0	77280
264.50827	620.5	96.5	77.375	1.0	67101.0	77280
111.6984	445.75	25.203125	127.0	1.0	67101.0	77280
72.36414	515.5	44.5	2.2734375	1.0	67101.0	77280
