lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
168.35823	569.5	103.375	168.5	1.0	614818.0	77280
160.49133	610.5	197.875	212.125	1.0	614818.0	77280
50.43671	504.0	74.75	160.5	1.0	614818.0	77280
105.20514	517.0	76.1875	146.875	1.0	614818.0	77280
38.949223	416.0	111.6875	1.6601562	1.0	614818.0	77280
348.7347	469.75	122.0	167.125	1.0	614818.0	77280
580.829	644.0	95.8125	2.3066406	1.0	614818.0	77280
225.82947	594.5	212.875	192.25	1.0	614818.0	77280
80.70922	391.75	71.6875	132.75	1.0	614818.0	77280
107.8719	480.75	114.375	226.25	1.0	614818.0	77280
126.40956	498.75	119.375	102.375	1.0	614818.0	77280
134.35216	438.25	131.75	188.5	1.0	614818.0	77280
192.70319	492.5	32.46875	171.25	1.0	614818.0	77280
313.12045	369.25	139.5	144.25	1.0	614818.0	77280
140.79507	514.5	93.25	208.0	1.0	614818.0	77280
65.27938	334.25	108.9375	133.5	1.0	614818.0	77280
383.01337	487.5	119.625	168.375	1.0	614818.0	77280
67.735146	476.25	40.40625	133.125	1.0	614818.0	77280
171.89746	536.5	105.0	142.25	1.0	614818.0	77280
79.52169	244.625	89.875	94.9375	1.0	614818.0	77280
368.54446	514.5	39.625	178.625	1.0	614818.0	77280
28.994598	464.0	46.1875	2.0234375	1.0	614818.0	77280
54.320312	469.75	146.375	203.375	1.0	614818.0	77280
63.143215	478.0	64.5	24.359375	1.0	614818.0	77280
110.75757	542.5	171.25	255.5	1.0	614818.0	77280
132.4479	472.75	34.875	177.375	1.0	614818.0	77280
483.66177	620.5	111.0625	169.5	1.0	614818.0	77280
119.749855	434.25	85.375	183.5	1.0	614818.0	77280
53.729115	483.25	176.75	234.75	1.0	614818.0	77280
56.154587	649.5	25.34375	1.5058594	1.0	614818.0	77280
93.793274	579.0	93.375	157.75	1.0	614818.0	77280
82.75283	379.75	53.78125	167.25	1.0	614818.0	77280
44.416145	597.0	136.25	3.28125	1.0	614818.0	77280
93.48377	551.0	54.8125	5.109375	1.0	614818.0	77280
153.82729	587.0	181.25	191.625	1.0	614818.0	77280
203.56752	434.25	99.9375	162.125	1.0	614818.0	77280
161.36002	323.0	63.15625	46.3125	1.0	614818.0	77280
135.71472	439.0	26.59375	2.6542969	1.0	614818.0	77280
49.30006	507.25	48.9375	191.375	1.0	614818.0	77280
135.05725	492.75	60.0	158.625	1.0	614818.0	77280
163.9252	534.0	97.1875	144.0	1.0	614818.0	77280
193.30714	526.0	184.875	257.75	1.0	614818.0	77280
247.58621	604.0	68.375	2.643466e-05	1.0	614818.0	77280
156.87563	485.75	31.265625	137.375	1.0	614818.0	77280
346.62943	493.75	182.25	190.625	1.0	614818.0	77280
248.95433	535.5	34.34375	159.75	1.0	614818.0	77280
381.3607	692.5	29.6875	109.6875	1.0	614818.0	77280
233.51674	381.25	166.75	55.15625	1.0	614818.0	77280
156.06209	471.75	100.5	4.6875	1.0	614818.0	77280
116.447495	697.0	57.875	3.1640625	1.0	614818.0	77280
364.19412	806.0	26.8125	186.375	1.0	614818.0	77280
368.73495	718.5	103.375	5.75	1.0	614818.0	77280
188.46765	478.25	123.5625	10.859375	1.0	614818.0	77280
119.5624	485.75	41.28125	186.5	1.0	614818.0	77280
226.89484	433.5	95.1875	3.5878906	1.0	614818.0	77280
89.60507	394.5	131.625	156.0	1.0	614818.0	77280
113.66221	281.5	124.8125	133.25	1.0	614818.0	77280
445.90176	636.5	157.375	186.625	1.0	614818.0	77280
135.10326	564.0	61.34375	74.625	1.0	614818.0	77280
65.19308	439.75	37.5	21.09375	1.0	614818.0	77280
139.8714	548.5	108.0	195.0	1.0	614818.0	77280
181.65028	501.75	219.75	190.5	1.0	614818.0	77280
73.21914	565.0	92.0625	157.0	1.0	614818.0	77280
201.70825	403.5	74.5625	142.0	1.0	614818.0	77280
470.11844	773.5	248.125	163.125	1.0	614818.0	77280
537.6098	883.5	59.28125	198.5	1.0	614818.0	77280
47.637966	614.5	92.125	5.4609375	1.0	614818.0	77280
110.2392	289.25	69.5625	135.875	1.0	614818.0	77280
109.07601	385.5	64.3125	3.84375	1.0	614818.0	77280
284.27322	460.0	29.125	156.25	1.0	614818.0	77280
212.7929	623.0	58.15625	216.625	1.0	614818.0	77280
46.294403	420.0	32.75	4.6484375	1.0	614818.0	77280
60.89839	355.0	84.0625	151.625	1.0	614818.0	77280
98.85341	468.75	103.3125	8.8984375	1.0	614818.0	77280
58.68331	511.25	27.171875	158.125	1.0	614818.0	77280
176.1522	382.0	155.0	145.75	1.0	614818.0	77280
186.35208	370.75	142.5	162.5	1.0	614818.0	77280
481.87436	505.5	30.609375	164.0	1.0	614818.0	77280
131.94128	580.0	88.9375	177.25	1.0	614818.0	77280
69.60694	465.0	174.5	2.5527344	1.0	614818.0	77280
139.8836	533.0	122.375	157.5	1.0	614818.0	77280
62.41182	446.0	25.46875	117.625	1.0	614818.0	77280
59.585224	575.0	62.71875	0.98583984	1.0	614818.0	77280
403.51636	722.5	28.953125	216.0	1.0	614818.0	77280
114.43438	551.5	25.796875	195.75	1.0	614818.0	77280
75.97611	486.5	183.125	182.0	1.0	614818.0	77280
195.75612	544.5	143.75	213.625	1.0	614818.0	77280
224.0738	584.0	95.8125	170.25	1.0	614818.0	77280
85.96903	518.0	78.0	108.9375	1.0	614818.0	77280
497.75012	527.0	150.375	1.4853516	1.0	614818.0	77280
75.31101	437.25	51.53125	20.1875	1.0	614818.0	77280
61.938087	541.0	38.96875	155.0	1.0	614818.0	77280
192.9	516.0	115.5625	161.5	1.0	614818.0	77280
141.35527	576.5	50.40625	173.0	1.0	614818.0	77280
112.36126	527.5	135.0	188.25	1.0	614818.0	77280
364.1185	639.5	63.3125	43.46875	1.0	614818.0	77280
149.82948	387.0	155.0	203.75	1.0	614818.0	77280
62.99131	610.5	75.375	2.5839844	1.0	614818.0	77280
403.89365	529.0	132.75	172.0	1.0	614818.0	77280
80.13585	422.75	41.125	1.2509766	1.0	614818.0	77280
225.05708	618.0	41.875	143.875	1.0	614818.0	77280
141.97414	579.0	93.8125	189.5	1.0	614818.0	77280
70.885185	523.5	29.03125	11.125	1.0	614818.0	77280
171.04468	479.75	92.125	129.375	1.0	614818.0	77280
87.57199	367.0	85.625	140.0	1.0	614818.0	77280
69.34209	449.75	72.3125	0.5161133	1.0	614818.0	77280
73.461235	326.0	57.0625	106.1875	1.0	614818.0	77280
215.19719	753.0	47.40625	159.125	1.0	614818.0	77280
190.58331	595.5	203.875	147.5	1.0	614818.0	77280
74.52764	395.0	25.640625	34.6875	1.0	614818.0	77280
232.18243	579.0	62.625	165.5	1.0	614818.0	77280
144.2851	629.0	121.0625	173.875	1.0	614818.0	77280
380.94888	358.25	103.3125	4.9414062	1.0	614818.0	77280
276.8152	476.75	52.5625	196.625	1.0	614818.0	77280
103.5351	373.0	92.6875	36.75	1.0	614818.0	77280
321.11758	608.5	69.375	138.25	1.0	614818.0	77280
160.46014	564.0	132.875	220.5	1.0	614818.0	77280
87.62476	711.5	38.0	0.14953613	1.0	614818.0	77280
322.22122	640.5	185.0	263.75	1.0	614818.0	77280
152.06192	592.0	28.234375	169.0	1.0	614818.0	77280
60.207195	355.75	82.3125	11.421875	1.0	614818.0	77280
194.2507	527.5	29.390625	187.125	1.0	614818.0	77280
32.28543	535.0	130.625	1.9355469	1.0	614818.0	77280
84.64663	400.25	49.125	133.125	1.0	614818.0	77280
39.576145	408.25	79.9375	42.09375	1.0	614818.0	77280
183.80281	519.5	70.6875	47.28125	1.0	614818.0	77280
118.00601	436.25	42.25	22.25	1.0	614818.0	77280
177.93678	526.5	25.515625	122.3125	1.0	614818.0	77280
49.35514	463.0	53.40625	12.4140625	1.0	614818.0	77280
400.31924	705.5	152.125	183.5	1.0	614818.0	77280
146.99861	482.75	74.0625	57.84375	1.0	614818.0	77280
244.22813	570.0	43.53125	89.5	1.0	614818.0	77280
129.82487	624.0	59.40625	50.90625	1.0	614818.0	77280
605.64484	521.5	60.90625	142.625	1.0	614818.0	77280
54.838657	510.75	71.0	142.75	1.0	614818.0	77280
104.569824	587.5	25.140625	16.453125	1.0	614818.0	77280
273.81235	511.25	49.5625	92.1875	1.0	614818.0	77280
173.41595	454.5	40.75	135.5	1.0	614818.0	77280
68.24046	512.0	44.5625	128.125	1.0	614818.0	77280
696.8064	739.5	26.625	162.625	1.0	614818.0	77280
92.339584	458.25	144.5	154.875	1.0	614818.0	77280
128.84068	390.75	78.25	1.6220703	1.0	614818.0	77280
133.67668	599.5	77.25	81.25	1.0	614818.0	77280
86.2195	499.0	103.5625	180.0	1.0	614818.0	77280
517.5956	475.5	34.09375	148.625	1.0	614818.0	77280
61.803055	627.5	67.8125	4.78125	1.0	614818.0	77280
135.06012	468.25	65.5	166.75	1.0	614818.0	77280
73.04564	324.5	132.875	131.875	1.0	614818.0	77280
78.27266	427.75	101.5	143.625	1.0	614818.0	77280
65.4274	466.5	61.15625	2.7089844	1.0	614818.0	77280
102.483475	396.0	100.0	149.875	1.0	614818.0	77280
110.315315	363.5	71.125	152.125	1.0	614818.0	77280
200.7287	429.5	84.5	71.6875	1.0	614818.0	77280
450.52344	679.0	116.25	174.875	1.0	614818.0	77280
283.09473	439.25	44.75	130.625	1.0	614818.0	77280
190.305	601.0	169.75	193.5	1.0	614818.0	77280
200.58318	485.0	186.5	11.234375	1.0	614818.0	77280
116.54214	430.0	38.6875	26.59375	1.0	614818.0	77280
114.69709	367.75	93.9375	2.6933594	1.0	614818.0	77280
62.418526	342.5	73.3125	138.75	1.0	614818.0	77280
52.819057	416.0	103.3125	16.9375	1.0	614818.0	77280
49.18706	514.5	88.9375	0.51904297	1.0	614818.0	77280
64.37468	492.0	61.875	146.25	1.0	614818.0	77280
72.923775	468.75	44.4375	146.875	1.0	614818.0	77280
53.81771	573.5	43.8125	150.25	1.0	614818.0	77280
55.856556	535.5	75.3125	98.4375	1.0	614818.0	77280
238.38744	392.75	179.875	162.375	1.0	614818.0	77280
86.12271	418.5	117.0625	8.40625	1.0	614818.0	77280
196.15936	425.0	25.96875	58.03125	1.0	614818.0	77280
55.728733	462.0	63.5625	156.25	1.0	614818.0	77280
91.88755	447.25	54.25	171.5	1.0	614818.0	77280
90.120514	462.25	74.375	140.375	1.0	614818.0	77280
329.995	599.0	164.125	5.1484375	1.0	614818.0	77280
57.047794	420.75	140.25	174.375	1.0	614818.0	77280
67.64743	467.25	63.0625	0.052368164	1.0	614818.0	77280
65.21907	469.25	57.96875	123.25	1.0	614818.0	77280
90.20351	538.0	82.25	7.1132812	1.0	614818.0	77280
155.85555	536.5	219.5	2.5234375	1.0	614818.0	77280
124.847725	496.0	33.96875	197.5	1.0	614818.0	77280
72.59199	414.0	128.0	170.625	1.0	614818.0	77280
67.43311	437.25	44.59375	140.75	1.0	614818.0	77280
154.13239	420.25	57.0	209.125	1.0	614818.0	77280
211.31764	398.5	45.9375	92.75	1.0	614818.0	77280
100.450226	485.0	53.78125	72.375	1.0	614818.0	77280
584.32465	946.0	91.8125	192.625	1.0	614818.0	77280
47.13429	428.0	148.0	2.5390625	1.0	614818.0	77280
144.66281	587.0	82.25	5.1523438	1.0	614818.0	77280
101.83701	503.5	42.15625	166.625	1.0	614818.0	77280
46.208645	500.75	91.0625	172.5	1.0	614818.0	77280
543.6885	756.0	157.875	75.9375	1.0	614818.0	77280
531.013	752.5	113.1875	183.5	1.0	614818.0	77280
99.07734	339.75	68.1875	135.375	1.0	614818.0	77280
148.20175	466.5	30.953125	144.625	1.0	614818.0	77280
106.25508	385.75	133.375	129.0	1.0	614818.0	77280
82.07886	452.75	197.375	208.875	1.0	614818.0	77280
158.07182	350.5	28.375	137.875	1.0	614818.0	77280
224.15051	449.75	28.5	6.9960938	1.0	614818.0	77280
184.48764	409.75	51.5625	113.625	1.0	614818.0	77280
58.726086	415.0	30.09375	186.75	1.0	614818.0	77280
122.41184	603.5	163.375	179.5	1.0	614818.0	77280
153.35844	469.0	77.375	106.0	1.0	614818.0	77280
55.64704	617.5	49.3125	243.25	1.0	614818.0	77280
503.3306	824.0	96.5625	173.0	1.0	614818.0	77280
62.43141	426.75	87.9375	6.9492188	1.0	614818.0	77280
258.92044	552.5	33.9375	146.5	1.0	614818.0	77280
87.27682	511.5	104.25	156.5	1.0	614818.0	77280
120.17446	430.0	94.9375	120.25	1.0	614818.0	77280
89.25751	470.25	97.625	7.2382812	1.0	614818.0	77280
74.2997	505.0	147.375	4.6523438	1.0	614818.0	77280
126.24097	412.25	27.5	123.8125	1.0	614818.0	77280
53.235897	449.5	65.3125	131.125	1.0	614818.0	77280
54.210197	347.0	81.5	148.125	1.0	614818.0	77280
89.22023	539.0	101.8125	219.25	1.0	614818.0	77280
69.36164	481.5	49.375	10.6484375	1.0	614818.0	77280
67.93758	451.0	98.4375	142.125	1.0	614818.0	77280
232.43076	443.5	105.3125	169.75	1.0	614818.0	77280
72.77634	449.0	107.6875	187.75	1.0	614818.0	77280
347.28564	472.75	130.625	95.125	1.0	614818.0	77280
169.68588	694.0	59.21875	109.25	1.0	614818.0	77280
144.58646	581.0	91.125	62.75	1.0	614818.0	77280
99.576164	494.75	169.375	162.25	1.0	614818.0	77280
477.30585	685.0	29.578125	166.125	1.0	614818.0	77280
119.692215	548.0	107.3125	125.5	1.0	614818.0	77280
103.45877	482.5	42.40625	126.125	1.0	614818.0	77280
75.8301	381.25	104.1875	4.0390625	1.0	614818.0	77280
87.945885	505.75	139.375	236.5	1.0	614818.0	77280
107.81701	474.0	86.875	129.75	1.0	614818.0	77280
448.94412	523.5	41.84375	125.875	1.0	614818.0	77280
160.24892	437.75	79.875	6.5351562	1.0	614818.0	77280
112.12753	455.5	73.0	43.375	1.0	614818.0	77280
96.82776	457.5	166.25	179.125	1.0	614818.0	77280
107.062675	282.25	91.4375	61.96875	1.0	614818.0	77280
123.11831	459.0	42.3125	148.875	1.0	614818.0	77280
144.53833	569.0	67.1875	92.5	1.0	614818.0	77280
103.435104	556.5	35.375	165.375	1.0	614818.0	77280
64.25783	652.5	82.75	156.25	1.0	614818.0	77280
227.11066	676.0	32.375	2.6113281	1.0	614818.0	77280
140.05392	587.0	159.25	181.5	1.0	614818.0	77280
146.5698	431.75	100.5625	15.46875	1.0	614818.0	77280
207.6935	372.0	80.25	10.453125	1.0	614818.0	77280
138.27411	461.25	29.03125	162.0	1.0	614818.0	77280
144.6357	560.5	56.125	134.125	1.0	614818.0	77280
264.90735	480.0	148.5	198.5	1.0	614818.0	77280
285.96558	431.5	137.375	175.5	1.0	614818.0	77280
103.90031	504.25	119.6875	150.0	1.0	614818.0	77280
93.55875	379.75	86.75	3.6015625	1.0	614818.0	77280
64.169205	471.5	89.0	102.9375	1.0	614818.0	77280
113.0586	389.5	85.0625	135.125	1.0	614818.0	77280
522.6262	800.5	94.9375	157.125	1.0	614818.0	77280
207.46635	553.5	221.625	244.0	1.0	614818.0	77280
55.83657	462.5	121.3125	143.875	1.0	614818.0	77280
217.08644	706.5	54.28125	199.5	1.0	614818.0	77280
61.2511	501.0	36.875	143.875	1.0	614818.0	77280
61.426033	568.5	106.4375	165.375	1.0	614818.0	77280
43.239403	545.0	117.75	9.828125	1.0	614818.0	77280
137.038	617.5	63.4375	125.4375	1.0	614818.0	77280
223.70525	468.25	75.4375	209.125	1.0	614818.0	77280
270.0754	671.0	71.875	141.25	1.0	614818.0	77280
223.7951	449.25	33.4375	148.875	1.0	614818.0	77280
476.25595	657.0	132.75	207.375	1.0	614818.0	77280
76.167595	497.25	49.53125	71.125	1.0	614818.0	77280
179.22047	460.0	141.625	128.75	1.0	614818.0	77280
52.57776	520.5	34.65625	183.5	1.0	614818.0	77280
119.95164	504.5	85.75	153.0	1.0	614818.0	77280
58.223766	294.0	60.375	103.5	1.0	614818.0	77280
107.550255	507.5	82.125	24.25	1.0	614818.0	77280
77.63518	308.75	124.0625	107.9375	1.0	614818.0	77280
433.9283	732.5	73.5	27.28125	1.0	614818.0	77280
152.90259	539.0	54.34375	143.75	1.0	614818.0	77280
99.121544	394.5	47.46875	4.5976562	1.0	614818.0	77280
131.06909	545.0	96.9375	138.0	1.0	614818.0	77280
91.1993	497.0	158.625	174.25	1.0	614818.0	77280
84.84441	466.75	32.125	7.7929688	1.0	614818.0	77280
158.52452	361.25	45.25	4.3828125	1.0	614818.0	77280
89.34429	537.0	98.9375	132.625	1.0	614818.0	77280
125.4123	471.75	63.65625	140.875	1.0	614818.0	77280
116.07355	569.5	37.09375	39.375	1.0	614818.0	77280
79.22489	468.5	59.96875	104.625	1.0	614818.0	77280
266.41977	574.0	108.3125	209.375	1.0	614818.0	77280
599.40393	849.0	79.3125	53.71875	1.0	614818.0	77280
65.63949	581.0	85.5	102.25	1.0	614818.0	77280
95.67629	374.0	63.03125	135.875	1.0	614818.0	77280
141.59366	441.75	103.25	159.375	1.0	614818.0	77280
141.95769	590.0	62.6875	3.65625	1.0	614818.0	77280
80.677444	478.25	83.9375	153.625	1.0	614818.0	77280
101.234985	504.5	124.25	1.5390625	1.0	614818.0	77280
167.27194	388.5	69.25	6.21875	1.0	614818.0	77280
77.88934	382.25	78.875	7.2421875	1.0	614818.0	77280
64.04099	408.25	153.75	144.5	1.0	614818.0	77280
121.47315	575.0	89.4375	172.125	1.0	614818.0	77280
217.93741	609.0	42.78125	2.8574219	1.0	614818.0	77280
362.76675	395.75	68.125	121.625	1.0	614818.0	77280
152.48563	497.75	85.625	205.5	1.0	614818.0	77280
206.50414	616.5	32.0625	144.875	1.0	614818.0	77280
183.31027	359.75	121.0625	143.75	1.0	614818.0	77280
145.72333	640.5	43.90625	189.5	1.0	614818.0	77280
101.41146	445.25	67.5625	119.8125	1.0	614818.0	77280
425.3985	577.5	85.75	221.75	1.0	614818.0	77280
140.02457	520.5	183.625	240.125	1.0	614818.0	77280
118.39503	432.0	147.375	74.0	1.0	614818.0	77280
113.219604	495.0	117.5625	159.75	1.0	614818.0	77280
121.5338	475.0	158.125	185.125	1.0	614818.0	77280
145.47644	570.0	77.9375	176.875	1.0	614818.0	77280
83.22959	442.5	150.75	185.375	1.0	614818.0	77280
71.58782	531.5	44.03125	51.6875	1.0	614818.0	77280
66.17772	265.25	37.40625	90.5625	1.0	614818.0	77280
80.190125	541.5	43.71875	8.1015625	1.0	614818.0	77280
183.44237	558.0	111.5	6.3867188	1.0	614818.0	77280
150.60506	428.25	26.890625	155.0	1.0	614818.0	77280
79.020905	311.25	240.375	142.875	1.0	614818.0	77280
42.8914	585.0	44.15625	81.9375	1.0	614818.0	77280
55.72933	537.5	44.8125	147.0	1.0	614818.0	77280
327.7063	517.5	126.0625	178.125	1.0	614818.0	77280
83.93367	615.0	183.75	181.75	1.0	614818.0	77280
161.88211	550.5	107.75	3.0410156	1.0	614818.0	77280
280.3694	528.5	94.5	171.75	1.0	614818.0	77280
65.64549	409.25	70.5	167.625	1.0	614818.0	77280
39.02765	520.5	71.0625	3.6210938	1.0	614818.0	77280
77.789696	388.0	71.1875	139.125	1.0	614818.0	77280
148.5574	468.75	113.75	195.125	1.0	614818.0	77280
72.37555	447.5	79.9375	177.375	1.0	614818.0	77280
71.694695	584.0	66.0	169.0	1.0	614818.0	77280
84.809975	514.0	59.15625	122.0	1.0	614818.0	77280
155.30238	591.0	93.4375	210.375	1.0	614818.0	77280
208.21275	455.25	123.75	153.625	1.0	614818.0	77280
251.11711	478.5	27.703125	100.0	1.0	614818.0	77280
84.76936	445.75	54.65625	5.0664062	1.0	614818.0	77280
402.21375	386.25	108.1875	153.75	1.0	614818.0	77280
42.41623	390.5	129.0	24.9375	1.0	614818.0	77280
82.36934	573.0	25.59375	164.25	1.0	614818.0	77280
105.94291	425.75	55.53125	108.5625	1.0	614818.0	77280
182.46619	474.5	49.40625	159.125	1.0	614818.0	77280
63.488823	415.5	89.5625	188.0	1.0	614818.0	77280
242.93242	469.25	77.0	182.0	1.0	614818.0	77280
143.44576	580.0	31.890625	113.25	1.0	614818.0	77280
444.52924	677.0	64.1875	196.5	1.0	614818.0	77280
73.45951	391.5	48.46875	10.359375	1.0	614818.0	77280
189.3743	539.5	26.53125	163.125	1.0	614818.0	77280
165.85245	553.0	31.703125	182.125	1.0	614818.0	77280
102.11084	560.5	43.1875	229.125	1.0	614818.0	77280
320.67557	398.25	116.5	164.75	1.0	614818.0	77280
44.40977	473.75	78.0625	164.5	1.0	614818.0	77280
129.61143	432.5	212.625	199.375	1.0	614818.0	77280
345.47168	468.5	27.984375	162.75	1.0	614818.0	77280
308.08694	805.5	28.453125	135.625	1.0	614818.0	77280
136.27563	519.0	26.3125	181.875	1.0	614818.0	77280
110.390915	505.0	114.1875	154.375	1.0	614818.0	77280
128.628	300.25	51.90625	145.625	1.0	614818.0	77280
178.60735	458.0	49.09375	3.8146973e-06	1.0	614818.0	77280
59.828083	605.5	90.5	194.375	1.0	614818.0	77280
157.84657	485.0	134.875	167.125	1.0	614818.0	77280
132.7323	433.25	68.0625	144.75	1.0	614818.0	77280
53.4596	335.0	52.0625	25.640625	1.0	614818.0	77280
152.37944	411.75	43.9375	146.125	1.0	614818.0	77280
67.0166	411.5	31.96875	1.2226562	1.0	614818.0	77280
110.59435	404.25	62.90625	11.6796875	1.0	614818.0	77280
144.02509	524.5	55.4375	101.8125	1.0	614818.0	77280
217.38321	782.5	121.875	163.375	1.0	614818.0	77280
99.79467	426.0	55.21875	134.25	1.0	614818.0	77280
157.26744	482.5	100.25	97.125	1.0	614818.0	77280
78.8914	426.25	47.4375	117.8125	1.0	614818.0	77280
289.0015	549.5	126.0	1.8398438	1.0	614818.0	77280
393.04755	696.5	62.21875	220.125	1.0	614818.0	77280
57.60379	536.5	88.9375	2.9160156	1.0	614818.0	77280
55.506832	453.5	75.25	2.3417969	1.0	614818.0	77280
66.990326	331.0	76.6875	2.4882812	1.0	614818.0	77280
111.28828	469.5	184.125	188.625	1.0	614818.0	77280
98.12395	546.0	105.625	161.875	1.0	614818.0	77280
125.11835	340.5	62.09375	114.0	1.0	614818.0	77280
325.82767	759.5	35.53125	180.0	1.0	614818.0	77280
682.86664	745.0	128.5	162.625	1.0	614818.0	77280
403.86218	762.5	54.03125	186.0	1.0	614818.0	77280
81.4886	380.75	65.25	166.375	1.0	614818.0	77280
135.50249	571.0	122.3125	178.625	1.0	614818.0	77280
74.48599	368.0	116.75	128.875	1.0	614818.0	77280
176.53421	645.0	81.6875	201.25	1.0	614818.0	77280
403.44815	607.0	33.84375	197.125	1.0	614818.0	77280
112.09519	505.5	86.0625	164.25	1.0	614818.0	77280
195.59975	624.0	49.8125	114.6875	1.0	614818.0	77280
64.556725	362.75	70.75	137.75	1.0	614818.0	77280
233.74687	644.0	154.125	38.3125	1.0	614818.0	77280
205.60808	619.5	118.875	150.625	1.0	614818.0	77280
70.10384	485.0	143.375	5.4609375	1.0	614818.0	77280
342.62506	748.0	34.09375	226.625	1.0	614818.0	77280
65.89572	486.25	76.625	146.75	1.0	614818.0	77280
425.0588	569.0	257.5	174.625	1.0	614818.0	77280
148.41708	494.75	135.75	34.21875	1.0	614818.0	77280
93.3223	565.0	52.875	154.0	1.0	614818.0	77280
691.3372	986.5	148.375	269.0	1.0	614818.0	77280
52.880444	508.75	153.625	11.953125	1.0	614818.0	77280
59.497528	438.75	29.625	125.375	1.0	614818.0	77280
144.3674	568.0	72.625	38.96875	1.0	614818.0	77280
68.69198	398.0	55.28125	160.375	1.0	614818.0	77280
58.143986	555.0	49.9375	23.84375	1.0	614818.0	77280
164.95609	443.75	35.625	149.75	1.0	614818.0	77280
132.22128	564.0	85.0625	136.875	1.0	614818.0	77280
178.70598	356.25	131.5	135.875	1.0	614818.0	77280
150.61444	388.75	112.5625	152.375	1.0	614818.0	77280
108.14171	438.25	62.59375	161.125	1.0	614818.0	77280
87.58992	349.5	37.96875	120.625	1.0	614818.0	77280
75.16706	405.25	43.59375	144.375	1.0	614818.0	77280
116.431435	548.5	155.125	194.25	1.0	614818.0	77280
177.5791	466.25	103.375	154.625	1.0	614818.0	77280
189.12259	578.0	202.5	225.375	1.0	614818.0	77280
