lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
275.81754	501.75	59.53125	124.625	1.0	116020.0	77280
206.84332	430.75	42.71875	87.4375	1.0	116020.0	77280
88.11263	434.75	85.3125	89.875	1.0	116020.0	77280
165.53194	599.5	78.75	5.25	1.0	116020.0	77280
41.234653	420.75	86.5625	178.375	1.0	116020.0	77280
53.85287	459.75	91.8125	140.625	1.0	116020.0	77280
80.85889	566.5	31.578125	158.125	1.0	116020.0	77280
203.61122	644.0	99.3125	205.5	1.0	116020.0	77280
66.87942	454.25	88.875	143.75	1.0	116020.0	77280
790.27856	966.5	112.9375	172.0	1.0	116020.0	77280
103.345894	502.5	195.125	231.5	1.0	116020.0	77280
203.21924	510.0	69.25	177.375	1.0	116020.0	77280
111.39312	406.75	59.4375	13.890625	1.0	116020.0	77280
313.82837	590.0	109.1875	201.25	1.0	116020.0	77280
58.50406	470.25	109.1875	164.5	1.0	116020.0	77280
421.6652	685.0	30.796875	128.75	1.0	116020.0	77280
168.26053	626.0	233.375	260.75	1.0	116020.0	77280
157.1099	499.5	209.0	191.75	1.0	116020.0	77280
50.64204	408.75	94.0	120.9375	1.0	116020.0	77280
161.0437	591.5	150.125	139.0	1.0	116020.0	77280
215.90561	537.0	53.625	184.875	1.0	116020.0	77280
277.98438	501.25	46.5	175.5	1.0	116020.0	77280
79.23886	349.75	92.1875	112.1875	1.0	116020.0	77280
103.837234	470.0	100.375	144.25	1.0	116020.0	77280
386.82092	667.0	30.5	166.125	1.0	116020.0	77280
87.963646	425.75	121.3125	116.1875	1.0	116020.0	77280
168.4904	585.5	232.375	233.875	1.0	116020.0	77280
110.644	423.5	107.75	167.25	1.0	116020.0	77280
53.7117	340.5	27.5	137.875	1.0	116020.0	77280
63.58479	424.5	130.25	209.75	1.0	116020.0	77280
265.06357	613.0	89.5625	160.125	1.0	116020.0	77280
218.37721	512.5	25.25	205.125	1.0	116020.0	77280
224.68828	456.0	107.0	156.5	1.0	116020.0	77280
358.98227	716.5	58.96875	4.4335938	1.0	116020.0	77280
83.84502	431.25	76.8125	124.0625	1.0	116020.0	77280
166.26828	468.0	85.6875	105.9375	1.0	116020.0	77280
41.067154	565.0	25.71875	162.75	1.0	116020.0	77280
146.3614	526.0	40.59375	95.625	1.0	116020.0	77280
151.61499	355.5	67.875	124.625	1.0	116020.0	77280
143.44537	468.75	27.0	172.5	1.0	116020.0	77280
79.29728	356.75	26.453125	50.53125	1.0	116020.0	77280
183.13972	524.5	28.25	154.125	1.0	116020.0	77280
47.832275	341.75	95.5625	173.125	1.0	116020.0	77280
140.11026	442.0	86.1875	152.875	1.0	116020.0	77280
144.8256	468.0	155.875	2.2128906	1.0	116020.0	77280
132.9563	381.0	33.71875	120.0	1.0	116020.0	77280
518.5396	594.5	136.875	139.125	1.0	116020.0	77280
74.268776	496.75	73.3125	146.375	1.0	116020.0	77280
188.63371	566.0	104.625	141.0	1.0	116020.0	77280
110.076256	451.0	76.6875	100.8125	1.0	116020.0	77280
366.79904	566.0	95.3125	160.25	1.0	116020.0	77280
59.061134	363.5	43.375	94.9375	1.0	116020.0	77280
194.91255	449.75	30.8125	173.875	1.0	116020.0	77280
60.87918	421.75	100.25	9.6171875	1.0	116020.0	77280
77.878296	417.0	43.875	183.25	1.0	116020.0	77280
86.436066	445.25	115.8125	14.96875	1.0	116020.0	77280
308.61942	388.5	73.875	145.25	1.0	116020.0	77280
55.31958	589.5	182.625	173.625	1.0	116020.0	77280
723.012	766.0	43.0	142.875	1.0	116020.0	77280
46.18196	605.5	59.40625	85.0625	1.0	116020.0	77280
233.83101	627.0	114.6875	2.8886719	1.0	116020.0	77280
332.43365	353.5	72.9375	3.2011719	1.0	116020.0	77280
235.69696	708.0	30.640625	199.875	1.0	116020.0	77280
499.60544	431.0	49.84375	148.625	1.0	116020.0	77280
57.432476	401.5	175.0	31.890625	1.0	116020.0	77280
63.78636	587.0	68.9375	27.0625	1.0	116020.0	77280
206.40729	500.75	92.875	52.53125	1.0	116020.0	77280
176.84933	404.5	67.8125	15.5703125	1.0	116020.0	77280
98.44375	532.0	125.0625	2.6425781	1.0	116020.0	77280
115.714836	479.0	69.3125	182.375	1.0	116020.0	77280
305.2628	574.5	87.75	153.0	1.0	116020.0	77280
91.78842	484.25	104.9375	6.4765625	1.0	116020.0	77280
470.5649	906.5	105.3125	211.0	1.0	116020.0	77280
199.2516	452.5	106.9375	163.25	1.0	116020.0	77280
140.5254	517.0	56.6875	148.5	1.0	116020.0	77280
141.33226	434.0	52.21875	85.3125	1.0	116020.0	77280
720.3155	844.5	62.34375	54.25	1.0	116020.0	77280
487.8455	912.0	62.03125	94.25	1.0	116020.0	77280
91.939514	420.0	33.71875	133.375	1.0	116020.0	77280
139.17705	528.0	147.5	0.51416016	1.0	116020.0	77280
425.74734	421.0	66.0625	83.0	1.0	116020.0	77280
232.59114	580.5	93.75	144.875	1.0	116020.0	77280
56.028206	408.0	49.96875	142.625	1.0	116020.0	77280
58.212975	520.0	165.375	144.5	1.0	116020.0	77280
115.409935	572.0	104.5625	200.625	1.0	116020.0	77280
119.00605	451.0	138.375	3.5507812	1.0	116020.0	77280
162.94435	365.0	158.125	100.1875	1.0	116020.0	77280
104.838936	630.5	34.6875	172.5	1.0	116020.0	77280
57.26533	554.5	36.5625	16.40625	1.0	116020.0	77280
345.99106	695.5	25.1875	143.875	1.0	116020.0	77280
82.77196	423.5	139.0	108.1875	1.0	116020.0	77280
125.02403	424.75	92.75	129.5	1.0	116020.0	77280
340.88428	676.0	238.5	247.0	1.0	116020.0	77280
51.113567	457.5	28.984375	130.5	1.0	116020.0	77280
99.62256	329.75	111.1875	50.09375	1.0	116020.0	77280
178.14037	463.5	204.375	103.3125	1.0	116020.0	77280
107.41322	518.0	156.5	227.125	1.0	116020.0	77280
125.11573	404.25	38.40625	77.1875	1.0	116020.0	77280
127.98561	437.0	161.375	193.25	1.0	116020.0	77280
104.350426	503.25	61.71875	73.3125	1.0	116020.0	77280
877.2546	770.5	28.90625	203.25	1.0	116020.0	77280
85.001945	456.0	177.375	175.0	1.0	116020.0	77280
145.50342	621.5	51.5	134.0	1.0	116020.0	77280
145.1654	516.5	47.21875	0.43920898	1.0	116020.0	77280
74.97517	555.0	181.75	221.375	1.0	116020.0	77280
105.377235	528.5	175.5	213.25	1.0	116020.0	77280
69.45061	428.5	51.4375	128.875	1.0	116020.0	77280
282.18747	592.0	38.5	158.5	1.0	116020.0	77280
265.08102	535.5	35.71875	88.0625	1.0	116020.0	77280
45.20016	283.75	99.1875	107.625	1.0	116020.0	77280
223.2233	612.0	108.4375	102.125	1.0	116020.0	77280
166.55887	522.5	85.25	162.75	1.0	116020.0	77280
85.05707	563.0	142.25	2.8261719	1.0	116020.0	77280
50.570103	470.25	171.625	193.125	1.0	116020.0	77280
138.3236	420.5	40.1875	144.875	1.0	116020.0	77280
180.18547	565.0	33.65625	184.0	1.0	116020.0	77280
316.4444	552.0	128.375	134.125	1.0	116020.0	77280
46.069645	394.5	46.8125	2.1542969	1.0	116020.0	77280
44.289913	450.0	56.78125	6.6796875	1.0	116020.0	77280
88.16905	502.5	106.125	3.359375	1.0	116020.0	77280
288.21	574.0	93.5625	161.25	1.0	116020.0	77280
272.63184	551.0	70.0625	151.5	1.0	116020.0	77280
97.04028	444.0	157.875	145.5	1.0	116020.0	77280
35.63559	540.0	42.25	3.671875	1.0	116020.0	77280
81.263016	394.0	39.34375	63.03125	1.0	116020.0	77280
106.00687	456.25	116.625	172.625	1.0	116020.0	77280
59.041126	521.0	46.59375	112.625	1.0	116020.0	77280
47.970314	442.5	189.125	214.625	1.0	116020.0	77280
47.911617	476.5	47.3125	4.5234375	1.0	116020.0	77280
147.07762	709.5	42.28125	178.0	1.0	116020.0	77280
129.21951	525.5	131.75	176.875	1.0	116020.0	77280
143.49294	726.0	48.78125	177.625	1.0	116020.0	77280
230.89743	315.25	130.875	128.25	1.0	116020.0	77280
139.26189	449.75	52.71875	156.75	1.0	116020.0	77280
64.321106	318.75	28.921875	18.09375	1.0	116020.0	77280
49.138985	372.5	109.5	25.21875	1.0	116020.0	77280
116.916275	431.5	145.625	161.0	1.0	116020.0	77280
181.75012	560.5	71.3125	202.875	1.0	116020.0	77280
105.148796	580.0	88.8125	227.875	1.0	116020.0	77280
215.3901	596.5	45.71875	41.09375	1.0	116020.0	77280
284.0929	487.5	102.8125	140.25	1.0	116020.0	77280
346.88907	584.5	29.34375	145.75	1.0	116020.0	77280
85.02168	608.5	79.75	7.6992188	1.0	116020.0	77280
118.07535	518.0	122.5	189.0	1.0	116020.0	77280
56.982952	500.25	25.90625	6.9921875	1.0	116020.0	77280
318.83908	580.5	30.875	193.5	1.0	116020.0	77280
168.7023	386.25	164.625	170.875	1.0	116020.0	77280
54.765766	447.0	51.65625	1.9394531	1.0	116020.0	77280
78.847755	418.75	34.375	92.0	1.0	116020.0	77280
84.11467	495.25	78.6875	159.0	1.0	116020.0	77280
117.74123	519.5	72.5625	165.375	1.0	116020.0	77280
213.43956	495.5	26.1875	169.125	1.0	116020.0	77280
439.93866	443.0	87.75	137.0	1.0	116020.0	77280
89.49538	312.5	80.4375	41.09375	1.0	116020.0	77280
78.60456	496.5	35.59375	159.625	1.0	116020.0	77280
69.148346	415.0	130.5	153.25	1.0	116020.0	77280
215.03905	487.0	114.4375	23.90625	1.0	116020.0	77280
78.15506	401.5	152.625	171.625	1.0	116020.0	77280
225.50389	430.0	50.1875	160.875	1.0	116020.0	77280
890.29	1142.0	53.28125	204.25	1.0	116020.0	77280
533.16736	523.0	30.40625	160.25	1.0	116020.0	77280
269.11465	766.5	137.0	157.5	1.0	116020.0	77280
65.98027	342.25	78.375	6.46875	1.0	116020.0	77280
59.3089	390.0	150.75	176.75	1.0	116020.0	77280
183.7474	550.0	90.4375	199.0	1.0	116020.0	77280
50.371613	519.5	38.1875	93.5625	1.0	116020.0	77280
86.13644	300.5	88.125	137.375	1.0	116020.0	77280
116.68889	452.5	70.0625	0.09118652	1.0	116020.0	77280
82.98886	386.75	175.625	125.75	1.0	116020.0	77280
53.11353	353.25	47.15625	60.28125	1.0	116020.0	77280
62.205215	396.75	36.84375	163.125	1.0	116020.0	77280
209.52837	533.0	49.53125	155.625	1.0	116020.0	77280
72.65536	487.0	141.625	185.125	1.0	116020.0	77280
438.773	515.0	119.25	3.4902344	1.0	116020.0	77280
274.15295	679.0	190.75	242.625	1.0	116020.0	77280
40.361813	466.25	159.875	210.375	1.0	116020.0	77280
227.28476	594.0	47.8125	12.921875	1.0	116020.0	77280
42.777744	328.0	90.9375	119.875	1.0	116020.0	77280
