lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
71.21901	358.75	145.875	1.0693359	1.0	164982.0	77280
120.930595	621.5	173.875	90.25	1.0	164982.0	77280
75.91143	424.5	136.75	0.58496094	1.0	164982.0	77280
113.38489	489.25	61.0625	109.6875	1.0	164982.0	77280
62.882862	555.5	25.140625	124.6875	1.0	164982.0	77280
163.03339	505.25	256.5	232.125	1.0	164982.0	77280
87.08371	517.5	149.5	4.4492188	1.0	164982.0	77280
52.37697	449.5	46.8125	122.9375	1.0	164982.0	77280
197.385	509.75	67.875	117.125	1.0	164982.0	77280
329.15344	491.25	76.25	134.375	1.0	164982.0	77280
577.7011	738.0	185.875	232.75	1.0	164982.0	77280
156.12207	395.5	67.1875	103.375	1.0	164982.0	77280
63.43346	460.25	60.90625	91.125	1.0	164982.0	77280
114.67198	505.0	26.546875	205.0	1.0	164982.0	77280
42.239548	480.25	93.5625	6.7539062	1.0	164982.0	77280
76.369125	497.5	174.375	177.375	1.0	164982.0	77280
336.04553	571.5	60.03125	168.875	1.0	164982.0	77280
289.1066	514.5	88.0625	136.875	1.0	164982.0	77280
204.59514	670.0	76.4375	201.75	1.0	164982.0	77280
211.21681	490.75	118.25	91.0	1.0	164982.0	77280
556.0292	540.0	101.0625	108.125	1.0	164982.0	77280
71.591125	640.5	38.6875	46.875	1.0	164982.0	77280
320.89246	590.0	139.5	183.75	1.0	164982.0	77280
45.557224	521.0	106.3125	8.9765625	1.0	164982.0	77280
155.07053	421.0	98.4375	131.875	1.0	164982.0	77280
64.67242	496.75	76.9375	0.7832031	1.0	164982.0	77280
106.20094	473.0	72.125	79.9375	1.0	164982.0	77280
60.073162	467.25	26.34375	10.1484375	1.0	164982.0	77280
78.70197	489.0	75.5625	138.875	1.0	164982.0	77280
84.63276	366.0	83.6875	25.59375	1.0	164982.0	77280
342.18814	279.5	58.0	105.0	1.0	164982.0	77280
55.46467	405.25	89.5625	89.6875	1.0	164982.0	77280
107.16343	423.75	73.6875	126.5	1.0	164982.0	77280
179.66666	575.5	85.625	124.25	1.0	164982.0	77280
169.22932	531.0	65.6875	189.0	1.0	164982.0	77280
96.22999	371.5	46.40625	152.125	1.0	164982.0	77280
64.22485	349.25	82.0	123.0	1.0	164982.0	77280
144.36705	520.5	130.5	178.75	1.0	164982.0	77280
142.26617	464.5	128.875	150.125	1.0	164982.0	77280
175.29834	572.5	66.9375	25.625	1.0	164982.0	77280
53.206932	471.5	25.109375	4.4570312	1.0	164982.0	77280
37.935116	547.5	109.75	209.125	1.0	164982.0	77280
181.78554	428.5	110.5	151.5	1.0	164982.0	77280
247.04193	707.5	125.875	204.25	1.0	164982.0	77280
244.10628	558.0	99.5625	132.75	1.0	164982.0	77280
70.307236	502.0	186.5	3.5	1.0	164982.0	77280
75.37827	445.75	157.5	186.0	1.0	164982.0	77280
406.31433	396.75	29.0	110.5	1.0	164982.0	77280
156.08014	447.5	29.71875	165.875	1.0	164982.0	77280
34.085686	353.5	80.5	97.6875	1.0	164982.0	77280
164.02531	582.0	101.75	5.5898438	1.0	164982.0	77280
61.80781	475.0	27.390625	170.25	1.0	164982.0	77280
84.16909	451.0	72.1875	112.625	1.0	164982.0	77280
345.72067	595.0	95.5	235.25	1.0	164982.0	77280
173.23314	389.75	86.375	169.875	1.0	164982.0	77280
100.45225	597.5	40.375	172.375	1.0	164982.0	77280
129.44368	465.0	110.3125	158.625	1.0	164982.0	77280
60.17014	341.25	133.875	116.6875	1.0	164982.0	77280
36.259125	455.25	30.015625	157.125	1.0	164982.0	77280
54.492565	553.0	137.5	0.17932129	1.0	164982.0	77280
268.27335	535.0	117.5625	169.5	1.0	164982.0	77280
270.62787	363.25	77.1875	15.109375	1.0	164982.0	77280
221.24693	544.0	190.0	182.5	1.0	164982.0	77280
174.2909	672.0	91.5	250.75	1.0	164982.0	77280
127.875565	395.25	169.5	203.0	1.0	164982.0	77280
124.27014	414.25	85.4375	34.125	1.0	164982.0	77280
85.28338	457.25	69.1875	4.484375	1.0	164982.0	77280
89.85707	626.5	118.6875	205.75	1.0	164982.0	77280
89.708275	524.0	40.6875	52.9375	1.0	164982.0	77280
406.79318	775.0	80.9375	159.5	1.0	164982.0	77280
202.42589	615.0	46.15625	181.875	1.0	164982.0	77280
473.73605	937.0	25.046875	154.375	1.0	164982.0	77280
100.73099	528.0	44.25	16.78125	1.0	164982.0	77280
94.01779	531.0	68.1875	2.7304688	1.0	164982.0	77280
266.67084	711.5	56.21875	99.125	1.0	164982.0	77280
72.86297	319.25	27.140625	154.0	1.0	164982.0	77280
140.21448	473.5	134.625	163.5	1.0	164982.0	77280
165.3697	361.0	109.9375	133.375	1.0	164982.0	77280
331.62677	463.0	83.6875	83.8125	1.0	164982.0	77280
195.83176	375.75	53.90625	57.8125	1.0	164982.0	77280
159.7081	522.5	207.25	190.5	1.0	164982.0	77280
142.5905	383.0	149.875	154.625	1.0	164982.0	77280
165.07632	464.0	97.6875	167.25	1.0	164982.0	77280
268.78958	422.75	81.0625	130.5	1.0	164982.0	77280
142.16074	472.75	80.75	177.875	1.0	164982.0	77280
56.98272	412.5	63.0	170.0	1.0	164982.0	77280
62.402367	444.0	137.875	169.25	1.0	164982.0	77280
274.14633	374.25	196.125	131.875	1.0	164982.0	77280
217.18364	516.5	102.625	192.75	1.0	164982.0	77280
47.93772	418.0	75.375	133.0	1.0	164982.0	77280
88.95313	438.0	118.9375	158.125	1.0	164982.0	77280
265.1973	578.5	85.0	190.25	1.0	164982.0	77280
54.127308	480.25	187.625	227.25	1.0	164982.0	77280
180.54602	355.25	75.9375	4.7695312	1.0	164982.0	77280
203.4402	477.25	134.125	170.25	1.0	164982.0	77280
124.033325	435.25	117.1875	6.109375	1.0	164982.0	77280
118.966705	512.5	79.3125	3.7988281	1.0	164982.0	77280
180.40756	450.75	27.640625	159.375	1.0	164982.0	77280
56.30673	629.5	88.625	185.5	1.0	164982.0	77280
220.13959	350.75	68.25	124.8125	1.0	164982.0	77280
105.94354	555.5	90.625	178.5	1.0	164982.0	77280
100.686165	506.0	51.46875	98.125	1.0	164982.0	77280
101.18706	311.5	162.625	110.0	1.0	164982.0	77280
104.804474	494.25	104.375	202.0	1.0	164982.0	77280
192.65459	436.5	87.625	130.25	1.0	164982.0	77280
106.74879	390.75	45.53125	175.875	1.0	164982.0	77280
185.5783	686.5	34.34375	96.9375	1.0	164982.0	77280
197.53392	483.5	44.125	170.0	1.0	164982.0	77280
51.844715	538.0	39.40625	1.2998047	1.0	164982.0	77280
135.79143	472.75	183.125	185.25	1.0	164982.0	77280
80.84613	558.5	75.25	16.453125	1.0	164982.0	77280
228.78407	404.75	39.28125	112.8125	1.0	164982.0	77280
108.170784	512.0	76.625	177.875	1.0	164982.0	77280
69.89071	410.25	78.875	75.75	1.0	164982.0	77280
110.30237	471.0	155.125	4.796875	1.0	164982.0	77280
139.10655	597.5	140.5	56.90625	1.0	164982.0	77280
160.08351	563.0	62.5625	156.125	1.0	164982.0	77280
139.12398	552.0	25.953125	77.9375	1.0	164982.0	77280
65.58915	494.75	85.0	95.3125	1.0	164982.0	77280
92.94741	384.5	62.03125	8.015625	1.0	164982.0	77280
423.30374	585.5	129.25	209.5	1.0	164982.0	77280
78.06254	557.0	54.1875	212.25	1.0	164982.0	77280
95.4534	533.5	136.875	1.9306641	1.0	164982.0	77280
138.15846	493.25	129.875	146.75	1.0	164982.0	77280
73.15956	360.0	128.625	165.625	1.0	164982.0	77280
94.631454	437.75	112.5625	199.375	1.0	164982.0	77280
244.03215	518.5	28.09375	97.5625	1.0	164982.0	77280
212.34859	521.5	28.828125	182.5	1.0	164982.0	77280
170.97736	343.5	88.5625	122.0625	1.0	164982.0	77280
88.175224	476.5	52.9375	207.125	1.0	164982.0	77280
190.72624	403.0	26.3125	162.75	1.0	164982.0	77280
101.446236	514.0	179.25	207.25	1.0	164982.0	77280
68.43313	482.0	51.65625	133.125	1.0	164982.0	77280
145.66719	406.75	105.5	118.8125	1.0	164982.0	77280
71.422424	544.5	57.09375	182.375	1.0	164982.0	77280
126.51749	481.75	43.75	93.125	1.0	164982.0	77280
110.14798	590.0	100.5625	253.625	1.0	164982.0	77280
90.54772	419.75	131.0	152.25	1.0	164982.0	77280
177.05315	535.5	138.625	3.9101562	1.0	164982.0	77280
49.254112	415.75	79.125	130.75	1.0	164982.0	77280
235.67993	391.75	119.0	178.375	1.0	164982.0	77280
99.44343	411.5	107.3125	143.125	1.0	164982.0	77280
286.2107	601.0	125.0625	180.875	1.0	164982.0	77280
125.26465	381.5	68.375	85.25	1.0	164982.0	77280
47.441166	421.25	129.5	5.2421875	1.0	164982.0	77280
219.99835	589.5	128.375	156.625	1.0	164982.0	77280
161.77406	705.0	132.125	197.875	1.0	164982.0	77280
63.006947	468.0	91.375	138.0	1.0	164982.0	77280
141.07379	613.5	107.8125	25.703125	1.0	164982.0	77280
138.51176	444.75	68.125	181.0	1.0	164982.0	77280
134.10913	412.75	54.03125	27.34375	1.0	164982.0	77280
130.89066	681.5	26.59375	232.0	1.0	164982.0	77280
105.10822	467.5	110.5625	166.75	1.0	164982.0	77280
264.0135	417.75	102.3125	124.8125	1.0	164982.0	77280
144.0544	387.75	147.25	164.125	1.0	164982.0	77280
113.73072	437.5	44.96875	120.8125	1.0	164982.0	77280
106.644745	338.25	130.375	148.125	1.0	164982.0	77280
82.14266	384.0	66.4375	124.625	1.0	164982.0	77280
88.49829	451.75	34.96875	95.8125	1.0	164982.0	77280
147.76575	578.0	32.875	187.75	1.0	164982.0	77280
106.13267	434.0	178.625	172.625	1.0	164982.0	77280
610.09576	987.0	97.75	-1.0788441e-05	1.0	164982.0	77280
104.935	392.5	140.875	167.5	1.0	164982.0	77280
47.31194	433.75	32.78125	179.875	1.0	164982.0	77280
129.76111	471.25	128.625	149.625	1.0	164982.0	77280
150.5734	455.0	145.0	164.125	1.0	164982.0	77280
204.63243	373.5	59.46875	102.5	1.0	164982.0	77280
162.34567	604.0	62.84375	97.875	1.0	164982.0	77280
56.75344	389.75	36.0	171.75	1.0	164982.0	77280
146.41461	512.5	175.375	237.875	1.0	164982.0	77280
67.56671	438.0	153.875	37.375	1.0	164982.0	77280
206.85258	531.0	73.875	180.5	1.0	164982.0	77280
49.958405	474.75	101.3125	42.34375	1.0	164982.0	77280
102.72872	499.75	119.0625	188.125	1.0	164982.0	77280
236.09187	519.0	65.5625	167.25	1.0	164982.0	77280
97.526375	456.5	105.5625	160.25	1.0	164982.0	77280
131.89748	422.75	84.9375	111.625	1.0	164982.0	77280
39.088398	322.25	40.375	28.375	1.0	164982.0	77280
59.52661	471.5	118.5	160.125	1.0	164982.0	77280
203.32855	478.5	176.5	194.75	1.0	164982.0	77280
421.29388	876.0	52.875	103.75	1.0	164982.0	77280
109.61281	401.75	94.3125	171.5	1.0	164982.0	77280
82.86385	513.0	91.3125	192.0	1.0	164982.0	77280
53.11899	545.5	110.9375	187.0	1.0	164982.0	77280
66.77589	461.0	35.90625	7.4453125	1.0	164982.0	77280
186.29648	491.25	69.125	3.1738281	1.0	164982.0	77280
64.51106	501.0	69.125	23.625	1.0	164982.0	77280
268.40457	528.0	85.6875	159.125	1.0	164982.0	77280
419.6211	687.0	43.84375	239.25	1.0	164982.0	77280
142.14319	531.5	82.6875	67.0	1.0	164982.0	77280
137.26678	452.5	122.4375	128.375	1.0	164982.0	77280
154.98991	304.25	81.25	112.5	1.0	164982.0	77280
235.11574	565.0	63.3125	82.375	1.0	164982.0	77280
505.4915	869.0	70.6875	325.0	1.0	164982.0	77280
140.17326	459.75	161.25	4.1601562	1.0	164982.0	77280
126.62959	437.25	88.875	158.125	1.0	164982.0	77280
53.991867	460.0	135.875	173.5	1.0	164982.0	77280
91.96138	501.75	29.9375	12.046875	1.0	164982.0	77280
159.99687	526.0	138.75	184.5	1.0	164982.0	77280
120.85063	486.75	34.84375	1.4052734	1.0	164982.0	77280
173.59062	451.0	148.25	16.796875	1.0	164982.0	77280
190.98676	660.0	61.71875	79.0625	1.0	164982.0	77280
48.95716	480.25	84.3125	164.125	1.0	164982.0	77280
343.16348	398.25	48.25	165.5	1.0	164982.0	77280
69.75349	592.5	104.25	3.7265625	1.0	164982.0	77280
114.398506	380.25	130.875	160.125	1.0	164982.0	77280
167.62244	507.0	61.5	139.0	1.0	164982.0	77280
899.92236	801.0	73.3125	159.0	1.0	164982.0	77280
570.2489	454.0	129.5	75.6875	1.0	164982.0	77280
106.07388	592.0	57.875	169.875	1.0	164982.0	77280
232.7633	757.5	129.375	223.25	1.0	164982.0	77280
99.5565	400.25	155.75	183.75	1.0	164982.0	77280
53.399204	512.5	116.5625	174.125	1.0	164982.0	77280
133.43271	393.5	28.0	142.125	1.0	164982.0	77280
746.41376	555.0	102.4375	159.5	1.0	164982.0	77280
354.11896	778.0	101.5625	137.625	1.0	164982.0	77280
163.13097	456.25	45.375	67.0	1.0	164982.0	77280
146.8359	623.0	84.25	241.375	1.0	164982.0	77280
574.85455	865.5	109.6875	308.75	1.0	164982.0	77280
136.24707	520.0	121.875	222.125	1.0	164982.0	77280
169.37659	334.75	29.234375	156.25	1.0	164982.0	77280
35.485355	445.25	59.59375	2.2558594	1.0	164982.0	77280
149.809	423.75	47.1875	10.6796875	1.0	164982.0	77280
54.780098	464.25	43.625	50.34375	1.0	164982.0	77280
67.793686	453.0	80.5625	175.125	1.0	164982.0	77280
86.35763	483.5	78.75	9.7578125	1.0	164982.0	77280
218.62636	548.0	41.9375	125.75	1.0	164982.0	77280
410.15344	613.5	49.125	250.875	1.0	164982.0	77280
59.0252	505.75	44.71875	150.75	1.0	164982.0	77280
945.6408	943.5	276.25	341.75	1.0	164982.0	77280
115.76028	479.0	63.375	1.4257812	1.0	164982.0	77280
64.70537	376.75	150.75	124.5625	1.0	164982.0	77280
121.12808	293.75	88.0625	103.5625	1.0	164982.0	77280
100.98166	561.0	55.625	101.875	1.0	164982.0	77280
161.37248	471.5	119.25	173.625	1.0	164982.0	77280
73.32129	433.0	134.5	137.0	1.0	164982.0	77280
96.66444	556.0	152.375	260.5	1.0	164982.0	77280
163.60326	491.5	138.0	162.125	1.0	164982.0	77280
146.19725	339.75	40.96875	138.0	1.0	164982.0	77280
261.05173	602.0	30.265625	97.9375	1.0	164982.0	77280
68.15768	514.5	211.0	2.4121094	1.0	164982.0	77280
117.3636	469.0	51.09375	101.9375	1.0	164982.0	77280
140.9346	370.5	88.5	4.4882812	1.0	164982.0	77280
77.989395	453.75	186.125	180.75	1.0	164982.0	77280
112.71982	374.75	30.25	28.09375	1.0	164982.0	77280
53.830902	374.25	79.5	76.375	1.0	164982.0	77280
352.42044	706.5	27.140625	29.84375	1.0	164982.0	77280
246.10013	541.5	86.5625	162.375	1.0	164982.0	77280
430.77417	507.0	155.5	176.25	1.0	164982.0	77280
120.334305	503.25	170.875	198.625	1.0	164982.0	77280
218.01929	498.0	44.46875	143.75	1.0	164982.0	77280
48.20988	463.5	210.5	239.625	1.0	164982.0	77280
181.5276	474.75	27.28125	149.25	1.0	164982.0	77280
82.84789	418.0	25.03125	133.25	1.0	164982.0	77280
69.87906	579.0	52.21875	150.875	1.0	164982.0	77280
684.7359	625.0	40.03125	201.0	1.0	164982.0	77280
135.57004	505.0	30.40625	93.0	1.0	164982.0	77280
47.37591	436.5	100.625	102.3125	1.0	164982.0	77280
156.28094	469.25	86.9375	140.25	1.0	164982.0	77280
62.600815	528.0	27.265625	129.125	1.0	164982.0	77280
170.04965	357.5	120.0	16.421875	1.0	164982.0	77280
527.36646	729.5	122.3125	285.5	1.0	164982.0	77280
97.53519	388.0	50.5	3.3261719	1.0	164982.0	77280
48.334637	416.75	108.125	30.15625	1.0	164982.0	77280
103.97341	503.25	73.0	181.25	1.0	164982.0	77280
47.9221	330.0	51.71875	4.421875	1.0	164982.0	77280
192.68251	424.75	57.78125	162.125	1.0	164982.0	77280
384.8531	810.0	87.9375	161.625	1.0	164982.0	77280
110.26743	618.0	107.5	166.25	1.0	164982.0	77280
155.82373	508.0	65.5	208.375	1.0	164982.0	77280
155.95847	398.0	34.90625	167.25	1.0	164982.0	77280
173.5217	423.0	143.5	161.25	1.0	164982.0	77280
115.62882	583.5	103.75	190.875	1.0	164982.0	77280
384.1318	476.75	72.4375	172.875	1.0	164982.0	77280
187.21613	385.75	44.21875	129.375	1.0	164982.0	77280
184.47412	246.5	186.25	65.125	1.0	164982.0	77280
64.92048	446.75	64.5625	2.6992188	1.0	164982.0	77280
118.639565	449.5	43.4375	127.625	1.0	164982.0	77280
172.88615	595.0	44.8125	5.0078125	1.0	164982.0	77280
170.94244	594.5	142.125	1.4296875	1.0	164982.0	77280
356.42877	484.25	124.5625	214.75	1.0	164982.0	77280
172.44922	457.5	84.9375	171.5	1.0	164982.0	77280
416.24347	755.5	68.8125	61.8125	1.0	164982.0	77280
64.42307	416.25	133.75	171.5	1.0	164982.0	77280
218.24745	500.5	114.5625	116.9375	1.0	164982.0	77280
317.44257	630.0	30.296875	203.0	1.0	164982.0	77280
239.57237	443.75	90.6875	165.375	1.0	164982.0	77280
85.04868	332.5	30.953125	60.78125	1.0	164982.0	77280
91.9543	443.25	128.625	2.5527344	1.0	164982.0	77280
205.3491	697.0	62.40625	336.75	1.0	164982.0	77280
94.55059	371.75	144.0	138.125	1.0	164982.0	77280
107.02391	477.5	76.375	1.5273438	1.0	164982.0	77280
61.774593	556.0	25.5625	216.375	1.0	164982.0	77280
63.20181	476.5	137.0	6.6523438	1.0	164982.0	77280
102.29925	564.5	110.6875	160.75	1.0	164982.0	77280
46.14024	594.0	100.125	191.0	1.0	164982.0	77280
153.89429	525.0	176.5	186.375	1.0	164982.0	77280
160.92398	344.5	132.75	133.875	1.0	164982.0	77280
148.71117	539.0	114.25	145.0	1.0	164982.0	77280
112.38871	307.0	94.5	125.0625	1.0	164982.0	77280
91.28316	454.0	103.4375	184.75	1.0	164982.0	77280
235.36926	542.0	204.75	193.0	1.0	164982.0	77280
201.84996	592.0	90.75	191.625	1.0	164982.0	77280
82.34578	405.25	26.34375	166.625	1.0	164982.0	77280
151.19258	587.0	59.5	6.9960938	1.0	164982.0	77280
120.12584	632.5	75.3125	170.0	1.0	164982.0	77280
154.3225	356.25	35.5625	98.4375	1.0	164982.0	77280
151.98117	492.25	74.125	90.4375	1.0	164982.0	77280
261.06863	503.0	27.484375	4.5039062	1.0	164982.0	77280
644.55994	843.5	32.34375	109.0	1.0	164982.0	77280
71.39101	467.0	77.25	158.75	1.0	164982.0	77280
60.70092	441.75	92.0	157.375	1.0	164982.0	77280
43.827904	262.0	83.6875	98.3125	1.0	164982.0	77280
147.80833	373.0	93.625	130.875	1.0	164982.0	77280
62.303352	545.5	50.59375	172.875	1.0	164982.0	77280
195.75653	592.0	47.59375	104.0625	1.0	164982.0	77280
136.88089	426.0	181.0	185.625	1.0	164982.0	77280
68.52157	510.5	67.375	164.375	1.0	164982.0	77280
182.10611	561.0	76.375	49.5625	1.0	164982.0	77280
138.6739	454.0	111.1875	204.5	1.0	164982.0	77280
311.7703	632.0	80.875	137.375	1.0	164982.0	77280
718.86743	743.0	31.40625	214.25	1.0	164982.0	77280
183.82133	619.5	55.0	160.125	1.0	164982.0	77280
364.4107	743.0	35.90625	134.0	1.0	164982.0	77280
168.76782	428.75	94.4375	167.0	1.0	164982.0	77280
834.98615	755.5	41.53125	68.4375	1.0	164982.0	77280
119.54839	548.5	129.75	-1.0788441e-05	1.0	164982.0	77280
96.70471	291.25	45.46875	52.6875	1.0	164982.0	77280
220.40048	469.25	149.125	182.5	1.0	164982.0	77280
77.01135	434.25	113.0625	127.875	1.0	164982.0	77280
118.84461	581.5	34.125	88.375	1.0	164982.0	77280
86.5965	413.75	103.4375	43.875	1.0	164982.0	77280
