lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
52.931015	552.0	45.4375	78.25	1.0	370665.0	77280
406.77588	762.5	90.8125	85.0	1.0	370665.0	77280
157.99257	550.5	36.5625	116.375	1.0	370665.0	77280
68.18625	550.5	62.375	37.6875	1.0	370665.0	77280
170.8669	595.5	50.0625	199.5	1.0	370665.0	77280
122.37757	461.75	85.8125	123.125	1.0	370665.0	77280
403.66376	725.5	37.1875	229.125	1.0	370665.0	77280
669.795	875.5	179.25	254.25	1.0	370665.0	77280
649.927	545.5	141.0	151.875	1.0	370665.0	77280
352.34198	757.0	97.4375	321.75	1.0	370665.0	77280
185.89963	446.0	131.5	0.099731445	1.0	370665.0	77280
156.22331	598.0	58.5625	244.5	1.0	370665.0	77280
330.31406	405.75	131.0	3.2773438	1.0	370665.0	77280
76.908646	454.0	42.4375	159.375	1.0	370665.0	77280
168.21709	495.0	78.0625	133.125	1.0	370665.0	77280
455.86523	681.5	66.4375	213.375	1.0	370665.0	77280
149.34314	410.5	65.1875	83.5	1.0	370665.0	77280
56.825478	523.5	109.125	128.5	1.0	370665.0	77280
40.749218	396.25	63.21875	33.9375	1.0	370665.0	77280
362.60065	759.5	78.1875	206.5	1.0	370665.0	77280
73.151924	435.25	108.0	133.25	1.0	370665.0	77280
42.632473	605.0	87.5625	3.0859375	1.0	370665.0	77280
118.589455	530.5	144.25	155.875	1.0	370665.0	77280
118.184074	438.25	57.0625	142.75	1.0	370665.0	77280
229.51572	643.5	145.875	274.0	1.0	370665.0	77280
92.66681	506.5	99.8125	159.375	1.0	370665.0	77280
77.438385	370.25	44.9375	97.6875	1.0	370665.0	77280
142.33885	578.0	52.09375	11.8046875	1.0	370665.0	77280
73.13422	520.0	126.0625	237.25	1.0	370665.0	77280
57.016	408.75	27.03125	0.14660645	1.0	370665.0	77280
88.74485	522.0	108.3125	183.25	1.0	370665.0	77280
265.88596	463.75	30.609375	108.6875	1.0	370665.0	77280
122.32743	404.5	157.25	113.75	1.0	370665.0	77280
199.74654	678.5	32.40625	179.125	1.0	370665.0	77280
67.97131	621.0	45.125	3.8730469	1.0	370665.0	77280
219.43327	659.5	106.875	177.125	1.0	370665.0	77280
229.50447	693.5	163.25	10.7265625	1.0	370665.0	77280
161.40147	495.75	128.625	199.5	1.0	370665.0	77280
211.80235	486.0	118.1875	158.0	1.0	370665.0	77280
70.38868	494.5	125.9375	231.25	1.0	370665.0	77280
83.648544	497.5	94.9375	177.5	1.0	370665.0	77280
133.90216	567.0	46.71875	84.0	1.0	370665.0	77280
413.8616	675.0	127.9375	94.9375	1.0	370665.0	77280
326.8535	788.5	213.5	167.25	1.0	370665.0	77280
113.22015	560.5	25.65625	158.25	1.0	370665.0	77280
754.4031	784.0	25.34375	98.0	1.0	370665.0	77280
75.004845	501.5	133.375	123.875	1.0	370665.0	77280
80.33343	455.0	89.4375	104.875	1.0	370665.0	77280
51.911465	487.0	38.75	199.0	1.0	370665.0	77280
189.13922	558.0	185.75	3.4570312	1.0	370665.0	77280
109.71642	599.5	72.0	177.625	1.0	370665.0	77280
75.28237	427.5	30.3125	120.125	1.0	370665.0	77280
83.15231	477.0	128.25	63.875	1.0	370665.0	77280
167.3201	592.0	42.59375	150.625	1.0	370665.0	77280
230.73657	365.5	146.75	166.0	1.0	370665.0	77280
309.37436	559.0	91.375	0.8203125	1.0	370665.0	77280
41.11068	499.25	102.0625	155.375	1.0	370665.0	77280
167.62328	562.5	37.34375	107.5625	1.0	370665.0	77280
120.73366	453.5	75.4375	3.8574219	1.0	370665.0	77280
95.22441	545.0	40.34375	48.78125	1.0	370665.0	77280
289.40448	756.5	106.25	175.125	1.0	370665.0	77280
146.38472	573.5	32.71875	175.125	1.0	370665.0	77280
117.202774	464.25	99.6875	156.125	1.0	370665.0	77280
225.94601	345.0	39.25	33.78125	1.0	370665.0	77280
551.42957	571.0	53.40625	177.5	1.0	370665.0	77280
61.723392	432.25	30.078125	129.75	1.0	370665.0	77280
281.92072	628.0	48.5625	41.78125	1.0	370665.0	77280
85.47976	604.5	70.75	16.578125	1.0	370665.0	77280
200.8211	491.0	106.125	173.75	1.0	370665.0	77280
335.7959	416.0	101.8125	181.375	1.0	370665.0	77280
555.91595	721.5	57.21875	160.625	1.0	370665.0	77280
404.0601	557.0	117.4375	197.25	1.0	370665.0	77280
79.15984	330.0	74.0625	134.625	1.0	370665.0	77280
64.32828	507.25	31.125	165.125	1.0	370665.0	77280
174.40024	404.0	49.1875	101.3125	1.0	370665.0	77280
456.48834	542.5	26.5625	204.0	1.0	370665.0	77280
203.95355	589.5	95.25	1.3330078	1.0	370665.0	77280
46.557446	363.25	91.4375	6.8867188	1.0	370665.0	77280
95.88809	438.25	30.40625	135.875	1.0	370665.0	77280
174.96477	344.0	152.5	161.125	1.0	370665.0	77280
117.51309	207.375	101.0625	67.8125	1.0	370665.0	77280
61.0249	531.5	34.25	151.625	1.0	370665.0	77280
250.37105	493.75	45.03125	122.5	1.0	370665.0	77280
76.309265	424.25	56.3125	118.1875	1.0	370665.0	77280
53.786324	429.0	140.625	112.5625	1.0	370665.0	77280
624.6941	757.0	92.1875	159.25	1.0	370665.0	77280
94.395	414.75	75.3125	14.28125	1.0	370665.0	77280
76.76261	648.0	33.40625	135.5	1.0	370665.0	77280
60.420143	558.0	87.5625	20.671875	1.0	370665.0	77280
214.54755	702.0	82.5625	194.375	1.0	370665.0	77280
251.35458	550.5	25.796875	7.1992188	1.0	370665.0	77280
105.15179	487.0	30.6875	154.0	1.0	370665.0	77280
81.11004	360.5	42.125	132.125	1.0	370665.0	77280
66.522896	386.75	106.8125	181.0	1.0	370665.0	77280
173.59406	681.0	138.875	177.875	1.0	370665.0	77280
352.96954	401.5	153.75	157.0	1.0	370665.0	77280
164.06882	524.5	180.375	209.875	1.0	370665.0	77280
63.11364	357.5	115.875	116.3125	1.0	370665.0	77280
396.00497	568.5	49.875	80.125	1.0	370665.0	77280
48.520855	407.0	29.171875	70.375	1.0	370665.0	77280
189.57426	365.0	107.125	173.375	1.0	370665.0	77280
176.17163	561.0	52.65625	80.8125	1.0	370665.0	77280
237.77245	622.0	36.28125	199.75	1.0	370665.0	77280
115.257225	461.5	41.59375	110.625	1.0	370665.0	77280
186.22495	646.0	52.0625	288.5	1.0	370665.0	77280
61.63582	357.5	34.25	128.625	1.0	370665.0	77280
52.403725	574.5	32.53125	167.5	1.0	370665.0	77280
431.61398	406.75	184.0	2.78125	1.0	370665.0	77280
132.39359	469.25	106.75	12.484375	1.0	370665.0	77280
70.18654	495.25	82.8125	8.6328125	1.0	370665.0	77280
153.5851	509.5	72.125	148.75	1.0	370665.0	77280
177.11966	576.5	116.0	7.4414062	1.0	370665.0	77280
309.8708	496.25	70.25	181.5	1.0	370665.0	77280
108.435326	460.5	123.4375	116.9375	1.0	370665.0	77280
42.125443	542.0	162.5	0.7739258	1.0	370665.0	77280
125.1533	466.5	82.125	183.625	1.0	370665.0	77280
428.29395	620.5	82.625	3.3671875	1.0	370665.0	77280
48.973206	492.25	85.4375	156.75	1.0	370665.0	77280
67.423515	407.0	40.4375	140.0	1.0	370665.0	77280
53.431767	417.25	71.0	151.5	1.0	370665.0	77280
28.209251	426.25	163.375	1.9355469	1.0	370665.0	77280
125.73515	670.0	88.4375	198.125	1.0	370665.0	77280
63.72145	588.0	86.1875	2.4394531	1.0	370665.0	77280
518.486	667.0	114.4375	189.5	1.0	370665.0	77280
106.769684	451.75	148.5	163.75	1.0	370665.0	77280
182.03113	492.25	26.890625	179.375	1.0	370665.0	77280
152.33815	529.0	47.65625	88.9375	1.0	370665.0	77280
209.45728	377.25	33.375	2.1640625	1.0	370665.0	77280
55.47477	509.25	34.8125	1.6103516	1.0	370665.0	77280
92.93966	441.0	79.0	197.0	1.0	370665.0	77280
77.91452	410.0	27.0625	55.90625	1.0	370665.0	77280
234.59775	513.5	82.0625	141.0	1.0	370665.0	77280
138.62187	439.5	48.5	119.375	1.0	370665.0	77280
138.58844	513.0	35.5	155.75	1.0	370665.0	77280
156.30391	454.25	123.8125	176.0	1.0	370665.0	77280
48.72428	517.5	55.84375	1.0048828	1.0	370665.0	77280
102.0923	616.5	123.0	15.7421875	1.0	370665.0	77280
425.6805	354.0	84.5	128.625	1.0	370665.0	77280
109.0391	440.75	109.5	11.9296875	1.0	370665.0	77280
354.42975	622.5	81.125	173.875	1.0	370665.0	77280
193.51782	356.25	73.75	34.90625	1.0	370665.0	77280
442.12064	749.0	39.0	107.125	1.0	370665.0	77280
152.05182	555.0	72.0625	160.0	1.0	370665.0	77280
110.85822	457.0	96.5625	227.125	1.0	370665.0	77280
529.71906	737.5	57.78125	186.25	1.0	370665.0	77280
57.437347	421.75	75.625	178.125	1.0	370665.0	77280
228.44617	596.5	33.375	152.875	1.0	370665.0	77280
184.75539	388.5	60.78125	109.125	1.0	370665.0	77280
98.588715	382.25	54.0625	11.7421875	1.0	370665.0	77280
170.04358	503.0	197.25	205.125	1.0	370665.0	77280
82.82356	391.25	151.375	161.375	1.0	370665.0	77280
149.85939	385.5	105.25	8.421875	1.0	370665.0	77280
107.59473	435.5	78.3125	154.375	1.0	370665.0	77280
58.024776	333.0	114.375	151.0	1.0	370665.0	77280
91.45358	427.0	98.0	3.7558594	1.0	370665.0	77280
135.83447	335.25	101.875	154.625	1.0	370665.0	77280
83.11385	541.0	57.1875	5.3359375	1.0	370665.0	77280
66.32116	300.25	70.4375	124.3125	1.0	370665.0	77280
130.11377	627.5	32.5625	166.5	1.0	370665.0	77280
85.730804	477.75	154.0	200.125	1.0	370665.0	77280
238.00244	300.75	100.8125	106.0	1.0	370665.0	77280
47.857098	500.5	55.40625	3.6289062	1.0	370665.0	77280
60.735645	551.0	133.75	162.625	1.0	370665.0	77280
110.00122	501.25	39.15625	133.375	1.0	370665.0	77280
48.928555	505.0	117.75	169.0	1.0	370665.0	77280
345.75888	583.0	65.8125	2.1992188	1.0	370665.0	77280
59.65185	523.5	26.84375	79.9375	1.0	370665.0	77280
282.80594	445.0	28.515625	121.4375	1.0	370665.0	77280
98.24876	501.5	72.4375	145.25	1.0	370665.0	77280
83.79518	405.0	124.5625	19.9375	1.0	370665.0	77280
109.057884	439.25	184.125	161.375	1.0	370665.0	77280
549.6856	752.0	61.125	175.75	1.0	370665.0	77280
559.5785	570.0	97.125	165.5	1.0	370665.0	77280
190.25003	590.5	188.375	196.0	1.0	370665.0	77280
169.80943	300.75	121.5625	68.8125	1.0	370665.0	77280
370.39066	368.0	49.28125	108.5625	1.0	370665.0	77280
117.60635	462.5	102.5625	164.375	1.0	370665.0	77280
668.8476	586.0	36.78125	161.75	1.0	370665.0	77280
164.5002	424.5	170.375	2.5273438	1.0	370665.0	77280
134.80109	480.75	47.125	3.8710938	1.0	370665.0	77280
198.10353	770.5	59.53125	296.25	1.0	370665.0	77280
66.58783	568.5	61.8125	5.265625	1.0	370665.0	77280
52.394917	565.5	38.0625	184.375	1.0	370665.0	77280
178.90468	405.0	27.46875	41.34375	1.0	370665.0	77280
927.44385	925.0	71.1875	70.5	1.0	370665.0	77280
418.09192	610.5	113.25	185.25	1.0	370665.0	77280
69.05179	582.0	104.0625	7.8359375	1.0	370665.0	77280
67.47511	392.75	79.375	119.5625	1.0	370665.0	77280
105.473236	464.5	155.625	164.375	1.0	370665.0	77280
72.79392	526.5	70.6875	123.5625	1.0	370665.0	77280
46.30563	315.25	86.6875	121.0625	1.0	370665.0	77280
160.20216	459.25	97.3125	52.34375	1.0	370665.0	77280
117.05396	343.0	124.375	161.125	1.0	370665.0	77280
86.174164	307.0	35.5625	136.625	1.0	370665.0	77280
321.9714	583.5	74.1875	208.125	1.0	370665.0	77280
56.73683	479.25	56.21875	9.1875	1.0	370665.0	77280
44.87557	505.5	36.09375	-7.6293945e-06	1.0	370665.0	77280
118.79155	476.75	48.21875	144.625	1.0	370665.0	77280
75.36733	551.0	42.34375	119.5	1.0	370665.0	77280
125.086334	543.0	134.125	1.9951172	1.0	370665.0	77280
56.20668	475.75	88.3125	163.25	1.0	370665.0	77280
72.82573	375.0	30.546875	153.75	1.0	370665.0	77280
74.4711	516.5	84.875	103.75	1.0	370665.0	77280
193.67659	424.25	72.6875	4.9453125	1.0	370665.0	77280
188.93555	649.0	130.125	202.875	1.0	370665.0	77280
542.06934	566.0	31.953125	159.75	1.0	370665.0	77280
52.383736	537.5	81.8125	3.7265625	1.0	370665.0	77280
105.89568	323.25	66.375	115.75	1.0	370665.0	77280
61.984055	511.75	159.875	185.5	1.0	370665.0	77280
250.19182	648.5	54.96875	165.75	1.0	370665.0	77280
79.37302	513.5	137.0	185.75	1.0	370665.0	77280
175.90764	518.0	85.0625	169.25	1.0	370665.0	77280
68.43115	437.25	25.734375	184.625	1.0	370665.0	77280
89.60024	332.75	79.875	123.8125	1.0	370665.0	77280
172.27525	491.75	57.21875	100.1875	1.0	370665.0	77280
143.9116	509.25	81.75	172.75	1.0	370665.0	77280
203.30269	515.5	75.125	162.625	1.0	370665.0	77280
370.43665	797.0	44.625	104.0625	1.0	370665.0	77280
98.59728	431.5	121.5	8.015625	1.0	370665.0	77280
101.33389	563.0	114.0625	44.40625	1.0	370665.0	77280
279.7779	424.0	52.09375	138.5	1.0	370665.0	77280
51.059643	424.75	26.515625	159.5	1.0	370665.0	77280
111.47723	433.0	170.625	171.5	1.0	370665.0	77280
100.00235	477.5	44.09375	113.6875	1.0	370665.0	77280
84.13801	469.5	110.1875	117.75	1.0	370665.0	77280
83.56109	373.5	97.5	114.8125	1.0	370665.0	77280
304.42578	573.0	118.75	195.625	1.0	370665.0	77280
62.54397	484.25	70.4375	166.0	1.0	370665.0	77280
523.28864	344.0	29.859375	78.0	1.0	370665.0	77280
110.89245	585.0	100.75	180.125	1.0	370665.0	77280
426.47913	869.5	53.8125	89.6875	1.0	370665.0	77280
65.956024	457.5	84.3125	212.75	1.0	370665.0	77280
331.80444	546.5	182.875	189.0	1.0	370665.0	77280
115.909935	499.5	76.1875	0.65722656	1.0	370665.0	77280
59.426548	440.75	46.125	109.0	1.0	370665.0	77280
55.183147	480.75	36.625	201.375	1.0	370665.0	77280
429.78293	663.5	76.0	188.5	1.0	370665.0	77280
155.64047	656.0	41.875	136.625	1.0	370665.0	77280
168.18744	377.75	85.875	63.9375	1.0	370665.0	77280
157.69983	479.0	148.0	210.625	1.0	370665.0	77280
140.309	488.5	65.375	158.5	1.0	370665.0	77280
597.2448	569.5	177.375	15.515625	1.0	370665.0	77280
37.422894	337.5	29.640625	133.875	1.0	370665.0	77280
148.95036	476.0	146.125	182.125	1.0	370665.0	77280
365.99173	509.25	34.84375	6.2734375	1.0	370665.0	77280
90.19715	466.25	78.6875	139.875	1.0	370665.0	77280
42.517788	446.75	67.4375	156.25	1.0	370665.0	77280
88.37473	349.5	72.875	1.3583984	1.0	370665.0	77280
119.91101	485.75	49.40625	65.0	1.0	370665.0	77280
91.58675	381.5	95.5625	112.0	1.0	370665.0	77280
495.1442	675.0	26.90625	185.625	1.0	370665.0	77280
239.84784	560.0	30.015625	2.1054688	1.0	370665.0	77280
122.62342	536.5	142.125	199.75	1.0	370665.0	77280
92.75208	656.0	31.953125	48.21875	1.0	370665.0	77280
73.7752	590.5	167.625	190.875	1.0	370665.0	77280
55.98312	447.5	36.5625	156.0	1.0	370665.0	77280
133.67264	423.0	78.625	121.5	1.0	370665.0	77280
126.99161	564.0	55.75	10.1640625	1.0	370665.0	77280
590.5798	927.0	85.875	174.25	1.0	370665.0	77280
297.05728	460.0	43.6875	75.4375	1.0	370665.0	77280
309.78546	723.0	163.125	239.5	1.0	370665.0	77280
415.89426	605.5	55.46875	6.9726562	1.0	370665.0	77280
125.44766	498.0	45.0625	93.875	1.0	370665.0	77280
123.02602	497.0	31.5	172.0	1.0	370665.0	77280
166.23592	423.25	111.125	164.625	1.0	370665.0	77280
119.54541	560.0	177.625	177.0	1.0	370665.0	77280
146.90056	459.75	117.0625	134.75	1.0	370665.0	77280
88.33949	350.5	65.625	175.0	1.0	370665.0	77280
221.45308	487.0	27.671875	185.5	1.0	370665.0	77280
159.4661	423.25	49.71875	149.375	1.0	370665.0	77280
78.374374	521.0	55.75	2.0527344	1.0	370665.0	77280
201.63463	617.0	61.875	95.625	1.0	370665.0	77280
81.098145	551.0	83.875	131.75	1.0	370665.0	77280
127.27123	527.0	59.1875	81.8125	1.0	370665.0	77280
67.20636	396.0	33.46875	99.6875	1.0	370665.0	77280
234.9057	434.0	43.09375	25.484375	1.0	370665.0	77280
372.6139	556.5	111.6875	190.75	1.0	370665.0	77280
92.50536	396.25	80.8125	117.8125	1.0	370665.0	77280
212.0773	590.5	94.75	146.0	1.0	370665.0	77280
165.67964	438.75	108.875	1.3466797	1.0	370665.0	77280
338.60367	407.5	86.875	187.25	1.0	370665.0	77280
167.05493	588.0	86.3125	188.0	1.0	370665.0	77280
508.1158	817.0	75.5625	316.75	1.0	370665.0	77280
50.36565	393.0	133.75	90.5625	1.0	370665.0	77280
55.495544	619.0	64.8125	4.1015625	1.0	370665.0	77280
390.8966	638.5	189.875	203.25	1.0	370665.0	77280
489.5582	502.0	45.8125	141.25	1.0	370665.0	77280
