lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
185.18285	482.0	73.0625	147.125	1.0	163946.0	77280
182.43074	587.5	111.5625	165.375	1.0	163946.0	77280
99.176186	470.5	126.375	195.625	1.0	163946.0	77280
134.7282	467.25	67.9375	186.75	1.0	163946.0	77280
191.98045	457.5	41.5	177.25	1.0	163946.0	77280
409.3073	688.5	36.21875	208.75	1.0	163946.0	77280
46.246025	432.25	94.375	137.625	1.0	163946.0	77280
161.30887	495.5	81.625	2.203125	1.0	163946.0	77280
111.441864	416.5	26.609375	152.625	1.0	163946.0	77280
78.019455	539.0	48.15625	3.5839844	1.0	163946.0	77280
133.37248	430.75	151.375	175.125	1.0	163946.0	77280
124.85545	491.75	143.375	206.25	1.0	163946.0	77280
131.16933	660.5	56.4375	137.75	1.0	163946.0	77280
322.74622	423.5	69.75	0.68310547	1.0	163946.0	77280
69.515114	562.5	31.921875	1.5810547	1.0	163946.0	77280
176.65628	475.75	221.5	160.0	1.0	163946.0	77280
294.59656	628.0	61.5625	88.125	1.0	163946.0	77280
487.22363	864.5	25.09375	264.0	1.0	163946.0	77280
106.19447	427.25	197.375	178.875	1.0	163946.0	77280
176.13177	585.5	206.0	248.5	1.0	163946.0	77280
107.02132	457.25	62.71875	130.625	1.0	163946.0	77280
127.521454	565.5	106.6875	203.75	1.0	163946.0	77280
50.890423	591.5	142.25	15.046875	1.0	163946.0	77280
140.78358	485.25	112.1875	178.125	1.0	163946.0	77280
122.533356	456.75	86.9375	159.375	1.0	163946.0	77280
170.86858	426.5	140.0	176.875	1.0	163946.0	77280
84.55062	386.0	33.75	148.125	1.0	163946.0	77280
221.82365	506.5	33.71875	2.4609375	1.0	163946.0	77280
45.988796	407.5	84.5625	145.5	1.0	163946.0	77280
375.5349	734.0	26.46875	226.625	1.0	163946.0	77280
206.91304	435.5	93.25	181.125	1.0	163946.0	77280
478.42123	565.0	111.5	38.59375	1.0	163946.0	77280
169.88306	624.0	66.125	136.5	1.0	163946.0	77280
329.53815	404.75	71.75	139.0	1.0	163946.0	77280
797.42285	760.0	217.25	343.5	1.0	163946.0	77280
338.93604	724.5	191.125	364.75	1.0	163946.0	77280
136.51076	397.5	173.0	184.0	1.0	163946.0	77280
191.59758	433.0	112.875	48.78125	1.0	163946.0	77280
408.22394	420.0	181.375	173.75	1.0	163946.0	77280
373.42783	810.5	43.65625	148.5	1.0	163946.0	77280
315.4192	373.0	101.3125	112.4375	1.0	163946.0	77280
168.97125	727.5	63.34375	106.6875	1.0	163946.0	77280
91.25891	508.5	58.84375	130.125	1.0	163946.0	77280
714.12775	659.0	134.5	217.0	1.0	163946.0	77280
133.30357	448.25	35.25	123.0625	1.0	163946.0	77280
88.29736	459.25	26.90625	153.0	1.0	163946.0	77280
320.51752	601.0	113.875	168.0	1.0	163946.0	77280
407.83942	710.0	52.3125	143.25	1.0	163946.0	77280
202.44998	521.5	203.125	180.125	1.0	163946.0	77280
240.80795	450.75	60.40625	100.5	1.0	163946.0	77280
108.39223	387.0	36.5	126.5	1.0	163946.0	77280
229.72441	892.5	37.8125	202.5	1.0	163946.0	77280
73.490135	417.0	111.0625	63.6875	1.0	163946.0	77280
61.632786	463.0	74.75	134.75	1.0	163946.0	77280
307.17804	426.75	73.5	11.046875	1.0	163946.0	77280
68.33675	424.0	67.875	155.0	1.0	163946.0	77280
175.47397	583.5	158.625	181.375	1.0	163946.0	77280
112.897606	457.25	136.875	184.25	1.0	163946.0	77280
218.2781	505.25	103.1875	193.5	1.0	163946.0	77280
89.89835	352.5	82.625	150.25	1.0	163946.0	77280
185.13863	727.0	118.75	182.875	1.0	163946.0	77280
105.65279	447.0	44.4375	114.625	1.0	163946.0	77280
131.92175	412.5	131.5	14.296875	1.0	163946.0	77280
82.46301	511.5	87.1875	6.5742188	1.0	163946.0	77280
50.42843	533.0	31.84375	195.5	1.0	163946.0	77280
383.28418	504.5	106.9375	187.125	1.0	163946.0	77280
122.851585	572.5	96.5625	187.375	1.0	163946.0	77280
153.24782	560.5	109.75	189.0	1.0	163946.0	77280
37.844276	438.75	45.84375	6.6914062	1.0	163946.0	77280
192.97133	652.0	168.75	217.75	1.0	163946.0	77280
67.20623	519.0	51.625	134.25	1.0	163946.0	77280
270.67432	507.5	73.5625	167.625	1.0	163946.0	77280
322.2321	509.0	157.75	204.75	1.0	163946.0	77280
464.20096	422.25	92.4375	167.25	1.0	163946.0	77280
82.39617	578.5	34.53125	180.5	1.0	163946.0	77280
167.50772	666.0	59.84375	117.9375	1.0	163946.0	77280
65.2405	567.0	84.0625	145.875	1.0	163946.0	77280
66.86862	354.5	42.46875	123.25	1.0	163946.0	77280
62.388474	416.5	69.375	84.125	1.0	163946.0	77280
324.3646	701.5	26.140625	260.5	1.0	163946.0	77280
90.93021	450.75	141.25	158.125	1.0	163946.0	77280
88.79437	452.75	143.625	94.875	1.0	163946.0	77280
77.8855	480.5	123.8125	1.7783203	1.0	163946.0	77280
146.455	587.0	224.75	215.25	1.0	163946.0	77280
200.01816	551.5	66.9375	128.0	1.0	163946.0	77280
199.56068	464.0	114.6875	177.125	1.0	163946.0	77280
147.76865	409.0	83.375	136.625	1.0	163946.0	77280
351.0388	572.0	43.90625	109.0	1.0	163946.0	77280
79.740135	473.0	25.921875	109.3125	1.0	163946.0	77280
63.212254	315.5	62.25	48.65625	1.0	163946.0	77280
76.95816	523.0	40.03125	176.75	1.0	163946.0	77280
230.82533	547.0	126.375	124.75	1.0	163946.0	77280
311.53644	677.5	86.5625	188.125	1.0	163946.0	77280
97.64437	472.25	86.5	159.875	1.0	163946.0	77280
85.73681	440.0	81.375	152.375	1.0	163946.0	77280
143.6618	595.5	37.9375	186.75	1.0	163946.0	77280
74.805084	459.5	46.96875	160.25	1.0	163946.0	77280
245.72533	538.0	32.125	91.1875	1.0	163946.0	77280
79.83017	492.25	31.953125	95.1875	1.0	163946.0	77280
136.6958	400.25	52.1875	135.25	1.0	163946.0	77280
115.362335	477.0	83.375	146.0	1.0	163946.0	77280
77.74877	399.5	160.0	36.53125	1.0	163946.0	77280
416.1052	507.5	149.0	156.625	1.0	163946.0	77280
131.01308	488.25	70.4375	128.625	1.0	163946.0	77280
81.210556	409.75	54.90625	59.34375	1.0	163946.0	77280
59.741856	376.5	29.828125	1.0527344	1.0	163946.0	77280
189.80151	533.0	38.03125	109.25	1.0	163946.0	77280
156.33543	559.0	126.6875	177.75	1.0	163946.0	77280
303.05463	575.5	166.0	4.1445312	1.0	163946.0	77280
74.1328	489.75	26.109375	174.75	1.0	163946.0	77280
726.24774	629.5	135.5	149.25	1.0	163946.0	77280
126.20005	397.25	63.53125	123.75	1.0	163946.0	77280
190.54291	525.0	128.0	156.375	1.0	163946.0	77280
94.76652	461.5	171.0	208.75	1.0	163946.0	77280
127.33053	546.0	132.0	0.83496094	1.0	163946.0	77280
133.1176	348.5	175.0	143.125	1.0	163946.0	77280
134.55743	446.5	96.375	152.25	1.0	163946.0	77280
119.29061	507.5	110.5	2.8652344	1.0	163946.0	77280
359.59177	680.5	61.1875	70.8125	1.0	163946.0	77280
93.14153	532.5	90.8125	2.7324219	1.0	163946.0	77280
64.410286	466.75	34.9375	183.625	1.0	163946.0	77280
66.42917	488.5	27.265625	139.875	1.0	163946.0	77280
73.29457	389.0	49.1875	75.125	1.0	163946.0	77280
483.37088	547.0	64.5625	165.5	1.0	163946.0	77280
96.373276	358.5	102.6875	4.0625	1.0	163946.0	77280
85.53737	395.75	38.46875	133.75	1.0	163946.0	77280
89.90316	347.0	66.375	19.9375	1.0	163946.0	77280
144.6741	302.0	138.875	6.8554688	1.0	163946.0	77280
103.102974	541.5	29.90625	186.25	1.0	163946.0	77280
165.04555	327.75	29.0	118.6875	1.0	163946.0	77280
164.91823	473.75	73.1875	148.75	1.0	163946.0	77280
152.315	394.0	87.875	42.125	1.0	163946.0	77280
81.520744	459.0	61.59375	182.625	1.0	163946.0	77280
146.8382	552.0	28.0625	170.75	1.0	163946.0	77280
72.80754	570.5	82.0	154.875	1.0	163946.0	77280
323.78577	390.5	40.5625	56.96875	1.0	163946.0	77280
555.54663	752.0	155.25	244.625	1.0	163946.0	77280
70.985435	447.25	127.5625	174.875	1.0	163946.0	77280
494.29794	541.0	104.0	161.125	1.0	163946.0	77280
54.78791	492.0	135.25	183.0	1.0	163946.0	77280
102.596794	433.5	41.8125	36.5	1.0	163946.0	77280
117.656425	380.75	93.5	7.5976562	1.0	163946.0	77280
212.66814	572.0	39.71875	85.9375	1.0	163946.0	77280
180.91821	698.0	80.6875	173.875	1.0	163946.0	77280
270.2843	627.5	35.40625	171.25	1.0	163946.0	77280
132.61298	464.75	75.0	138.875	1.0	163946.0	77280
101.86525	553.0	96.8125	252.25	1.0	163946.0	77280
484.11136	810.5	72.5625	63.6875	1.0	163946.0	77280
51.916267	670.5	98.4375	186.0	1.0	163946.0	77280
339.01752	713.5	104.8125	215.25	1.0	163946.0	77280
108.44519	451.25	90.1875	141.375	1.0	163946.0	77280
102.17138	551.0	78.5625	2.6367188	1.0	163946.0	77280
86.39043	591.0	174.75	2.2089844	1.0	163946.0	77280
101.85588	433.75	35.59375	153.75	1.0	163946.0	77280
136.3194	458.0	74.5625	119.0	1.0	163946.0	77280
71.15834	502.25	166.625	2.25	1.0	163946.0	77280
78.51116	458.5	80.5	189.125	1.0	163946.0	77280
149.71109	542.0	214.625	201.25	1.0	163946.0	77280
559.1404	783.5	104.0	206.75	1.0	163946.0	77280
82.65659	493.25	25.046875	70.9375	1.0	163946.0	77280
61.165306	502.5	212.875	229.25	1.0	163946.0	77280
59.236122	406.5	35.21875	171.0	1.0	163946.0	77280
95.67866	507.25	74.9375	152.0	1.0	163946.0	77280
79.020424	375.25	64.75	132.625	1.0	163946.0	77280
82.54054	517.0	65.5625	4.9492188	1.0	163946.0	77280
347.94916	561.5	165.875	215.5	1.0	163946.0	77280
136.62637	659.0	68.625	92.75	1.0	163946.0	77280
226.87611	551.0	37.09375	121.9375	1.0	163946.0	77280
211.52051	581.0	76.125	133.75	1.0	163946.0	77280
107.66884	587.5	54.71875	146.5	1.0	163946.0	77280
57.280354	359.5	60.40625	69.5625	1.0	163946.0	77280
309.6119	661.5	108.5	169.0	1.0	163946.0	77280
229.39609	486.75	115.5625	136.125	1.0	163946.0	77280
93.06419	544.0	97.5	11.7109375	1.0	163946.0	77280
103.779945	420.25	96.125	4.234375	1.0	163946.0	77280
141.45403	359.0	98.1875	11.3828125	1.0	163946.0	77280
123.33846	492.5	63.875	83.0	1.0	163946.0	77280
145.99135	624.0	101.9375	193.625	1.0	163946.0	77280
58.35922	447.25	49.5625	209.5	1.0	163946.0	77280
110.82361	495.25	70.5	2.0585938	1.0	163946.0	77280
85.79985	500.0	46.1875	165.625	1.0	163946.0	77280
129.53902	579.0	87.625	150.75	1.0	163946.0	77280
75.95826	390.75	145.875	149.125	1.0	163946.0	77280
115.99486	471.0	28.28125	162.125	1.0	163946.0	77280
578.7597	743.0	29.921875	75.875	1.0	163946.0	77280
177.39027	603.5	54.90625	258.75	1.0	163946.0	77280
142.27805	546.5	42.3125	160.0	1.0	163946.0	77280
150.42845	395.75	132.625	162.875	1.0	163946.0	77280
360.9172	537.0	105.6875	118.3125	1.0	163946.0	77280
103.95898	559.0	82.875	184.375	1.0	163946.0	77280
69.675476	600.5	102.875	184.5	1.0	163946.0	77280
297.39648	495.25	43.625	173.375	1.0	163946.0	77280
100.062515	331.5	106.5	11.3359375	1.0	163946.0	77280
209.27309	477.25	43.0625	111.75	1.0	163946.0	77280
244.77368	616.5	78.3125	169.875	1.0	163946.0	77280
388.95132	458.5	40.5	87.5625	1.0	163946.0	77280
144.79073	541.5	84.125	119.25	1.0	163946.0	77280
57.442986	464.25	113.25	37.09375	1.0	163946.0	77280
170.3082	475.5	104.25	141.375	1.0	163946.0	77280
42.825676	509.25	42.0	123.125	1.0	163946.0	77280
79.96564	417.25	68.4375	4.28125	1.0	163946.0	77280
78.551346	602.0	76.5	164.125	1.0	163946.0	77280
128.05803	473.25	40.3125	71.4375	1.0	163946.0	77280
67.31103	457.5	76.0	153.5	1.0	163946.0	77280
191.39998	576.0	139.0	271.25	1.0	163946.0	77280
50.858776	476.25	98.9375	184.5	1.0	163946.0	77280
86.85564	470.25	168.5	169.875	1.0	163946.0	77280
245.76768	901.0	48.78125	152.75	1.0	163946.0	77280
381.2827	605.5	148.875	188.375	1.0	163946.0	77280
70.6833	511.0	44.09375	96.9375	1.0	163946.0	77280
166.71143	443.75	29.875	190.125	1.0	163946.0	77280
62.302364	378.5	133.0	169.875	1.0	163946.0	77280
185.68806	461.0	112.8125	144.875	1.0	163946.0	77280
57.168617	524.0	121.5	5.6054688	1.0	163946.0	77280
112.012985	492.25	118.0	23.6875	1.0	163946.0	77280
49.20147	540.0	202.375	255.75	1.0	163946.0	77280
180.59615	571.0	52.5625	11.25	1.0	163946.0	77280
108.223076	560.5	149.625	186.375	1.0	163946.0	77280
41.77193	435.0	45.0	98.625	1.0	163946.0	77280
67.51914	462.25	47.5625	21.90625	1.0	163946.0	77280
138.33237	325.75	102.25	139.5	1.0	163946.0	77280
78.56281	426.0	100.75	183.875	1.0	163946.0	77280
210.94106	310.5	48.9375	107.75	1.0	163946.0	77280
60.50429	442.0	80.9375	40.28125	1.0	163946.0	77280
857.8364	611.5	25.859375	94.375	1.0	163946.0	77280
287.34015	471.25	74.4375	30.171875	1.0	163946.0	77280
126.3981	461.75	84.3125	216.75	1.0	163946.0	77280
229.88547	509.25	136.875	175.75	1.0	163946.0	77280
41.31962	434.75	48.6875	46.875	1.0	163946.0	77280
153.75298	460.75	107.3125	171.5	1.0	163946.0	77280
147.97514	579.5	191.625	246.25	1.0	163946.0	77280
67.43511	567.0	134.0	219.25	1.0	163946.0	77280
76.65937	549.5	45.46875	2.0058594	1.0	163946.0	77280
105.889915	494.25	56.3125	94.875	1.0	163946.0	77280
96.89144	459.75	78.375	85.875	1.0	163946.0	77280
208.60045	494.75	149.75	173.875	1.0	163946.0	77280
84.93907	545.0	99.375	5.234375	1.0	163946.0	77280
189.67224	425.75	141.75	191.375	1.0	163946.0	77280
77.45984	400.75	67.5625	142.0	1.0	163946.0	77280
82.875984	589.5	148.75	200.5	1.0	163946.0	77280
198.86359	507.5	53.75	122.8125	1.0	163946.0	77280
89.67844	465.0	29.765625	4.109375	1.0	163946.0	77280
100.13497	380.0	51.8125	122.625	1.0	163946.0	77280
94.79511	375.5	38.6875	120.75	1.0	163946.0	77280
181.30885	347.5	75.5	114.75	1.0	163946.0	77280
124.84642	520.0	86.1875	195.0	1.0	163946.0	77280
538.41504	701.0	51.15625	161.0	1.0	163946.0	77280
116.94696	451.25	59.0625	181.0	1.0	163946.0	77280
138.49768	491.75	41.78125	125.5625	1.0	163946.0	77280
549.98444	697.5	90.9375	165.125	1.0	163946.0	77280
232.60909	633.5	61.65625	175.0	1.0	163946.0	77280
76.70514	435.0	58.1875	11.9140625	1.0	163946.0	77280
480.07983	641.0	30.953125	163.0	1.0	163946.0	77280
196.52849	427.75	25.765625	3.5683594	1.0	163946.0	77280
304.3014	667.0	72.9375	85.75	1.0	163946.0	77280
47.98489	525.5	58.875	157.625	1.0	163946.0	77280
72.39734	555.5	36.40625	159.625	1.0	163946.0	77280
119.71798	512.0	142.125	1.2607422	1.0	163946.0	77280
96.67695	525.5	110.0	154.375	1.0	163946.0	77280
105.65625	432.0	176.375	190.125	1.0	163946.0	77280
117.22246	429.25	97.125	167.875	1.0	163946.0	77280
389.93143	585.0	79.0625	12.3671875	1.0	163946.0	77280
253.47816	570.5	69.5625	162.25	1.0	163946.0	77280
544.31537	1098.0	52.0625	117.3125	1.0	163946.0	77280
52.91062	581.0	98.6875	153.375	1.0	163946.0	77280
102.787704	594.5	42.53125	13.3046875	1.0	163946.0	77280
115.299126	503.0	47.25	216.5	1.0	163946.0	77280
145.37128	500.25	39.71875	55.0	1.0	163946.0	77280
63.11159	521.5	87.25	169.875	1.0	163946.0	77280
54.62914	507.25	105.5	14.140625	1.0	163946.0	77280
179.49475	470.0	103.4375	184.625	1.0	163946.0	77280
44.43028	385.5	46.0	111.5	1.0	163946.0	77280
93.068436	422.0	63.9375	160.125	1.0	163946.0	77280
146.67934	405.75	114.8125	133.375	1.0	163946.0	77280
612.8662	882.5	71.4375	161.5	1.0	163946.0	77280
152.63571	505.0	101.5	157.5	1.0	163946.0	77280
101.1754	517.0	73.625	148.5	1.0	163946.0	77280
65.95284	517.0	76.0625	189.625	1.0	163946.0	77280
73.26207	532.5	43.40625	212.625	1.0	163946.0	77280
297.4798	541.0	98.0625	149.375	1.0	163946.0	77280
75.25393	434.25	158.0	189.625	1.0	163946.0	77280
643.9768	629.0	101.375	194.5	1.0	163946.0	77280
45.428284	471.0	170.625	115.375	1.0	163946.0	77280
178.56389	580.0	158.875	25.328125	1.0	163946.0	77280
288.55667	656.5	40.5625	70.3125	1.0	163946.0	77280
155.25244	432.0	138.625	131.25	1.0	163946.0	77280
37.434727	525.0	141.5	195.25	1.0	163946.0	77280
216.60648	629.0	49.5625	29.546875	1.0	163946.0	77280
154.52466	628.0	40.25	210.375	1.0	163946.0	77280
458.77762	656.5	73.1875	150.875	1.0	163946.0	77280
132.74272	504.75	57.59375	163.0	1.0	163946.0	77280
69.75144	396.25	38.40625	165.75	1.0	163946.0	77280
49.103733	335.5	93.4375	124.0	1.0	163946.0	77280
161.51357	569.5	56.65625	140.125	1.0	163946.0	77280
121.02444	557.5	53.03125	45.28125	1.0	163946.0	77280
574.22375	765.5	25.5625	200.625	1.0	163946.0	77280
45.45862	397.5	116.875	4.6835938	1.0	163946.0	77280
380.4212	510.75	45.375	174.0	1.0	163946.0	77280
87.047264	469.75	177.25	0.8925781	1.0	163946.0	77280
84.456375	450.0	53.65625	1.1826172	1.0	163946.0	77280
261.49033	441.75	57.65625	105.6875	1.0	163946.0	77280
107.74936	512.5	73.625	145.25	1.0	163946.0	77280
381.54773	379.0	85.1875	138.0	1.0	163946.0	77280
103.86183	521.5	185.625	211.25	1.0	163946.0	77280
68.1728	451.5	77.5625	144.875	1.0	163946.0	77280
64.10065	534.0	82.8125	166.25	1.0	163946.0	77280
142.54227	492.5	98.6875	179.75	1.0	163946.0	77280
122.05774	437.0	117.5625	15.1484375	1.0	163946.0	77280
396.09344	425.5	144.0	171.5	1.0	163946.0	77280
134.79495	518.0	229.75	206.5	1.0	163946.0	77280
105.322525	412.5	137.75	150.75	1.0	163946.0	77280
48.802635	350.0	116.0625	146.5	1.0	163946.0	77280
136.87311	443.5	25.96875	169.625	1.0	163946.0	77280
148.84677	557.5	68.125	174.0	1.0	163946.0	77280
92.92333	412.25	40.0	167.25	1.0	163946.0	77280
58.17186	487.5	134.125	5.5820312	1.0	163946.0	77280
79.8828	494.25	86.0	164.125	1.0	163946.0	77280
152.94164	622.0	69.0625	139.625	1.0	163946.0	77280
183.83939	513.5	69.8125	128.25	1.0	163946.0	77280
203.86266	446.25	83.0	156.875	1.0	163946.0	77280
216.99953	501.0	59.59375	171.0	1.0	163946.0	77280
314.2525	710.0	135.875	232.25	1.0	163946.0	77280
