lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
43.136257	489.0	64.5	109.4375	1.0	760273.0	77280
220.8185	584.0	80.875	201.5	1.0	760273.0	77280
110.21026	553.0	100.5	132.375	1.0	760273.0	77280
213.20866	647.0	77.4375	71.75	1.0	760273.0	77280
266.27652	614.5	77.9375	163.75	1.0	760273.0	77280
140.29645	365.75	32.375	111.1875	1.0	760273.0	77280
198.19966	446.0	158.0	154.375	1.0	760273.0	77280
115.72393	520.0	64.5	114.0625	1.0	760273.0	77280
55.939056	389.75	86.4375	105.5	1.0	760273.0	77280
247.13576	555.5	179.5	201.0	1.0	760273.0	77280
122.09645	390.75	76.375	116.5	1.0	760273.0	77280
172.85036	503.25	91.875	154.125	1.0	760273.0	77280
294.27368	580.5	71.5625	211.75	1.0	760273.0	77280
263.64935	555.5	98.3125	172.75	1.0	760273.0	77280
257.68564	745.5	290.0	85.3125	1.0	760273.0	77280
119.001724	415.5	26.5625	158.375	1.0	760273.0	77280
252.33394	541.0	34.28125	145.125	1.0	760273.0	77280
206.41473	672.0	60.5	162.5	1.0	760273.0	77280
137.83539	317.25	27.421875	132.5	1.0	760273.0	77280
78.324776	453.25	36.59375	108.3125	1.0	760273.0	77280
248.61574	549.5	40.21875	93.875	1.0	760273.0	77280
258.00436	498.5	42.6875	214.75	1.0	760273.0	77280
60.730762	538.5	101.9375	180.125	1.0	760273.0	77280
361.81567	449.5	37.6875	1.5449219	1.0	760273.0	77280
53.552322	410.75	127.5	189.75	1.0	760273.0	77280
124.313255	502.5	97.5	20.640625	1.0	760273.0	77280
126.37753	390.25	29.03125	159.625	1.0	760273.0	77280
81.041985	468.75	92.0625	164.375	1.0	760273.0	77280
55.257736	522.0	149.0	153.625	1.0	760273.0	77280
86.228004	491.5	95.625	0.9892578	1.0	760273.0	77280
82.29445	512.0	96.3125	96.875	1.0	760273.0	77280
41.032593	361.75	130.75	9.015625	1.0	760273.0	77280
235.69185	428.75	100.0	111.75	1.0	760273.0	77280
92.597176	666.5	116.8125	55.90625	1.0	760273.0	77280
262.32925	293.75	52.4375	141.75	1.0	760273.0	77280
706.37286	729.0	105.5	249.75	1.0	760273.0	77280
33.112988	434.0	124.0	148.25	1.0	760273.0	77280
181.23499	483.25	26.8125	173.625	1.0	760273.0	77280
76.02152	351.25	64.5	145.625	1.0	760273.0	77280
128.61401	467.25	37.8125	79.0625	1.0	760273.0	77280
123.29664	411.75	76.75	120.6875	1.0	760273.0	77280
107.59328	353.0	39.03125	82.375	1.0	760273.0	77280
280.48068	441.75	31.796875	5.1132812	1.0	760273.0	77280
127.37468	252.25	54.21875	55.46875	1.0	760273.0	77280
102.22173	457.75	41.71875	5.0546875	1.0	760273.0	77280
69.404564	415.25	53.46875	148.25	1.0	760273.0	77280
259.2418	634.0	25.765625	192.5	1.0	760273.0	77280
117.43639	477.75	48.875	172.125	1.0	760273.0	77280
135.90674	458.5	37.40625	138.875	1.0	760273.0	77280
195.87805	540.0	87.375	160.125	1.0	760273.0	77280
77.66495	316.5	112.4375	133.625	1.0	760273.0	77280
428.94357	611.0	115.875	4.0859375	1.0	760273.0	77280
67.88485	437.0	143.75	144.625	1.0	760273.0	77280
128.48715	335.25	78.0	86.625	1.0	760273.0	77280
120.329445	462.25	30.421875	7.40625	1.0	760273.0	77280
293.59937	544.5	101.75	174.5	1.0	760273.0	77280
345.63345	657.5	29.359375	175.0	1.0	760273.0	77280
80.59745	405.75	69.0625	131.5	1.0	760273.0	77280
570.4115	439.75	95.9375	206.375	1.0	760273.0	77280
47.735817	504.75	110.9375	5.8398438	1.0	760273.0	77280
483.34637	423.0	95.0625	103.3125	1.0	760273.0	77280
412.544	651.0	41.625	188.5	1.0	760273.0	77280
45.69517	521.0	32.71875	3.4570312	1.0	760273.0	77280
214.40712	565.5	101.1875	114.25	1.0	760273.0	77280
174.13663	466.5	46.15625	173.625	1.0	760273.0	77280
231.98354	537.0	39.1875	168.0	1.0	760273.0	77280
135.89693	489.0	108.4375	191.25	1.0	760273.0	77280
100.02042	452.0	49.65625	156.0	1.0	760273.0	77280
118.03368	507.75	39.46875	44.5625	1.0	760273.0	77280
256.8052	543.5	72.6875	165.875	1.0	760273.0	77280
95.275604	566.5	53.375	138.25	1.0	760273.0	77280
194.9433	796.0	129.375	178.125	1.0	760273.0	77280
94.98693	449.0	41.3125	9.796875	1.0	760273.0	77280
85.95685	503.5	25.46875	1.1806641	1.0	760273.0	77280
58.574394	540.0	36.34375	191.0	1.0	760273.0	77280
73.688675	652.0	57.4375	171.125	1.0	760273.0	77280
95.35293	431.75	122.0	118.8125	1.0	760273.0	77280
