lep_pt	genWeights	sumWeight	N_exp
33.850826	-15.384004	8959076.0	855600
267.27045	15.384004	8959076.0	855600
57.77226	15.384004	8959076.0	855600
46.28956	15.384004	8959076.0	855600
45.468742	15.384004	8959076.0	855600
74.934105	15.384004	8959076.0	855600
38.438107	15.384004	8959076.0	855600
33.252777	-15.384004	8959076.0	855600
72.8996	-15.384004	8959076.0	855600
164.72925	15.384004	8959076.0	855600
69.78202	-15.384004	8959076.0	855600
36.679615	15.384004	8959076.0	855600
95.12334	15.384004	8959076.0	855600
171.58629	-15.384004	8959076.0	855600
62.11359	-15.384004	8959076.0	855600
45.839775	15.384004	8959076.0	855600
162.90701	15.384004	8959076.0	855600
56.997913	15.384004	8959076.0	855600
89.431755	15.384004	8959076.0	855600
119.710945	-15.384004	8959076.0	855600
165.82143	15.384004	8959076.0	855600
86.10529	15.384004	8959076.0	855600
88.23538	-15.384004	8959076.0	855600
49.082115	-15.384004	8959076.0	855600
107.838806	15.384004	8959076.0	855600
70.246864	15.384004	8959076.0	855600
48.85704	15.384004	8959076.0	855600
104.208916	15.384004	8959076.0	855600
33.161137	15.384004	8959076.0	855600
50.958687	15.384004	8959076.0	855600
159.36093	-15.384004	8959076.0	855600
75.874916	15.384004	8959076.0	855600
40.687447	15.384004	8959076.0	855600
33.542145	-15.384004	8959076.0	855600
202.48634	15.384004	8959076.0	855600
466.71194	15.384004	8959076.0	855600
50.70299	15.384004	8959076.0	855600
88.53049	15.384004	8959076.0	855600
61.959244	15.384004	8959076.0	855600
67.859726	15.384004	8959076.0	855600
90.90766	15.384004	8959076.0	855600
85.64032	15.384004	8959076.0	855600
54.426178	15.384004	8959076.0	855600
62.018562	15.384004	8959076.0	855600
67.40102	-15.384004	8959076.0	855600
59.055046	15.384004	8959076.0	855600
98.039635	-15.384004	8959076.0	855600
46.329247	15.384004	8959076.0	855600
79.72443	15.384004	8959076.0	855600
64.466774	15.384004	8959076.0	855600
57.661465	15.384004	8959076.0	855600
77.41848	15.384004	8959076.0	855600
78.975075	15.384004	8959076.0	855600
36.97957	15.384004	8959076.0	855600
92.46835	15.384004	8959076.0	855600
67.40491	15.384004	8959076.0	855600
108.77411	15.384004	8959076.0	855600
57.68273	15.384004	8959076.0	855600
138.69284	15.384004	8959076.0	855600
105.11868	-15.384004	8959076.0	855600
67.18429	15.384004	8959076.0	855600
48.028652	15.384004	8959076.0	855600
63.181084	15.384004	8959076.0	855600
54.535942	15.384004	8959076.0	855600
49.11376	15.384004	8959076.0	855600
53.640804	15.384004	8959076.0	855600
56.43931	-15.384004	8959076.0	855600
57.7828	15.384004	8959076.0	855600
395.73862	15.384004	8959076.0	855600
69.84727	15.384004	8959076.0	855600
82.00439	-15.384004	8959076.0	855600
61.228695	15.384004	8959076.0	855600
96.926186	15.384004	8959076.0	855600
62.43354	15.384004	8959076.0	855600
61.27918	15.384004	8959076.0	855600
156.8296	15.384004	8959076.0	855600
