lep_pt	genWeights	sumWeight	N_exp
37.0594	15.384004	15279902.0	855600
27.612417	15.384004	15279902.0	855600
98.950134	15.384004	15279902.0	855600
68.954796	15.384004	15279902.0	855600
44.036755	15.384004	15279902.0	855600
58.023243	15.384004	15279902.0	855600
107.81092	15.384004	15279902.0	855600
52.047462	-15.384004	15279902.0	855600
83.40188	15.384004	15279902.0	855600
65.31717	15.384004	15279902.0	855600
43.061424	15.384004	15279902.0	855600
92.65716	15.384004	15279902.0	855600
67.110146	15.384004	15279902.0	855600
109.503265	-15.384004	15279902.0	855600
56.748207	15.384004	15279902.0	855600
89.41656	15.384004	15279902.0	855600
82.50641	-15.384004	15279902.0	855600
48.940365	15.384004	15279902.0	855600
56.83972	15.384004	15279902.0	855600
38.613884	15.384004	15279902.0	855600
68.59371	15.384004	15279902.0	855600
128.42259	15.384004	15279902.0	855600
115.93506	15.384004	15279902.0	855600
40.22445	15.384004	15279902.0	855600
109.37741	15.384004	15279902.0	855600
55.23821	15.384004	15279902.0	855600
31.739843	15.384004	15279902.0	855600
70.285355	15.384004	15279902.0	855600
91.16268	15.384004	15279902.0	855600
27.080866	15.384004	15279902.0	855600
178.74022	15.384004	15279902.0	855600
74.862564	15.384004	15279902.0	855600
38.7452	-15.384004	15279902.0	855600
92.33005	15.384004	15279902.0	855600
78.775055	15.384004	15279902.0	855600
42.250443	-15.384004	15279902.0	855600
87.08239	15.384004	15279902.0	855600
58.880203	15.384004	15279902.0	855600
65.16385	-15.384004	15279902.0	855600
58.23127	15.384004	15279902.0	855600
81.06709	-15.384004	15279902.0	855600
82.611244	-15.384004	15279902.0	855600
37.7612	-15.384004	15279902.0	855600
53.90602	15.384004	15279902.0	855600
43.168556	-15.384004	15279902.0	855600
51.062805	15.384004	15279902.0	855600
42.339584	15.384004	15279902.0	855600
64.61917	15.384004	15279902.0	855600
67.33826	-15.384004	15279902.0	855600
146.50798	-15.384004	15279902.0	855600
61.194046	15.384004	15279902.0	855600
60.012863	15.384004	15279902.0	855600
57.931484	15.384004	15279902.0	855600
71.868645	15.384004	15279902.0	855600
123.95143	15.384004	15279902.0	855600
46.976433	15.384004	15279902.0	855600
76.19589	15.384004	15279902.0	855600
53.82004	15.384004	15279902.0	855600
49.91916	15.384004	15279902.0	855600
76.01828	15.384004	15279902.0	855600
28.843012	-15.384004	15279902.0	855600
99.788925	-15.384004	15279902.0	855600
125.67455	15.384004	15279902.0	855600
140.1874	15.384004	15279902.0	855600
71.36572	15.384004	15279902.0	855600
66.25771	15.384004	15279902.0	855600
72.80599	15.384004	15279902.0	855600
121.97536	15.384004	15279902.0	855600
51.830105	15.384004	15279902.0	855600
48.95515	15.384004	15279902.0	855600
90.49644	15.384004	15279902.0	855600
125.2178	15.384004	15279902.0	855600
118.98384	15.384004	15279902.0	855600
52.18834	15.384004	15279902.0	855600
132.68256	15.384004	15279902.0	855600
115.733986	15.384004	15279902.0	855600
47.306953	15.384004	15279902.0	855600
45.25538	-15.384004	15279902.0	855600
142.30896	15.384004	15279902.0	855600
148.88637	15.384004	15279902.0	855600
72.30909	15.384004	15279902.0	855600
54.63085	-15.384004	15279902.0	855600
66.05981	15.384004	15279902.0	855600
51.779003	15.384004	15279902.0	855600
84.39502	-15.384004	15279902.0	855600
93.654144	15.384004	15279902.0	855600
50.89161	15.384004	15279902.0	855600
76.59471	15.384004	15279902.0	855600
85.06857	15.384004	15279902.0	855600
58.874958	15.384004	15279902.0	855600
73.71235	15.384004	15279902.0	855600
181.30655	-15.384004	15279902.0	855600
90.80597	15.384004	15279902.0	855600
55.640396	15.384004	15279902.0	855600
53.49265	15.384004	15279902.0	855600
65.905594	15.384004	15279902.0	855600
252.57889	15.384004	15279902.0	855600
129.8824	-15.384004	15279902.0	855600
62.314167	15.384004	15279902.0	855600
71.62029	-15.384004	15279902.0	855600
47.95885	15.384004	15279902.0	855600
46.574017	15.384004	15279902.0	855600
105.28953	-15.384004	15279902.0	855600
107.905685	15.384004	15279902.0	855600
331.49704	15.384004	15279902.0	855600
52.13492	15.384004	15279902.0	855600
57.40319	15.384004	15279902.0	855600
48.696606	15.384004	15279902.0	855600
46.30037	15.384004	15279902.0	855600
67.76111	-15.384004	15279902.0	855600
67.723015	15.384004	15279902.0	855600
60.551304	-15.384004	15279902.0	855600
86.165375	15.384004	15279902.0	855600
56.198677	15.384004	15279902.0	855600
71.56495	15.384004	15279902.0	855600
53.53128	15.384004	15279902.0	855600
82.25147	-15.384004	15279902.0	855600
53.037918	-15.384004	15279902.0	855600
71.930016	-15.384004	15279902.0	855600
61.533062	15.384004	15279902.0	855600
64.90948	15.384004	15279902.0	855600
67.143875	15.384004	15279902.0	855600
94.12088	15.384004	15279902.0	855600
71.50773	15.384004	15279902.0	855600
57.578396	15.384004	15279902.0	855600
74.72642	15.384004	15279902.0	855600
47.00201	-15.384004	15279902.0	855600
195.47365	15.384004	15279902.0	855600
57.798737	15.384004	15279902.0	855600
69.97764	15.384004	15279902.0	855600
47.517242	15.384004	15279902.0	855600
130.63234	15.384004	15279902.0	855600
268.0151	15.384004	15279902.0	855600
136.35818	15.384004	15279902.0	855600
88.88628	15.384004	15279902.0	855600
90.1812	15.384004	15279902.0	855600
46.173122	15.384004	15279902.0	855600
126.58439	15.384004	15279902.0	855600
190.23726	15.384004	15279902.0	855600
35.619926	15.384004	15279902.0	855600
90.82269	-15.384004	15279902.0	855600
61.76794	15.384004	15279902.0	855600
89.20621	15.384004	15279902.0	855600
81.39774	15.384004	15279902.0	855600
104.760895	-15.384004	15279902.0	855600
47.45865	15.384004	15279902.0	855600
88.11976	15.384004	15279902.0	855600
94.27861	15.384004	15279902.0	855600
75.57748	-15.384004	15279902.0	855600
68.026794	15.384004	15279902.0	855600
75.60015	15.384004	15279902.0	855600
52.57553	15.384004	15279902.0	855600
59.341095	15.384004	15279902.0	855600
66.75986	15.384004	15279902.0	855600
71.46744	15.384004	15279902.0	855600
35.19255	15.384004	15279902.0	855600
90.76387	-15.384004	15279902.0	855600
87.54823	15.384004	15279902.0	855600
82.87769	-15.384004	15279902.0	855600
32.84707	15.384004	15279902.0	855600
69.11557	15.384004	15279902.0	855600
81.800804	-15.384004	15279902.0	855600
55.4326	15.384004	15279902.0	855600
32.497017	15.384004	15279902.0	855600
29.900866	15.384004	15279902.0	855600
65.32984	15.384004	15279902.0	855600
70.52933	-15.384004	15279902.0	855600
103.5248	15.384004	15279902.0	855600
49.134834	15.384004	15279902.0	855600
198.94638	15.384004	15279902.0	855600
69.94418	15.384004	15279902.0	855600
79.2067	15.384004	15279902.0	855600
114.44671	15.384004	15279902.0	855600
42.105812	15.384004	15279902.0	855600
51.89769	-15.384004	15279902.0	855600
94.02515	15.384004	15279902.0	855600
64.93508	15.384004	15279902.0	855600
75.96762	15.384004	15279902.0	855600
42.565014	15.384004	15279902.0	855600
69.87524	15.384004	15279902.0	855600
78.733376	15.384004	15279902.0	855600
55.981983	-15.384004	15279902.0	855600
412.49872	15.384004	15279902.0	855600
49.323593	15.384004	15279902.0	855600
74.50051	15.384004	15279902.0	855600
135.89334	-15.384004	15279902.0	855600
48.444565	-15.384004	15279902.0	855600
54.222607	15.384004	15279902.0	855600
54.861687	15.384004	15279902.0	855600
50.276318	-15.384004	15279902.0	855600
83.05989	15.384004	15279902.0	855600
64.804665	-15.384004	15279902.0	855600
129.64186	15.384004	15279902.0	855600
52.358234	-15.384004	15279902.0	855600
76.19721	15.384004	15279902.0	855600
71.18992	15.384004	15279902.0	855600
92.1535	15.384004	15279902.0	855600
125.44906	15.384004	15279902.0	855600
78.661934	15.384004	15279902.0	855600
26.340063	15.384004	15279902.0	855600
44.41796	15.384004	15279902.0	855600
67.230606	15.384004	15279902.0	855600
44.241558	15.384004	15279902.0	855600
99.27163	15.384004	15279902.0	855600
