lep_pt	genWeights	sumWeight	N_exp
121.31337	15.384004	8970982.0	855600
74.968544	15.384004	8970982.0	855600
83.63581	15.384004	8970982.0	855600
106.15534	-15.384004	8970982.0	855600
50.223244	15.384004	8970982.0	855600
81.81331	-15.384004	8970982.0	855600
81.40604	-15.384004	8970982.0	855600
492.9333	15.384004	8970982.0	855600
71.83463	15.384004	8970982.0	855600
53.40805	15.384004	8970982.0	855600
46.57568	15.384004	8970982.0	855600
57.4879	15.384004	8970982.0	855600
52.704247	15.384004	8970982.0	855600
47.40446	15.384004	8970982.0	855600
109.66464	15.384004	8970982.0	855600
117.7713	15.384004	8970982.0	855600
58.729797	15.384004	8970982.0	855600
48.91036	15.384004	8970982.0	855600
60.112026	15.384004	8970982.0	855600
199.89421	15.384004	8970982.0	855600
38.527527	15.384004	8970982.0	855600
50.14004	-15.384004	8970982.0	855600
43.871445	-15.384004	8970982.0	855600
77.0921	-15.384004	8970982.0	855600
97.8724	15.384004	8970982.0	855600
58.97978	15.384004	8970982.0	855600
157.54343	-15.384004	8970982.0	855600
252.131	15.384004	8970982.0	855600
83.88824	15.384004	8970982.0	855600
54.29258	15.384004	8970982.0	855600
63.205364	15.384004	8970982.0	855600
65.4148	15.384004	8970982.0	855600
74.01592	15.384004	8970982.0	855600
144.2244	15.384004	8970982.0	855600
121.21188	-15.384004	8970982.0	855600
113.59435	15.384004	8970982.0	855600
63.520935	15.384004	8970982.0	855600
48.01487	15.384004	8970982.0	855600
105.01127	15.384004	8970982.0	855600
77.468056	-15.384004	8970982.0	855600
52.36346	15.384004	8970982.0	855600
117.721794	15.384004	8970982.0	855600
39.48967	15.384004	8970982.0	855600
69.15139	15.384004	8970982.0	855600
146.58089	15.384004	8970982.0	855600
41.63739	15.384004	8970982.0	855600
50.04091	-15.384004	8970982.0	855600
45.132423	15.384004	8970982.0	855600
63.41433	15.384004	8970982.0	855600
28.94162	15.384004	8970982.0	855600
104.65533	15.384004	8970982.0	855600
106.23172	15.384004	8970982.0	855600
48.625393	15.384004	8970982.0	855600
74.916985	15.384004	8970982.0	855600
52.69737	15.384004	8970982.0	855600
79.896225	15.384004	8970982.0	855600
64.44195	15.384004	8970982.0	855600
74.64328	15.384004	8970982.0	855600
179.00397	-15.384004	8970982.0	855600
68.41055	15.384004	8970982.0	855600
83.88938	-15.384004	8970982.0	855600
39.389442	15.384004	8970982.0	855600
72.08872	15.384004	8970982.0	855600
107.40774	15.384004	8970982.0	855600
117.4433	15.384004	8970982.0	855600
71.38144	15.384004	8970982.0	855600
123.75084	15.384004	8970982.0	855600
66.34438	15.384004	8970982.0	855600
110.84283	15.384004	8970982.0	855600
88.62556	15.384004	8970982.0	855600
57.837826	15.384004	8970982.0	855600
252.95398	-15.384004	8970982.0	855600
61.290184	15.384004	8970982.0	855600
142.77432	15.384004	8970982.0	855600
94.305244	15.384004	8970982.0	855600
201.76727	15.384004	8970982.0	855600
30.761925	15.384004	8970982.0	855600
104.03695	15.384004	8970982.0	855600
47.99537	15.384004	8970982.0	855600
92.60489	15.384004	8970982.0	855600
43.532196	15.384004	8970982.0	855600
41.511562	15.384004	8970982.0	855600
53.064243	-15.384004	8970982.0	855600
123.1281	-15.384004	8970982.0	855600
61.162598	15.384004	8970982.0	855600
69.934425	15.384004	8970982.0	855600
58.11366	15.384004	8970982.0	855600
33.937653	15.384004	8970982.0	855600
65.52028	-15.384004	8970982.0	855600
90.32185	15.384004	8970982.0	855600
46.46266	15.384004	8970982.0	855600
52.238804	15.384004	8970982.0	855600
51.298973	15.384004	8970982.0	855600
58.813705	15.384004	8970982.0	855600
311.5699	-15.384004	8970982.0	855600
143.33313	15.384004	8970982.0	855600
45.05074	15.384004	8970982.0	855600
105.97379	15.384004	8970982.0	855600
39.384235	15.384004	8970982.0	855600
152.96272	15.384004	8970982.0	855600
76.91141	15.384004	8970982.0	855600
56.89361	15.384004	8970982.0	855600
58.945065	15.384004	8970982.0	855600
74.912094	15.384004	8970982.0	855600
102.2476	15.384004	8970982.0	855600
77.99108	15.384004	8970982.0	855600
23.501303	15.384004	8970982.0	855600
81.53355	15.384004	8970982.0	855600
59.955273	-15.384004	8970982.0	855600
77.711586	-15.384004	8970982.0	855600
71.06616	15.384004	8970982.0	855600
78.69936	15.384004	8970982.0	855600
48.33269	15.384004	8970982.0	855600
57.388794	15.384004	8970982.0	855600
158.76373	15.384004	8970982.0	855600
46.026943	15.384004	8970982.0	855600
63.520454	15.384004	8970982.0	855600
186.84668	15.384004	8970982.0	855600
40.364986	-15.384004	8970982.0	855600
63.77782	-15.384004	8970982.0	855600
36.171246	15.384004	8970982.0	855600
57.506374	15.384004	8970982.0	855600
55.018272	-15.384004	8970982.0	855600
40.74007	15.384004	8970982.0	855600
65.70319	-15.384004	8970982.0	855600
31.624084	15.384004	8970982.0	855600
82.18378	15.384004	8970982.0	855600
58.150604	-15.384004	8970982.0	855600
50.68294	15.384004	8970982.0	855600
106.93155	15.384004	8970982.0	855600
48.36709	15.384004	8970982.0	855600
113.122	15.384004	8970982.0	855600
58.99251	15.384004	8970982.0	855600
33.168056	15.384004	8970982.0	855600
34.887585	15.384004	8970982.0	855600
71.719604	15.384004	8970982.0	855600
143.6985	-15.384004	8970982.0	855600
114.13307	15.384004	8970982.0	855600
91.82963	15.384004	8970982.0	855600
59.280865	15.384004	8970982.0	855600
146.37393	15.384004	8970982.0	855600
47.63691	15.384004	8970982.0	855600
40.38208	15.384004	8970982.0	855600
43.036	15.384004	8970982.0	855600
53.65443	15.384004	8970982.0	855600
112.739426	15.384004	8970982.0	855600
46.639927	15.384004	8970982.0	855600
43.37831	15.384004	8970982.0	855600
56.919113	15.384004	8970982.0	855600
58.805862	15.384004	8970982.0	855600
47.43873	15.384004	8970982.0	855600
72.34813	15.384004	8970982.0	855600
80.82919	15.384004	8970982.0	855600
