lep_pt	genWeights	sumWeight	N_exp
314.68076	-15.384004	15287389.0	855600
84.6534	-15.384004	15287389.0	855600
52.784565	15.384004	15287389.0	855600
60.02918	15.384004	15287389.0	855600
53.392975	15.384004	15287389.0	855600
67.62481	15.384004	15287389.0	855600
44.69438	15.384004	15287389.0	855600
122.15591	-15.384004	15287389.0	855600
206.31972	15.384004	15287389.0	855600
86.305855	15.384004	15287389.0	855600
55.869747	15.384004	15287389.0	855600
52.57045	15.384004	15287389.0	855600
106.83762	15.384004	15287389.0	855600
87.99006	15.384004	15287389.0	855600
54.003464	15.384004	15287389.0	855600
95.17098	15.384004	15287389.0	855600
96.55359	15.384004	15287389.0	855600
131.04115	15.384004	15287389.0	855600
240.21616	15.384004	15287389.0	855600
72.195786	15.384004	15287389.0	855600
57.909077	15.384004	15287389.0	855600
184.91745	15.384004	15287389.0	855600
53.449825	15.384004	15287389.0	855600
66.613014	-15.384004	15287389.0	855600
45.332073	-15.384004	15287389.0	855600
90.73214	-15.384004	15287389.0	855600
40.754955	-15.384004	15287389.0	855600
48.805904	15.384004	15287389.0	855600
116.05277	15.384004	15287389.0	855600
62.333427	15.384004	15287389.0	855600
90.71929	15.384004	15287389.0	855600
51.253895	15.384004	15287389.0	855600
32.080936	15.384004	15287389.0	855600
41.21188	15.384004	15287389.0	855600
57.33195	15.384004	15287389.0	855600
87.221634	15.384004	15287389.0	855600
22.978052	-15.384004	15287389.0	855600
57.19203	15.384004	15287389.0	855600
50.98621	-15.384004	15287389.0	855600
125.81015	15.384004	15287389.0	855600
148.57405	-15.384004	15287389.0	855600
97.25803	15.384004	15287389.0	855600
94.72621	15.384004	15287389.0	855600
121.3073	15.384004	15287389.0	855600
61.10125	15.384004	15287389.0	855600
82.96239	15.384004	15287389.0	855600
104.59872	-15.384004	15287389.0	855600
62.275753	15.384004	15287389.0	855600
98.401184	15.384004	15287389.0	855600
122.26528	-15.384004	15287389.0	855600
62.15979	15.384004	15287389.0	855600
164.4106	15.384004	15287389.0	855600
152.58125	15.384004	15287389.0	855600
159.63007	15.384004	15287389.0	855600
48.514515	15.384004	15287389.0	855600
62.797966	15.384004	15287389.0	855600
36.035183	-15.384004	15287389.0	855600
67.12302	15.384004	15287389.0	855600
65.76851	15.384004	15287389.0	855600
98.40026	15.384004	15287389.0	855600
60.030228	15.384004	15287389.0	855600
49.413467	15.384004	15287389.0	855600
116.03626	15.384004	15287389.0	855600
110.158485	15.384004	15287389.0	855600
47.523746	15.384004	15287389.0	855600
96.67367	15.384004	15287389.0	855600
136.85098	-15.384004	15287389.0	855600
48.436123	15.384004	15287389.0	855600
59.585697	15.384004	15287389.0	855600
57.598656	15.384004	15287389.0	855600
163.92682	15.384004	15287389.0	855600
90.82041	15.384004	15287389.0	855600
40.789402	15.384004	15287389.0	855600
189.684	15.384004	15287389.0	855600
72.283035	15.384004	15287389.0	855600
129.37009	15.384004	15287389.0	855600
57.438446	15.384004	15287389.0	855600
36.237442	15.384004	15287389.0	855600
125.70282	15.384004	15287389.0	855600
45.536682	15.384004	15287389.0	855600
117.17508	15.384004	15287389.0	855600
33.221886	-15.384004	15287389.0	855600
77.54508	15.384004	15287389.0	855600
73.07474	15.384004	15287389.0	855600
59.0288	15.384004	15287389.0	855600
100.173	15.384004	15287389.0	855600
86.99115	15.384004	15287389.0	855600
51.62104	15.384004	15287389.0	855600
61.095657	15.384004	15287389.0	855600
65.6705	15.384004	15287389.0	855600
49.003536	15.384004	15287389.0	855600
56.47301	-15.384004	15287389.0	855600
74.0068	15.384004	15287389.0	855600
80.123535	-15.384004	15287389.0	855600
41.926704	15.384004	15287389.0	855600
52.387814	15.384004	15287389.0	855600
80.93434	15.384004	15287389.0	855600
42.188995	15.384004	15287389.0	855600
134.60017	15.384004	15287389.0	855600
60.032345	15.384004	15287389.0	855600
40.780624	15.384004	15287389.0	855600
131.5974	-15.384004	15287389.0	855600
114.1474	-15.384004	15287389.0	855600
51.221233	15.384004	15287389.0	855600
79.05478	15.384004	15287389.0	855600
72.35237	15.384004	15287389.0	855600
62.46945	15.384004	15287389.0	855600
87.588295	15.384004	15287389.0	855600
57.65223	15.384004	15287389.0	855600
53.05302	15.384004	15287389.0	855600
87.57711	15.384004	15287389.0	855600
58.79443	15.384004	15287389.0	855600
94.111824	-15.384004	15287389.0	855600
40.04672	15.384004	15287389.0	855600
129.3666	-15.384004	15287389.0	855600
71.27193	15.384004	15287389.0	855600
152.87033	15.384004	15287389.0	855600
76.07933	-15.384004	15287389.0	855600
86.14059	-15.384004	15287389.0	855600
56.562653	15.384004	15287389.0	855600
134.97566	-15.384004	15287389.0	855600
106.40442	15.384004	15287389.0	855600
70.01297	15.384004	15287389.0	855600
112.18475	15.384004	15287389.0	855600
125.74941	15.384004	15287389.0	855600
65.229416	15.384004	15287389.0	855600
42.5593	15.384004	15287389.0	855600
50.333336	15.384004	15287389.0	855600
45.783207	15.384004	15287389.0	855600
166.96086	15.384004	15287389.0	855600
62.882004	15.384004	15287389.0	855600
109.35797	15.384004	15287389.0	855600
47.59575	-15.384004	15287389.0	855600
54.396935	15.384004	15287389.0	855600
136.56143	15.384004	15287389.0	855600
54.323715	15.384004	15287389.0	855600
97.11381	-15.384004	15287389.0	855600
58.647697	15.384004	15287389.0	855600
111.95047	15.384004	15287389.0	855600
39.99063	15.384004	15287389.0	855600
70.16775	15.384004	15287389.0	855600
121.82452	15.384004	15287389.0	855600
27.777979	15.384004	15287389.0	855600
73.86954	15.384004	15287389.0	855600
161.38084	15.384004	15287389.0	855600
65.401276	15.384004	15287389.0	855600
50.175117	-15.384004	15287389.0	855600
58.110424	-15.384004	15287389.0	855600
88.34256	15.384004	15287389.0	855600
77.4272	15.384004	15287389.0	855600
85.64916	15.384004	15287389.0	855600
60.425694	15.384004	15287389.0	855600
109.30594	-15.384004	15287389.0	855600
61.601624	15.384004	15287389.0	855600
134.22171	15.384004	15287389.0	855600
52.318287	15.384004	15287389.0	855600
108.18336	15.384004	15287389.0	855600
53.406044	15.384004	15287389.0	855600
376.98865	15.384004	15287389.0	855600
75.477646	-15.384004	15287389.0	855600
100.72759	15.384004	15287389.0	855600
106.95001	15.384004	15287389.0	855600
44.967697	15.384004	15287389.0	855600
49.914974	15.384004	15287389.0	855600
41.78118	15.384004	15287389.0	855600
58.04338	-15.384004	15287389.0	855600
56.517597	15.384004	15287389.0	855600
94.10141	-15.384004	15287389.0	855600
72.51624	15.384004	15287389.0	855600
134.26854	-15.384004	15287389.0	855600
43.094063	15.384004	15287389.0	855600
50.344494	15.384004	15287389.0	855600
61.97496	15.384004	15287389.0	855600
47.91083	15.384004	15287389.0	855600
75.20139	15.384004	15287389.0	855600
52.219154	-15.384004	15287389.0	855600
78.34245	15.384004	15287389.0	855600
98.157005	15.384004	15287389.0	855600
79.7037	15.384004	15287389.0	855600
94.42183	-15.384004	15287389.0	855600
41.66802	15.384004	15287389.0	855600
71.426674	15.384004	15287389.0	855600
148.10933	-15.384004	15287389.0	855600
264.9055	15.384004	15287389.0	855600
226.66666	15.384004	15287389.0	855600
91.62795	15.384004	15287389.0	855600
70.20957	15.384004	15287389.0	855600
74.76364	15.384004	15287389.0	855600
272.49463	-15.384004	15287389.0	855600
58.10795	15.384004	15287389.0	855600
93.455505	15.384004	15287389.0	855600
58.160484	-15.384004	15287389.0	855600
110.32533	15.384004	15287389.0	855600
43.651886	15.384004	15287389.0	855600
96.97427	15.384004	15287389.0	855600
40.58792	15.384004	15287389.0	855600
90.45044	15.384004	15287389.0	855600
53.999077	-15.384004	15287389.0	855600
45.527523	15.384004	15287389.0	855600
126.94118	15.384004	15287389.0	855600
63.07509	15.384004	15287389.0	855600
54.7443	-15.384004	15287389.0	855600
85.5045	-15.384004	15287389.0	855600
110.18173	15.384004	15287389.0	855600
96.39548	15.384004	15287389.0	855600
70.91682	-15.384004	15287389.0	855600
167.06657	15.384004	15287389.0	855600
