lep_pt	genWeights	sumWeight	N_exp
58.632244	15.384004	14172465.0	855600
50.540215	15.384004	14172465.0	855600
47.400967	15.384004	14172465.0	855600
77.826	-15.384004	14172465.0	855600
114.44139	15.384004	14172465.0	855600
82.07874	-15.384004	14172465.0	855600
100.232925	15.384004	14172465.0	855600
64.21335	15.384004	14172465.0	855600
76.43246	15.384004	14172465.0	855600
70.5114	15.384004	14172465.0	855600
103.5787	-15.384004	14172465.0	855600
124.46324	15.384004	14172465.0	855600
61.490883	15.384004	14172465.0	855600
95.47651	15.384004	14172465.0	855600
55.289845	15.384004	14172465.0	855600
84.3682	15.384004	14172465.0	855600
65.72384	15.384004	14172465.0	855600
64.41957	15.384004	14172465.0	855600
55.29081	15.384004	14172465.0	855600
83.74143	15.384004	14172465.0	855600
217.06479	15.384004	14172465.0	855600
44.768124	15.384004	14172465.0	855600
42.167606	15.384004	14172465.0	855600
156.45985	-15.384004	14172465.0	855600
62.48243	15.384004	14172465.0	855600
103.46186	15.384004	14172465.0	855600
73.4005	15.384004	14172465.0	855600
55.942455	15.384004	14172465.0	855600
50.367687	15.384004	14172465.0	855600
87.79827	15.384004	14172465.0	855600
108.36538	15.384004	14172465.0	855600
176.86797	15.384004	14172465.0	855600
42.495655	-15.384004	14172465.0	855600
89.721214	-15.384004	14172465.0	855600
227.12914	15.384004	14172465.0	855600
40.932106	-15.384004	14172465.0	855600
70.664825	15.384004	14172465.0	855600
89.4163	15.384004	14172465.0	855600
65.77393	-15.384004	14172465.0	855600
58.27131	15.384004	14172465.0	855600
77.85976	-15.384004	14172465.0	855600
92.18578	15.384004	14172465.0	855600
82.61547	15.384004	14172465.0	855600
74.98308	15.384004	14172465.0	855600
99.27305	-15.384004	14172465.0	855600
94.632965	15.384004	14172465.0	855600
56.27333	-15.384004	14172465.0	855600
26.752592	-15.384004	14172465.0	855600
57.72332	15.384004	14172465.0	855600
46.536663	15.384004	14172465.0	855600
51.264095	15.384004	14172465.0	855600
52.51368	-15.384004	14172465.0	855600
44.668514	15.384004	14172465.0	855600
49.693447	15.384004	14172465.0	855600
92.135826	15.384004	14172465.0	855600
69.56863	15.384004	14172465.0	855600
79.10933	15.384004	14172465.0	855600
75.40791	15.384004	14172465.0	855600
45.897846	15.384004	14172465.0	855600
68.268616	15.384004	14172465.0	855600
70.84379	15.384004	14172465.0	855600
130.69292	-15.384004	14172465.0	855600
52.55691	15.384004	14172465.0	855600
678.23254	-15.384004	14172465.0	855600
65.26736	-15.384004	14172465.0	855600
65.42361	15.384004	14172465.0	855600
67.017746	15.384004	14172465.0	855600
51.7151	15.384004	14172465.0	855600
78.98801	15.384004	14172465.0	855600
39.102333	15.384004	14172465.0	855600
41.986607	15.384004	14172465.0	855600
188.22559	15.384004	14172465.0	855600
59.692047	-15.384004	14172465.0	855600
111.69018	15.384004	14172465.0	855600
65.64437	15.384004	14172465.0	855600
67.91873	15.384004	14172465.0	855600
68.43823	15.384004	14172465.0	855600
58.206993	15.384004	14172465.0	855600
42.616955	15.384004	14172465.0	855600
70.81941	15.384004	14172465.0	855600
75.79958	15.384004	14172465.0	855600
52.784348	-15.384004	14172465.0	855600
72.766464	15.384004	14172465.0	855600
48.147156	15.384004	14172465.0	855600
97.29229	15.384004	14172465.0	855600
35.938	15.384004	14172465.0	855600
41.470776	15.384004	14172465.0	855600
43.69467	15.384004	14172465.0	855600
52.69577	-15.384004	14172465.0	855600
172.62955	15.384004	14172465.0	855600
50.76005	15.384004	14172465.0	855600
157.36363	15.384004	14172465.0	855600
40.36232	-15.384004	14172465.0	855600
38.50189	15.384004	14172465.0	855600
62.432476	15.384004	14172465.0	855600
66.92925	15.384004	14172465.0	855600
40.054306	15.384004	14172465.0	855600
104.55125	15.384004	14172465.0	855600
54.226543	-15.384004	14172465.0	855600
40.33399	15.384004	14172465.0	855600
121.14837	15.384004	14172465.0	855600
239.38466	15.384004	14172465.0	855600
103.39258	15.384004	14172465.0	855600
56.816105	15.384004	14172465.0	855600
73.50885	15.384004	14172465.0	855600
52.092842	15.384004	14172465.0	855600
71.557365	15.384004	14172465.0	855600
86.6227	15.384004	14172465.0	855600
127.20239	15.384004	14172465.0	855600
62.707893	15.384004	14172465.0	855600
95.419914	15.384004	14172465.0	855600
33.212242	15.384004	14172465.0	855600
69.9876	15.384004	14172465.0	855600
77.64093	15.384004	14172465.0	855600
63.663807	15.384004	14172465.0	855600
100.67984	15.384004	14172465.0	855600
34.32092	15.384004	14172465.0	855600
86.08522	15.384004	14172465.0	855600
106.84225	15.384004	14172465.0	855600
53.52632	15.384004	14172465.0	855600
189.72171	-15.384004	14172465.0	855600
67.64861	15.384004	14172465.0	855600
55.901608	15.384004	14172465.0	855600
315.91525	15.384004	14172465.0	855600
59.761852	15.384004	14172465.0	855600
75.03898	15.384004	14172465.0	855600
55.52325	15.384004	14172465.0	855600
