lep_pt	genWeights	sumWeight	N_exp
55.653564	15.384004	15156701.0	855600
48.993885	15.384004	15156701.0	855600
40.28094	15.384004	15156701.0	855600
47.853676	15.384004	15156701.0	855600
54.049953	15.384004	15156701.0	855600
51.763355	15.384004	15156701.0	855600
39.414948	15.384004	15156701.0	855600
42.85071	15.384004	15156701.0	855600
52.55239	15.384004	15156701.0	855600
63.695156	15.384004	15156701.0	855600
56.157845	15.384004	15156701.0	855600
130.50636	15.384004	15156701.0	855600
138.72765	15.384004	15156701.0	855600
61.215515	15.384004	15156701.0	855600
105.0276	15.384004	15156701.0	855600
77.06851	15.384004	15156701.0	855600
54.999996	-15.384004	15156701.0	855600
50.171772	15.384004	15156701.0	855600
32.4299	15.384004	15156701.0	855600
101.976166	15.384004	15156701.0	855600
58.48538	15.384004	15156701.0	855600
63.260174	15.384004	15156701.0	855600
105.831474	15.384004	15156701.0	855600
53.07109	15.384004	15156701.0	855600
56.268887	-15.384004	15156701.0	855600
79.845345	15.384004	15156701.0	855600
74.35986	15.384004	15156701.0	855600
95.08606	-15.384004	15156701.0	855600
127.54892	15.384004	15156701.0	855600
73.2868	15.384004	15156701.0	855600
45.579468	15.384004	15156701.0	855600
56.673473	15.384004	15156701.0	855600
82.50081	15.384004	15156701.0	855600
75.16247	15.384004	15156701.0	855600
52.257923	-15.384004	15156701.0	855600
126.58965	-15.384004	15156701.0	855600
39.098213	15.384004	15156701.0	855600
60.2435	-15.384004	15156701.0	855600
82.61598	15.384004	15156701.0	855600
89.140816	15.384004	15156701.0	855600
59.489666	15.384004	15156701.0	855600
46.307575	-15.384004	15156701.0	855600
88.02452	15.384004	15156701.0	855600
62.806107	15.384004	15156701.0	855600
256.88843	15.384004	15156701.0	855600
27.451218	15.384004	15156701.0	855600
30.903154	15.384004	15156701.0	855600
100.40061	15.384004	15156701.0	855600
52.007427	15.384004	15156701.0	855600
46.99115	15.384004	15156701.0	855600
70.03317	-15.384004	15156701.0	855600
49.847176	15.384004	15156701.0	855600
50.771255	15.384004	15156701.0	855600
303.40308	15.384004	15156701.0	855600
79.98809	15.384004	15156701.0	855600
82.013336	15.384004	15156701.0	855600
161.49916	15.384004	15156701.0	855600
72.12815	15.384004	15156701.0	855600
93.55821	15.384004	15156701.0	855600
51.09022	15.384004	15156701.0	855600
49.416416	15.384004	15156701.0	855600
46.624577	15.384004	15156701.0	855600
50.72342	15.384004	15156701.0	855600
38.76855	15.384004	15156701.0	855600
71.39292	15.384004	15156701.0	855600
81.43161	15.384004	15156701.0	855600
59.074463	15.384004	15156701.0	855600
65.12723	15.384004	15156701.0	855600
43.80741	15.384004	15156701.0	855600
102.15988	15.384004	15156701.0	855600
38.234127	-15.384004	15156701.0	855600
57.49871	15.384004	15156701.0	855600
86.84394	15.384004	15156701.0	855600
68.74625	15.384004	15156701.0	855600
53.142757	-15.384004	15156701.0	855600
288.27222	15.384004	15156701.0	855600
63.79024	15.384004	15156701.0	855600
60.29234	15.384004	15156701.0	855600
29.408377	15.384004	15156701.0	855600
61.71981	15.384004	15156701.0	855600
