lep_pt	genWeights	sumWeight	N_exp
83.89018	15.384004	15331713.0	855600
192.84906	-15.384004	15331713.0	855600
55.583427	15.384004	15331713.0	855600
55.767807	15.384004	15331713.0	855600
161.26779	15.384004	15331713.0	855600
208.38567	15.384004	15331713.0	855600
70.182655	15.384004	15331713.0	855600
52.686558	-15.384004	15331713.0	855600
43.04778	15.384004	15331713.0	855600
70.39507	-15.384004	15331713.0	855600
56.90295	15.384004	15331713.0	855600
133.3077	15.384004	15331713.0	855600
53.877277	15.384004	15331713.0	855600
56.20146	15.384004	15331713.0	855600
95.11223	15.384004	15331713.0	855600
67.68385	15.384004	15331713.0	855600
48.830914	15.384004	15331713.0	855600
61.372196	-15.384004	15331713.0	855600
46.22194	15.384004	15331713.0	855600
125.7436	15.384004	15331713.0	855600
53.820114	15.384004	15331713.0	855600
62.588535	15.384004	15331713.0	855600
63.879246	15.384004	15331713.0	855600
44.667805	-15.384004	15331713.0	855600
134.59015	-15.384004	15331713.0	855600
430.35187	-15.384004	15331713.0	855600
65.174805	15.384004	15331713.0	855600
43.487038	15.384004	15331713.0	855600
38.92401	15.384004	15331713.0	855600
174.37291	-15.384004	15331713.0	855600
74.27353	-15.384004	15331713.0	855600
59.694004	15.384004	15331713.0	855600
98.990616	15.384004	15331713.0	855600
57.016903	15.384004	15331713.0	855600
67.71242	15.384004	15331713.0	855600
98.8668	-15.384004	15331713.0	855600
56.364098	15.384004	15331713.0	855600
163.63503	15.384004	15331713.0	855600
53.524757	15.384004	15331713.0	855600
174.58092	15.384004	15331713.0	855600
75.43546	-15.384004	15331713.0	855600
60.268337	15.384004	15331713.0	855600
59.928402	15.384004	15331713.0	855600
82.13194	-15.384004	15331713.0	855600
62.07724	15.384004	15331713.0	855600
199.37415	-15.384004	15331713.0	855600
56.20197	15.384004	15331713.0	855600
76.45737	15.384004	15331713.0	855600
68.56787	-15.384004	15331713.0	855600
47.335297	15.384004	15331713.0	855600
43.899857	15.384004	15331713.0	855600
66.12456	-15.384004	15331713.0	855600
54.426193	15.384004	15331713.0	855600
76.380486	15.384004	15331713.0	855600
79.43135	15.384004	15331713.0	855600
56.09325	-15.384004	15331713.0	855600
126.446785	15.384004	15331713.0	855600
49.13071	-15.384004	15331713.0	855600
35.42559	15.384004	15331713.0	855600
87.25979	15.384004	15331713.0	855600
69.81162	15.384004	15331713.0	855600
92.28663	15.384004	15331713.0	855600
128.32686	15.384004	15331713.0	855600
63.040634	15.384004	15331713.0	855600
60.394245	15.384004	15331713.0	855600
37.214302	15.384004	15331713.0	855600
53.589455	15.384004	15331713.0	855600
148.88081	15.384004	15331713.0	855600
88.5691	15.384004	15331713.0	855600
115.853424	15.384004	15331713.0	855600
57.96935	15.384004	15331713.0	855600
54.96349	15.384004	15331713.0	855600
33.608204	-15.384004	15331713.0	855600
97.40909	15.384004	15331713.0	855600
44.180805	15.384004	15331713.0	855600
77.36987	15.384004	15331713.0	855600
