lep_pt	genWeights	sumWeight	N_exp
92.35691	15.384004	15266088.0	855600
68.25432	15.384004	15266088.0	855600
67.57785	15.384004	15266088.0	855600
115.90661	15.384004	15266088.0	855600
111.77919	15.384004	15266088.0	855600
64.49949	-15.384004	15266088.0	855600
19.389223	15.384004	15266088.0	855600
76.01633	-15.384004	15266088.0	855600
48.271175	-15.384004	15266088.0	855600
134.67955	15.384004	15266088.0	855600
64.18681	-15.384004	15266088.0	855600
53.413013	15.384004	15266088.0	855600
66.19828	15.384004	15266088.0	855600
64.78431	15.384004	15266088.0	855600
85.09924	15.384004	15266088.0	855600
66.97553	15.384004	15266088.0	855600
50.708897	15.384004	15266088.0	855600
48.252296	15.384004	15266088.0	855600
62.774685	15.384004	15266088.0	855600
91.887985	15.384004	15266088.0	855600
54.28431	15.384004	15266088.0	855600
108.84338	15.384004	15266088.0	855600
80.854355	-15.384004	15266088.0	855600
73.88647	-15.384004	15266088.0	855600
65.928925	15.384004	15266088.0	855600
50.441845	15.384004	15266088.0	855600
86.20463	15.384004	15266088.0	855600
67.90803	15.384004	15266088.0	855600
99.24432	-15.384004	15266088.0	855600
47.599655	-15.384004	15266088.0	855600
58.142868	15.384004	15266088.0	855600
58.10727	15.384004	15266088.0	855600
115.58441	15.384004	15266088.0	855600
33.469284	15.384004	15266088.0	855600
54.841015	15.384004	15266088.0	855600
68.059715	-15.384004	15266088.0	855600
95.114296	15.384004	15266088.0	855600
57.3614	15.384004	15266088.0	855600
64.995094	15.384004	15266088.0	855600
43.010277	15.384004	15266088.0	855600
43.68645	15.384004	15266088.0	855600
77.11496	15.384004	15266088.0	855600
73.65976	-15.384004	15266088.0	855600
88.93875	15.384004	15266088.0	855600
66.55426	-15.384004	15266088.0	855600
51.951817	15.384004	15266088.0	855600
78.433426	15.384004	15266088.0	855600
65.51058	15.384004	15266088.0	855600
46.719498	15.384004	15266088.0	855600
83.230545	-15.384004	15266088.0	855600
128.20628	15.384004	15266088.0	855600
48.21108	15.384004	15266088.0	855600
60.354305	15.384004	15266088.0	855600
45.9812	15.384004	15266088.0	855600
59.414204	15.384004	15266088.0	855600
46.43056	15.384004	15266088.0	855600
92.33439	-15.384004	15266088.0	855600
86.68176	15.384004	15266088.0	855600
70.5119	15.384004	15266088.0	855600
129.96626	15.384004	15266088.0	855600
110.78079	15.384004	15266088.0	855600
57.199932	15.384004	15266088.0	855600
92.5664	-15.384004	15266088.0	855600
73.459885	-15.384004	15266088.0	855600
45.228844	-15.384004	15266088.0	855600
47.865776	15.384004	15266088.0	855600
38.41546	15.384004	15266088.0	855600
64.398994	15.384004	15266088.0	855600
103.701256	15.384004	15266088.0	855600
156.09554	15.384004	15266088.0	855600
125.12182	15.384004	15266088.0	855600
99.57239	15.384004	15266088.0	855600
94.43193	-15.384004	15266088.0	855600
49.754047	15.384004	15266088.0	855600
134.94412	-15.384004	15266088.0	855600
78.92835	15.384004	15266088.0	855600
165.34312	15.384004	15266088.0	855600
50.227	15.384004	15266088.0	855600
89.38387	15.384004	15266088.0	855600
62.151398	15.384004	15266088.0	855600
99.29984	-15.384004	15266088.0	855600
