lep_pt	genWeights	sumWeight	N_exp
48.24679	-15.384004	15311454.0	855600
68.33052	15.384004	15311454.0	855600
126.43223	15.384004	15311454.0	855600
62.831074	15.384004	15311454.0	855600
103.69466	-15.384004	15311454.0	855600
61.162186	15.384004	15311454.0	855600
91.36713	15.384004	15311454.0	855600
48.942303	-15.384004	15311454.0	855600
89.85428	15.384004	15311454.0	855600
61.97421	-15.384004	15311454.0	855600
88.82939	15.384004	15311454.0	855600
73.42782	15.384004	15311454.0	855600
100.36332	15.384004	15311454.0	855600
49.003056	15.384004	15311454.0	855600
134.89735	15.384004	15311454.0	855600
76.85113	-15.384004	15311454.0	855600
71.446655	15.384004	15311454.0	855600
88.57019	15.384004	15311454.0	855600
70.39395	15.384004	15311454.0	855600
96.63999	-15.384004	15311454.0	855600
76.281	-15.384004	15311454.0	855600
63.775574	15.384004	15311454.0	855600
115.93514	15.384004	15311454.0	855600
56.549545	-15.384004	15311454.0	855600
55.98734	15.384004	15311454.0	855600
120.986984	-15.384004	15311454.0	855600
56.494213	15.384004	15311454.0	855600
65.6478	15.384004	15311454.0	855600
77.39315	15.384004	15311454.0	855600
61.636723	-15.384004	15311454.0	855600
171.94588	15.384004	15311454.0	855600
106.737946	15.384004	15311454.0	855600
59.727768	15.384004	15311454.0	855600
59.255314	15.384004	15311454.0	855600
95.97144	15.384004	15311454.0	855600
20.681257	15.384004	15311454.0	855600
116.35562	15.384004	15311454.0	855600
122.84777	15.384004	15311454.0	855600
96.52215	15.384004	15311454.0	855600
570.4513	15.384004	15311454.0	855600
80.30273	15.384004	15311454.0	855600
73.25862	15.384004	15311454.0	855600
54.36138	-15.384004	15311454.0	855600
59.43527	15.384004	15311454.0	855600
227.9189	15.384004	15311454.0	855600
172.92184	15.384004	15311454.0	855600
115.98624	15.384004	15311454.0	855600
165.9517	15.384004	15311454.0	855600
30.397974	15.384004	15311454.0	855600
81.075455	-15.384004	15311454.0	855600
157.86613	-15.384004	15311454.0	855600
54.841766	15.384004	15311454.0	855600
61.191345	15.384004	15311454.0	855600
56.144295	-15.384004	15311454.0	855600
55.609787	15.384004	15311454.0	855600
78.17654	15.384004	15311454.0	855600
117.66444	15.384004	15311454.0	855600
70.30349	-15.384004	15311454.0	855600
50.598186	15.384004	15311454.0	855600
74.6738	15.384004	15311454.0	855600
65.07191	15.384004	15311454.0	855600
97.090065	15.384004	15311454.0	855600
68.47884	15.384004	15311454.0	855600
43.24142	15.384004	15311454.0	855600
53.047596	15.384004	15311454.0	855600
66.27245	15.384004	15311454.0	855600
90.25667	15.384004	15311454.0	855600
132.27658	-15.384004	15311454.0	855600
423.89548	15.384004	15311454.0	855600
72.32445	15.384004	15311454.0	855600
60.812687	15.384004	15311454.0	855600
67.05256	15.384004	15311454.0	855600
75.319336	-15.384004	15311454.0	855600
85.15112	15.384004	15311454.0	855600
100.48317	15.384004	15311454.0	855600
60.675907	15.384004	15311454.0	855600
77.89122	15.384004	15311454.0	855600
58.13819	-15.384004	15311454.0	855600
58.75779	15.384004	15311454.0	855600
133.60966	-15.384004	15311454.0	855600
64.57933	15.384004	15311454.0	855600
46.880077	15.384004	15311454.0	855600
73.87647	15.384004	15311454.0	855600
48.388542	15.384004	15311454.0	855600
81.8955	-15.384004	15311454.0	855600
154.55447	15.384004	15311454.0	855600
47.92322	15.384004	15311454.0	855600
56.609074	15.384004	15311454.0	855600
71.74909	15.384004	15311454.0	855600
87.538956	15.384004	15311454.0	855600
53.162125	15.384004	15311454.0	855600
61.004597	-15.384004	15311454.0	855600
330.81622	15.384004	15311454.0	855600
48.005257	15.384004	15311454.0	855600
58.527107	15.384004	15311454.0	855600
63.75889	15.384004	15311454.0	855600
82.34599	15.384004	15311454.0	855600
96.159676	15.384004	15311454.0	855600
398.55447	15.384004	15311454.0	855600
47.05987	15.384004	15311454.0	855600
67.569756	15.384004	15311454.0	855600
66.90788	-15.384004	15311454.0	855600
23.54323	15.384004	15311454.0	855600
78.4788	15.384004	15311454.0	855600
53.95456	-15.384004	15311454.0	855600
34.331066	15.384004	15311454.0	855600
47.937126	15.384004	15311454.0	855600
53.465206	15.384004	15311454.0	855600
68.86689	15.384004	15311454.0	855600
54.116493	15.384004	15311454.0	855600
60.79093	15.384004	15311454.0	855600
103.27284	15.384004	15311454.0	855600
147.25403	15.384004	15311454.0	855600
68.76874	15.384004	15311454.0	855600
52.348404	-15.384004	15311454.0	855600
38.830597	15.384004	15311454.0	855600
50.476936	15.384004	15311454.0	855600
106.466705	15.384004	15311454.0	855600
120.5566	-15.384004	15311454.0	855600
61.76751	15.384004	15311454.0	855600
69.70895	15.384004	15311454.0	855600
54.7968	15.384004	15311454.0	855600
51.82933	15.384004	15311454.0	855600
68.6682	15.384004	15311454.0	855600
57.746017	-15.384004	15311454.0	855600
61.102406	-15.384004	15311454.0	855600
61.297783	15.384004	15311454.0	855600
55.25462	15.384004	15311454.0	855600
72.31875	-15.384004	15311454.0	855600
271.61823	15.384004	15311454.0	855600
65.64155	15.384004	15311454.0	855600
75.918655	15.384004	15311454.0	855600
54.00968	-15.384004	15311454.0	855600
51.458374	15.384004	15311454.0	855600
104.51688	15.384004	15311454.0	855600
38.769455	-15.384004	15311454.0	855600
55.21652	-15.384004	15311454.0	855600
109.43395	-15.384004	15311454.0	855600
52.260796	-15.384004	15311454.0	855600
136.7919	15.384004	15311454.0	855600
43.816143	15.384004	15311454.0	855600
53.88347	15.384004	15311454.0	855600
72.06751	-15.384004	15311454.0	855600
64.084694	15.384004	15311454.0	855600
23.767105	15.384004	15311454.0	855600
64.20616	15.384004	15311454.0	855600
109.810936	15.384004	15311454.0	855600
50.312397	-15.384004	15311454.0	855600
70.300545	15.384004	15311454.0	855600
98.45126	15.384004	15311454.0	855600
130.29744	15.384004	15311454.0	855600
60.9588	15.384004	15311454.0	855600
113.06479	-15.384004	15311454.0	855600
52.871216	15.384004	15311454.0	855600
43.206516	15.384004	15311454.0	855600
43.357967	15.384004	15311454.0	855600
183.73128	15.384004	15311454.0	855600
61.57477	-15.384004	15311454.0	855600
101.37396	15.384004	15311454.0	855600
55.0738	15.384004	15311454.0	855600
58.879204	15.384004	15311454.0	855600
63.046646	-15.384004	15311454.0	855600
57.579605	-15.384004	15311454.0	855600
28.941702	15.384004	15311454.0	855600
156.71071	-15.384004	15311454.0	855600
161.08325	15.384004	15311454.0	855600
94.22164	15.384004	15311454.0	855600
84.96842	-15.384004	15311454.0	855600
55.99763	15.384004	15311454.0	855600
51.57442	15.384004	15311454.0	855600
54.5915	15.384004	15311454.0	855600
94.0951	15.384004	15311454.0	855600
88.108536	15.384004	15311454.0	855600
110.31123	-15.384004	15311454.0	855600
61.072083	15.384004	15311454.0	855600
83.11585	15.384004	15311454.0	855600
