lep_pt	genWeights	sumWeight	N_exp
83.325905	15.384004	15306584.0	855600
53.789646	15.384004	15306584.0	855600
37.594696	-15.384004	15306584.0	855600
46.734253	-15.384004	15306584.0	855600
56.660713	15.384004	15306584.0	855600
173.00601	15.384004	15306584.0	855600
138.76237	15.384004	15306584.0	855600
94.18352	15.384004	15306584.0	855600
121.25739	15.384004	15306584.0	855600
51.546097	-15.384004	15306584.0	855600
99.68726	15.384004	15306584.0	855600
54.12306	15.384004	15306584.0	855600
76.36201	15.384004	15306584.0	855600
92.846535	15.384004	15306584.0	855600
57.677055	15.384004	15306584.0	855600
38.36817	-15.384004	15306584.0	855600
54.5701	15.384004	15306584.0	855600
63.049908	-15.384004	15306584.0	855600
65.27419	15.384004	15306584.0	855600
82.05286	15.384004	15306584.0	855600
133.87128	15.384004	15306584.0	855600
40.478813	-15.384004	15306584.0	855600
36.736515	-15.384004	15306584.0	855600
70.33045	15.384004	15306584.0	855600
66.86829	-15.384004	15306584.0	855600
87.27768	-15.384004	15306584.0	855600
60.083885	-15.384004	15306584.0	855600
54.15831	15.384004	15306584.0	855600
54.913437	15.384004	15306584.0	855600
76.64623	15.384004	15306584.0	855600
44.818092	15.384004	15306584.0	855600
84.61697	15.384004	15306584.0	855600
54.725914	15.384004	15306584.0	855600
57.630135	15.384004	15306584.0	855600
56.220882	15.384004	15306584.0	855600
64.84409	15.384004	15306584.0	855600
142.98773	15.384004	15306584.0	855600
48.425076	15.384004	15306584.0	855600
45.736145	15.384004	15306584.0	855600
94.204094	-15.384004	15306584.0	855600
33.991543	15.384004	15306584.0	855600
49.0127	15.384004	15306584.0	855600
57.858814	15.384004	15306584.0	855600
90.876274	15.384004	15306584.0	855600
43.89485	15.384004	15306584.0	855600
157.62207	15.384004	15306584.0	855600
90.54354	15.384004	15306584.0	855600
83.890236	-15.384004	15306584.0	855600
49.06207	15.384004	15306584.0	855600
47.910347	-15.384004	15306584.0	855600
96.498344	15.384004	15306584.0	855600
132.19693	-15.384004	15306584.0	855600
41.07295	15.384004	15306584.0	855600
57.586353	15.384004	15306584.0	855600
35.074703	15.384004	15306584.0	855600
53.866848	15.384004	15306584.0	855600
63.770893	15.384004	15306584.0	855600
111.1007	15.384004	15306584.0	855600
58.76815	15.384004	15306584.0	855600
135.09505	15.384004	15306584.0	855600
53.211914	15.384004	15306584.0	855600
79.80716	15.384004	15306584.0	855600
155.423	-15.384004	15306584.0	855600
194.58447	-15.384004	15306584.0	855600
49.902428	15.384004	15306584.0	855600
40.934155	15.384004	15306584.0	855600
76.29882	15.384004	15306584.0	855600
42.666355	-15.384004	15306584.0	855600
122.93171	-15.384004	15306584.0	855600
115.6755	-15.384004	15306584.0	855600
94.27561	-15.384004	15306584.0	855600
57.12074	15.384004	15306584.0	855600
55.492897	-15.384004	15306584.0	855600
131.24188	15.384004	15306584.0	855600
64.28427	-15.384004	15306584.0	855600
42.028713	15.384004	15306584.0	855600
33.67377	-15.384004	15306584.0	855600
55.874577	15.384004	15306584.0	855600
33.024303	15.384004	15306584.0	855600
57.833275	15.384004	15306584.0	855600
53.175236	15.384004	15306584.0	855600
45.862057	15.384004	15306584.0	855600
52.605465	15.384004	15306584.0	855600
43.764313	15.384004	15306584.0	855600
110.80718	15.384004	15306584.0	855600
68.542015	15.384004	15306584.0	855600
77.12405	15.384004	15306584.0	855600
63.118717	15.384004	15306584.0	855600
219.34805	-15.384004	15306584.0	855600
90.15103	15.384004	15306584.0	855600
33.002987	15.384004	15306584.0	855600
45.099308	15.384004	15306584.0	855600
127.12933	15.384004	15306584.0	855600
60.756638	15.384004	15306584.0	855600
