lep_pt	genWeights	sumWeight	N_exp
133.06618	15.384004	15018081.0	855600
86.713745	15.384004	15018081.0	855600
65.765594	15.384004	15018081.0	855600
40.818306	15.384004	15018081.0	855600
92.41436	15.384004	15018081.0	855600
47.031315	15.384004	15018081.0	855600
46.409943	15.384004	15018081.0	855600
74.03002	-15.384004	15018081.0	855600
78.91022	15.384004	15018081.0	855600
38.87801	15.384004	15018081.0	855600
30.791903	15.384004	15018081.0	855600
62.646034	15.384004	15018081.0	855600
76.271866	-15.384004	15018081.0	855600
83.15465	-15.384004	15018081.0	855600
41.118774	15.384004	15018081.0	855600
56.227528	-15.384004	15018081.0	855600
63.91614	15.384004	15018081.0	855600
47.784748	15.384004	15018081.0	855600
90.32691	15.384004	15018081.0	855600
85.0074	-15.384004	15018081.0	855600
84.03873	-15.384004	15018081.0	855600
69.682335	15.384004	15018081.0	855600
67.74632	15.384004	15018081.0	855600
88.40478	15.384004	15018081.0	855600
97.97027	15.384004	15018081.0	855600
48.604824	-15.384004	15018081.0	855600
58.246464	15.384004	15018081.0	855600
38.842854	15.384004	15018081.0	855600
87.61503	-15.384004	15018081.0	855600
56.91694	15.384004	15018081.0	855600
64.08403	-15.384004	15018081.0	855600
38.503242	15.384004	15018081.0	855600
44.045303	15.384004	15018081.0	855600
81.86709	15.384004	15018081.0	855600
87.524994	15.384004	15018081.0	855600
56.803738	15.384004	15018081.0	855600
41.945824	15.384004	15018081.0	855600
337.54355	-15.384004	15018081.0	855600
45.55352	-15.384004	15018081.0	855600
76.62506	15.384004	15018081.0	855600
121.92697	15.384004	15018081.0	855600
169.57948	15.384004	15018081.0	855600
59.294006	15.384004	15018081.0	855600
69.158226	15.384004	15018081.0	855600
39.914253	15.384004	15018081.0	855600
64.48407	15.384004	15018081.0	855600
104.966965	-15.384004	15018081.0	855600
58.890762	15.384004	15018081.0	855600
49.728916	15.384004	15018081.0	855600
269.55438	15.384004	15018081.0	855600
69.60093	15.384004	15018081.0	855600
48.890717	15.384004	15018081.0	855600
88.38977	15.384004	15018081.0	855600
67.6624	-15.384004	15018081.0	855600
183.02057	15.384004	15018081.0	855600
96.85243	15.384004	15018081.0	855600
52.232033	15.384004	15018081.0	855600
48.40899	15.384004	15018081.0	855600
58.985493	15.384004	15018081.0	855600
83.67941	15.384004	15018081.0	855600
34.363476	15.384004	15018081.0	855600
67.80162	-15.384004	15018081.0	855600
48.246735	-15.384004	15018081.0	855600
63.523815	15.384004	15018081.0	855600
205.55101	15.384004	15018081.0	855600
35.73885	-15.384004	15018081.0	855600
122.075966	-15.384004	15018081.0	855600
53.11577	-15.384004	15018081.0	855600
66.121185	15.384004	15018081.0	855600
103.93793	-15.384004	15018081.0	855600
95.3913	15.384004	15018081.0	855600
157.09229	15.384004	15018081.0	855600
141.42241	-15.384004	15018081.0	855600
64.43831	15.384004	15018081.0	855600
42.74284	15.384004	15018081.0	855600
89.74635	-15.384004	15018081.0	855600
60.85985	15.384004	15018081.0	855600
48.52909	15.384004	15018081.0	855600
44.113895	-15.384004	15018081.0	855600
43.59069	15.384004	15018081.0	855600
52.08317	15.384004	15018081.0	855600
173.5324	15.384004	15018081.0	855600
72.14127	15.384004	15018081.0	855600
112.44235	15.384004	15018081.0	855600
27.98429	15.384004	15018081.0	855600
268.45483	15.384004	15018081.0	855600
153.61656	15.384004	15018081.0	855600
76.62137	15.384004	15018081.0	855600
52.574627	15.384004	15018081.0	855600
59.947582	15.384004	15018081.0	855600
53.04347	15.384004	15018081.0	855600
141.22368	15.384004	15018081.0	855600
34.25574	15.384004	15018081.0	855600
147.31982	-15.384004	15018081.0	855600
99.512436	15.384004	15018081.0	855600
42.42639	15.384004	15018081.0	855600
47.1283	15.384004	15018081.0	855600
130.10951	15.384004	15018081.0	855600
74.6008	15.384004	15018081.0	855600
60.716736	15.384004	15018081.0	855600
170.57527	15.384004	15018081.0	855600
56.695786	15.384004	15018081.0	855600
145.87419	15.384004	15018081.0	855600
100.68467	-15.384004	15018081.0	855600
79.501	15.384004	15018081.0	855600
57.44032	15.384004	15018081.0	855600
124.05276	15.384004	15018081.0	855600
83.61504	15.384004	15018081.0	855600
116.72134	-15.384004	15018081.0	855600
87.38628	15.384004	15018081.0	855600
163.39954	15.384004	15018081.0	855600
56.39818	-15.384004	15018081.0	855600
63.39837	15.384004	15018081.0	855600
99.014694	15.384004	15018081.0	855600
73.47244	15.384004	15018081.0	855600
50.3757	-15.384004	15018081.0	855600
142.08092	15.384004	15018081.0	855600
88.225876	-15.384004	15018081.0	855600
110.38408	-15.384004	15018081.0	855600
113.429306	15.384004	15018081.0	855600
45.090637	15.384004	15018081.0	855600
135.65509	-15.384004	15018081.0	855600
102.79524	15.384004	15018081.0	855600
88.6718	15.384004	15018081.0	855600
56.45765	15.384004	15018081.0	855600
57.828003	-15.384004	15018081.0	855600
42.471706	15.384004	15018081.0	855600
53.595726	15.384004	15018081.0	855600
78.94805	15.384004	15018081.0	855600
126.689896	15.384004	15018081.0	855600
73.62393	15.384004	15018081.0	855600
165.48918	15.384004	15018081.0	855600
196.43709	15.384004	15018081.0	855600
70.69323	15.384004	15018081.0	855600
146.56833	15.384004	15018081.0	855600
47.434933	15.384004	15018081.0	855600
35.869087	-15.384004	15018081.0	855600
186.31116	15.384004	15018081.0	855600
125.621124	15.384004	15018081.0	855600
79.09073	15.384004	15018081.0	855600
74.9595	-15.384004	15018081.0	855600
60.938923	-15.384004	15018081.0	855600
44.73181	15.384004	15018081.0	855600
67.67744	15.384004	15018081.0	855600
174.56451	-15.384004	15018081.0	855600
68.3867	-15.384004	15018081.0	855600
49.139805	15.384004	15018081.0	855600
66.14988	15.384004	15018081.0	855600
61.604584	15.384004	15018081.0	855600
51.730785	-15.384004	15018081.0	855600
79.133896	15.384004	15018081.0	855600
94.78504	15.384004	15018081.0	855600
30.675797	15.384004	15018081.0	855600
92.03147	15.384004	15018081.0	855600
117.585815	15.384004	15018081.0	855600
74.158966	15.384004	15018081.0	855600
92.46247	15.384004	15018081.0	855600
42.861034	15.384004	15018081.0	855600
71.97145	15.384004	15018081.0	855600
50.403065	15.384004	15018081.0	855600
84.142654	-15.384004	15018081.0	855600
124.54101	15.384004	15018081.0	855600
57.55299	15.384004	15018081.0	855600
80.22966	15.384004	15018081.0	855600
42.23649	15.384004	15018081.0	855600
180.16176	15.384004	15018081.0	855600
61.382526	15.384004	15018081.0	855600
56.795906	15.384004	15018081.0	855600
82.13218	15.384004	15018081.0	855600
