lep_pt	genWeights	sumWeight	N_exp
60.919613	15.384004	15316245.0	855600
326.66275	15.384004	15316245.0	855600
50.415867	15.384004	15316245.0	855600
41.15197	15.384004	15316245.0	855600
99.30393	15.384004	15316245.0	855600
74.41399	15.384004	15316245.0	855600
104.203636	15.384004	15316245.0	855600
106.132996	15.384004	15316245.0	855600
49.472996	15.384004	15316245.0	855600
74.82784	15.384004	15316245.0	855600
66.81843	15.384004	15316245.0	855600
142.70618	15.384004	15316245.0	855600
58.315334	15.384004	15316245.0	855600
97.59891	15.384004	15316245.0	855600
56.16678	15.384004	15316245.0	855600
79.238144	15.384004	15316245.0	855600
54.672077	15.384004	15316245.0	855600
54.395023	15.384004	15316245.0	855600
47.85963	15.384004	15316245.0	855600
85.41525	15.384004	15316245.0	855600
47.769115	-15.384004	15316245.0	855600
60.826813	15.384004	15316245.0	855600
57.67887	15.384004	15316245.0	855600
67.72373	15.384004	15316245.0	855600
219.43825	15.384004	15316245.0	855600
108.64809	15.384004	15316245.0	855600
68.115715	15.384004	15316245.0	855600
179.12393	-15.384004	15316245.0	855600
115.918045	15.384004	15316245.0	855600
62.724937	15.384004	15316245.0	855600
88.55786	15.384004	15316245.0	855600
131.97237	15.384004	15316245.0	855600
121.08473	15.384004	15316245.0	855600
51.286137	15.384004	15316245.0	855600
36.847176	-15.384004	15316245.0	855600
75.72006	15.384004	15316245.0	855600
128.65985	15.384004	15316245.0	855600
95.14621	15.384004	15316245.0	855600
52.19136	15.384004	15316245.0	855600
67.324425	15.384004	15316245.0	855600
42.190792	15.384004	15316245.0	855600
96.208145	-15.384004	15316245.0	855600
75.903824	-15.384004	15316245.0	855600
45.7756	-15.384004	15316245.0	855600
43.510166	-15.384004	15316245.0	855600
33.50819	15.384004	15316245.0	855600
1293.4623	-15.384004	15316245.0	855600
81.53429	15.384004	15316245.0	855600
53.481556	-15.384004	15316245.0	855600
69.17242	15.384004	15316245.0	855600
50.064613	15.384004	15316245.0	855600
132.62164	-15.384004	15316245.0	855600
55.711246	15.384004	15316245.0	855600
47.44698	15.384004	15316245.0	855600
58.402958	15.384004	15316245.0	855600
130.94167	15.384004	15316245.0	855600
39.960957	15.384004	15316245.0	855600
144.36028	15.384004	15316245.0	855600
51.881134	15.384004	15316245.0	855600
28.534496	15.384004	15316245.0	855600
48.738815	15.384004	15316245.0	855600
149.52415	-15.384004	15316245.0	855600
105.69599	15.384004	15316245.0	855600
58.21108	15.384004	15316245.0	855600
62.107574	15.384004	15316245.0	855600
58.72353	15.384004	15316245.0	855600
139.4577	15.384004	15316245.0	855600
71.65088	-15.384004	15316245.0	855600
159.2668	15.384004	15316245.0	855600
121.43297	15.384004	15316245.0	855600
70.68691	15.384004	15316245.0	855600
55.159546	-15.384004	15316245.0	855600
48.945705	15.384004	15316245.0	855600
70.82545	15.384004	15316245.0	855600
45.708305	15.384004	15316245.0	855600
82.30035	15.384004	15316245.0	855600
65.24179	-15.384004	15316245.0	855600
47.827103	15.384004	15316245.0	855600
45.286713	-15.384004	15316245.0	855600
44.49176	15.384004	15316245.0	855600
24.674932	15.384004	15316245.0	855600
45.265705	15.384004	15316245.0	855600
155.24335	15.384004	15316245.0	855600
53.745926	-15.384004	15316245.0	855600
84.17813	15.384004	15316245.0	855600
82.16802	15.384004	15316245.0	855600
81.87104	15.384004	15316245.0	855600
53.086258	15.384004	15316245.0	855600
301.26288	15.384004	15316245.0	855600
52.56405	15.384004	15316245.0	855600
80.09874	15.384004	15316245.0	855600
48.254887	15.384004	15316245.0	855600
60.74659	-15.384004	15316245.0	855600
73.53604	-15.384004	15316245.0	855600
98.74722	15.384004	15316245.0	855600
98.86243	15.384004	15316245.0	855600
49.472115	15.384004	15316245.0	855600
75.31911	15.384004	15316245.0	855600
79.88743	15.384004	15316245.0	855600
120.777985	-15.384004	15316245.0	855600
69.079056	15.384004	15316245.0	855600
106.566315	-15.384004	15316245.0	855600
155.48155	15.384004	15316245.0	855600
189.91388	15.384004	15316245.0	855600
67.435455	15.384004	15316245.0	855600
59.747593	15.384004	15316245.0	855600
55.799007	-15.384004	15316245.0	855600
64.40114	15.384004	15316245.0	855600
378.60828	15.384004	15316245.0	855600
45.059498	15.384004	15316245.0	855600
49.528824	15.384004	15316245.0	855600
104.53489	15.384004	15316245.0	855600
92.868935	15.384004	15316245.0	855600
76.86939	-15.384004	15316245.0	855600
55.71114	15.384004	15316245.0	855600
50.66653	15.384004	15316245.0	855600
83.574974	15.384004	15316245.0	855600
96.96208	15.384004	15316245.0	855600
46.05706	15.384004	15316245.0	855600
138.8257	-15.384004	15316245.0	855600
63.557003	15.384004	15316245.0	855600
90.29159	15.384004	15316245.0	855600
100.40979	-15.384004	15316245.0	855600
56.5163	-15.384004	15316245.0	855600
142.59177	-15.384004	15316245.0	855600
80.4154	-15.384004	15316245.0	855600
145.63144	-15.384004	15316245.0	855600
114.05736	15.384004	15316245.0	855600
111.44012	15.384004	15316245.0	855600
29.448715	-15.384004	15316245.0	855600
47.85039	15.384004	15316245.0	855600
56.2906	15.384004	15316245.0	855600
86.65957	15.384004	15316245.0	855600
94.94563	15.384004	15316245.0	855600
42.728294	15.384004	15316245.0	855600
39.4064	15.384004	15316245.0	855600
96.22615	15.384004	15316245.0	855600
78.38812	-15.384004	15316245.0	855600
53.566998	-15.384004	15316245.0	855600
80.80394	-15.384004	15316245.0	855600
54.750904	-15.384004	15316245.0	855600
33.22101	15.384004	15316245.0	855600
88.11682	-15.384004	15316245.0	855600
57.11881	15.384004	15316245.0	855600
78.86146	15.384004	15316245.0	855600
60.65708	15.384004	15316245.0	855600
115.04894	-15.384004	15316245.0	855600
86.35496	15.384004	15316245.0	855600
70.02743	15.384004	15316245.0	855600
95.2276	15.384004	15316245.0	855600
51.716705	15.384004	15316245.0	855600
69.29793	15.384004	15316245.0	855600
97.40295	15.384004	15316245.0	855600
59.971024	15.384004	15316245.0	855600
215.32727	-15.384004	15316245.0	855600
63.93637	-15.384004	15316245.0	855600
81.21267	15.384004	15316245.0	855600
55.056557	-15.384004	15316245.0	855600
128.27367	15.384004	15316245.0	855600
108.34189	15.384004	15316245.0	855600
49.224087	15.384004	15316245.0	855600
57.677464	15.384004	15316245.0	855600
67.7819	15.384004	15316245.0	855600
32.371067	15.384004	15316245.0	855600
40.79975	15.384004	15316245.0	855600
36.25876	15.384004	15316245.0	855600
73.71364	15.384004	15316245.0	855600
58.902588	-15.384004	15316245.0	855600
73.79474	15.384004	15316245.0	855600
57.83702	15.384004	15316245.0	855600
35.107376	-15.384004	15316245.0	855600
55.84958	15.384004	15316245.0	855600
51.37845	15.384004	15316245.0	855600
52.590065	15.384004	15316245.0	855600
307.93243	15.384004	15316245.0	855600
137.69214	15.384004	15316245.0	855600
54.120537	15.384004	15316245.0	855600
126.82481	15.384004	15316245.0	855600
64.661064	-15.384004	15316245.0	855600
54.9093	15.384004	15316245.0	855600
47.673576	15.384004	15316245.0	855600
49.410812	15.384004	15316245.0	855600
103.64081	15.384004	15316245.0	855600
68.30698	15.384004	15316245.0	855600
294.418	-15.384004	15316245.0	855600
79.34336	15.384004	15316245.0	855600
68.35282	15.384004	15316245.0	855600
25.82047	15.384004	15316245.0	855600
25.565231	15.384004	15316245.0	855600
33.193485	-15.384004	15316245.0	855600
56.25662	15.384004	15316245.0	855600
45.77581	15.384004	15316245.0	855600
357.08487	15.384004	15316245.0	855600
98.97052	15.384004	15316245.0	855600
55.095135	15.384004	15316245.0	855600
74.18713	15.384004	15316245.0	855600
113.01515	15.384004	15316245.0	855600
49.8624	15.384004	15316245.0	855600
73.972404	15.384004	15316245.0	855600
67.41114	-15.384004	15316245.0	855600
79.450554	-15.384004	15316245.0	855600
78.511505	15.384004	15316245.0	855600
63.985977	15.384004	15316245.0	855600
90.00842	15.384004	15316245.0	855600
141.75104	15.384004	15316245.0	855600
137.14247	15.384004	15316245.0	855600
197.21744	15.384004	15316245.0	855600
44.93395	15.384004	15316245.0	855600
95.44819	15.384004	15316245.0	855600
227.25162	15.384004	15316245.0	855600
86.16561	15.384004	15316245.0	855600
51.438145	15.384004	15316245.0	855600
208.71332	-15.384004	15316245.0	855600
59.791077	15.384004	15316245.0	855600
217.65443	-15.384004	15316245.0	855600
91.19583	-15.384004	15316245.0	855600
93.94861	-15.384004	15316245.0	855600
66.901726	15.384004	15316245.0	855600
55.48934	15.384004	15316245.0	855600
54.450863	15.384004	15316245.0	855600
97.78546	-15.384004	15316245.0	855600
59.842693	15.384004	15316245.0	855600
47.299377	15.384004	15316245.0	855600
112.78707	15.384004	15316245.0	855600
172.70811	15.384004	15316245.0	855600
91.75126	15.384004	15316245.0	855600
55.730797	-15.384004	15316245.0	855600
35.89454	15.384004	15316245.0	855600
53.61244	15.384004	15316245.0	855600
76.360146	-15.384004	15316245.0	855600
110.19274	15.384004	15316245.0	855600
129.46423	15.384004	15316245.0	855600
115.898186	15.384004	15316245.0	855600
52.217396	15.384004	15316245.0	855600
