lep_pt	genWeights	sumWeight	N_exp
61.69617	15.384004	15295498.0	855600
37.38243	15.384004	15295498.0	855600
54.961937	15.384004	15295498.0	855600
74.77981	15.384004	15295498.0	855600
64.64921	-15.384004	15295498.0	855600
141.15536	-15.384004	15295498.0	855600
63.10262	15.384004	15295498.0	855600
61.01843	15.384004	15295498.0	855600
77.05452	15.384004	15295498.0	855600
55.498394	-15.384004	15295498.0	855600
45.72184	15.384004	15295498.0	855600
135.33336	15.384004	15295498.0	855600
135.4101	-15.384004	15295498.0	855600
106.64615	15.384004	15295498.0	855600
40.27652	15.384004	15295498.0	855600
225.2336	15.384004	15295498.0	855600
78.60602	15.384004	15295498.0	855600
45.46462	15.384004	15295498.0	855600
207.7369	15.384004	15295498.0	855600
51.87313	-15.384004	15295498.0	855600
56.60809	15.384004	15295498.0	855600
135.73164	15.384004	15295498.0	855600
64.657295	-15.384004	15295498.0	855600
115.482704	15.384004	15295498.0	855600
52.95753	-15.384004	15295498.0	855600
64.10757	15.384004	15295498.0	855600
86.41606	15.384004	15295498.0	855600
91.42836	15.384004	15295498.0	855600
126.151505	15.384004	15295498.0	855600
51.947124	-15.384004	15295498.0	855600
58.59963	15.384004	15295498.0	855600
35.00496	15.384004	15295498.0	855600
44.30327	15.384004	15295498.0	855600
127.9353	15.384004	15295498.0	855600
37.647896	15.384004	15295498.0	855600
101.95296	15.384004	15295498.0	855600
74.33686	15.384004	15295498.0	855600
54.9729	15.384004	15295498.0	855600
70.283615	-15.384004	15295498.0	855600
88.014755	15.384004	15295498.0	855600
68.13138	15.384004	15295498.0	855600
57.479866	15.384004	15295498.0	855600
75.35855	15.384004	15295498.0	855600
50.8121	15.384004	15295498.0	855600
75.17152	-15.384004	15295498.0	855600
177.69847	15.384004	15295498.0	855600
63.474052	15.384004	15295498.0	855600
43.640068	15.384004	15295498.0	855600
78.258	15.384004	15295498.0	855600
69.774315	15.384004	15295498.0	855600
149.8538	15.384004	15295498.0	855600
40.13413	-15.384004	15295498.0	855600
103.25173	15.384004	15295498.0	855600
61.54578	15.384004	15295498.0	855600
56.336132	15.384004	15295498.0	855600
54.80179	15.384004	15295498.0	855600
55.32972	15.384004	15295498.0	855600
66.67696	15.384004	15295498.0	855600
31.40716	15.384004	15295498.0	855600
52.468742	15.384004	15295498.0	855600
64.24126	15.384004	15295498.0	855600
58.24434	15.384004	15295498.0	855600
39.81803	15.384004	15295498.0	855600
53.859753	15.384004	15295498.0	855600
75.371376	15.384004	15295498.0	855600
58.46507	-15.384004	15295498.0	855600
47.455524	15.384004	15295498.0	855600
58.138268	15.384004	15295498.0	855600
47.889103	15.384004	15295498.0	855600
80.799194	15.384004	15295498.0	855600
47.206158	15.384004	15295498.0	855600
213.65718	-15.384004	15295498.0	855600
30.997831	15.384004	15295498.0	855600
66.25628	15.384004	15295498.0	855600
54.961338	15.384004	15295498.0	855600
75.45356	-15.384004	15295498.0	855600
39.82157	15.384004	15295498.0	855600
71.39832	15.384004	15295498.0	855600
98.171196	15.384004	15295498.0	855600
91.87068	15.384004	15295498.0	855600
55.714783	-15.384004	15295498.0	855600
58.9165	15.384004	15295498.0	855600
