lep_pt	genWeights	sumWeight	N_exp
36.880592	15.384004	13119373.0	855600
70.64356	15.384004	13119373.0	855600
50.6667	15.384004	13119373.0	855600
112.83351	15.384004	13119373.0	855600
47.135437	15.384004	13119373.0	855600
57.852077	15.384004	13119373.0	855600
55.483387	15.384004	13119373.0	855600
71.83486	15.384004	13119373.0	855600
59.960358	15.384004	13119373.0	855600
87.66226	15.384004	13119373.0	855600
33.765503	15.384004	13119373.0	855600
59.360188	15.384004	13119373.0	855600
63.25726	-15.384004	13119373.0	855600
118.815636	15.384004	13119373.0	855600
51.808334	15.384004	13119373.0	855600
49.810745	-15.384004	13119373.0	855600
47.639812	15.384004	13119373.0	855600
113.29449	15.384004	13119373.0	855600
120.17717	15.384004	13119373.0	855600
154.06044	-15.384004	13119373.0	855600
86.41404	15.384004	13119373.0	855600
67.70596	15.384004	13119373.0	855600
62.511932	15.384004	13119373.0	855600
90.29398	15.384004	13119373.0	855600
53.150402	-15.384004	13119373.0	855600
69.04945	15.384004	13119373.0	855600
95.26359	-15.384004	13119373.0	855600
77.38873	15.384004	13119373.0	855600
63.20837	15.384004	13119373.0	855600
115.09274	15.384004	13119373.0	855600
50.040295	15.384004	13119373.0	855600
74.16243	15.384004	13119373.0	855600
55.56659	15.384004	13119373.0	855600
60.485435	15.384004	13119373.0	855600
131.94318	15.384004	13119373.0	855600
45.787403	15.384004	13119373.0	855600
134.6498	-15.384004	13119373.0	855600
59.070873	15.384004	13119373.0	855600
63.96634	-15.384004	13119373.0	855600
108.798065	15.384004	13119373.0	855600
95.713234	-15.384004	13119373.0	855600
52.03349	15.384004	13119373.0	855600
55.529648	15.384004	13119373.0	855600
58.8082	15.384004	13119373.0	855600
79.02246	15.384004	13119373.0	855600
167.86841	15.384004	13119373.0	855600
62.911064	15.384004	13119373.0	855600
57.494602	15.384004	13119373.0	855600
63.679977	15.384004	13119373.0	855600
61.38383	15.384004	13119373.0	855600
38.469597	15.384004	13119373.0	855600
105.082146	15.384004	13119373.0	855600
69.85715	15.384004	13119373.0	855600
146.44243	-15.384004	13119373.0	855600
73.6436	15.384004	13119373.0	855600
75.80544	15.384004	13119373.0	855600
62.171913	15.384004	13119373.0	855600
37.72414	15.384004	13119373.0	855600
111.9379	15.384004	13119373.0	855600
120.18837	15.384004	13119373.0	855600
40.726257	-15.384004	13119373.0	855600
37.33219	-15.384004	13119373.0	855600
61.76472	15.384004	13119373.0	855600
52.894314	15.384004	13119373.0	855600
86.47926	-15.384004	13119373.0	855600
42.532562	15.384004	13119373.0	855600
121.42909	15.384004	13119373.0	855600
78.33417	-15.384004	13119373.0	855600
72.00279	15.384004	13119373.0	855600
53.88096	15.384004	13119373.0	855600
54.244423	15.384004	13119373.0	855600
42.515347	15.384004	13119373.0	855600
60.478874	15.384004	13119373.0	855600
27.65873	15.384004	13119373.0	855600
63.1169	15.384004	13119373.0	855600
62.45501	15.384004	13119373.0	855600
80.411224	-15.384004	13119373.0	855600
72.17896	15.384004	13119373.0	855600
492.33694	15.384004	13119373.0	855600
65.29158	15.384004	13119373.0	855600
155.59569	-15.384004	13119373.0	855600
56.775986	15.384004	13119373.0	855600
46.45316	15.384004	13119373.0	855600
57.103603	15.384004	13119373.0	855600
179.44424	15.384004	13119373.0	855600
62.60682	15.384004	13119373.0	855600
79.15016	15.384004	13119373.0	855600
94.00086	15.384004	13119373.0	855600
93.93805	15.384004	13119373.0	855600
92.84833	15.384004	13119373.0	855600
232.08728	-15.384004	13119373.0	855600
103.03002	15.384004	13119373.0	855600
38.449703	-15.384004	13119373.0	855600
43.524956	15.384004	13119373.0	855600
45.749863	15.384004	13119373.0	855600
134.68292	15.384004	13119373.0	855600
57.002533	15.384004	13119373.0	855600
