lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
235.1955	411.0	210.75	169.875	0.005284793	763.3356	415
351.02393	281.75	89.4375	138.75	0.005284793	763.3356	415
63.408516	323.5	68.0625	112.1875	-0.005284793	763.3356	415
67.466805	219.75	70.75	97.6875	0.005284793	763.3356	415
221.84775	433.75	113.125	144.25	-0.005284793	763.3356	415
51.344063	396.0	148.625	187.875	0.005284793	763.3356	415
232.62273	595.0	80.8125	117.125	0.005284793	763.3356	415
80.902435	603.5	148.375	207.875	-0.005284793	763.3356	415
49.33611	364.0	129.125	145.0	0.005284793	763.3356	415
312.96677	505.0	81.1875	220.5	0.005284793	763.3356	415
333.60025	575.0	66.3125	89.625	0.005284793	763.3356	415
86.61747	381.75	124.25	179.375	0.005284793	763.3356	415
110.192345	287.5	121.4375	119.125	0.005284793	763.3356	415
68.119125	552.0	127.5625	153.125	0.005284793	763.3356	415
263.39893	437.5	122.0	88.25	-0.005284793	763.3356	415
60.48115	403.25	108.0	165.875	0.005284793	763.3356	415
133.65387	544.0	65.4375	220.25	0.005284793	763.3356	415
76.48613	567.0	148.125	159.0	0.005284793	763.3356	415
195.96735	388.75	53.0625	154.25	0.005284793	763.3356	415
81.02596	451.5	105.375	156.375	0.005284793	763.3356	415
96.85502	364.0	101.0	166.0	0.005284793	763.3356	415
195.0554	284.0	111.4375	1.6181641	0.005284793	763.3356	415
222.64209	449.5	152.875	185.875	0.005284793	763.3356	415
198.74228	583.0	133.75	173.875	0.005284793	763.3356	415
199.72186	456.75	47.5	114.4375	-0.005284793	763.3356	415
273.13794	373.75	54.8125	144.625	0.005284793	763.3356	415
112.927956	190.25	83.0625	-1.0	0.005284793	763.3356	415
104.22942	209.5	41.3125	62.0	0.005284793	763.3356	415
274.3099	408.5	55.3125	121.25	-0.005284793	763.3356	415
241.73997	280.5	92.125	112.0625	0.005284793	763.3356	415
300.3822	373.25	95.375	116.5625	-0.005284793	763.3356	415
335.2255	568.0	159.5	248.375	0.005284793	763.3356	415
571.1411	537.5	161.0	161.875	0.005284793	763.3356	415
103.87637	271.25	94.1875	85.8125	0.005284793	763.3356	415
71.43716	299.0	62.53125	121.125	-0.005284793	763.3356	415
131.82993	377.75	75.6875	139.0	0.005284793	763.3356	415
53.46009	210.875	68.8125	93.125	-0.005284793	763.3356	415
161.61455	255.125	119.0625	96.4375	0.005284793	763.3356	415
44.416576	229.375	54.5625	70.0	-0.005284793	763.3356	415
343.7847	396.0	167.5	168.0	0.005284793	763.3356	415
69.94937	298.25	50.25	134.75	0.005284793	763.3356	415
100.29901	183.625	83.5	-1.0	0.005284793	763.3356	415
147.09685	217.0	97.0	62.09375	0.005284793	763.3356	415
180.05574	279.75	56.53125	121.0625	0.005284793	763.3356	415
205.29672	332.25	107.5625	151.125	-0.005284793	763.3356	415
54.717583	400.5	126.6875	0.15136719	0.005284793	763.3356	415
253.62633	339.5	83.875	143.125	0.005284793	763.3356	415
71.770546	324.0	110.4375	120.875	0.005284793	763.3356	415
143.23131	361.75	92.375	146.625	-0.005284793	763.3356	415
110.63363	255.625	56.78125	126.1875	0.005284793	763.3356	415
35.664074	427.25	158.125	150.25	0.005284793	763.3356	415
295.55328	408.5	61.15625	66.9375	0.005284793	763.3356	415
178.32353	285.75	112.25	135.125	0.005284793	763.3356	415
111.015076	233.25	77.1875	87.6875	0.005284793	763.3356	415
338.42706	355.25	151.5	115.0625	-0.005284793	763.3356	415
70.27699	346.75	63.96875	128.25	0.005284793	763.3356	415
154.30942	234.25	75.75	102.25	-0.005284793	763.3356	415
93.80792	277.5	53.75	109.1875	0.005284793	763.3356	415
62.136013	217.75	93.0	90.75	0.005284793	763.3356	415
107.68651	311.25	76.1875	75.0	0.005284793	763.3356	415
159.95956	582.5	66.0625	177.625	0.005284793	763.3356	415
234.78719	465.25	126.0625	171.0	0.005284793	763.3356	415
281.6481	467.25	62.21875	177.125	0.005284793	763.3356	415
617.1534	687.5	106.0625	237.75	0.005284793	763.3356	415
95.87528	324.25	81.1875	108.9375	0.005284793	763.3356	415
126.83959	332.0	106.875	124.9375	0.005284793	763.3356	415
171.3073	353.75	58.5625	108.8125	0.005284793	763.3356	415
152.0447	375.75	130.375	170.375	0.005284793	763.3356	415
142.0396	291.25	60.65625	105.25	0.005284793	763.3356	415
58.555748	481.25	84.0	90.9375	0.005284793	763.3356	415
177.5804	411.0	107.3125	154.5	-0.005284793	763.3356	415
399.3004	503.5	95.0625	148.75	0.005284793	763.3356	415
36.5242	591.0	127.3125	11.5703125	0.005284793	763.3356	415
111.88269	464.25	159.125	185.625	0.005284793	763.3356	415
411.04886	387.25	106.4375	171.75	0.005284793	763.3356	415
278.2628	406.0	71.75	179.25	0.005284793	763.3356	415
135.1182	415.25	45.71875	96.8125	0.005284793	763.3356	415
56.864456	658.0	90.1875	155.75	-0.005284793	763.3356	415
108.14553	222.5	108.1875	93.5625	0.005284793	763.3356	415
177.93932	289.75	90.375	104.0	0.005284793	763.3356	415
114.14712	441.75	175.125	198.75	0.005284793	763.3356	415
191.47421	273.5	83.9375	0.0071487427	0.005284793	763.3356	415
53.673336	359.0	143.25	136.25	0.005284793	763.3356	415
270.01575	390.0	141.375	8.0703125	0.005284793	763.3356	415
131.77502	679.5	60.84375	207.75	0.005284793	763.3356	415
65.725105	451.0	135.75	198.75	0.005284793	763.3356	415
383.17322	325.5	154.75	105.875	0.005284793	763.3356	415
94.95212	326.75	130.75	142.75	-0.005284793	763.3356	415
172.16594	288.0	76.0	78.5625	0.005284793	763.3356	415
253.84375	428.75	201.0	216.125	0.005284793	763.3356	415
210.38957	250.0	68.3125	96.625	0.005284793	763.3356	415
254.1029	314.0	114.6875	130.0	-0.005284793	763.3356	415
106.58249	338.0	109.4375	144.0	-0.005284793	763.3356	415
177.25743	354.5	135.0	147.375	-0.005284793	763.3356	415
116.065216	435.25	81.0625	136.75	0.005284793	763.3356	415
163.76875	249.375	109.5625	110.5625	0.005284793	763.3356	415
119.59441	390.0	177.0	152.125	0.005284793	763.3356	415
75.611984	352.0	125.5	137.5	0.005284793	763.3356	415
163.9113	342.5	126.4375	81.0625	0.005284793	763.3356	415
128.62552	453.25	164.75	217.75	-0.005284793	763.3356	415
57.206722	341.0	91.375	105.0	0.005284793	763.3356	415
348.73227	630.5	54.59375	170.75	0.005284793	763.3356	415
417.93463	561.0	116.3125	185.5	0.005284793	763.3356	415
122.803345	347.25	114.8125	148.75	-0.005284793	763.3356	415
198.71454	392.0	95.0	117.4375	0.005284793	763.3356	415
194.34511	415.5	91.0	168.25	0.005284793	763.3356	415
259.59818	491.75	161.875	175.625	-0.005284793	763.3356	415
172.18233	396.25	63.4375	183.875	-0.005284793	763.3356	415
386.05963	504.75	79.6875	200.375	0.005284793	763.3356	415
245.42535	255.75	113.75	109.75	0.005284793	763.3356	415
250.72252	464.75	55.5625	160.75	0.005284793	763.3356	415
136.24112	428.5	138.25	215.375	0.005284793	763.3356	415
217.60547	292.25	47.625	112.9375	-0.005284793	763.3356	415
86.725266	378.25	100.1875	149.125	0.005284793	763.3356	415
123.528755	493.25	164.5	156.5	0.005284793	763.3356	415
185.57672	539.5	57.34375	141.375	0.005284793	763.3356	415
76.84926	320.75	144.375	0.029418945	0.005284793	763.3356	415
67.48967	513.0	120.75	132.375	0.005284793	763.3356	415
263.59863	406.75	130.375	184.75	-0.005284793	763.3356	415
102.56649	326.5	57.71875	118.0	0.005284793	763.3356	415
159.79199	404.0	143.375	159.25	0.005284793	763.3356	415
87.127045	405.0	104.9375	168.5	0.005284793	763.3356	415
157.26166	1095.0	50.9375	72.4375	-0.005284793	763.3356	415
228.80212	496.75	178.75	175.125	0.005284793	763.3356	415
68.77234	240.25	76.625	117.4375	0.005284793	763.3356	415
352.49075	298.5	96.875	121.0	0.005284793	763.3356	415
282.72803	238.5	101.125	70.5	0.005284793	763.3356	415
213.09552	526.0	58.5	138.75	0.005284793	763.3356	415
217.47371	303.25	86.9375	95.5625	-0.005284793	763.3356	415
314.6087	448.75	51.75	163.25	0.005284793	763.3356	415
280.6228	554.0	141.875	188.625	0.005284793	763.3356	415
256.42838	433.5	141.5	151.5	-0.005284793	763.3356	415
329.43466	451.0	120.6875	108.5625	0.005284793	763.3356	415
171.5888	403.75	94.125	129.25	0.005284793	763.3356	415
149.81796	518.0	72.0	170.75	0.005284793	763.3356	415
59.264366	414.0	64.8125	96.1875	0.005284793	763.3356	415
86.12647	376.0	70.25	163.75	-0.005284793	763.3356	415
208.25934	375.75	72.9375	144.0	0.005284793	763.3356	415
208.62463	426.5	58.375	150.75	0.005284793	763.3356	415
169.17535	609.0	45.375	156.0	0.005284793	763.3356	415
66.75599	333.0	80.0625	107.5625	0.005284793	763.3356	415
363.47885	715.5	43.5	224.5	0.005284793	763.3356	415
179.81935	437.25	95.125	120.125	0.005284793	763.3356	415
149.7598	471.0	178.875	198.75	-0.005284793	763.3356	415
69.856125	330.25	73.625	119.1875	0.005284793	763.3356	415
68.51281	385.75	102.6875	115.6875	0.005284793	763.3356	415
417.41785	353.75	110.6875	158.375	0.005284793	763.3356	415
209.5786	487.25	123.6875	197.625	0.005284793	763.3356	415
80.072784	326.0	94.125	130.75	0.005284793	763.3356	415
76.22984	442.5	76.625	165.125	0.005284793	763.3356	415
149.57874	236.25	50.90625	96.6875	0.005284793	763.3356	415
204.57674	332.75	156.25	141.5	-0.005284793	763.3356	415
260.7643	495.75	110.5	193.375	0.005284793	763.3356	415
295.34125	498.5	66.4375	198.375	-0.005284793	763.3356	415
516.646	506.0	92.0625	111.75	-0.005284793	763.3356	415
47.66698	262.0	69.3125	108.1875	0.005284793	763.3356	415
59.22511	248.75	80.875	103.625	0.005284793	763.3356	415
75.50175	464.75	82.3125	131.375	0.005284793	763.3356	415
771.7765	690.5	71.8125	164.875	0.005284793	763.3356	415
279.9623	446.75	124.625	152.75	0.005284793	763.3356	415
199.56082	373.5	57.34375	164.875	0.005284793	763.3356	415
221.65244	348.5	92.25	140.75	0.005284793	763.3356	415
93.12557	202.125	52.5	82.375	-0.005284793	763.3356	415
318.13702	396.75	95.3125	174.25	-0.005284793	763.3356	415
209.54228	449.0	161.375	159.5	-0.005284793	763.3356	415
70.11328	651.5	65.5625	141.875	0.005284793	763.3356	415
455.94376	378.25	56.875	90.0	-0.005284793	763.3356	415
220.33035	716.0	195.0	89.6875	0.005284793	763.3356	415
416.65634	510.0	51.9375	141.25	0.005284793	763.3356	415
213.36156	226.625	37.875	69.625	0.005284793	763.3356	415
251.70956	452.75	92.5	164.75	0.005284793	763.3356	415
72.15516	173.5	51.71875	-1.0	0.005284793	763.3356	415
81.21342	414.5	78.375	149.5	0.005284793	763.3356	415
215.16809	249.25	75.625	91.5	0.005284793	763.3356	415
140.73332	461.5	81.75	164.75	0.005284793	763.3356	415
86.37331	244.75	79.9375	113.5625	-0.005284793	763.3356	415
272.00327	560.0	54.71875	170.875	0.005284793	763.3356	415
91.96797	410.25	82.0	158.375	0.005284793	763.3356	415
98.87963	461.75	117.1875	173.25	0.005284793	763.3356	415
218.90897	396.25	52.0625	164.5	0.005284793	763.3356	415
319.57745	468.75	55.96875	174.625	0.005284793	763.3356	415
277.0849	332.25	134.25	171.125	-0.005284793	763.3356	415
70.65928	254.125	70.125	93.875	-0.005284793	763.3356	415
234.90088	661.5	86.9375	1.0673828	0.005284793	763.3356	415
496.3646	549.0	104.9375	173.0	0.005284793	763.3356	415
327.6361	371.75	67.3125	149.125	0.005284793	763.3356	415
312.3832	322.0	121.3125	114.5	0.005284793	763.3356	415
177.81493	341.25	107.5625	111.1875	0.005284793	763.3356	415
63.881577	359.75	47.5625	114.9375	0.005284793	763.3356	415
121.61173	374.5	40.3125	141.5	0.005284793	763.3356	415
343.3365	383.0	104.3125	127.75	0.005284793	763.3356	415
144.57245	538.0	47.40625	122.375	0.005284793	763.3356	415
261.48102	351.0	102.5625	121.0625	0.005284793	763.3356	415
55.365566	318.25	108.375	153.375	0.005284793	763.3356	415
142.12589	429.75	153.25	194.875	0.005284793	763.3356	415
169.1378	340.5	132.625	158.0	0.005284793	763.3356	415
38.287537	583.0	119.6875	204.375	-0.005284793	763.3356	415
236.48494	241.75	95.5	107.5	0.005284793	763.3356	415
246.79286	300.0	54.9375	123.25	0.005284793	763.3356	415
154.16127	452.25	86.375	181.375	0.005284793	763.3356	415
156.9197	402.5	135.125	170.0	0.005284793	763.3356	415
145.74736	433.25	112.4375	190.0	0.005284793	763.3356	415
204.24167	462.75	136.0	178.875	-0.005284793	763.3356	415
160.3533	532.5	150.875	182.875	0.005284793	763.3356	415
177.16597	411.25	124.9375	165.5	0.005284793	763.3356	415
129.72717	264.0	97.8125	89.25	-0.005284793	763.3356	415
116.9069	1793.0	140.75	0.5854492	0.005284793	763.3356	415
151.69502	345.25	35.46875	118.75	0.005284793	763.3356	415
61.701057	539.5	115.0	195.5	0.005284793	763.3356	415
284.64658	404.0	114.125	117.375	0.005284793	763.3356	415
132.78366	417.25	93.5	100.4375	0.005284793	763.3356	415
331.23004	541.0	154.875	217.25	0.005284793	763.3356	415
169.48949	266.5	47.0625	85.5625	0.005284793	763.3356	415
45.275185	292.0	66.75	107.75	0.005284793	763.3356	415
345.5352	447.75	42.96875	119.0625	0.005284793	763.3356	415
96.126854	520.5	77.75	147.5	0.005284793	763.3356	415
335.2527	433.5	68.1875	192.75	-0.005284793	763.3356	415
124.490814	359.25	101.125	0.082214355	0.005284793	763.3356	415
123.038155	284.75	53.34375	75.5	0.005284793	763.3356	415
129.07909	448.75	34.59375	135.75	0.005284793	763.3356	415
294.8575	429.75	69.8125	162.125	-0.005284793	763.3356	415
98.37388	478.0	56.46875	112.8125	0.005284793	763.3356	415
54.698784	501.25	63.4375	181.875	-0.005284793	763.3356	415
349.2878	396.25	77.125	112.5625	0.005284793	763.3356	415
136.13957	371.25	91.75	178.875	0.005284793	763.3356	415
75.065125	211.375	75.5	84.25	0.005284793	763.3356	415
542.6674	923.5	50.40625	185.125	0.005284793	763.3356	415
704.94214	704.0	68.9375	134.125	0.005284793	763.3356	415
239.61157	370.5	123.4375	159.5	0.005284793	763.3356	415
247.10983	377.0	104.75	178.25	-0.005284793	763.3356	415
328.8606	364.75	86.75	130.5	0.005284793	763.3356	415
65.32925	314.0	88.1875	146.625	0.005284793	763.3356	415
292.26715	439.25	136.5	186.375	0.005284793	763.3356	415
169.89032	504.5	126.9375	76.9375	0.005284793	763.3356	415
327.69876	610.5	50.6875	86.1875	0.005284793	763.3356	415
80.152115	383.25	84.75	86.25	0.005284793	763.3356	415
178.6828	579.0	153.125	163.875	-0.005284793	763.3356	415
101.29382	244.375	77.4375	72.375	0.005284793	763.3356	415
39.084873	453.5	93.0	140.0	0.005284793	763.3356	415
403.57535	396.0	39.78125	104.25	-0.005284793	763.3356	415
145.64111	325.0	103.9375	127.3125	-0.005284793	763.3356	415
135.45639	211.0	80.8125	89.5625	0.005284793	763.3356	415
57.60174	505.25	108.8125	8.296875	-0.005284793	763.3356	415
255.26051	541.0	87.625	193.125	-0.005284793	763.3356	415
65.01765	316.5	55.96875	143.75	0.005284793	763.3356	415
148.137	246.0	102.25	99.0625	0.005284793	763.3356	415
124.636604	425.5	89.3125	85.0625	0.005284793	763.3356	415
51.14482	334.0	148.5	138.5	0.005284793	763.3356	415
188.25131	329.75	123.3125	132.25	0.005284793	763.3356	415
194.95023	400.75	120.125	166.625	0.005284793	763.3356	415
174.74565	285.25	143.375	120.9375	0.005284793	763.3356	415
329.50012	398.25	139.0	146.0	-0.005284793	763.3356	415
411.5518	457.25	77.4375	205.375	0.005284793	763.3356	415
402.93658	350.25	48.8125	119.5625	0.005284793	763.3356	415
110.10021	231.625	46.375	37.96875	0.005284793	763.3356	415
147.94095	576.5	134.125	150.875	-0.005284793	763.3356	415
170.55473	335.0	91.0625	99.5625	0.005284793	763.3356	415
83.39044	416.5	113.4375	168.5	0.005284793	763.3356	415
216.26334	256.5	60.78125	71.375	0.005284793	763.3356	415
361.21112	501.0	103.0	170.625	0.005284793	763.3356	415
116.41979	372.5	103.25	139.625	0.005284793	763.3356	415
141.31015	372.25	99.5625	84.8125	0.005284793	763.3356	415
193.77869	346.75	134.375	131.0	0.005284793	763.3356	415
159.14902	386.75	58.28125	126.8125	0.005284793	763.3356	415
201.85458	295.75	87.5	102.5	0.005284793	763.3356	415
228.25293	571.0	139.375	201.75	-0.005284793	763.3356	415
407.51932	521.0	82.6875	85.5625	-0.005284793	763.3356	415
51.344578	302.5	86.8125	85.25	0.005284793	763.3356	415
393.09888	561.0	44.3125	137.375	0.005284793	763.3356	415
500.49652	454.5	53.46875	128.75	0.005284793	763.3356	415
313.27402	753.0	127.3125	150.25	0.005284793	763.3356	415
173.25735	288.5	48.75	122.4375	0.005284793	763.3356	415
46.552753	696.0	68.125	93.9375	-0.005284793	763.3356	415
57.2141	320.5	110.6875	112.0	-0.005284793	763.3356	415
430.59946	557.0	85.5625	166.5	0.005284793	763.3356	415
146.33128	439.25	187.0	193.0	0.005284793	763.3356	415
42.47087	392.5	172.375	164.5	-0.005284793	763.3356	415
133.16364	280.75	40.875	130.75	-0.005284793	763.3356	415
108.55446	328.5	78.25	171.625	0.005284793	763.3356	415
122.36226	360.75	45.71875	117.5625	0.005284793	763.3356	415
220.1405	322.0	144.875	143.375	-0.005284793	763.3356	415
133.95549	307.75	107.5	118.625	-0.005284793	763.3356	415
58.691334	222.125	123.5	93.5	-0.005284793	763.3356	415
292.19507	420.75	95.3125	157.5	-0.005284793	763.3356	415
55.776226	422.75	63.96875	124.5625	0.005284793	763.3356	415
376.91116	365.75	57.34375	94.125	0.005284793	763.3356	415
126.05591	219.25	76.6875	58.125	0.005284793	763.3356	415
242.19443	468.0	152.0	0.70166016	0.005284793	763.3356	415
169.23207	485.5	134.5	170.625	0.005284793	763.3356	415
176.72687	253.125	119.875	121.8125	0.005284793	763.3356	415
306.53992	390.5	138.25	161.625	0.005284793	763.3356	415
60.10071	450.5	115.9375	124.625	-0.005284793	763.3356	415
281.6263	384.5	122.6875	168.25	0.005284793	763.3356	415
632.4812	1285.0	112.4375	143.375	0.005284793	763.3356	415
84.46326	401.75	54.0	158.125	0.005284793	763.3356	415
163.13574	435.75	173.75	228.0	-0.005284793	763.3356	415
390.38498	382.0	72.6875	138.125	0.005284793	763.3356	415
36.167057	375.0	82.8125	103.4375	0.005284793	763.3356	415
180.02496	494.0	59.4375	176.25	0.005284793	763.3356	415
67.54806	261.5	46.25	114.875	0.005284793	763.3356	415
59.627777	368.25	135.0	140.875	0.005284793	763.3356	415
117.18919	354.0	96.125	107.0625	-0.005284793	763.3356	415
63.17428	267.25	68.25	80.4375	0.005284793	763.3356	415
280.12357	431.5	239.625	204.625	0.005284793	763.3356	415
51.014572	324.5	75.25	104.6875	0.005284793	763.3356	415
58.366207	457.5	165.25	180.625	-0.005284793	763.3356	415
91.696785	210.125	56.96875	92.0625	0.005284793	763.3356	415
99.2512	345.75	88.1875	130.0	0.005284793	763.3356	415
166.79056	369.0	113.25	177.75	0.005284793	763.3356	415
251.0732	599.0	109.75	150.0	-0.005284793	763.3356	415
253.27498	475.25	49.1875	147.5	0.005284793	763.3356	415
104.870476	370.25	85.625	140.75	-0.005284793	763.3356	415
273.6918	567.0	103.25	158.875	0.005284793	763.3356	415
168.46362	326.75	137.625	151.375	0.005284793	763.3356	415
375.8921	362.75	85.1875	151.5	-0.005284793	763.3356	415
44.58636	275.25	149.375	129.375	-0.005284793	763.3356	415
78.20712	207.625	73.125	70.875	0.005284793	763.3356	415
290.79205	319.25	117.75	171.875	-0.005284793	763.3356	415
58.01667	454.0	46.1875	68.625	0.005284793	763.3356	415
66.50036	382.5	144.25	181.25	0.005284793	763.3356	415
87.78806	487.25	60.125	161.625	-0.005284793	763.3356	415
90.22072	241.5	108.6875	116.0625	0.005284793	763.3356	415
431.6563	277.25	72.9375	32.03125	0.005284793	763.3356	415
145.12566	208.875	188.75	75.6875	-0.005284793	763.3356	415
91.26452	470.5	183.0	163.0	0.005284793	763.3356	415
215.29144	418.25	48.0	165.5	0.005284793	763.3356	415
140.53897	266.5	83.1875	116.4375	0.005284793	763.3356	415
121.37754	387.0	126.625	177.125	0.005284793	763.3356	415
41.49045	245.625	100.8125	86.875	0.005284793	763.3356	415
182.11806	311.25	130.0	162.875	0.005284793	763.3356	415
113.97389	567.5	64.125	88.875	-0.005284793	763.3356	415
92.27274	407.0	134.125	122.3125	-0.005284793	763.3356	415
119.034134	400.0	104.5625	186.5	-0.005284793	763.3356	415
60.711002	261.0	64.25	112.1875	0.005284793	763.3356	415
282.74454	356.25	123.8125	135.375	0.005284793	763.3356	415
126.10958	409.5	172.375	159.625	0.005284793	763.3356	415
210.28685	326.75	152.5	136.125	-0.005284793	763.3356	415
185.13329	345.25	140.375	138.0	-0.005284793	763.3356	415
93.105774	364.75	179.875	161.25	-0.005284793	763.3356	415
