lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
178.69405	376.25	59.875	123.125	-0.005284793	404.65662	415
66.39779	375.25	134.125	166.75	0.005284793	404.65662	415
276.55563	393.25	61.625	121.1875	0.005284793	404.65662	415
208.2022	712.5	129.875	0.54248047	-0.005284793	404.65662	415
231.33287	398.5	65.6875	148.0	-0.005284793	404.65662	415
379.35922	423.25	106.25	173.25	0.005284793	404.65662	415
96.999374	436.25	131.25	168.75	-0.005284793	404.65662	415
195.30121	393.0	106.8125	186.125	0.005284793	404.65662	415
68.2925	350.5	177.25	119.75	0.005284793	404.65662	415
315.96527	317.0	52.5625	136.875	0.005284793	404.65662	415
429.7085	466.5	107.625	168.375	-0.005284793	404.65662	415
367.76416	219.875	29.03125	94.125	0.005284793	404.65662	415
300.15604	513.0	129.125	179.5	0.005284793	404.65662	415
229.95163	203.0	53.1875	94.6875	0.005284793	404.65662	415
92.356705	394.75	149.25	181.625	-0.005284793	404.65662	415
225.92267	557.5	65.25	199.375	0.005284793	404.65662	415
118.89855	210.75	52.84375	76.8125	0.005284793	404.65662	415
85.26857	271.25	102.8125	113.375	0.005284793	404.65662	415
170.48302	574.0	60.6875	163.75	0.005284793	404.65662	415
158.42747	226.375	133.875	85.75	-0.005284793	404.65662	415
249.48172	572.5	125.125	167.375	0.005284793	404.65662	415
146.17307	551.5	50.1875	121.25	0.005284793	404.65662	415
33.897816	384.5	75.8125	120.0	0.005284793	404.65662	415
210.29996	398.0	76.625	163.875	0.005284793	404.65662	415
131.77031	211.5	61.9375	87.5	-0.005284793	404.65662	415
75.34563	252.25	68.125	109.75	0.005284793	404.65662	415
196.88068	333.0	99.8125	153.0	0.005284793	404.65662	415
300.0744	311.75	115.625	75.875	0.005284793	404.65662	415
120.838844	319.0	146.125	128.625	0.005284793	404.65662	415
421.57492	815.0	198.0	301.75	0.005284793	404.65662	415
79.44097	360.75	47.90625	112.125	0.005284793	404.65662	415
44.279537	308.5	87.8125	74.0	0.005284793	404.65662	415
210.28088	556.5	81.75	141.875	-0.005284793	404.65662	415
210.00937	359.5	101.0625	140.75	0.005284793	404.65662	415
359.34747	239.0	54.71875	92.0	0.005284793	404.65662	415
241.5287	249.0	84.75	96.125	0.005284793	404.65662	415
96.27295	315.5	144.5	132.5	0.005284793	404.65662	415
203.98625	306.0	115.375	123.8125	0.005284793	404.65662	415
262.1432	241.0	84.75	94.375	0.005284793	404.65662	415
270.27905	363.0	63.46875	155.75	0.005284793	404.65662	415
225.99457	487.5	111.75	193.5	0.005284793	404.65662	415
68.97535	517.0	121.1875	193.625	0.005284793	404.65662	415
213.79852	377.75	90.0	149.625	-0.005284793	404.65662	415
61.91966	289.25	129.375	116.375	0.005284793	404.65662	415
167.68442	378.25	109.375	168.125	-0.005284793	404.65662	415
120.28365	227.875	124.75	78.75	0.005284793	404.65662	415
48.943817	464.25	86.75	168.125	-0.005284793	404.65662	415
325.3894	395.75	193.375	149.75	0.005284793	404.65662	415
366.6491	412.5	73.25	108.4375	0.005284793	404.65662	415
331.94547	277.25	96.875	96.6875	0.005284793	404.65662	415
157.31369	238.375	45.1875	64.75	0.005284793	404.65662	415
106.55872	286.0	65.5625	58.6875	0.005284793	404.65662	415
97.59621	337.25	64.1875	132.5	0.005284793	404.65662	415
276.22116	573.0	112.3125	189.25	0.005284793	404.65662	415
44.65678	428.25	46.25	81.0625	0.005284793	404.65662	415
63.280582	266.75	133.125	82.75	0.005284793	404.65662	415
50.205856	334.0	62.03125	127.0625	-0.005284793	404.65662	415
42.44603	435.0	114.4375	177.125	-0.005284793	404.65662	415
124.02194	345.75	90.5	144.75	0.005284793	404.65662	415
321.7007	281.0	122.25	125.9375	0.005284793	404.65662	415
186.2993	279.0	46.78125	118.3125	0.005284793	404.65662	415
218.3602	739.5	171.5	122.25	0.005284793	404.65662	415
300.98602	804.5	140.375	2.3691406	0.005284793	404.65662	415
126.333046	312.0	106.75	116.3125	0.005284793	404.65662	415
506.5304	458.25	82.25	114.5	-0.005284793	404.65662	415
91.48826	563.0	141.5	3.1523438	0.005284793	404.65662	415
194.76154	480.75	64.0625	91.375	0.005284793	404.65662	415
161.81865	342.5	128.75	168.625	0.005284793	404.65662	415
300.35852	659.0	136.875	204.25	0.005284793	404.65662	415
200.92096	487.25	86.0	196.5	0.005284793	404.65662	415
91.99624	384.5	80.5	118.1875	0.005284793	404.65662	415
108.073044	349.0	52.8125	74.8125	0.005284793	404.65662	415
137.66483	287.5	48.4375	83.4375	0.005284793	404.65662	415
