lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
226.37337	248.75	93.0	81.4375	0.005284793	707.90857	415
170.38573	510.5	86.1875	151.25	0.005284793	707.90857	415
36.87507	539.0	58.0	91.3125	0.005284793	707.90857	415
321.9303	274.0	98.125	96.5	0.005284793	707.90857	415
313.26437	387.25	166.375	166.75	0.005284793	707.90857	415
424.7019	505.25	140.625	193.625	-0.005284793	707.90857	415
235.26054	495.0	182.75	186.25	-0.005284793	707.90857	415
98.40628	379.5	114.625	171.75	-0.005284793	707.90857	415
212.72316	191.75	63.78125	-1.0	0.005284793	707.90857	415
684.92725	739.5	51.09375	190.25	0.005284793	707.90857	415
241.01964	346.75	54.34375	106.375	0.005284793	707.90857	415
122.93636	351.25	94.25	155.75	0.005284793	707.90857	415
80.80195	170.875	70.5625	-1.0	0.005284793	707.90857	415
172.95358	340.75	147.125	170.125	0.005284793	707.90857	415
199.46362	232.25	98.9375	97.125	0.005284793	707.90857	415
214.1501	508.25	154.375	181.5	0.005284793	707.90857	415
51.376293	468.0	91.5625	170.375	0.005284793	707.90857	415
371.2048	697.5	110.1875	184.375	-0.005284793	707.90857	415
60.76693	186.25	65.125	-1.0	0.005284793	707.90857	415
244.389	378.75	57.3125	170.5	0.005284793	707.90857	415
85.92324	279.25	163.0	112.5	0.005284793	707.90857	415
81.56255	309.5	61.65625	118.625	0.005284793	707.90857	415
112.05828	366.75	166.375	165.875	0.005284793	707.90857	415
263.48706	336.25	133.0	123.6875	0.005284793	707.90857	415
278.31696	471.75	134.875	158.375	0.005284793	707.90857	415
93.32167	695.0	129.875	126.125	0.005284793	707.90857	415
156.19615	412.75	90.5	157.0	0.005284793	707.90857	415
395.5886	569.5	105.1875	176.375	-0.005284793	707.90857	415
280.84763	267.5	50.53125	95.625	0.005284793	707.90857	415
203.42625	354.0	120.25	127.1875	-0.005284793	707.90857	415
229.97597	482.5	98.0625	168.0	0.005284793	707.90857	415
80.00879	358.25	70.75	119.1875	0.005284793	707.90857	415
220.19162	441.0	106.5625	129.25	0.005284793	707.90857	415
173.90422	292.5	117.8125	119.75	0.005284793	707.90857	415
336.96606	587.0	58.9375	174.375	0.005284793	707.90857	415
203.47775	326.75	101.5625	110.1875	0.005284793	707.90857	415
261.71228	313.25	130.375	125.3125	0.005284793	707.90857	415
122.0556	334.5	99.125	95.0	-0.005284793	707.90857	415
102.88747	396.5	133.125	163.125	0.005284793	707.90857	415
71.90184	441.25	60.625	166.125	0.005284793	707.90857	415
240.87096	359.0	65.1875	129.0	0.005284793	707.90857	415
337.36505	644.0	95.1875	281.5	0.005284793	707.90857	415
336.73618	465.25	196.375	173.75	-0.005284793	707.90857	415
137.62488	519.0	35.09375	120.1875	0.005284793	707.90857	415
188.69221	313.5	46.78125	149.625	0.005284793	707.90857	415
66.61787	269.75	119.375	122.5625	0.005284793	707.90857	415
187.03319	382.0	70.1875	71.875	0.005284793	707.90857	415
356.4223	324.0	135.625	179.625	0.005284793	707.90857	415
76.14319	267.0	118.875	9.953125	0.005284793	707.90857	415
68.355865	231.125	160.5	106.5	0.005284793	707.90857	415
127.041084	369.5	125.1875	162.125	-0.005284793	707.90857	415
92.86315	458.0	56.90625	152.5	-0.005284793	707.90857	415
43.31215	463.75	97.6875	93.6875	0.005284793	707.90857	415
409.61063	469.0	142.625	172.5	0.005284793	707.90857	415
557.1478	674.0	83.0625	196.25	0.005284793	707.90857	415
315.4695	398.5	146.875	152.625	0.005284793	707.90857	415
413.77072	530.0	77.3125	163.625	0.005284793	707.90857	415
186.21292	446.75	114.0	104.6875	-0.005284793	707.90857	415
193.3134	287.5	97.9375	118.25	0.005284793	707.90857	415
144.87842	420.5	95.8125	179.375	0.005284793	707.90857	415
86.41381	385.0	158.25	152.5	-0.005284793	707.90857	415
337.5299	430.25	185.75	131.0	0.005284793	707.90857	415
64.17787	313.0	94.9375	127.4375	0.005284793	707.90857	415
344.48495	178.75	64.6875	-1.0	-0.005284793	707.90857	415
140.10808	360.5	140.0	141.625	0.005284793	707.90857	415
348.35162	343.25	125.5625	0.69433594	0.005284793	707.90857	415
372.71008	409.0	98.125	174.875	0.005284793	707.90857	415
73.670395	256.0	55.03125	91.625	0.005284793	707.90857	415
58.831184	304.0	115.5625	39.96875	0.005284793	707.90857	415
695.63226	835.0	68.625	104.5	0.005284793	707.90857	415
133.81766	373.75	132.875	136.125	0.005284793	707.90857	415
404.25333	515.5	133.75	157.375	0.005284793	707.90857	415
417.2213	428.0	119.375	160.875	0.005284793	707.90857	415
138.58577	389.0	126.625	179.375	0.005284793	707.90857	415
100.12146	352.5	138.125	177.5	0.005284793	707.90857	415
84.27996	413.25	206.5	177.125	0.005284793	707.90857	415
129.2887	338.5	95.25	137.125	-0.005284793	707.90857	415
415.45386	380.25	133.875	130.125	-0.005284793	707.90857	415
111.57577	353.75	82.4375	121.1875	0.005284793	707.90857	415
278.6453	334.75	61.0	118.0625	-0.005284793	707.90857	415
51.817585	764.5	146.125	81.375	0.005284793	707.90857	415
310.42743	568.0	99.875	170.875	-0.005284793	707.90857	415
68.60573	610.0	87.5625	172.875	0.005284793	707.90857	415
183.96716	396.75	157.75	188.875	0.005284793	707.90857	415
162.79694	361.25	134.0	122.125	-0.005284793	707.90857	415
124.670006	373.25	162.125	167.625	0.005284793	707.90857	415
142.77184	386.75	47.21875	68.0625	0.005284793	707.90857	415
332.27774	525.5	104.0	170.25	0.005284793	707.90857	415
477.83908	427.25	65.6875	89.5625	0.005284793	707.90857	415
54.0682	212.75	96.25	81.0625	-0.005284793	707.90857	415
104.27436	516.0	108.25	173.5	-0.005284793	707.90857	415
370.54504	320.5	74.6875	108.75	0.005284793	707.90857	415
150.93468	186.875	63.90625	22.875	-0.005284793	707.90857	415
209.81853	545.5	57.34375	150.625	0.005284793	707.90857	415
363.93417	366.75	70.5625	170.75	0.005284793	707.90857	415
141.53981	366.5	162.625	150.375	0.005284793	707.90857	415
252.47116	583.5	142.625	180.5	0.005284793	707.90857	415
348.75064	441.0	68.5625	147.375	0.005284793	707.90857	415
42.140877	369.5	167.125	165.5	0.005284793	707.90857	415
126.31101	210.25	89.875	83.5625	0.005284793	707.90857	415
121.28548	539.0	155.75	153.375	0.005284793	707.90857	415
409.38623	384.5	133.625	140.75	0.005284793	707.90857	415
77.114586	512.0	155.5	191.75	-0.005284793	707.90857	415
152.53192	272.5	58.6875	124.6875	-0.005284793	707.90857	415
268.4495	424.75	98.4375	140.5	0.005284793	707.90857	415
264.92557	375.0	171.875	148.5	0.005284793	707.90857	415
87.04381	307.5	97.625	115.25	-0.005284793	707.90857	415
221.9221	260.5	38.59375	81.875	0.005284793	707.90857	415
166.00417	291.75	115.125	151.5	0.005284793	707.90857	415
115.996994	412.5	76.125	122.75	-0.005284793	707.90857	415
78.78845	547.5	160.5	191.25	0.005284793	707.90857	415
407.42706	410.5	92.3125	105.5	0.005284793	707.90857	415
319.11053	429.0	59.65625	86.25	0.005284793	707.90857	415
73.450096	422.0	108.125	129.25	0.005284793	707.90857	415
97.08971	381.0	45.6875	101.1875	-0.005284793	707.90857	415
113.39625	388.5	64.0	184.75	0.005284793	707.90857	415
92.997604	314.75	54.5	116.5625	0.005284793	707.90857	415
338.90134	491.0	145.625	178.5	0.005284793	707.90857	415
146.49768	473.75	186.25	208.375	0.005284793	707.90857	415
118.79648	465.5	32.6875	73.0	0.005284793	707.90857	415
74.4106	195.875	127.3125	-1.0	0.005284793	707.90857	415
184.55556	271.25	61.8125	88.75	0.005284793	707.90857	415
115.66816	296.5	85.625	82.3125	-0.005284793	707.90857	415
108.01999	246.5	60.96875	95.8125	-0.005284793	707.90857	415
685.9658	1144.0	73.875	122.75	0.005284793	707.90857	415
231.58713	357.25	74.5625	153.75	0.005284793	707.90857	415
196.79749	472.0	120.9375	141.0	0.005284793	707.90857	415
57.281517	357.5	110.5625	114.25	0.005284793	707.90857	415
168.59831	285.75	71.3125	101.625	0.005284793	707.90857	415
169.548	642.5	55.59375	182.75	0.005284793	707.90857	415
387.50632	563.0	46.6875	133.75	0.005284793	707.90857	415
419.2582	641.0	205.5	119.125	0.005284793	707.90857	415
319.95654	439.5	91.8125	171.25	0.005284793	707.90857	415
175.50363	231.625	79.375	86.875	0.005284793	707.90857	415
251.64346	378.5	35.5625	141.5	-0.005284793	707.90857	415
133.35728	170.25	85.0	-1.0	0.005284793	707.90857	415
68.35917	365.5	47.96875	157.625	0.005284793	707.90857	415
132.0392	465.75	129.125	176.5	0.005284793	707.90857	415
213.34315	257.5	94.5	112.1875	0.005284793	707.90857	415
199.57355	339.75	125.8125	171.375	0.005284793	707.90857	415
281.9726	565.0	130.875	185.625	-0.005284793	707.90857	415
201.15414	310.5	59.40625	91.9375	0.005284793	707.90857	415
300.77103	348.25	55.71875	55.8125	0.005284793	707.90857	415
225.40404	320.5	88.25	106.375	0.005284793	707.90857	415
248.47882	414.5	162.625	198.875	-0.005284793	707.90857	415
89.51062	558.5	156.125	180.75	0.005284793	707.90857	415
174.94862	329.75	138.5	139.0	0.005284793	707.90857	415
145.89268	301.5	88.5	131.5	0.005284793	707.90857	415
71.60926	401.25	62.28125	103.75	0.005284793	707.90857	415
565.8809	833.5	116.125	192.625	-0.005284793	707.90857	415
70.54598	177.625	53.40625	-1.0	0.005284793	707.90857	415
47.936394	522.5	112.8125	184.875	-0.005284793	707.90857	415
214.92966	396.0	84.4375	126.8125	-0.005284793	707.90857	415
108.07468	407.5	136.125	173.25	0.005284793	707.90857	415
253.78053	273.5	100.9375	55.15625	0.005284793	707.90857	415
223.12314	307.0	111.875	118.5625	-0.005284793	707.90857	415
56.58187	253.875	61.65625	84.3125	0.005284793	707.90857	415
98.8896	574.0	84.125	23.765625	0.005284793	707.90857	415
117.7935	374.75	69.0	163.5	-0.005284793	707.90857	415
36.066505	453.25	57.875	185.75	0.005284793	707.90857	415
311.06223	395.5	98.6875	176.25	-0.005284793	707.90857	415
46.233593	390.25	73.0625	92.5625	0.005284793	707.90857	415
161.66553	454.0	83.375	150.25	0.005284793	707.90857	415
240.30388	450.25	133.5	168.875	0.005284793	707.90857	415
440.58923	471.25	81.75	169.75	0.005284793	707.90857	415
85.44389	450.0	53.84375	172.625	0.005284793	707.90857	415
596.7299	574.0	135.875	182.25	-0.005284793	707.90857	415
88.65618	293.25	116.4375	101.6875	0.005284793	707.90857	415
103.424866	384.25	207.375	183.625	0.005284793	707.90857	415
284.0521	346.0	58.84375	103.6875	0.005284793	707.90857	415
97.36497	581.5	137.75	199.125	0.005284793	707.90857	415
59.77946	355.5	98.75	141.0	0.005284793	707.90857	415
225.97888	441.5	79.125	143.5	0.005284793	707.90857	415
420.3912	376.5	122.125	165.875	0.005284793	707.90857	415
102.709595	313.0	128.25	112.875	0.005284793	707.90857	415
51.642902	315.25	129.625	96.375	0.005284793	707.90857	415
217.3073	499.5	90.5625	146.375	0.005284793	707.90857	415
139.37549	442.0	88.5	147.125	0.005284793	707.90857	415
252.33995	384.25	117.9375	165.25	0.005284793	707.90857	415
230.24304	315.25	56.0	115.625	0.005284793	707.90857	415
372.03412	585.0	171.625	137.0	-0.005284793	707.90857	415
124.723206	212.75	30.21875	76.0	-0.005284793	707.90857	415
57.01985	271.0	62.5	90.25	-0.005284793	707.90857	415
277.20428	413.5	81.1875	125.25	-0.005284793	707.90857	415
106.87302	242.75	84.125	105.3125	0.005284793	707.90857	415
63.098465	279.0	45.46875	101.0	0.005284793	707.90857	415
180.75392	399.75	63.53125	107.625	0.005284793	707.90857	415
71.01098	244.375	91.8125	113.75	0.005284793	707.90857	415
128.03227	365.25	73.625	3.5253906	0.005284793	707.90857	415
144.19014	373.5	50.5625	152.5	0.005284793	707.90857	415
137.2738	460.75	134.625	236.25	0.005284793	707.90857	415
124.88639	345.0	139.75	129.625	0.005284793	707.90857	415
132.30101	354.0	120.3125	107.625	0.005284793	707.90857	415
124.49447	359.75	150.75	169.375	-0.005284793	707.90857	415
126.74182	342.25	101.125	118.1875	0.005284793	707.90857	415
100.69832	367.75	63.8125	167.25	0.005284793	707.90857	415
48.671337	810.5	65.6875	110.125	0.005284793	707.90857	415
122.06365	305.0	53.9375	112.75	0.005284793	707.90857	415
235.69292	491.5	57.15625	92.6875	0.005284793	707.90857	415
136.83011	363.0	45.46875	89.5	0.005284793	707.90857	415
121.41984	279.25	130.125	126.25	0.005284793	707.90857	415
428.55865	322.5	77.5	82.9375	0.005284793	707.90857	415
268.19763	539.0	66.375	174.25	0.005284793	707.90857	415
144.31903	321.25	88.875	152.0	0.005284793	707.90857	415
199.27505	271.0	113.4375	97.75	0.005284793	707.90857	415
381.85425	437.75	46.09375	139.0	-0.005284793	707.90857	415
200.7254	314.0	74.625	106.5625	-0.005284793	707.90857	415
382.4376	366.0	147.125	100.875	0.005284793	707.90857	415
181.21814	374.25	90.0625	171.0	0.005284793	707.90857	415
104.57678	300.5	95.1875	73.6875	0.005284793	707.90857	415
122.36391	394.75	133.125	181.375	0.005284793	707.90857	415
46.544712	408.75	124.25	187.625	0.005284793	707.90857	415
287.753	304.5	107.625	133.625	-0.005284793	707.90857	415
74.29762	361.5	58.6875	71.4375	0.005284793	707.90857	415
73.333534	199.25	32.125	85.875	0.005284793	707.90857	415
59.650032	258.75	73.375	123.9375	0.005284793	707.90857	415
64.48982	449.75	55.5625	149.625	-0.005284793	707.90857	415
77.74711	215.0	63.40625	85.5	0.005284793	707.90857	415
230.07872	208.25	152.0	90.625	-0.005284793	707.90857	415
179.93538	428.75	162.75	200.25	0.005284793	707.90857	415
110.91264	185.25	76.8125	-1.0	0.005284793	707.90857	415
404.10037	366.75	145.5	144.875	-0.005284793	707.90857	415
342.72696	746.5	133.5	178.125	0.005284793	707.90857	415
224.75937	480.25	147.75	200.5	-0.005284793	707.90857	415
335.0772	438.75	81.9375	161.125	0.005284793	707.90857	415
235.8118	428.0	83.9375	220.625	0.005284793	707.90857	415
47.68289	737.5	155.125	0.2211914	0.005284793	707.90857	415
194.4709	380.5	39.90625	159.25	0.005284793	707.90857	415
172.76108	681.0	143.375	192.75	0.005284793	707.90857	415
252.85577	459.5	276.25	174.375	-0.005284793	707.90857	415
163.97574	408.25	81.9375	158.125	0.005284793	707.90857	415
588.92004	505.75	193.625	189.25	-0.005284793	707.90857	415
572.62274	449.25	158.875	196.5	0.005284793	707.90857	415
129.16429	264.75	79.9375	109.0	0.005284793	707.90857	415
89.26652	346.5	139.875	135.625	0.005284793	707.90857	415
54.06814	304.25	142.25	141.75	0.005284793	707.90857	415
59.86401	371.5	103.9375	150.0	0.005284793	707.90857	415
96.815445	250.25	106.3125	91.75	-0.005284793	707.90857	415
379.24396	578.0	67.25	156.125	-0.005284793	707.90857	415
71.33346	663.0	52.3125	87.5625	0.005284793	707.90857	415
243.86523	332.5	86.8125	180.25	0.005284793	707.90857	415
216.20299	511.75	70.375	232.0	0.005284793	707.90857	415
177.28261	339.0	67.0625	120.75	-0.005284793	707.90857	415
52.194214	381.0	149.5	114.4375	0.005284793	707.90857	415
70.20868	316.75	160.875	159.75	0.005284793	707.90857	415
390.26678	641.5	86.0	179.75	-0.005284793	707.90857	415
50.573742	261.0	95.9375	104.125	-0.005284793	707.90857	415
290.7196	392.25	128.125	161.5	-0.005284793	707.90857	415
209.67242	269.0	64.8125	91.6875	0.005284793	707.90857	415
276.66006	279.75	58.28125	109.4375	0.005284793	707.90857	415
137.47475	470.25	123.375	184.25	0.005284793	707.90857	415
52.20995	410.25	126.3125	144.125	0.005284793	707.90857	415
492.42566	480.5	70.6875	120.5625	0.005284793	707.90857	415
310.55392	720.5	141.0	196.5	0.005284793	707.90857	415
100.92295	253.625	155.875	88.0625	0.005284793	707.90857	415
288.5925	443.0	133.5	160.75	0.005284793	707.90857	415
295.15854	602.5	105.0	194.375	0.005284793	707.90857	415
292.09473	263.0	67.5625	95.125	0.005284793	707.90857	415
329.59766	717.5	95.625	189.625	0.005284793	707.90857	415
336.25342	321.25	78.25	115.25	-0.005284793	707.90857	415
80.72917	214.875	80.8125	86.0625	0.005284793	707.90857	415
218.34972	500.25	128.25	211.0	-0.005284793	707.90857	415
396.2044	438.5	119.5625	165.0	-0.005284793	707.90857	415
461.06146	451.25	133.125	167.375	0.005284793	707.90857	415
92.00394	469.0	113.375	179.25	0.005284793	707.90857	415
54.70367	285.5	60.3125	110.875	-0.005284793	707.90857	415
229.15738	498.0	104.5	187.25	0.005284793	707.90857	415
61.079487	249.25	90.9375	119.5	0.005284793	707.90857	415
135.60469	327.0	96.4375	120.5	-0.005284793	707.90857	415
136.35786	328.0	114.0625	137.375	0.005284793	707.90857	415
265.6994	352.25	126.25	135.875	-0.005284793	707.90857	415
95.0652	224.5	100.5625	66.375	-0.005284793	707.90857	415
379.96933	332.25	143.75	130.625	-0.005284793	707.90857	415
386.5081	639.5	76.875	136.125	-0.005284793	707.90857	415
103.240685	321.25	157.125	140.375	0.005284793	707.90857	415
391.7205	291.75	53.84375	98.8125	0.005284793	707.90857	415
329.60275	424.0	79.875	154.875	0.005284793	707.90857	415
154.27065	249.875	66.0	79.8125	-0.005284793	707.90857	415
127.74528	359.75	53.59375	174.125	-0.005284793	707.90857	415
324.2537	379.5	47.34375	143.625	0.005284793	707.90857	415
156.73839	275.25	142.75	121.25	0.005284793	707.90857	415
314.1822	207.375	61.46875	86.1875	0.005284793	707.90857	415
116.78043	644.5	139.25	173.25	-0.005284793	707.90857	415
250.38219	372.0	73.5	181.0	-0.005284793	707.90857	415
180.13377	359.0	103.9375	121.4375	0.005284793	707.90857	415
425.89267	445.5	85.625	92.8125	0.005284793	707.90857	415
175.8713	257.0	73.5625	80.0	0.005284793	707.90857	415
353.41873	303.75	92.75	91.8125	0.005284793	707.90857	415
154.91171	302.0	45.375	130.5	0.005284793	707.90857	415
349.6881	242.125	132.75	113.75	0.005284793	707.90857	415
61.65361	337.25	67.0625	140.5	0.005284793	707.90857	415
308.40997	386.25	85.25	148.0	-0.005284793	707.90857	415
377.67523	649.5	87.5625	109.1875	0.005284793	707.90857	415
281.03632	532.0	81.9375	180.375	0.005284793	707.90857	415
247.40483	329.5	153.0	135.875	0.005284793	707.90857	415
32.264297	501.75	121.25	111.375	0.005284793	707.90857	415
65.00035	1200.0	88.625	87.625	0.005284793	707.90857	415
198.29877	369.5	46.0	137.25	0.005284793	707.90857	415
375.57834	329.5	48.0625	124.5625	0.005284793	707.90857	415
241.69756	361.75	128.125	150.625	0.005284793	707.90857	415
310.5568	489.75	101.8125	158.25	-0.005284793	707.90857	415
73.70745	184.75	96.375	-1.0	0.005284793	707.90857	415
94.52434	348.0	122.0	135.875	0.005284793	707.90857	415
99.83321	200.5	87.4375	62.78125	-0.005284793	707.90857	415
467.03427	376.5	100.3125	108.3125	0.005284793	707.90857	415
295.99115	504.0	90.1875	192.625	0.005284793	707.90857	415
295.19244	367.5	59.75	111.125	0.005284793	707.90857	415
54.311512	476.25	107.625	177.625	0.005284793	707.90857	415
196.7974	395.0	118.1875	176.625	-0.005284793	707.90857	415
261.2977	250.125	92.375	97.0	0.005284793	707.90857	415
196.36438	362.0	75.8125	144.5	0.005284793	707.90857	415
253.36041	420.25	114.1875	188.25	0.005284793	707.90857	415
303.85242	416.75	125.3125	139.75	0.005284793	707.90857	415
317.61563	393.0	59.625	99.75	0.005284793	707.90857	415
296.43497	380.0	142.625	187.25	0.005284793	707.90857	415
91.4637	348.5	113.4375	146.875	-0.005284793	707.90857	415
59.26796	372.0	93.875	120.5	-0.005284793	707.90857	415
287.5494	356.5	126.4375	114.5	-0.005284793	707.90857	415
90.946075	453.0	141.75	181.875	0.005284793	707.90857	415
412.71014	711.0	68.3125	174.875	0.005284793	707.90857	415
75.83712	230.75	55.625	65.25	-0.005284793	707.90857	415
329.1437	519.5	128.75	190.125	0.005284793	707.90857	415
180.24953	365.5	80.0625	101.875	-0.005284793	707.90857	415
206.99846	378.0	69.875	90.0625	0.005284793	707.90857	415
59.72742	379.25	157.0	95.9375	0.005284793	707.90857	415
220.86	443.5	133.875	121.5	0.005284793	707.90857	415
149.36641	356.5	131.75	121.3125	0.005284793	707.90857	415
137.4461	452.0	140.75	155.125	0.005284793	707.90857	415
365.87012	308.0	71.125	99.4375	-0.005284793	707.90857	415
391.93365	321.25	56.4375	112.6875	-0.005284793	707.90857	415
162.99579	341.25	90.9375	142.125	0.005284793	707.90857	415
204.88116	358.25	100.75	181.5	-0.005284793	707.90857	415
