lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
383.2343	475.0	99.0625	154.375	1.0	1046225.0	173880
58.0104	492.0	173.125	194.5	1.0	1046225.0	173880
329.2308	312.25	52.3125	94.0	1.0	1046225.0	173880
40.801247	342.75	103.8125	119.875	1.0	1046225.0	173880
544.1324	543.0	158.25	197.125	1.0	1046225.0	173880
87.33716	378.5	69.5625	166.0	1.0	1046225.0	173880
93.2212	307.5	81.5625	138.75	1.0	1046225.0	173880
204.17459	453.75	83.6875	164.625	1.0	1046225.0	173880
101.909	370.25	121.875	167.875	1.0	1046225.0	173880
236.8815	353.0	78.1875	133.0	1.0	1046225.0	173880
86.29138	327.0	88.25	12.3203125	1.0	1046225.0	173880
576.11096	663.0	86.625	186.125	1.0	1046225.0	173880
106.91185	403.5	50.1875	4.3164062	1.0	1046225.0	173880
80.58714	376.75	152.875	138.375	1.0	1046225.0	173880
135.9538	394.5	138.5	169.375	1.0	1046225.0	173880
96.48649	328.75	97.5	126.5	1.0	1046225.0	173880
306.86282	585.5	145.0	168.75	1.0	1046225.0	173880
126.386086	343.0	90.0	145.375	1.0	1046225.0	173880
164.51306	379.75	113.125	8.4921875	1.0	1046225.0	173880
420.2671	631.5	92.5	158.125	1.0	1046225.0	173880
54.20839	317.5	88.0	1.8662109	1.0	1046225.0	173880
78.57543	276.75	145.375	6.1367188	1.0	1046225.0	173880
189.75401	428.0	144.875	220.25	1.0	1046225.0	173880
421.51974	324.75	70.3125	107.4375	1.0	1046225.0	173880
138.32452	507.5	131.625	238.75	1.0	1046225.0	173880
85.97419	311.5	80.9375	136.25	1.0	1046225.0	173880
106.01693	423.75	124.4375	146.25	1.0	1046225.0	173880
208.27545	455.5	77.25	3.4257812	1.0	1046225.0	173880
104.26969	370.75	77.9375	0.3544922	1.0	1046225.0	173880
71.21558	346.25	133.75	20.46875	1.0	1046225.0	173880
253.16887	504.75	75.75	217.5	1.0	1046225.0	173880
98.71433	392.5	76.5625	156.25	1.0	1046225.0	173880
62.340206	335.25	82.375	129.375	1.0	1046225.0	173880
255.73479	496.25	157.375	165.125	1.0	1046225.0	173880
238.42404	399.0	93.75	122.125	1.0	1046225.0	173880
47.88481	358.0	163.0	103.375	1.0	1046225.0	173880
84.88464	393.25	139.875	129.625	1.0	1046225.0	173880
131.40456	298.75	105.0625	3.0605469	1.0	1046225.0	173880
97.10733	346.75	124.5625	1.8583984	1.0	1046225.0	173880
174.4591	364.25	141.5	132.75	1.0	1046225.0	173880
143.25519	520.0	104.4375	193.0	1.0	1046225.0	173880
205.55815	448.0	132.875	154.75	1.0	1046225.0	173880
220.76743	396.5	166.5	185.375	1.0	1046225.0	173880
98.37682	325.5	148.75	137.125	1.0	1046225.0	173880
432.43237	469.0	183.5	185.75	1.0	1046225.0	173880
508.70688	680.5	62.21875	88.0625	1.0	1046225.0	173880
84.20239	340.75	111.0625	18.109375	1.0	1046225.0	173880
92.71956	345.5	79.5625	42.84375	1.0	1046225.0	173880
174.44586	424.75	145.625	196.0	1.0	1046225.0	173880
69.39471	435.0	94.75	25.828125	1.0	1046225.0	173880
442.1705	464.0	186.375	161.0	1.0	1046225.0	173880
88.23698	386.5	103.75	105.9375	1.0	1046225.0	173880
63.80861	379.5	178.0	167.875	1.0	1046225.0	173880
403.65305	621.5	90.375	190.625	1.0	1046225.0	173880
77.28391	375.75	78.5	153.75	1.0	1046225.0	173880
102.74057	372.5	87.3125	135.25	1.0	1046225.0	173880
88.34732	400.25	97.0	146.25	1.0	1046225.0	173880
169.37311	319.25	166.125	99.375	1.0	1046225.0	173880
92.83169	385.0	118.1875	144.0	1.0	1046225.0	173880
56.828686	293.5	107.75	153.375	1.0	1046225.0	173880
542.19385	443.25	125.9375	173.0	1.0	1046225.0	173880
353.17172	345.0	113.8125	160.5	1.0	1046225.0	173880
82.82034	432.75	66.125	154.875	1.0	1046225.0	173880
69.10931	272.75	87.8125	111.5	1.0	1046225.0	173880
180.93294	315.25	112.125	144.625	1.0	1046225.0	173880
99.167274	329.5	85.6875	132.75	1.0	1046225.0	173880
46.427025	430.25	140.875	3.3007812	1.0	1046225.0	173880
63.801067	421.25	132.875	6.34375	1.0	1046225.0	173880
288.76642	356.5	196.0	143.625	1.0	1046225.0	173880
230.73952	458.0	68.875	168.5	1.0	1046225.0	173880
154.89302	358.0	95.5	158.625	1.0	1046225.0	173880
129.80516	385.0	127.3125	153.5	1.0	1046225.0	173880
95.063416	382.25	67.1875	141.125	1.0	1046225.0	173880
221.06007	465.75	92.0625	171.0	1.0	1046225.0	173880
244.6057	489.75	136.875	147.0	1.0	1046225.0	173880
645.62054	750.0	168.75	315.5	1.0	1046225.0	173880
43.71155	291.5	159.375	130.875	1.0	1046225.0	173880
261.92667	516.0	101.875	128.125	1.0	1046225.0	173880
333.9708	362.0	69.875	127.0	1.0	1046225.0	173880
43.882484	293.25	82.625	1.6230469	1.0	1046225.0	173880
270.4355	288.0	80.6875	145.875	1.0	1046225.0	173880
141.60228	467.75	99.5625	144.5	1.0	1046225.0	173880
216.64653	434.25	121.75	161.0	1.0	1046225.0	173880
62.338486	357.0	112.0625	185.375	1.0	1046225.0	173880
41.474754	363.5	73.75	146.625	1.0	1046225.0	173880
80.663086	304.5	67.4375	21.953125	1.0	1046225.0	173880
293.18573	434.0	177.0	178.25	1.0	1046225.0	173880
452.89236	328.25	75.75	151.25	1.0	1046225.0	173880
126.86603	312.25	67.375	124.4375	1.0	1046225.0	173880
74.31864	437.5	60.90625	143.125	1.0	1046225.0	173880
170.00482	369.75	141.875	210.125	1.0	1046225.0	173880
82.597534	193.375	104.5625	-1.0	1.0	1046225.0	173880
434.71286	521.0	225.375	221.25	1.0	1046225.0	173880
233.57692	579.5	121.8125	145.625	1.0	1046225.0	173880
108.8966	343.25	110.0	11.21875	1.0	1046225.0	173880
222.32541	259.5	71.25	105.5	1.0	1046225.0	173880
337.63864	512.5	136.375	177.875	1.0	1046225.0	173880
285.9347	506.75	155.375	124.4375	1.0	1046225.0	173880
61.46783	375.75	93.0	138.75	1.0	1046225.0	173880
86.445114	382.25	97.75	149.875	1.0	1046225.0	173880
204.4213	462.25	63.15625	144.125	1.0	1046225.0	173880
118.53149	365.0	169.625	162.125	1.0	1046225.0	173880
341.56055	600.0	118.375	155.0	1.0	1046225.0	173880
197.42647	550.0	124.0	156.125	1.0	1046225.0	173880
80.95606	299.5	45.34375	135.75	1.0	1046225.0	173880
180.09816	278.0	55.21875	130.25	1.0	1046225.0	173880
38.65854	253.875	106.375	122.875	1.0	1046225.0	173880
340.94693	522.0	146.75	156.625	1.0	1046225.0	173880
209.65738	526.5	68.9375	152.25	1.0	1046225.0	173880
377.4141	605.5	83.3125	165.625	1.0	1046225.0	173880
74.383804	465.75	95.75	163.5	1.0	1046225.0	173880
72.9458	374.5	97.9375	143.5	1.0	1046225.0	173880
165.72319	450.25	193.375	180.75	1.0	1046225.0	173880
357.1783	435.75	92.8125	147.375	1.0	1046225.0	173880
142.22342	541.5	165.5	165.25	1.0	1046225.0	173880
438.4468	567.0	129.5	162.5	1.0	1046225.0	173880
372.82654	520.5	131.875	232.875	1.0	1046225.0	173880
137.26678	422.25	79.0	128.5	1.0	1046225.0	173880
464.97803	744.5	47.03125	112.5625	1.0	1046225.0	173880
434.15298	396.75	132.25	181.0	1.0	1046225.0	173880
60.863674	371.75	102.9375	119.4375	1.0	1046225.0	173880
86.55533	369.25	60.28125	120.0	1.0	1046225.0	173880
418.3286	517.5	91.625	172.875	1.0	1046225.0	173880
211.8475	519.5	158.0	199.75	1.0	1046225.0	173880
65.099724	395.75	105.3125	2.9023438	1.0	1046225.0	173880
336.87134	498.0	92.875	153.25	1.0	1046225.0	173880
67.89381	489.5	115.875	194.0	1.0	1046225.0	173880
111.141304	365.5	107.75	115.4375	1.0	1046225.0	173880
119.1043	387.0	165.875	11.4765625	1.0	1046225.0	173880
39.416946	383.75	85.5625	1.5214844	1.0	1046225.0	173880
143.77422	410.75	80.75	170.125	1.0	1046225.0	173880
474.94354	551.5	189.875	209.125	1.0	1046225.0	173880
62.33632	298.5	84.9375	155.0	1.0	1046225.0	173880
282.61807	517.5	110.3125	207.375	1.0	1046225.0	173880
71.79386	387.0	86.6875	125.1875	1.0	1046225.0	173880
57.8035	372.75	101.6875	139.5	1.0	1046225.0	173880
192.08173	319.25	119.5625	22.390625	1.0	1046225.0	173880
45.1601	400.0	94.5	152.5	1.0	1046225.0	173880
42.908234	393.75	68.1875	39.5625	1.0	1046225.0	173880
252.28783	470.75	59.53125	146.0	1.0	1046225.0	173880
60.876846	323.75	102.9375	113.1875	1.0	1046225.0	173880
59.49861	580.5	142.0	3.3554688	1.0	1046225.0	173880
173.96838	444.25	79.0625	201.75	1.0	1046225.0	173880
52.822186	266.5	66.4375	97.3125	1.0	1046225.0	173880
59.823334	353.5	62.65625	122.3125	1.0	1046225.0	173880
203.00264	306.5	102.0625	112.9375	1.0	1046225.0	173880
314.30133	687.0	90.625	172.0	1.0	1046225.0	173880
238.10341	297.25	68.625	119.3125	1.0	1046225.0	173880
350.16586	475.5	118.25	162.625	1.0	1046225.0	173880
46.626335	288.5	75.4375	101.875	1.0	1046225.0	173880
157.727	432.5	61.875	13.390625	1.0	1046225.0	173880
360.4287	431.25	89.3125	139.75	1.0	1046225.0	173880
151.8753	441.0	135.25	203.125	1.0	1046225.0	173880
129.23291	292.5	127.8125	127.875	1.0	1046225.0	173880
91.84309	362.25	84.6875	16.390625	1.0	1046225.0	173880
166.97015	362.5	86.0	139.875	1.0	1046225.0	173880
105.02911	305.25	132.75	5.0117188	1.0	1046225.0	173880
469.4404	532.5	92.875	167.125	1.0	1046225.0	173880
