lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
556.4184	402.25	73.8125	146.5	1.0	701030.0	173880
62.75574	446.5	134.125	191.5	1.0	701030.0	173880
140.97467	339.75	77.0	119.1875	1.0	701030.0	173880
184.92809	354.25	109.9375	138.875	1.0	701030.0	173880
148.34435	587.0	144.0	162.875	1.0	701030.0	173880
347.7125	458.5	59.875	109.25	1.0	701030.0	173880
322.1267	413.25	98.875	164.375	1.0	701030.0	173880
436.55493	444.5	102.1875	6.4960938	1.0	701030.0	173880
89.76662	372.5	62.1875	125.125	1.0	701030.0	173880
479.34973	491.5	142.625	107.8125	1.0	701030.0	173880
232.1595	302.25	98.625	155.125	1.0	701030.0	173880
66.11347	365.5	123.6875	168.75	1.0	701030.0	173880
54.2991	353.75	111.875	136.125	1.0	701030.0	173880
239.53972	483.5	102.875	138.5	1.0	701030.0	173880
200.12596	390.0	114.4375	155.75	1.0	701030.0	173880
252.00264	261.75	99.625	78.625	1.0	701030.0	173880
114.28422	387.25	160.0	171.5	1.0	701030.0	173880
56.006744	300.0	90.75	120.0	1.0	701030.0	173880
142.76494	323.5	98.125	143.875	1.0	701030.0	173880
47.066814	310.25	157.75	126.75	1.0	701030.0	173880
64.15477	351.0	141.75	2.2382812	1.0	701030.0	173880
56.360825	329.0	100.375	22.65625	1.0	701030.0	173880
360.91165	471.75	68.3125	186.5	1.0	701030.0	173880
524.9927	727.5	67.25	164.125	1.0	701030.0	173880
483.36212	636.0	130.25	168.625	1.0	701030.0	173880
88.64594	411.0	138.125	4.6875	1.0	701030.0	173880
106.062836	372.25	137.875	127.4375	1.0	701030.0	173880
211.7464	393.75	123.25	155.25	1.0	701030.0	173880
199.7342	475.0	112.1875	129.0	1.0	701030.0	173880
98.589745	310.75	97.0625	157.625	1.0	701030.0	173880
106.76076	329.75	161.375	150.5	1.0	701030.0	173880
152.29591	362.0	122.75	133.75	1.0	701030.0	173880
118.637985	382.25	144.875	169.5	1.0	701030.0	173880
214.94601	434.5	156.125	161.5	1.0	701030.0	173880
54.22943	371.25	53.46875	116.375	1.0	701030.0	173880
104.84163	303.0	155.875	141.625	1.0	701030.0	173880
54.871193	407.25	77.375	95.5	1.0	701030.0	173880
163.80621	485.75	58.15625	79.4375	1.0	701030.0	173880
157.1884	424.0	170.0	170.125	1.0	701030.0	173880
89.10347	383.5	88.1875	156.0	1.0	701030.0	173880
90.72264	498.5	82.3125	124.5	1.0	701030.0	173880
195.6268	427.75	125.625	182.125	1.0	701030.0	173880
54.685623	333.25	143.375	102.875	1.0	701030.0	173880
