lep_pt	genWeights	sumWeight	N_exp
65.91364	1.0	385572.0	173880
47.053104	1.0	385572.0	173880
84.10416	1.0	385572.0	173880
181.08199	1.0	385572.0	173880
192.29758	1.0	385572.0	173880
151.37424	1.0	385572.0	173880
149.97894	1.0	385572.0	173880
719.2672	1.0	385572.0	173880
241.8169	1.0	385572.0	173880
133.53934	1.0	385572.0	173880
466.96136	1.0	385572.0	173880
125.14627	1.0	385572.0	173880
288.0001	1.0	385572.0	173880
66.91747	1.0	385572.0	173880
122.27342	1.0	385572.0	173880
108.34183	1.0	385572.0	173880
280.40924	1.0	385572.0	173880
134.18137	1.0	385572.0	173880
71.15507	1.0	385572.0	173880
186.87755	1.0	385572.0	173880
104.00262	1.0	385572.0	173880
283.69247	1.0	385572.0	173880
122.422	1.0	385572.0	173880
51.51162	1.0	385572.0	173880
202.73138	1.0	385572.0	173880
56.096333	1.0	385572.0	173880
65.475555	1.0	385572.0	173880
105.37843	1.0	385572.0	173880
304.14362	1.0	385572.0	173880
79.55109	1.0	385572.0	173880
209.36401	1.0	385572.0	173880
115.1452	1.0	385572.0	173880
164.01791	1.0	385572.0	173880
53.528446	1.0	385572.0	173880
169.95091	1.0	385572.0	173880
186.74908	1.0	385572.0	173880
175.19101	1.0	385572.0	173880
163.61438	1.0	385572.0	173880
229.02669	1.0	385572.0	173880
246.80098	1.0	385572.0	173880
256.5769	1.0	385572.0	173880
180.72818	1.0	385572.0	173880
309.42462	1.0	385572.0	173880
219.28679	1.0	385572.0	173880
138.97984	1.0	385572.0	173880
39.94349	1.0	385572.0	173880
414.5563	1.0	385572.0	173880
119.66422	1.0	385572.0	173880
172.37389	1.0	385572.0	173880
46.063354	1.0	385572.0	173880
146.01138	1.0	385572.0	173880
103.27283	1.0	385572.0	173880
524.21326	1.0	385572.0	173880
120.09717	1.0	385572.0	173880
451.38058	1.0	385572.0	173880
152.46227	1.0	385572.0	173880
186.34883	1.0	385572.0	173880
99.24978	1.0	385572.0	173880
95.94788	1.0	385572.0	173880
61.611656	1.0	385572.0	173880
88.50967	1.0	385572.0	173880
80.84705	1.0	385572.0	173880
294.61404	1.0	385572.0	173880
201.80272	1.0	385572.0	173880
116.37859	1.0	385572.0	173880
150.23903	1.0	385572.0	173880
257.78702	1.0	385572.0	173880
120.80301	1.0	385572.0	173880
117.43231	1.0	385572.0	173880
123.195694	1.0	385572.0	173880
264.838	1.0	385572.0	173880
33.105217	1.0	385572.0	173880
112.6077	1.0	385572.0	173880
139.97066	1.0	385572.0	173880
348.4733	1.0	385572.0	173880
188.55809	1.0	385572.0	173880
249.8783	1.0	385572.0	173880
174.33134	1.0	385572.0	173880
62.830647	1.0	385572.0	173880
163.87741	1.0	385572.0	173880
317.64798	1.0	385572.0	173880
216.98962	1.0	385572.0	173880
86.272	1.0	385572.0	173880
28.77162	1.0	385572.0	173880
93.235756	1.0	385572.0	173880
383.03586	1.0	385572.0	173880
404.152	1.0	385572.0	173880
174.73874	1.0	385572.0	173880
161.27406	1.0	385572.0	173880
151.26581	1.0	385572.0	173880
64.72808	1.0	385572.0	173880
203.51022	1.0	385572.0	173880
233.42795	1.0	385572.0	173880
368.63083	1.0	385572.0	173880
495.72925	1.0	385572.0	173880
189.90887	1.0	385572.0	173880
215.80063	1.0	385572.0	173880
250.28423	1.0	385572.0	173880
69.76949	1.0	385572.0	173880
167.3307	1.0	385572.0	173880
259.2443	1.0	385572.0	173880
172.6957	1.0	385572.0	173880
149.9886	1.0	385572.0	173880
75.52164	1.0	385572.0	173880
279.55325	1.0	385572.0	173880
480.11835	1.0	385572.0	173880
486.40875	1.0	385572.0	173880
89.97569	1.0	385572.0	173880
223.67334	1.0	385572.0	173880
170.08334	1.0	385572.0	173880
