lep_pt	genWeights	sumWeight	N_exp
236.0876	1.0	1114267.0	173880
141.5105	1.0	1114267.0	173880
56.27858	1.0	1114267.0	173880
66.68155	1.0	1114267.0	173880
68.42656	1.0	1114267.0	173880
143.50465	1.0	1114267.0	173880
105.88257	1.0	1114267.0	173880
180.54005	1.0	1114267.0	173880
54.418636	1.0	1114267.0	173880
217.84152	1.0	1114267.0	173880
301.17776	1.0	1114267.0	173880
219.31757	1.0	1114267.0	173880
278.70804	1.0	1114267.0	173880
62.73521	1.0	1114267.0	173880
57.277008	1.0	1114267.0	173880
75.40064	1.0	1114267.0	173880
158.79723	1.0	1114267.0	173880
75.20238	1.0	1114267.0	173880
144.14433	1.0	1114267.0	173880
611.4329	1.0	1114267.0	173880
72.91384	1.0	1114267.0	173880
93.16433	1.0	1114267.0	173880
85.86622	1.0	1114267.0	173880
46.820965	1.0	1114267.0	173880
167.51785	1.0	1114267.0	173880
148.04408	1.0	1114267.0	173880
171.3546	1.0	1114267.0	173880
121.02499	1.0	1114267.0	173880
39.064846	1.0	1114267.0	173880
125.47511	1.0	1114267.0	173880
119.73849	1.0	1114267.0	173880
95.47844	1.0	1114267.0	173880
149.61891	1.0	1114267.0	173880
75.68575	1.0	1114267.0	173880
335.8309	1.0	1114267.0	173880
181.44292	1.0	1114267.0	173880
187.43213	1.0	1114267.0	173880
63.798615	1.0	1114267.0	173880
106.289314	1.0	1114267.0	173880
139.7582	1.0	1114267.0	173880
116.01591	1.0	1114267.0	173880
115.73267	1.0	1114267.0	173880
145.7467	1.0	1114267.0	173880
94.049675	1.0	1114267.0	173880
78.40137	1.0	1114267.0	173880
213.26277	1.0	1114267.0	173880
79.89295	1.0	1114267.0	173880
101.01931	1.0	1114267.0	173880
186.2193	1.0	1114267.0	173880
111.19724	1.0	1114267.0	173880
170.59306	1.0	1114267.0	173880
81.18694	1.0	1114267.0	173880
96.06687	1.0	1114267.0	173880
143.634	1.0	1114267.0	173880
116.73286	1.0	1114267.0	173880
48.87097	1.0	1114267.0	173880
356.03098	1.0	1114267.0	173880
103.19188	1.0	1114267.0	173880
157.05753	1.0	1114267.0	173880
195.35887	1.0	1114267.0	173880
44.669724	1.0	1114267.0	173880
156.93077	1.0	1114267.0	173880
133.85255	1.0	1114267.0	173880
64.09572	1.0	1114267.0	173880
220.39708	1.0	1114267.0	173880
85.77239	1.0	1114267.0	173880
158.72354	1.0	1114267.0	173880
64.89506	1.0	1114267.0	173880
198.93243	1.0	1114267.0	173880
66.90233	1.0	1114267.0	173880
168.28537	1.0	1114267.0	173880
544.4288	1.0	1114267.0	173880
163.19464	1.0	1114267.0	173880
85.92929	1.0	1114267.0	173880
109.63855	1.0	1114267.0	173880
203.7072	1.0	1114267.0	173880
60.51183	1.0	1114267.0	173880
61.410553	1.0	1114267.0	173880
55.185417	1.0	1114267.0	173880
116.24224	1.0	1114267.0	173880
230.87358	1.0	1114267.0	173880
260.04248	1.0	1114267.0	173880
243.3536	1.0	1114267.0	173880
157.40216	1.0	1114267.0	173880
94.1104	1.0	1114267.0	173880
106.90358	1.0	1114267.0	173880
56.708954	1.0	1114267.0	173880
269.56818	1.0	1114267.0	173880
79.92814	1.0	1114267.0	173880
184.69016	1.0	1114267.0	173880
50.35894	1.0	1114267.0	173880
92.10725	1.0	1114267.0	173880
156.95847	1.0	1114267.0	173880
65.52602	1.0	1114267.0	173880
219.35414	1.0	1114267.0	173880
93.500404	1.0	1114267.0	173880
45.99074	1.0	1114267.0	173880
90.24538	1.0	1114267.0	173880
190.7245	1.0	1114267.0	173880
335.26544	1.0	1114267.0	173880
102.39442	1.0	1114267.0	173880
96.25066	1.0	1114267.0	173880
113.389114	1.0	1114267.0	173880
122.288925	1.0	1114267.0	173880
72.75126	1.0	1114267.0	173880
260.08246	1.0	1114267.0	173880
360.70654	1.0	1114267.0	173880
213.33899	1.0	1114267.0	173880
258.8364	1.0	1114267.0	173880
73.50386	1.0	1114267.0	173880
132.8104	1.0	1114267.0	173880
94.62823	1.0	1114267.0	173880
99.12379	1.0	1114267.0	173880
239.17494	1.0	1114267.0	173880
175.11266	1.0	1114267.0	173880
185.68153	1.0	1114267.0	173880
223.38771	1.0	1114267.0	173880
95.419785	1.0	1114267.0	173880
53.834267	1.0	1114267.0	173880
153.89044	1.0	1114267.0	173880
242.6071	1.0	1114267.0	173880
158.97186	1.0	1114267.0	173880
219.28998	1.0	1114267.0	173880
137.95306	1.0	1114267.0	173880
399.1935	1.0	1114267.0	173880
508.12973	1.0	1114267.0	173880
36.142796	1.0	1114267.0	173880
65.47698	1.0	1114267.0	173880
63.101498	1.0	1114267.0	173880
85.01666	1.0	1114267.0	173880
132.52994	1.0	1114267.0	173880
61.575542	1.0	1114267.0	173880
111.449936	1.0	1114267.0	173880
206.76137	1.0	1114267.0	173880
263.30328	1.0	1114267.0	173880
158.94165	1.0	1114267.0	173880
158.5369	1.0	1114267.0	173880
56.345856	1.0	1114267.0	173880
52.15245	1.0	1114267.0	173880
159.0487	1.0	1114267.0	173880
208.76309	1.0	1114267.0	173880
115.659615	1.0	1114267.0	173880
362.24695	1.0	1114267.0	173880
102.18737	1.0	1114267.0	173880
199.87234	1.0	1114267.0	173880
87.574684	1.0	1114267.0	173880
37.795837	1.0	1114267.0	173880
56.289795	1.0	1114267.0	173880
310.78387	1.0	1114267.0	173880
199.43515	1.0	1114267.0	173880
146.52951	1.0	1114267.0	173880
65.73863	1.0	1114267.0	173880
89.87972	1.0	1114267.0	173880
261.41113	1.0	1114267.0	173880
78.00602	1.0	1114267.0	173880
130.80147	1.0	1114267.0	173880
89.48965	1.0	1114267.0	173880
52.887894	1.0	1114267.0	173880
48.73025	1.0	1114267.0	173880
275.6425	1.0	1114267.0	173880
484.82852	1.0	1114267.0	173880
237.9867	1.0	1114267.0	173880
149.70027	1.0	1114267.0	173880
393.58585	1.0	1114267.0	173880
41.90762	1.0	1114267.0	173880
106.04494	1.0	1114267.0	173880
78.07237	1.0	1114267.0	173880
266.64294	1.0	1114267.0	173880
200.98123	1.0	1114267.0	173880
384.2771	1.0	1114267.0	173880
83.68351	1.0	1114267.0	173880
50.4285	1.0	1114267.0	173880
342.34604	1.0	1114267.0	173880
139.01732	1.0	1114267.0	173880
140.36938	1.0	1114267.0	173880
120.873604	1.0	1114267.0	173880
107.57763	1.0	1114267.0	173880
106.97428	1.0	1114267.0	173880
142.31088	1.0	1114267.0	173880
77.32297	1.0	1114267.0	173880
395.28745	1.0	1114267.0	173880
66.9033	1.0	1114267.0	173880
238.05444	1.0	1114267.0	173880
77.635506	1.0	1114267.0	173880
151.6711	1.0	1114267.0	173880
92.588104	1.0	1114267.0	173880
315.46088	1.0	1114267.0	173880
146.91924	1.0	1114267.0	173880
228.16064	1.0	1114267.0	173880
205.00502	1.0	1114267.0	173880
52.899483	1.0	1114267.0	173880
52.242554	1.0	1114267.0	173880
231.10732	1.0	1114267.0	173880
63.559135	1.0	1114267.0	173880
71.91193	1.0	1114267.0	173880
78.90411	1.0	1114267.0	173880
62.68102	1.0	1114267.0	173880
74.751015	1.0	1114267.0	173880
81.5217	1.0	1114267.0	173880
75.52576	1.0	1114267.0	173880
122.336586	1.0	1114267.0	173880
64.23358	1.0	1114267.0	173880
91.00303	1.0	1114267.0	173880
157.61484	1.0	1114267.0	173880
496.7029	1.0	1114267.0	173880
176.99919	1.0	1114267.0	173880
232.1436	1.0	1114267.0	173880
67.77048	1.0	1114267.0	173880
358.58286	1.0	1114267.0	173880
67.61657	1.0	1114267.0	173880
97.5502	1.0	1114267.0	173880
89.5265	1.0	1114267.0	173880
185.06761	1.0	1114267.0	173880
342.24176	1.0	1114267.0	173880
68.15899	1.0	1114267.0	173880
65.82963	1.0	1114267.0	173880
119.565025	1.0	1114267.0	173880
85.70126	1.0	1114267.0	173880
198.98805	1.0	1114267.0	173880
160.93295	1.0	1114267.0	173880
58.869038	1.0	1114267.0	173880
142.09875	1.0	1114267.0	173880
49.70618	1.0	1114267.0	173880
241.13895	1.0	1114267.0	173880
69.7142	1.0	1114267.0	173880
69.09961	1.0	1114267.0	173880
99.88789	1.0	1114267.0	173880
200.63525	1.0	1114267.0	173880
85.42239	1.0	1114267.0	173880
229.93057	1.0	1114267.0	173880
62.612377	1.0	1114267.0	173880
140.52155	1.0	1114267.0	173880
69.62761	1.0	1114267.0	173880
90.33907	1.0	1114267.0	173880
352.6916	1.0	1114267.0	173880
234.39392	1.0	1114267.0	173880
90.66215	1.0	1114267.0	173880
147.98563	1.0	1114267.0	173880
353.5385	1.0	1114267.0	173880
91.13391	1.0	1114267.0	173880
247.24495	1.0	1114267.0	173880
138.36641	1.0	1114267.0	173880
121.71168	1.0	1114267.0	173880
173.4202	1.0	1114267.0	173880
61.399254	1.0	1114267.0	173880
48.471985	1.0	1114267.0	173880
480.57797	1.0	1114267.0	173880
206.55588	1.0	1114267.0	173880
142.15291	1.0	1114267.0	173880
125.922646	1.0	1114267.0	173880
57.006886	1.0	1114267.0	173880
114.08207	1.0	1114267.0	173880
186.59251	1.0	1114267.0	173880
49.866962	1.0	1114267.0	173880
77.3334	1.0	1114267.0	173880
132.47299	1.0	1114267.0	173880
101.01	1.0	1114267.0	173880
190.78004	1.0	1114267.0	173880
103.14982	1.0	1114267.0	173880
97.39865	1.0	1114267.0	173880
447.54004	1.0	1114267.0	173880
589.047	1.0	1114267.0	173880
79.56799	1.0	1114267.0	173880
104.5904	1.0	1114267.0	173880
281.90982	1.0	1114267.0	173880
259.38147	1.0	1114267.0	173880
67.446945	1.0	1114267.0	173880
75.87028	1.0	1114267.0	173880
68.53287	1.0	1114267.0	173880
349.4973	1.0	1114267.0	173880
181.76132	1.0	1114267.0	173880
459.0988	1.0	1114267.0	173880
69.92339	1.0	1114267.0	173880
199.25017	1.0	1114267.0	173880
156.15103	1.0	1114267.0	173880
55.84191	1.0	1114267.0	173880
92.972626	1.0	1114267.0	173880
120.63269	1.0	1114267.0	173880
236.95074	1.0	1114267.0	173880
127.63225	1.0	1114267.0	173880
205.06334	1.0	1114267.0	173880
312.82526	1.0	1114267.0	173880
60.365402	1.0	1114267.0	173880
264.3615	1.0	1114267.0	173880
74.817215	1.0	1114267.0	173880
214.78624	1.0	1114267.0	173880
207.83902	1.0	1114267.0	173880
93.621635	1.0	1114267.0	173880
60.062473	1.0	1114267.0	173880
125.73926	1.0	1114267.0	173880
95.882965	1.0	1114267.0	173880
174.55545	1.0	1114267.0	173880
359.85495	1.0	1114267.0	173880
110.6826	1.0	1114267.0	173880
157.56195	1.0	1114267.0	173880
166.11745	1.0	1114267.0	173880
67.43484	1.0	1114267.0	173880
80.03153	1.0	1114267.0	173880
369.11118	1.0	1114267.0	173880
326.14716	1.0	1114267.0	173880
138.62764	1.0	1114267.0	173880
121.0319	1.0	1114267.0	173880
312.40897	1.0	1114267.0	173880
117.10305	1.0	1114267.0	173880
191.34598	1.0	1114267.0	173880
272.55933	1.0	1114267.0	173880
48.32497	1.0	1114267.0	173880
133.83308	1.0	1114267.0	173880
64.87818	1.0	1114267.0	173880
167.0588	1.0	1114267.0	173880
73.20594	1.0	1114267.0	173880
236.44525	1.0	1114267.0	173880
63.362427	1.0	1114267.0	173880
209.54857	1.0	1114267.0	173880
167.59198	1.0	1114267.0	173880
255.67981	1.0	1114267.0	173880
478.53708	1.0	1114267.0	173880
462.0931	1.0	1114267.0	173880
51.70013	1.0	1114267.0	173880
113.109886	1.0	1114267.0	173880
174.24153	1.0	1114267.0	173880
65.47873	1.0	1114267.0	173880
53.335785	1.0	1114267.0	173880
