lep_pt	genWeights	sumWeight	N_exp
201.68419	1.0	1132766.0	173880
139.2696	1.0	1132766.0	173880
352.08014	1.0	1132766.0	173880
191.5244	1.0	1132766.0	173880
84.767044	1.0	1132766.0	173880
58.512978	1.0	1132766.0	173880
57.843777	1.0	1132766.0	173880
129.93877	1.0	1132766.0	173880
119.52407	1.0	1132766.0	173880
92.20858	1.0	1132766.0	173880
226.37161	1.0	1132766.0	173880
224.54669	1.0	1132766.0	173880
67.34079	1.0	1132766.0	173880
86.8952	1.0	1132766.0	173880
80.44101	1.0	1132766.0	173880
72.625	1.0	1132766.0	173880
122.24872	1.0	1132766.0	173880
263.66238	1.0	1132766.0	173880
609.5693	1.0	1132766.0	173880
61.298664	1.0	1132766.0	173880
350.54034	1.0	1132766.0	173880
95.74713	1.0	1132766.0	173880
386.2856	1.0	1132766.0	173880
301.88492	1.0	1132766.0	173880
44.866913	1.0	1132766.0	173880
100.647835	1.0	1132766.0	173880
118.49681	1.0	1132766.0	173880
100.942215	1.0	1132766.0	173880
31.762209	1.0	1132766.0	173880
141.03119	1.0	1132766.0	173880
72.20234	1.0	1132766.0	173880
58.266075	1.0	1132766.0	173880
66.71803	1.0	1132766.0	173880
263.80118	1.0	1132766.0	173880
32.118465	1.0	1132766.0	173880
116.34145	1.0	1132766.0	173880
488.96176	1.0	1132766.0	173880
177.8428	1.0	1132766.0	173880
55.08806	1.0	1132766.0	173880
231.02876	1.0	1132766.0	173880
252.40788	1.0	1132766.0	173880
85.68075	1.0	1132766.0	173880
159.8634	1.0	1132766.0	173880
310.2723	1.0	1132766.0	173880
113.92998	1.0	1132766.0	173880
61.896164	1.0	1132766.0	173880
134.92224	1.0	1132766.0	173880
283.16888	1.0	1132766.0	173880
48.3665	1.0	1132766.0	173880
141.5295	1.0	1132766.0	173880
76.93063	1.0	1132766.0	173880
263.8388	1.0	1132766.0	173880
332.04776	1.0	1132766.0	173880
371.08435	1.0	1132766.0	173880
179.79453	1.0	1132766.0	173880
31.031704	1.0	1132766.0	173880
51.55779	1.0	1132766.0	173880
66.403786	1.0	1132766.0	173880
90.48213	1.0	1132766.0	173880
425.49164	1.0	1132766.0	173880
61.66286	1.0	1132766.0	173880
157.34776	1.0	1132766.0	173880
168.67442	1.0	1132766.0	173880
267.96027	1.0	1132766.0	173880
58.131325	1.0	1132766.0	173880
59.26674	1.0	1132766.0	173880
46.643654	1.0	1132766.0	173880
65.249794	1.0	1132766.0	173880
347.16254	1.0	1132766.0	173880
232.423	1.0	1132766.0	173880
78.96688	1.0	1132766.0	173880
202.473	1.0	1132766.0	173880
53.904873	1.0	1132766.0	173880
200.41489	1.0	1132766.0	173880
98.71166	1.0	1132766.0	173880
132.3347	1.0	1132766.0	173880
244.60698	1.0	1132766.0	173880
184.26677	1.0	1132766.0	173880
118.453026	1.0	1132766.0	173880
113.39274	1.0	1132766.0	173880
51.099438	1.0	1132766.0	173880
179.7585	1.0	1132766.0	173880
88.97819	1.0	1132766.0	173880
128.291	1.0	1132766.0	173880
81.44894	1.0	1132766.0	173880
99.38812	1.0	1132766.0	173880
197.78139	1.0	1132766.0	173880
116.40428	1.0	1132766.0	173880
219.80742	1.0	1132766.0	173880
230.08382	1.0	1132766.0	173880
199.30153	1.0	1132766.0	173880
59.962975	1.0	1132766.0	173880
398.7357	1.0	1132766.0	173880
34.166603	1.0	1132766.0	173880
192.68907	1.0	1132766.0	173880
188.70683	1.0	1132766.0	173880
107.20275	1.0	1132766.0	173880
70.276886	1.0	1132766.0	173880
152.12268	1.0	1132766.0	173880
69.53929	1.0	1132766.0	173880
220.5998	1.0	1132766.0	173880
139.57034	1.0	1132766.0	173880
109.00439	1.0	1132766.0	173880
79.48387	1.0	1132766.0	173880
80.80926	1.0	1132766.0	173880
290.33246	1.0	1132766.0	173880
101.82592	1.0	1132766.0	173880
96.083405	1.0	1132766.0	173880
120.78777	1.0	1132766.0	173880
106.00772	1.0	1132766.0	173880
116.08864	1.0	1132766.0	173880
215.662	1.0	1132766.0	173880
51.552296	1.0	1132766.0	173880
182.52184	1.0	1132766.0	173880
254.09029	1.0	1132766.0	173880
221.18315	1.0	1132766.0	173880
454.68832	1.0	1132766.0	173880
231.29807	1.0	1132766.0	173880
90.98176	1.0	1132766.0	173880
89.40291	1.0	1132766.0	173880
90.92306	1.0	1132766.0	173880
142.39635	1.0	1132766.0	173880
117.18766	1.0	1132766.0	173880
104.74353	1.0	1132766.0	173880
150.82776	1.0	1132766.0	173880
128.13033	1.0	1132766.0	173880
79.46933	1.0	1132766.0	173880
119.985405	1.0	1132766.0	173880
272.34402	1.0	1132766.0	173880
214.89964	1.0	1132766.0	173880
45.92458	1.0	1132766.0	173880
84.501854	1.0	1132766.0	173880
164.08247	1.0	1132766.0	173880
567.2126	1.0	1132766.0	173880
64.89733	1.0	1132766.0	173880
90.40658	1.0	1132766.0	173880
172.63747	1.0	1132766.0	173880
105.83702	1.0	1132766.0	173880
139.15274	1.0	1132766.0	173880
101.29521	1.0	1132766.0	173880
176.83582	1.0	1132766.0	173880
63.42021	1.0	1132766.0	173880
319.31192	1.0	1132766.0	173880
120.48055	1.0	1132766.0	173880
48.31143	1.0	1132766.0	173880
102.60023	1.0	1132766.0	173880
296.91736	1.0	1132766.0	173880
98.52532	1.0	1132766.0	173880
150.42903	1.0	1132766.0	173880
223.35432	1.0	1132766.0	173880
127.52877	1.0	1132766.0	173880
152.64728	1.0	1132766.0	173880
155.02005	1.0	1132766.0	173880
68.87919	1.0	1132766.0	173880
143.41675	1.0	1132766.0	173880
577.1874	1.0	1132766.0	173880
262.22272	1.0	1132766.0	173880
